region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-09-06,,estimate,357,382,154,256,305,337,378,421,566
Alaska,2020-09-07,,estimate,362,388,154,261,310,341,384,429,575
Alaska,2020-09-08,,estimate,369,395,156,265,317,348,390,436,583
Alaska,2020-09-09,,estimate,376,402,158,270,322,354,397,444,595
Alaska,2020-09-10,,estimate,384,410,160,275,330,363,405,452,608
Alaska,2020-09-11,,estimate,392,419,163,282,338,371,414,460,620
Alaska,2020-09-12,,estimate,401,429,166,289,347,380,424,470,633
Alaska,2020-09-13,,estimate,411,439,170,298,356,389,435,482,649
Alaska,2020-09-14,,estimate,422,451,175,305,365,400,447,495,666
Alaska,2020-09-15,,estimate,434,464,180,315,376,411,460,507,684
Alaska,2020-09-16,,estimate,447,477,186,323,386,424,474,521,704
Alaska,2020-09-17,,estimate,460,492,193,333,398,436,489,536,724
Alaska,2020-09-18,,estimate,474,507,200,344,411,449,504,553,745
Alaska,2020-09-19,,estimate,490,524,207,355,424,464,521,572,770
Alaska,2020-09-20,,estimate,506,541,215,366,438,479,539,593,795
Alaska,2020-09-21,,estimate,523,559,223,379,452,495,557,613,821
Alaska,2020-09-22,,estimate,542,578,232,392,467,513,576,634,846
Alaska,2020-09-23,,estimate,562,598,240,406,484,529,596,655,874
Alaska,2020-09-24,,estimate,581,619,249,421,501,548,616,677,906
Alaska,2020-09-25,,estimate,602,641,259,436,518,566,637,701,938
Alaska,2020-09-26,,estimate,623,664,268,450,536,586,660,726,970
Alaska,2020-09-27,,estimate,645,687,278,465,555,608,684,751,1003
Alaska,2020-09-28,,estimate,669,711,288,481,574,629,708,776,1036
Alaska,2020-09-29,,estimate,692,737,298,497,594,650,734,804,1073
Alaska,2020-09-30,,estimate,716,763,309,515,615,672,760,833,1111
Alaska,2020-10-01,,estimate,741,790,320,534,637,697,788,864,1150
Alaska,2020-10-02,,estimate,767,819,332,553,660,721,816,898,1195
Alaska,2020-10-03,,estimate,792,848,344,574,685,747,846,932,1241
Alaska,2020-10-04,,estimate,821,879,357,594,709,773,877,969,1287
Alaska,2020-10-05,,estimate,851,912,370,616,736,802,908,1005,1333
Alaska,2020-10-06,,estimate,880,946,384,642,762,832,942,1044,1385
Alaska,2020-10-07,,estimate,914,981,399,667,791,864,977,1086,1441
Alaska,2020-10-08,,estimate,950,1019,414,696,822,896,1014,1130,1494
Alaska,2020-10-09,,estimate,986,1058,430,722,855,932,1053,1175,1553
Alaska,2020-10-10,,estimate,1023,1100,446,748,887,967,1094,1221,1615
Alaska,2020-10-11,,estimate,1063,1144,463,777,921,1006,1138,1270,1676
Alaska,2020-10-12,,estimate,1105,1189,481,808,957,1045,1183,1319,1734
Alaska,2020-10-13,,estimate,1150,1237,499,842,995,1088,1231,1372,1799
Alaska,2020-10-14,,estimate,1198,1288,518,875,1036,1132,1279,1429,1872
Alaska,2020-10-15,,estimate,1245,1340,537,913,1080,1178,1332,1486,1962
Alaska,2020-10-16,,estimate,1300,1395,557,950,1125,1224,1387,1546,2037
Alaska,2020-10-17,,estimate,1354,1452,578,988,1170,1277,1445,1607,2115
Alaska,2020-10-18,,estimate,1406,1510,600,1028,1217,1329,1505,1670,2198
Alaska,2020-10-19,,estimate,1463,1571,622,1066,1267,1382,1564,1737,2281
Alaska,2020-10-20,,estimate,1520,1633,645,1105,1316,1439,1625,1806,2378
Alaska,2020-10-21,,estimate,1579,1696,669,1151,1367,1494,1694,1874,2465
Alaska,2020-10-22,,estimate,1640,1761,693,1196,1420,1545,1759,1942,2569
Alaska,2020-10-23,,estimate,1700,1826,718,1238,1474,1602,1825,2016,2671
Alaska,2020-10-24,,estimate,1764,1892,743,1283,1526,1663,1892,2087,2799
Alaska,2020-10-25,,estimate,1830,1958,769,1321,1579,1725,1956,2157,2883
Alaska,2020-10-26,,estimate,1893,2024,795,1365,1632,1783,2015,2232,2964
Alaska,2020-10-27,,estimate,1955,2090,821,1409,1686,1842,2077,2307,3054
Alaska,2020-10-28,,estimate,2017,2155,846,1448,1741,1899,2144,2378,3154
Alaska,2020-10-29,,estimate,2080,2219,872,1492,1793,1958,2210,2442,3246
Alaska,2020-10-30,,estimate,2142,2282,897,1536,1846,2010,2271,2510,3350
Alaska,2020-10-31,,estimate,2196,2343,921,1578,1896,2062,2330,2581,3449
Alaska,2020-11-01,,estimate,2253,2402,944,1618,1942,2113,2389,2643,3533
Alaska,2020-11-02,,estimate,2308,2458,966,1653,1985,2165,2446,2707,3617
Alaska,2020-11-03,,estimate,2355,2512,986,1692,2025,2214,2500,2759,3676
Alaska,2020-11-04,,estimate,2403,2562,1005,1731,2064,2266,2549,2808,3739
Alaska,2020-11-05,,estimate,2441,2608,1022,1764,2102,2311,2594,2856,3801
Alaska,2020-11-06,,estimate,2481,2650,1036,1792,2137,2346,2629,2903,3866
Alaska,2020-11-07,,estimate,2516,2688,1048,1822,2162,2386,2673,2946,3947
Alaska,2020-11-08,,estimate,2549,2722,1058,1847,2194,2420,2704,2976,4024
Alaska,2020-11-09,,estimate,2573,2750,1065,1872,2217,2437,2734,3017,4081
Alaska,2020-11-10,,estimate,2600,2774,1070,1888,2239,2456,2761,3052,4090
Alaska,2020-11-11,,estimate,2619,2794,1074,1903,2257,2472,2781,3082,4121
Alaska,2020-11-12,,estimate,2638,2809,1077,1912,2267,2487,2796,3104,4159
Alaska,2020-11-13,,estimate based on partial data,2649,2821,1080,1910,2277,2493,2813,3103,4167
Alaska,2020-11-14,,estimate based on partial data,2651,2829,1085,1889,2276,2502,2812,3125,4241
Alaska,2020-11-15,,estimate based on partial data,2664,2833,1093,1865,2273,2500,2814,3126,4262
Alaska,2020-11-16,,estimate based on partial data,2657,2835,1104,1846,2271,2505,2826,3159,4268
Alaska,2020-11-17,,estimate based on partial data,2653,2836,1119,1811,2257,2498,2833,3181,4291
Alaska,2020-11-18,,estimate based on partial data,2652,2834,1140,1766,2238,2498,2840,3194,4323
Alaska,2020-11-19,,estimate based on partial data,2655,2833,1167,1711,2217,2491,2838,3201,4353
Alaska,2020-11-20,,estimate based on partial data,2662,2831,1200,1652,2190,2476,2835,3210,4442
Alaska,2020-11-21,,estimate based on partial data,2660,2829,1241,1593,2161,2455,2852,3243,4486
Alaska,2020-11-22,,estimate based on partial data,2649,2828,1289,1527,2134,2437,2857,3255,4560
Alaska,2020-11-23,,estimate based on partial data,2633,2830,1347,1441,2102,2427,2867,3304,4724
Alaska,2020-11-24,,forecast,2614,2784,1091,1370,2056,2401,2864,3310,4785
Alaska,2020-11-25,,forecast,2599,2769,1115,1305,2012,2375,2860,3311,4849
Alaska,2020-11-26,,forecast,2587,2752,1146,1242,1976,2336,2840,3304,4885
Alaska,2020-11-27,,forecast,2570,2734,1178,1192,1929,2305,2823,3303,4926
Alaska,2020-11-28,,forecast,2552,2712,1210,1134,1878,2278,2804,3321,4962
Alaska,2020-11-29,,forecast,2527,2688,1242,1068,1825,2234,2790,3319,5002
Alaska,2020-11-30,,forecast,2498,2662,1272,996,1776,2198,2774,3315,4996
Alaska,2020-12-01,,forecast,2470,2633,1300,946,1727,2162,2758,3318,5035
Alaska,2020-12-02,,forecast,2436,2601,1326,896,1689,2119,2725,3285,5021
Alaska,2020-12-03,,forecast,2393,2567,1348,848,1648,2081,2684,3273,5006
Alaska,2020-12-04,,forecast,2361,2530,1367,805,1591,2034,2653,3247,4951
Alaska,2020-12-05,,forecast,2327,2490,1380,760,1544,1994,2619,3195,4939
Alaska,2020-12-06,,forecast,2273,2448,1388,717,1491,1945,2583,3150,4876
Alaska,2020-12-07,,forecast,2223,2403,1390,676,1440,1904,2542,3111,4801
Alaska,2020-12-08,,forecast,2172,2357,1386,638,1384,1855,2485,3064,4725
Alaska,2020-12-09,,forecast,2119,2308,1376,602,1345,1811,2429,3015,4647
Alaska,2020-12-10,,forecast,2068,2257,1360,569,1298,1762,2382,2966,4562
Alaska,2020-12-11,,forecast,2017,2204,1339,536,1249,1714,2341,2912,4482
Alaska,2020-12-12,,forecast,1967,2150,1314,504,1206,1662,2278,2867,4396
Alaska,2020-12-13,,forecast,1920,2095,1286,475,1165,1609,2234,2811,4295
Alaska,2020-12-14,,forecast,1866,2039,1255,447,1125,1563,2183,2739,4182
Alaska,2020-12-15,,forecast,1811,1982,1222,422,1083,1519,2129,2670,4053
Alaska,2020-12-16,,forecast,1758,1925,1187,394,1038,1468,2070,2588,3963
Alaska,2020-12-17,,forecast,1712,1867,1152,368,992,1424,2012,2512,3827
Alaska,2020-12-18,,forecast,1647,1809,1116,347,958,1381,1957,2438,3725
Alaska,2020-12-19,,forecast,1599,1751,1080,327,921,1340,1900,2371,3632
Alaska,2020-12-20,,forecast,1555,1693,1045,309,889,1294,1843,2297,3506
Alaska,2020-12-21,,forecast,1502,1636,1009,291,853,1248,1790,2226,3393
Alaska,2020-12-22,,forecast,1451,1580,974,273,818,1203,1735,2157,3286
Alaska,2020-12-23,,forecast,1400,1524,939,256,783,1158,1679,2087,3152
Arizona,2020-08-31,,estimate,2145,2255,580,1524,1856,2014,2282,2536,3337
Arizona,2020-09-01,,estimate,2151,2263,582,1534,1865,2024,2285,2543,3357
Arizona,2020-09-02,,estimate,2154,2269,579,1550,1879,2030,2294,2548,3359
Arizona,2020-09-03,,estimate,2166,2275,575,1561,1886,2041,2301,2553,3359
Arizona,2020-09-04,,estimate,2176,2280,571,1571,1894,2048,2299,2557,3352
Arizona,2020-09-05,,estimate,2176,2282,567,1572,1895,2055,2308,2552,3346
Arizona,2020-09-06,,estimate,2180,2284,564,1578,1897,2065,2311,2557,3325
Arizona,2020-09-07,,estimate,2188,2286,562,1574,1899,2070,2314,2559,3334
Arizona,2020-09-08,,estimate,2192,2290,560,1578,1903,2072,2314,2563,3342
Arizona,2020-09-09,,estimate,2193,2293,559,1583,1903,2075,2327,2559,3363
Arizona,2020-09-10,,estimate,2204,2297,558,1584,1914,2082,2329,2554,3367
Arizona,2020-09-11,,estimate,2204,2302,558,1591,1916,2089,2331,2564,3371
Arizona,2020-09-12,,estimate,2211,2307,558,1602,1917,2092,2336,2566,3365
Arizona,2020-09-13,,estimate,2214,2312,558,1607,1921,2098,2337,2572,3376
Arizona,2020-09-14,,estimate,2221,2319,559,1613,1929,2103,2344,2576,3378
Arizona,2020-09-15,,estimate,2230,2327,560,1623,1939,2113,2353,2584,3392
Arizona,2020-09-16,,estimate,2236,2336,562,1627,1952,2120,2364,2594,3389
Arizona,2020-09-17,,estimate,2248,2347,565,1630,1965,2131,2373,2609,3420
Arizona,2020-09-18,,estimate,2259,2360,569,1638,1976,2143,2389,2624,3439
Arizona,2020-09-19,,estimate,2274,2376,573,1649,1986,2160,2399,2645,3461
Arizona,2020-09-20,,estimate,2288,2394,578,1664,1998,2177,2410,2667,3494
Arizona,2020-09-21,,estimate,2305,2416,584,1682,2015,2197,2435,2692,3540
Arizona,2020-09-22,,estimate,2333,2441,591,1695,2034,2216,2462,2716,3581
Arizona,2020-09-23,,estimate,2359,2469,598,1713,2059,2241,2492,2749,3637
Arizona,2020-09-24,,estimate,2394,2502,607,1735,2086,2270,2522,2782,3693
Arizona,2020-09-25,,estimate,2432,2538,616,1757,2117,2302,2565,2824,3732
Arizona,2020-09-26,,estimate,2473,2579,625,1787,2150,2339,2608,2869,3788
Arizona,2020-09-27,,estimate,2515,2624,636,1819,2191,2376,2651,2918,3856
Arizona,2020-09-28,,estimate,2563,2674,648,1856,2232,2423,2701,2976,3944
Arizona,2020-09-29,,estimate,2615,2729,660,1894,2276,2473,2757,3039,4026
Arizona,2020-09-30,,estimate,2674,2789,674,1942,2326,2528,2815,3105,4129
Arizona,2020-10-01,,estimate,2737,2854,690,1995,2380,2591,2882,3176,4230
Arizona,2020-10-02,,estimate,2805,2924,707,2042,2442,2661,2946,3262,4325
Arizona,2020-10-03,,estimate,2879,2999,725,2096,2502,2731,3027,3346,4422
Arizona,2020-10-04,,estimate,2951,3079,745,2150,2568,2801,3108,3431,4541
Arizona,2020-10-05,,estimate,3037,3164,766,2206,2641,2873,3191,3525,4661
Arizona,2020-10-06,,estimate,3114,3255,789,2272,2718,2951,3283,3629,4774
Arizona,2020-10-07,,estimate,3203,3351,814,2327,2797,3036,3384,3738,4890
Arizona,2020-10-08,,estimate,3299,3452,839,2391,2881,3128,3481,3841,5033
Arizona,2020-10-09,,estimate,3400,3558,866,2455,2965,3226,3587,3965,5177
Arizona,2020-10-10,,estimate,3507,3670,894,2533,3054,3319,3702,4096,5324
Arizona,2020-10-11,,estimate,3616,3787,923,2619,3146,3431,3822,4225,5506
Arizona,2020-10-12,,estimate,3734,3909,953,2700,3251,3544,3950,4370,5666
Arizona,2020-10-13,,estimate,3855,4038,984,2785,3358,3658,4092,4505,5866
Arizona,2020-10-14,,estimate,3991,4171,1016,2884,3475,3778,4231,4661,6067
Arizona,2020-10-15,,estimate,4130,4311,1049,2980,3595,3906,4376,4808,6262
Arizona,2020-10-16,,estimate,4272,4458,1083,3079,3709,4038,4526,4967,6448
Arizona,2020-10-17,,estimate,4424,4610,1118,3178,3831,4179,4674,5124,6643
Arizona,2020-10-18,,estimate,4583,4770,1154,3292,3971,4329,4833,5310,6842
Arizona,2020-10-19,,estimate,4743,4938,1192,3414,4116,4472,5002,5505,7069
Arizona,2020-10-20,,estimate,4907,5114,1231,3534,4266,4639,5171,5705,7321
Arizona,2020-10-21,,estimate,5079,5299,1273,3670,4423,4810,5360,5917,7576
Arizona,2020-10-22,,estimate,5262,5494,1318,3806,4577,4980,5557,6132,7863
Arizona,2020-10-23,,estimate,5455,5700,1365,3949,4747,5157,5766,6380,8161
Arizona,2020-10-24,,estimate,5668,5918,1416,4115,4935,5356,5985,6629,8496
Arizona,2020-10-25,,estimate,5891,6149,1471,4271,5117,5562,6218,6900,8817
Arizona,2020-10-26,,estimate,6122,6395,1530,4453,5319,5785,6473,7183,9190
Arizona,2020-10-27,,estimate,6367,6657,1593,4628,5532,6025,6741,7455,9580
Arizona,2020-10-28,,estimate,6627,6935,1661,4822,5766,6270,7028,7761,9995
Arizona,2020-10-29,,estimate,6906,7233,1734,5041,6008,6544,7336,8119,10454
Arizona,2020-10-30,,estimate,7208,7551,1812,5262,6274,6814,7651,8494,10917
Arizona,2020-10-31,,estimate,7523,7891,1895,5474,6554,7113,7993,8893,11437
Arizona,2020-11-01,,estimate,7868,8255,1984,5730,6851,7453,8372,9287,11998
Arizona,2020-11-02,,estimate,8236,8645,2079,5993,7189,7804,8764,9726,12579
Arizona,2020-11-03,,estimate,8647,9063,2181,6321,7527,8167,9185,10180,13168
Arizona,2020-11-04,,estimate,9060,9513,2289,6641,7903,8590,9638,10699,13837
Arizona,2020-11-05,,estimate,9532,9995,2405,6987,8293,9022,10131,11216,14546
Arizona,2020-11-06,,estimate,10020,10514,2530,7342,8717,9488,10653,11786,15296
Arizona,2020-11-07,,estimate,10569,11071,2665,7728,9180,9980,11210,12417,16091
Arizona,2020-11-08,,estimate,11144,11671,2812,8135,9696,10525,11834,13113,16970
Arizona,2020-11-09,,estimate,11766,12317,2974,8542,10194,11123,12500,13852,18009
Arizona,2020-11-10,,estimate,12405,13012,3155,8991,10761,11748,13224,14618,19018
Arizona,2020-11-11,,estimate,13107,13762,3358,9518,11370,12443,14010,15474,20155
Arizona,2020-11-12,,estimate,13934,14572,3591,10005,12026,13157,14786,16361,21320
Arizona,2020-11-13,,estimate based on partial data,14796,15446,3861,10495,12737,13949,15666,17412,22711
Arizona,2020-11-14,,estimate based on partial data,15698,16392,4177,11073,13428,14800,16669,18500,24229
Arizona,2020-11-15,,estimate based on partial data,16655,17416,4552,11641,14134,15739,17672,19718,25811
Arizona,2020-11-16,,estimate based on partial data,17710,18527,5002,12182,14946,16666,18846,21147,27447
Arizona,2020-11-17,,estimate based on partial data,18828,19734,5545,12745,15809,17665,20122,22551,29602
Arizona,2020-11-18,,estimate based on partial data,19927,21048,6206,13319,16673,18711,21371,24221,32337
Arizona,2020-11-19,,estimate based on partial data,21160,22482,7015,13766,17592,19825,22868,25895,35237
Arizona,2020-11-20,,estimate based on partial data,22530,24051,8009,14281,18609,20922,24435,27748,38588
Arizona,2020-11-21,,estimate based on partial data,23952,25773,9234,14720,19609,22048,26062,29876,42528
Arizona,2020-11-22,,estimate based on partial data,25417,27671,10751,15122,20675,23378,27843,32210,47458
Arizona,2020-11-23,,estimate based on partial data,27039,29769,12636,15518,21685,24696,29808,34782,52487
Arizona,2020-11-24,,forecast,28528,31744,14428,16059,22585,25973,31580,37238,57503
Arizona,2020-11-25,,forecast,30084,33878,16480,16478,23671,27321,33322,39718,62586
Arizona,2020-11-26,,forecast,31577,36099,18702,17024,24683,28700,35270,42321,67873
Arizona,2020-11-27,,forecast,33173,38393,21057,17356,25791,30227,37147,44882,74813
Arizona,2020-11-28,,forecast,34669,40738,23492,17814,26788,31585,39221,47782,80868
Arizona,2020-11-29,,forecast,36287,43113,25943,18139,27757,32919,41201,50628,87305
Arizona,2020-11-30,,forecast,38135,45486,28336,18506,28754,34292,43042,53629,93829
Arizona,2020-12-01,,forecast,39867,47825,30595,18895,29740,35663,45086,56500,101768
