region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-10-22,,estimate based on partial data,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-10-23,,estimate based on partial data,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-10-24,,estimate based on partial data,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-10-25,,estimate based on partial data,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-10-26,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-10-27,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-10-28,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-10-29,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-10-30,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-10-31,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-11-01,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-11-02,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-11-03,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-11-04,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-11-05,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-11-06,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-11-07,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-11-08,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-11-09,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-11-10,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-11-11,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-11-12,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-11-13,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-11-14,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-11-15,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-11-16,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-11-17,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-11-18,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-11-19,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-11-20,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-11-21,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-11-22,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-11-23,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-11-24,,forecast,-0.102,-0.118,0.115,-0.332,-0.197,-0.134,-0.073,-0.029,0.043
Alaska,2020-10-06,,estimate,-0.1,-0.117,0.112,-0.328,-0.192,-0.131,-0.073,-0.031,0.036
District of Columbia,2020-10-07,,estimate,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-10-08,,estimate based on partial data,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-10-09,,estimate based on partial data,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-10-10,,estimate based on partial data,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-10-11,,estimate based on partial data,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-10-12,,estimate based on partial data,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-10-13,,estimate based on partial data,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-10-14,,estimate based on partial data,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-10-15,,estimate based on partial data,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-10-16,,estimate based on partial data,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-10-17,,estimate based on partial data,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-10-18,,estimate based on partial data,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-10-19,,estimate based on partial data,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-10-20,,estimate based on partial data,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-10-21,,estimate based on partial data,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-10-22,,estimate based on partial data,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-10-23,,estimate based on partial data,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-10-24,,estimate based on partial data,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-10-25,,estimate based on partial data,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-10-26,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-10-27,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-10-28,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-10-29,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-10-30,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-10-31,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-11-01,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-11-02,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-11-03,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-11-04,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-11-05,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-11-06,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-11-07,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-11-08,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-11-09,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-11-10,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-11-11,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-11-12,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-11-13,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-11-14,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-11-15,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-11-16,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-11-17,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-11-18,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-11-19,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-11-20,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-11-21,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-11-22,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-11-23,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
District of Columbia,2020-11-24,,forecast,-0.1,-0.115,0.098,-0.3,-0.182,-0.129,-0.073,-0.035,0.015
Alaska,2020-10-05,,estimate,-0.098,-0.115,0.108,-0.322,-0.187,-0.128,-0.072,-0.031,0.031
District of Columbia,2020-10-06,,estimate,-0.098,-0.113,0.094,-0.291,-0.175,-0.126,-0.072,-0.036,0.013
Alaska,2020-10-04,,estimate,-0.097,-0.113,0.105,-0.318,-0.182,-0.124,-0.071,-0.032,0.029
District of Columbia,2020-10-05,,estimate,-0.095,-0.11,0.091,-0.284,-0.171,-0.123,-0.07,-0.036,0.01
Alaska,2020-10-03,,estimate,-0.094,-0.11,0.103,-0.31,-0.175,-0.122,-0.068,-0.031,0.026
Alaska,2020-10-02,,estimate,-0.09,-0.107,0.1,-0.304,-0.169,-0.117,-0.067,-0.031,0.026
District of Columbia,2020-10-04,,estimate,-0.09,-0.106,0.088,-0.275,-0.164,-0.119,-0.067,-0.036,0.009
District of Columbia,2020-10-03,,estimate,-0.087,-0.101,0.085,-0.263,-0.154,-0.113,-0.065,-0.034,0.009
Alaska,2020-10-01,,estimate,-0.086,-0.102,0.097,-0.294,-0.162,-0.111,-0.064,-0.029,0.027
Virginia,2020-09-19,,estimate,-0.082,-0.083,0.041,-0.154,-0.108,-0.092,-0.073,-0.055,-0.014
Virginia,2020-09-20,,estimate,-0.082,-0.083,0.041,-0.153,-0.108,-0.092,-0.072,-0.054,-0.015
Alaska,2020-09-30,,estimate,-0.081,-0.097,0.093,-0.285,-0.152,-0.106,-0.061,-0.026,0.027
District of Columbia,2020-10-02,,estimate,-0.081,-0.096,0.082,-0.253,-0.146,-0.106,-0.06,-0.032,0.009
Virginia,2020-09-18,,estimate,-0.081,-0.081,0.041,-0.152,-0.107,-0.091,-0.071,-0.053,-0.014
Virginia,2020-09-21,,estimate,-0.079,-0.08,0.041,-0.149,-0.106,-0.089,-0.069,-0.052,-0.015
Virginia,2020-09-17,,estimate,-0.077,-0.078,0.041,-0.148,-0.104,-0.088,-0.067,-0.051,-0.012
District of Columbia,2020-10-01,,estimate,-0.076,-0.09,0.079,-0.241,-0.138,-0.097,-0.056,-0.03,0.009
Alaska,2020-09-29,,estimate,-0.075,-0.09,0.09,-0.274,-0.144,-0.1,-0.055,-0.021,0.027
Virginia,2020-09-22,,estimate,-0.075,-0.076,0.041,-0.146,-0.102,-0.084,-0.065,-0.048,-0.013
New Hampshire,2020-10-07,,estimate,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-10-08,,estimate based on partial data,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-10-09,,estimate based on partial data,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-10-10,,estimate based on partial data,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-10-11,,estimate based on partial data,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-10-12,,estimate based on partial data,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-10-13,,estimate based on partial data,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-10-14,,estimate based on partial data,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-10-15,,estimate based on partial data,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-10-16,,estimate based on partial data,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-10-17,,estimate based on partial data,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-10-18,,estimate based on partial data,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-10-19,,estimate based on partial data,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-10-20,,estimate based on partial data,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-10-21,,estimate based on partial data,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-10-22,,estimate based on partial data,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-10-23,,estimate based on partial data,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-10-24,,estimate based on partial data,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-10-25,,estimate based on partial data,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-10-26,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-10-27,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-10-28,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-10-29,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-10-30,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-10-31,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-11-01,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-11-02,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-11-03,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-11-04,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-11-05,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-11-06,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-11-07,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-11-08,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-11-09,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-11-10,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-11-11,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-11-12,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-11-13,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-11-14,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-11-15,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-11-16,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-11-17,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-11-18,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-11-19,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-11-20,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-11-21,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-11-22,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-11-23,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
New Hampshire,2020-11-24,,forecast,-0.074,-0.078,0.098,-0.256,-0.144,-0.102,-0.046,-0.002,0.067
Virginia,2020-09-16,,estimate,-0.072,-0.072,0.04,-0.14,-0.099,-0.082,-0.062,-0.045,-0.009
Virginia,2020-09-23,,estimate,-0.07,-0.071,0.04,-0.14,-0.096,-0.079,-0.06,-0.042,-0.008
District of Columbia,2020-09-30,,estimate,-0.069,-0.084,0.075,-0.229,-0.128,-0.089,-0.05,-0.026,0.01
Alaska,2020-09-28,,estimate,-0.069,-0.083,0.087,-0.258,-0.134,-0.092,-0.048,-0.018,0.03
Virginia,2020-09-15,,estimate,-0.065,-0.065,0.039,-0.132,-0.091,-0.075,-0.055,-0.038,-0.003
District of Columbia,2020-09-29,,estimate,-0.062,-0.076,0.072,-0.215,-0.117,-0.081,-0.045,-0.023,0.014
Virginia,2020-09-24,,estimate,-0.062,-0.064,0.04,-0.131,-0.089,-0.071,-0.053,-0.036,-0.002
Alaska,2020-09-27,,estimate,-0.061,-0.075,0.083,-0.239,-0.122,-0.083,-0.043,-0.012,0.034
New Hampshire,2020-10-06,,estimate,-0.061,-0.066,0.09,-0.232,-0.124,-0.087,-0.035,0.003,0.067
District of Columbia,2020-09-28,,estimate,-0.056,-0.068,0.069,-0.199,-0.105,-0.074,-0.039,-0.018,0.016
Virginia,2020-09-14,,estimate,-0.056,-0.056,0.038,-0.123,-0.081,-0.065,-0.045,-0.029,0.003
Virginia,2020-09-25,,estimate,-0.054,-0.055,0.039,-0.119,-0.079,-0.063,-0.044,-0.028,0.006
Alaska,2020-09-26,,estimate,-0.053,-0.066,0.079,-0.215,-0.109,-0.075,-0.035,-0.007,0.038
Maine,2020-10-07,,estimate,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-10-08,,estimate based on partial data,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-10-09,,estimate based on partial data,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-10-10,,estimate based on partial data,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-10-11,,estimate based on partial data,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-10-12,,estimate based on partial data,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-10-13,,estimate based on partial data,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-10-14,,estimate based on partial data,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-10-15,,estimate based on partial data,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-10-16,,estimate based on partial data,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-10-17,,estimate based on partial data,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-10-18,,estimate based on partial data,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-10-19,,estimate based on partial data,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-10-20,,estimate based on partial data,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-10-21,,estimate based on partial data,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-10-22,,estimate based on partial data,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-10-23,,estimate based on partial data,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-10-24,,estimate based on partial data,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-10-25,,estimate based on partial data,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-10-26,,forecast,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-10-27,,forecast,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-10-28,,forecast,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-10-29,,forecast,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-10-30,,forecast,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-10-31,,forecast,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-11-01,,forecast,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-11-02,,forecast,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-11-03,,forecast,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-11-04,,forecast,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-11-05,,forecast,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-11-06,,forecast,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-11-07,,forecast,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-11-08,,forecast,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-11-09,,forecast,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-11-10,,forecast,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-11-11,,forecast,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-11-12,,forecast,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-11-13,,forecast,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-11-14,,forecast,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-11-15,,forecast,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-11-16,,forecast,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
Maine,2020-11-17,,forecast,-0.053,-0.064,0.09,-0.237,-0.11,-0.07,-0.037,-0.015,0.072
