region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2020-06-27,251,1,,,,,,,,,
Nebraska,2020-06-28,124,0,,,,,,,,,
Nebraska,2020-06-29,143,2,,,,,,,,,
Nebraska,2020-06-30,135,5,,,,,,,,,
Nebraska,2020-07-01,133,2,,,,,,,,,
Nebraska,2020-07-02,142,6,,,,,,,,,
Nebraska,2020-07-03,208,2,,,,,,,,,
Nebraska,2020-07-04,167,0,,,,,,,,,
Nebraska,2020-07-05,102,0,,,,,,,,,
Nebraska,2020-07-06,117,0,,,,,,,,,
Nebraska,2020-07-07,155,0,,,,,,,,,
Nebraska,2020-07-08,224,0,,,,,,,,,
Nebraska,2020-07-09,198,2,,,,,,,,,
Nebraska,2020-07-10,154,2,,,,,,,,,
Nebraska,2020-07-11,221,0,,,,,,,,,
Nebraska,2020-07-12,174,0,,,,,,,,,
Nebraska,2020-07-13,227,3,,,,,,,,,
Nebraska,2020-07-14,318,0,,,,,,,,,
Nebraska,2020-07-15,262,5,,,,,,,,,
Nebraska,2020-07-16,155,8,,,,,,,,,
Nebraska,2020-07-17,227,2,,,,,,,,,
Nebraska,2020-07-18,120,0,,,,,,,,,
Nebraska,2020-07-19,102,0,,,,,,,,,
Nebraska,2020-07-20,264,12,,,,,,,,,
Nebraska,2020-07-21,343,0,,,,,,,,,
Nebraska,2020-07-22,296,1,,,,,,,,,
Nebraska,2020-07-23,332,5,,,,,,,,,
Nebraska,2020-07-24,356,0,,,,,,,,,
Nebraska,2020-07-25,221,0,,,,,,,,,
Nebraska,2020-07-26,223,0,,,,,,,,,
Nebraska,2020-07-27,281,1,,,,,,,,,
Nebraska,2020-07-28,258,4,,,,,,,,,
Nebraska,2020-07-29,265,3,,,,,,,,,
Nebraska,2020-07-30,344,4,,,,,,,,,
Nebraska,2020-07-31,445,4,,,,,,,,,
Nebraska,2020-08-01,180,0,,,,,,,,,
Nebraska,2020-08-02,311,0,,,,,,,,,
Nebraska,2020-08-03,254,0,,,,,,,,,
Nebraska,2020-08-04,313,,1.9,3.4,1,0,0,0,1,2,7
Nebraska,2020-08-05,365.5,,3.9,5.7,2,0,1,1,3,5,12
Nebraska,2020-08-06,374.5,,7,9,4,0,1,3,6,9,26
Nebraska,2020-08-07,413,,3.5,5.2,2,0,0,1,3,5,12
Nebraska,2020-08-08,369,,0.6,1.5,0,0,0,0,0,1,3
Nebraska,2020-08-09,232,,0.5,1.1,0,0,0,0,0,1,3
Nebraska,2020-08-10,347.5,,5.3,6.9,3,0,1,2,4,7,17
Nebraska,2020-08-11,378.5,,2.2,3.3,1,0,0,1,2,3,8
Nebraska,2020-08-12,412.5,,4.4,6.8,2,0,1,2,3,6,16
Nebraska,2020-08-13,429.5,,7.6,10.3,5,0,1,3,6,10,25
Nebraska,2020-08-14,469.5,,3.6,5.6,2,0,0,1,3,5,12
Nebraska,2020-08-15,407.5,,0.7,2,0,0,0,0,0,1,4
Nebraska,2020-08-16,271.5,,0.6,1.5,0,0,0,0,0,1,3
Nebraska,2020-08-17,394,,6.5,8.4,4,0,1,3,5,9,24
Nebraska,2020-08-18,424,,2.8,4.3,1,0,0,1,2,4,10
Nebraska,2020-08-19,492.5,,5.5,8,3,0,1,2,4,7,21
Nebraska,2020-08-20,485.5,,8.7,12.1,5,0,2,4,7,11,27
Nebraska,2020-08-21,548,,4.6,8.1,2,0,0,1,3,6,16
Nebraska,2020-08-22,467,,0.9,2.3,0,0,0,0,0,1,4
Nebraska,2020-08-23,302.5,,0.6,1.5,0,0,0,0,0,1,3
Nebraska,2020-08-24,451,,7.9,10.3,4,0,1,3,6,11,26
Nebraska,2020-08-25,485,,3.3,5.4,2,0,0,1,3,4,12
Nebraska,2020-08-26,521.5,,6.9,11.1,3,0,1,2,5,8,25
Nebraska,2020-08-27,539.5,,11,15.3,6,0,2,4,8,13.2,42
Nebraska,2020-08-28,597,,5.7,10,3,0,1,2,4,7,19
Nebraska,2020-08-29,517.5,,1.2,3,0,0,0,0,0,1,6
Nebraska,2020-08-30,350,,0.9,2.4,0,0,0,0,0,1,4
Nebraska,2020-08-31,528.5,,10.5,17.6,5,0,2,3,8,13,36
Nebraska,2020-09-01,552,,4.4,7.6,2,0,0,1,3,5,18
Nebraska,2020-09-02,596,,9,20.4,4,0,1,3,6,10,31
Nevada,2020-06-08,147,4,,,,,,,,,
Nevada,2020-06-09,229,4,,,,,,,,,
Nevada,2020-06-10,173,3,,,,,,,,,
Nevada,2020-06-11,255,10,,,,,,,,,
Nevada,2020-06-12,231,2,,,,,,,,,
Nevada,2020-06-13,293,1,,,,,,,,,
Nevada,2020-06-14,204,1,,,,,,,,,
Nevada,2020-06-15,114,2,,,,,,,,,
Nevada,2020-06-16,368,2,,,,,,,,,
Nevada,2020-06-17,171,6,,,,,,,,,
Nevada,2020-06-18,315,2,,,,,,,,,
Nevada,2020-06-19,355,4,,,,,,,,,
Nevada,2020-06-20,452,7,,,,,,,,,
Nevada,2020-06-21,264,1,,,,,,,,,
Nevada,2020-06-22,288,2,,,,,,,,,
Nevada,2020-06-23,469,3,,,,,,,,,
Nevada,2020-06-24,365,2,,,,,,,,,
Nevada,2020-06-25,497,1,,,,,,,,,
Nevada,2020-06-26,381,3,,,,,,,,,
Nevada,2020-06-27,1099,2,,,,,,,,,
Nevada,2020-06-28,821,0,,,,,,,,,
Nevada,2020-06-29,734,4,,,,,,,,,
Nevada,2020-06-30,562,3,,,,,,,,,
Nevada,2020-07-01,645,4,,,,,,,,,
Nevada,2020-07-02,632,14,,,,,,,,,
Nevada,2020-07-03,985,3,,,,,,,,,
Nevada,2020-07-04,857,2,,,,,,,,,
Nevada,2020-07-05,843,4,,,,,,,,,
Nevada,2020-07-06,491,3,,,,,,,,,
Nevada,2020-07-07,876,11,,,,,,,,,
Nevada,2020-07-08,516,5,,,,,,,,,
Nevada,2020-07-09,603,18,,,,,,,,,
Nevada,2020-07-10,1004,8,,,,,,,,,
Nevada,2020-07-11,930,13,,,,,,,,,
Nevada,2020-07-12,845,1,,,,,,,,,
Nevada,2020-07-13,832,0,,,,,,,,,
Nevada,2020-07-14,1104,19,,,,,,,,,
Nevada,2020-07-15,849,6,,,,,,,,,
Nevada,2020-07-16,1447,8,,,,,,,,,
Nevada,2020-07-17,1380,11,,,,,,,,,
Nevada,2020-07-18,1182,9,,,,,,,,,
Nevada,2020-07-19,1288,1,,,,,,,,,
Nevada,2020-07-20,948,1,,,,,,,,,
Nevada,2020-07-21,815,28,,,,,,,,,
Nevada,2020-07-22,1129,28,,,,,,,,,
Nevada,2020-07-23,1262,5,,,,,,,,,
Nevada,2020-07-24,966,13,,,,,,,,,
Nevada,2020-07-25,931,10,,,,,,,,,
Nevada,2020-07-26,1027,2,,,,,,,,,
Nevada,2020-07-27,988,5,,,,,,,,,
Nevada,2020-07-28,1105,20,,,,,,,,,
Nevada,2020-07-29,870,21,,,,,,,,,
Nevada,2020-07-30,1018,21,,,,,,,,,
Nevada,2020-07-31,1264,29,,,,,,,,,
Nevada,2020-08-01,986,2,,,,,,,,,
Nevada,2020-08-02,1131,0,,,,,,,,,
Nevada,2020-08-03,994,15,,,,,,,,,
Nevada,2020-08-04,1048,,31.8,26.6,25.5,5,14,21,31,42,76
Nevada,2020-08-05,1022,,22.7,19,18,3,10,15,22,30,55
Nevada,2020-08-06,904,,22.8,19.9,17,3,10,14,21,30,59
Nevada,2020-08-07,1153.5,,25,21.4,19,3,11,16,23.4,34,65
Nevada,2020-08-08,1034,,15.7,15.6,12,2,6,10,15,21,42
Nevada,2020-08-09,1182.5,,2.3,2.9,1,0,0,1,2,3,8
Nevada,2020-08-10,733,,8.3,7.5,7,1,3,5,8,11,21
Nevada,2020-08-11,996.5,,32.7,29.3,25,5,14,20,31,43,85
Nevada,2020-08-12,973.5,,25.4,22.2,19,3,11,16,25,32,68
Nevada,2020-08-13,869,,23.6,19.5,19,2,10,15,23,32,62
Nevada,2020-08-14,1154.5,,23.9,20.7,18.5,3,10,15,23,31,63
Nevada,2020-08-15,989.5,,16.2,15,12,2,7,10,15,21,41
Nevada,2020-08-16,1145.5,,2.3,3,1,0,0,1,2,3,7
Nevada,2020-08-17,701,,8.5,7.9,6,1,3,5,8,11,23
Nevada,2020-08-18,924,,34.6,30.1,26,4,14,22,33,46,93
Nevada,2020-08-19,956.5,,25.2,22.4,20,3,10,16,24,33,65.2
Nevada,2020-08-20,796,,25.6,24.8,19,2,10,15,24,33,68
Nevada,2020-08-21,1078,,26.1,25.6,19,3,11,15,23,34,68
Nevada,2020-08-22,939.5,,17.5,20.7,13,1,7,10,16,22,49
Nevada,2020-08-23,1055,,2.5,3.5,1,0,0,1,2,3,9
Nevada,2020-08-24,666.5,,8.7,8.7,7,1,3,5,8,11,23
Nevada,2020-08-25,876.5,,37.4,37.2,27,4,14,21,33.4,48,103
Nevada,2020-08-26,897.5,,27.7,33.5,19,3,10,15,23,33,77
Nevada,2020-08-27,722,,28.6,37.1,20,2,9,15,25,36,79
Nevada,2020-08-28,966.5,,29.9,50.6,20,3,10,15,24,34,81
Nevada,2020-08-29,851.5,,19.6,23.6,12.5,1,6,10,16,23,64
Nevada,2020-08-30,1015.5,,2.8,3.9,2,0,0,1,2,4,9
Nevada,2020-08-31,621,,10,13,6,0,3,5,8,12.2,30
Nevada,2020-09-01,793.5,,45.2,83.8,26,3,12,20,33,50,131.1
Nevada,2020-09-02,819.5,,31.2,40.2,19,2,9,14,24,38,100
New Hampshire,2020-06-08,36,0,,,,,,,,,
New Hampshire,2020-06-09,0,0,,,,,,,,,
New Hampshire,2020-06-10,99,15,,,,,,,,,
New Hampshire,2020-06-11,31,7,,,,,,,,,
New Hampshire,2020-06-12,42,7,,,,,,,,,
New Hampshire,2020-06-13,48,3,,,,,,,,,
New Hampshire,2020-06-14,19,2,,,,,,,,,
New Hampshire,2020-06-15,27,0,,,,,,,,,
New Hampshire,2020-06-16,19,6,,,,,,,,,
New Hampshire,2020-06-17,72,4,,,,,,,,,
New Hampshire,2020-06-18,14,1,,,,,,,,,
New Hampshire,2020-06-19,36,6,,,,,,,,,
New Hampshire,2020-06-20,32,2,,,,,,,,,
New Hampshire,2020-06-21,26,0,,,,,,,,,
New Hampshire,2020-06-22,14,0,,,,,,,,,
New Hampshire,2020-06-23,13,4,,,,,,,,,
New Hampshire,2020-06-24,27,4,,,,,,,,,
New Hampshire,2020-06-25,40,10,,,,,,,,,
New Hampshire,2020-06-26,33,8,,,,,,,,,
New Hampshire,2020-06-27,46,2,,,,,,,,,
New Hampshire,2020-06-28,30,0,,,,,,,,,
New Hampshire,2020-06-29,13,0,,,,,,,,,
New Hampshire,2020-06-30,22,4,,,,,,,,,
New Hampshire,2020-07-01,20,2,,,,,,,,,
New Hampshire,2020-07-02,20,2,,,,,,,,,
New Hampshire,2020-07-03,35,1,,,,,,,,,
New Hampshire,2020-07-04,15,3,,,,,,,,,
New Hampshire,2020-07-05,25,2,,,,,,,,,
New Hampshire,2020-07-06,17,1,,,,,,,,,
New Hampshire,2020-07-07,18,2,,,,,,,,,
New Hampshire,2020-07-08,20,2,,,,,,,,,
New Hampshire,2020-07-09,21,1,,,,,,,,,
New Hampshire,2020-07-10,18,3,,,,,,,,,
New Hampshire,2020-07-11,33,1,,,,,,,,,
New Hampshire,2020-07-12,30,0,,,,,,,,,
New Hampshire,2020-07-13,14,0,,,,,,,,,
New Hampshire,2020-07-14,23,1,,,,,,,,,
New Hampshire,2020-07-15,22,2,,,,,,,,,
New Hampshire,2020-07-16,26,1,,,,,,,,,
New Hampshire,2020-07-17,26,0,,,,,,,,,
New Hampshire,2020-07-18,23,1,,,,,,,,,
New Hampshire,2020-07-19,15,2,,,,,,,,,
New Hampshire,2020-07-20,46,0,,,,,,,,,
New Hampshire,2020-07-21,13,2,,,,,,,,,
New Hampshire,2020-07-22,33,2,,,,,,,,,
New Hampshire,2020-07-23,23,3,,,,,,,,,
New Hampshire,2020-07-24,57,2,,,,,,,,,
New Hampshire,2020-07-25,40,2,,,,,,,,,
New Hampshire,2020-07-26,21,0,,,,,,,,,
New Hampshire,2020-07-27,5,0,,,,,,,,,
New Hampshire,2020-07-28,59,0,,,,,,,,,
New Hampshire,2020-07-29,13,2,,,,,,,,,
New Hampshire,2020-07-30,31,4,,,,,,,,,
New Hampshire,2020-07-31,39,0,,,,,,,,,
New Hampshire,2020-08-01,31,1,,,,,,,,,
New Hampshire,2020-08-02,20,1,,,,,,,,,
New Hampshire,2020-08-03,26,0,,,,,,,,,
New Hampshire,2020-08-04,26,,1.1,1.4,1,0,0,0,1,2,4
New Hampshire,2020-08-05,33,,1.6,1.9,1,0,0,1,2,2,5
New Hampshire,2020-08-06,31,,1.8,1.9,1,0,0,1,2,3,5
New Hampshire,2020-08-07,36,,1.2,1.5,1,0,0,0,1,2,4
New Hampshire,2020-08-08,35,,1.2,1.6,1,0,0,0.6,1,2,4
New Hampshire,2020-08-09,29,,0.8,1.2,0,0,0,0,1,1,3
New Hampshire,2020-08-10,24,,0.4,0.7,0,0,0,0,0,1,2
New Hampshire,2020-08-11,27,,1.2,1.6,1,0,0,0,1,2,4
New Hampshire,2020-08-12,35,,1.8,1.8,1,0,0,1,2,3,5
New Hampshire,2020-08-13,32,,2.1,2.2,1,0,0,1,2,3,6
New Hampshire,2020-08-14,39,,1.4,1.8,1,0,0,1,1,2,5
New Hampshire,2020-08-15,37,,1.4,1.8,1,0,0,1,1,2,4
New Hampshire,2020-08-16,30,,1,1.3,1,0,0,0,1,1,4
New Hampshire,2020-08-17,25,,0.5,0.8,0,0,0,0,0,1,2
New Hampshire,2020-08-18,30,,1.4,1.7,1,0,0,1,1,2,5
New Hampshire,2020-08-19,38,,1.8,2,1,0,0,1,2,3,5
New Hampshire,2020-08-20,35,,2.4,2.6,2,0,1,1,2,3,7
New Hampshire,2020-08-21,43,,1.5,1.9,1,0,0,1,1,2,5
New Hampshire,2020-08-22,39.5,,1.6,2,1,0,0,1,1,2,5
New Hampshire,2020-08-23,34,,1,1.5,1,0,0,0,1,1,3
New Hampshire,2020-08-24,27,,0.5,0.9,0,0,0,0,0,1,2
New Hampshire,2020-08-25,31,,1.6,2.1,1,0,0,1,1,2,6
New Hampshire,2020-08-26,41,,2.3,2.6,2,0,1,1,2,3,7
New Hampshire,2020-08-27,35.5,,2.6,3.2,2,0,1,1,2,4,8
New Hampshire,2020-08-28,45,,1.7,2.4,1,0,0,1,1,2,6
New Hampshire,2020-08-29,41.5,,1.8,2.3,1,0,0,1,1.4,2,6
New Hampshire,2020-08-30,33,,1.2,1.9,1,0,0,0,1,2,4
New Hampshire,2020-08-31,27,,0.6,1.2,0,0,0,0,0,1,3
New Hampshire,2020-09-01,33,,1.9,2.9,1,0,0,1,2,3,6
New Hampshire,2020-09-02,46,,2.9,4.7,2,0,1,1,2,4,9
New Jersey,2020-06-08,333,39,,,,,,,,,
New Jersey,2020-06-09,299,93,,,,,,,,,
New Jersey,2020-06-10,550,76,,,,,,,,,
New Jersey,2020-06-11,470,67,,,,,,,,,
New Jersey,2020-06-12,348,50,,,,,,,,,
New Jersey,2020-06-13,441,135,,,,,,,,,
New Jersey,2020-06-14,276,39,,,,,,,,,
New Jersey,2020-06-15,222,50,,,,,,,,,
New Jersey,2020-06-16,323,86,,,,,,,,,
New Jersey,2020-06-17,277,43,,,,,,,,,
New Jersey,2020-06-18,404,35,,,,,,,,,
New Jersey,2020-06-19,389,33,,,,,,,,,
New Jersey,2020-06-20,338,23,,,,,,,,,
New Jersey,2020-06-21,308,17,,,,,,,,,
New Jersey,2020-06-22,273,38,,,,,,,,,
New Jersey,2020-06-23,319,53,,,,,,,,,
New Jersey,2020-06-24,158,51,,,,,,,,,
New Jersey,2020-06-25,304,10,,,,,,,,,
New Jersey,2020-06-26,388,42,,,,,,,,,
New Jersey,2020-06-27,289,34,,,,,,,,,
New Jersey,2020-06-28,309,27,,,,,,,,,
New Jersey,2020-06-29,90,17,,,,,,,,,
New Jersey,2020-06-30,395,43,,,,,,,,,
New Jersey,2020-07-01,261,43,,,,,,,,,
New Jersey,2020-07-02,428,29,,,,,,,,,
New Jersey,2020-07-03,386,57,,,,,,,,,
New Jersey,2020-07-04,291,25,,,,,,,,,
New Jersey,2020-07-05,369,22,,,,,,,,,
New Jersey,2020-07-06,209,18,,,,,,,,,
New Jersey,2020-07-07,267,52,,,,,,,,,
New Jersey,2020-07-08,161,51,,,,,,,,,
New Jersey,2020-07-09,231,116,,,,,,,,,
New Jersey,2020-07-10,358,31,,,,,,,,,
New Jersey,2020-07-11,331,46,,,,,,,,,
New Jersey,2020-07-12,339,0,,,,,,,,,
New Jersey,2020-07-13,224,35,,,,,,,,,
New Jersey,2020-07-14,393,22,,,,,,,,,
New Jersey,2020-07-15,363,52,,,,,,,,,
New Jersey,2020-07-16,223,31,,,,,,,,,
New Jersey,2020-07-17,50,19,,,,,,,,,
New Jersey,2020-07-18,263,15,,,,,,,,,
New Jersey,2020-07-19,0,7,,,,,,,,,
New Jersey,2020-07-20,180,9,,,,,,,,,
New Jersey,2020-07-21,293,22,,,,,,,,,
New Jersey,2020-07-22,389,0,,,,,,,,,
New Jersey,2020-07-23,242,23,,,,,,,,,
New Jersey,2020-07-24,458,35,,,,,,,,,
New Jersey,2020-07-25,513,11,,,,,,,,,
New Jersey,2020-07-26,505,11,,,,,,,,,
New Jersey,2020-07-27,449,17,,,,,,,,,
New Jersey,2020-07-28,483,21,,,,,,,,,
New Jersey,2020-07-29,305,0,,,,,,,,,
New Jersey,2020-07-30,370,11,,,,,,,,,
New Jersey,2020-07-31,690,10,,,,,,,,,
New Jersey,2020-08-01,369,11,,,,,,,,,
New Jersey,2020-08-02,321,6,,,,,,,,,
New Jersey,2020-08-03,264,10,,,,,,,,,
New Jersey,2020-08-04,420,,22.1,27.6,13,1,6,10,18,29,66
New Jersey,2020-08-05,384,,20.6,23.4,13,1,5,10,18,28,63
New Jersey,2020-08-06,409,,29,31.3,19,1,8.8,15,24,38,92
New Jersey,2020-08-07,540,,22.4,26.3,14,1,6,10.6,19,29,73
New Jersey,2020-08-08,452,,19.8,20.8,13,1,5.8,10,18,27,60
New Jersey,2020-08-09,471,,8,10.1,5,0,2,4,7,10,27
New Jersey,2020-08-10,394,,18.1,19.9,12,1,4.8,8,16,25,55
New Jersey,2020-08-11,468,,24.4,27.9,16,1,7,13,21,34,72
New Jersey,2020-08-12,454,,23.4,27.5,15,1,6,11,19,30,80
New Jersey,2020-08-13,442,,32.9,37.3,20,1,9,15,28,45,107
New Jersey,2020-08-14,604.5,,21.9,26,13,0,5,10,18.4,28,72
New Jersey,2020-08-15,507.5,,20.8,22.3,13,1,5,10,18,29,67
New Jersey,2020-08-16,525.5,,9,11.2,5,0,2,4,7,12,29
New Jersey,2020-08-17,442,,21.3,22.9,15,1,6,10,19.4,29,65
New Jersey,2020-08-18,513,,30.3,32.4,21,2,9,16,27,40,89
New Jersey,2020-08-19,500.5,,28.4,31.6,19,2,9,14,24,36,83
New Jersey,2020-08-20,505,,42.2,45.2,30,2,12,22,37,54,127
New Jersey,2020-08-21,688,,30.8,36.5,20,1,8,14,27,41,92.1
New Jersey,2020-08-22,562,,30,34.7,20,1,9,15,26,40,89
New Jersey,2020-08-23,601,,11.9,16.5,8,0,3,6,10,15,37
New Jersey,2020-08-24,496.5,,27.3,30.7,18,1,8,14,23,35,88
New Jersey,2020-08-25,567.5,,35.4,46.4,22,1,9,16,29,45,107
New Jersey,2020-08-26,546.5,,34.3,46.8,20,1,8.8,14,26,42.2,112
New Jersey,2020-08-27,551,,48.7,55.4,31,3,13,23,43,64,158
New Jersey,2020-08-28,752,,33.3,41.2,20,1,7,15,27,41,113
New Jersey,2020-08-29,633,,32.2,41.6,19,1,9,14,26,40,106
New Jersey,2020-08-30,640,,14,26.3,7,0,3,5,10,17,46
New Jersey,2020-08-31,552,,30.9,42.3,18,1,7,13,24,39,102.1
New Jersey,2020-09-01,620.5,,41.4,70.1,25,1,10,17,33,50.2,122
New Jersey,2020-09-02,615,,40.5,56.7,23.5,1,10,17,31,48.2,132.1
New Mexico,2020-06-08,122,4,,,,,,,,,
New Mexico,2020-06-09,43,4,,,,,,,,,
New Mexico,2020-06-10,145,6,,,,,,,,,
New Mexico,2020-06-11,117,10,,,,,,,,,
New Mexico,2020-06-12,159,0,,,,,,,,,
New Mexico,2020-06-13,95,11,,,,,,,,,
New Mexico,2020-06-14,102,4,,,,,,,,,
New Mexico,2020-06-15,122,5,,,,,,,,,
New Mexico,2020-06-16,88,7,,,,,,,,,
New Mexico,2020-06-17,132,5,,,,,,,,,
New Mexico,2020-06-18,88,4,,,,,,,,,
New Mexico,2020-06-19,107,8,,,,,,,,,
New Mexico,2020-06-20,170,2,,,,,,,,,
New Mexico,2020-06-21,135,3,,,,,,,,,
New Mexico,2020-06-22,129,0,,,,,,,,,
New Mexico,2020-06-23,144,7,,,,,,,,,
New Mexico,2020-06-24,152,4,,,,,,,,,
New Mexico,2020-06-25,202,5,,,,,,,,,
New Mexico,2020-06-26,216,4,,,,,,,,,
New Mexico,2020-06-27,211,2,,,,,,,,,
New Mexico,2020-06-28,190,1,,,,,,,,,
New Mexico,2020-06-29,173,1,,,,,,,,,
New Mexico,2020-06-30,165,4,,,,,,,,,
New Mexico,2020-07-01,129,3,,,,,,,,,
New Mexico,2020-07-02,244,3,,,,,,,,,
New Mexico,2020-07-03,256,8,,,,,,,,,
New Mexico,2020-07-04,287,2,,,,,,,,,
New Mexico,2020-07-05,193,0,,,,,,,,,
New Mexico,2020-07-06,251,2,,,,,,,,,
New Mexico,2020-07-07,220,4,,,,,,,,,
New Mexico,2020-07-08,290,8,,,,,,,,,
New Mexico,2020-07-09,234,6,,,,,,,,,
New Mexico,2020-07-10,298,6,,,,,,,,,
New Mexico,2020-07-11,224,4,,,,,,,,,
New Mexico,2020-07-12,255,2,,,,,,,,,
New Mexico,2020-07-13,263,3,,,,,,,,,
New Mexico,2020-07-14,223,3,,,,,,,,,
New Mexico,2020-07-15,327,6,,,,,,,,,
New Mexico,2020-07-16,297,5,,,,,,,,,
New Mexico,2020-07-17,318,3,,,,,,,,,
New Mexico,2020-07-18,280,4,,,,,,,,,
New Mexico,2020-07-19,235,2,,,,,,,,,
New Mexico,2020-07-20,244,7,,,,,,,,,
New Mexico,2020-07-21,302,10,,,,,,,,,
New Mexico,2020-07-22,311,3,,,,,,,,,
New Mexico,2020-07-23,335,5,,,,,,,,,
New Mexico,2020-07-24,312,5,,,,,,,,,
New Mexico,2020-07-25,313,6,,,,,,,,,
New Mexico,2020-07-26,254,7,,,,,,,,,
New Mexico,2020-07-27,460,5,,,,,,,,,
New Mexico,2020-07-28,289,7,,,,,,,,,
New Mexico,2020-07-29,345,6,,,,,,,,,
New Mexico,2020-07-30,252,3,,,,,,,,,
New Mexico,2020-07-31,212,7,,,,,,,,,
New Mexico,2020-08-01,196,9,,,,,,,,,
New Mexico,2020-08-02,220,3,,,,,,,,,
New Mexico,2020-08-03,114,1,,,,,,,,,
New Mexico,2020-08-04,176,,8.3,5.4,7,2,5,6,8,11,18
New Mexico,2020-08-05,194,,8.2,5.3,7,2,4,6,8,11,18
New Mexico,2020-08-06,192,,6.6,4.4,6,1,4,5,7,9,15
New Mexico,2020-08-07,206,,7.4,5.1,7,1,4,5,8,10,16
New Mexico,2020-08-08,169,,7.6,5,7,1.9,4,6,8,10,17
New Mexico,2020-08-09,154.5,,4.6,3.4,4,0,2,3,5,6,11
New Mexico,2020-08-10,154,,5,3.6,4,1,2,4,5,7,11
New Mexico,2020-08-11,123,,8.3,5.4,8,2,4,6,9,11,18
New Mexico,2020-08-12,136,,7.9,5.2,7,2,4,6,8,10.2,18
New Mexico,2020-08-13,134.5,,6.2,4.7,5,1,3,4,6,8,15
New Mexico,2020-08-14,141,,6.8,5.3,6,1,3,5,7,9,16
New Mexico,2020-08-15,123,,6.6,4.8,5,1,3,4,7,9,16
New Mexico,2020-08-16,107,,3.8,3,3,0,2,2,4,5,10
New Mexico,2020-08-17,105,,4.3,3.5,4,0,2,3,4,6,11
New Mexico,2020-08-18,88,,7,5.1,6,1,4,5,7,9,16
New Mexico,2020-08-19,97,,6.6,5,6,1,3,4,7,9,16
New Mexico,2020-08-20,97,,5.3,4.3,4,0,2,3,5,7,14
New Mexico,2020-08-21,101,,5.3,4.5,4,1,2,4,5,7,13
New Mexico,2020-08-22,81,,5.7,4.7,5,1,2,4,6,7,15
New Mexico,2020-08-23,72,,3.1,2.8,2,0,1,2,3,4,8
New Mexico,2020-08-24,70,,3.5,3.2,3,0,1,2,4,5,10
New Mexico,2020-08-25,63,,5.6,4.6,4,0,2,3,6,8,15
New Mexico,2020-08-26,67,,5.2,4.4,4,0,2,3,5,7,13
New Mexico,2020-08-27,64,,3.9,3.3,3,0,1,3,4,5,10
New Mexico,2020-08-28,71,,4.1,4,3,0,2,2,4,5,12
New Mexico,2020-08-29,55,,4.3,4.1,3,0,1,3,4,6,12
New Mexico,2020-08-30,51.5,,2.5,2.6,2,0,1,1,2,3,8
New Mexico,2020-08-31,52,,2.7,2.8,2,0,1,1,3,4,8
New Mexico,2020-09-01,44,,4.4,4.5,3,0,1,2,4,6,12
New Mexico,2020-09-02,47.5,,4.3,4.3,3,0,1,2,4,6,12
New York,2020-06-08,702,61,,,,,,,,,
New York,2020-06-09,683,40,,,,,,,,,
New York,2020-06-10,674,63,,,,,,,,,
New York,2020-06-11,736,14,,,,,,,,,
New York,2020-06-12,822,14,,,,,,,,,
New York,2020-06-13,916,14,,,,,,,,,
New York,2020-06-14,694,27,,,,,,,,,
New York,2020-06-15,620,33,,,,,,,,,
New York,2020-06-16,631,50,,,,,,,,,
New York,2020-06-17,567,18,,,,,,,,,
New York,2020-06-18,618,32,,,,,,,,,
New York,2020-06-19,796,19,,,,,,,,,
New York,2020-06-20,716,70,,,,,,,,,
New York,2020-06-21,664,37,,,,,,,,,
New York,2020-06-22,552,36,,,,,,,,,
New York,2020-06-23,597,62,,,,,,,,,
New York,2020-06-24,581,22,,,,,,,,,
New York,2020-06-25,749,33,,,,,,,,,
New York,2020-06-26,805,23,,,,,,,,,
New York,2020-06-27,703,21,,,,,,,,,
New York,2020-06-28,616,27,,,,,,,,,
New York,2020-06-29,391,31,,,,,,,,,
New York,2020-06-30,524,0,,,,,,,,,
New York,2020-07-01,625,18,,,,,,,,,
New York,2020-07-02,875,24,,,,,,,,,
New York,2020-07-03,918,80,,,,,,,,,
New York,2020-07-04,726,14,,,,,,,,,
New York,2020-07-05,533,38,,,,,,,,,
New York,2020-07-06,518,17,,,,,,,,,
New York,2020-07-07,588,22,,,,,,,,,
New York,2020-07-08,692,21,,,,,,,,,
New York,2020-07-09,584,23,,,,,,,,,
New York,2020-07-10,786,42,,,,,,,,,
New York,2020-07-11,730,11,,,,,,,,,
New York,2020-07-12,677,15,,,,,,,,,
New York,2020-07-13,557,23,,,,,,,,,
New York,2020-07-14,912,11,,,,,,,,,
New York,2020-07-15,831,19,,,,,,,,,
New York,2020-07-16,769,9,,,,,,,,,
New York,2020-07-17,776,27,,,,,,,,,
New York,2020-07-18,754,13,,,,,,,,,
New York,2020-07-19,502,19,,,,,,,,,
New York,2020-07-20,519,11,,,,,,,,,
New York,2020-07-21,855,12,,,,,,,,,
New York,2020-07-22,705,43,,,,,,,,,
New York,2020-07-23,811,9,,,,,,,,,
New York,2020-07-24,753,11,,,,,,,,,
New York,2020-07-25,750,10,,,,,,,,,
New York,2020-07-26,536,17,,,,,,,,,
New York,2020-07-27,608,10,,,,,,,,,
New York,2020-07-28,534,14,,,,,,,,,
New York,2020-07-29,715,1,,,,,,,,,
New York,2020-07-30,777,18,,,,,,,,,
