region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-15,,estimate based on partial data,1628.3,2845.6,4611.4,246.8,823.4,1274.8,2088.4,3041.8,9084.2
Alabama,2021-03-16,,estimate based on partial data,1555,3020.2,6111.9,205.4,764,1211.7,2019.1,2994.4,9932
Alabama,2021-03-17,,estimate based on partial data,1491.5,3279.5,8569.5,176.2,703.5,1139,1961.4,2931.8,10967.2
Alabama,2021-03-18,,estimate based on partial data,1425.7,3657.4,12451.3,150.5,651.8,1073.1,1904.4,2927.8,12236.5
Alabama,2021-03-19,,estimate based on partial data,1353.8,4200.9,18298.8,124.7,602.9,1017.7,1853.4,2922.7,13808.7
Alabama,2021-03-20,,estimate based on partial data,1288.3,4979.4,26882.1,104.9,564.7,951,1797.5,2897.9,15212.5
Alabama,2021-03-21,,forecast,1228.3,5101.2,23496.9,87.7,520.4,890.5,1727.3,2831.6,17073.3
Alabama,2021-03-22,,forecast,1163.5,5619.9,25031.9,75.4,481.8,844.8,1673.8,2790.3,18939.1
Alabama,2021-03-23,,forecast,1114,6120,26350.7,64.5,443.1,793,1609.9,2750.2,20158.7
Alabama,2021-03-24,,forecast,1061.3,6606.6,27735.9,54.1,408.1,750.8,1573.1,2711.1,23355.4
Alabama,2021-03-25,,forecast,1023.3,7067,28791.3,45.9,376.6,705.1,1515.3,2691.7,25995.2
Alabama,2021-03-26,,forecast,973.3,7491.4,29669.9,38.9,348,669.7,1467.1,2617.8,29363
Alabama,2021-03-27,,forecast,931.6,7875.3,30639.7,32.9,320.8,631.4,1412.4,2567.8,32051.2
Alabama,2021-03-28,,forecast,888.6,8203.8,31469.5,27.8,293.3,590.3,1351.1,2531.5,35073.8
Alabama,2021-03-29,,forecast,849.8,8455.5,31798.6,23.2,267.2,564.4,1300.7,2499.8,39131.4
Alabama,2021-03-30,,forecast,814.2,8619.3,31513.9,19.4,245.1,537.4,1238.7,2501,42133.2
Alabama,2021-03-31,,forecast,779.4,8700,30728.5,16.3,223.7,510.2,1184.4,2492.2,44948.2
Alabama,2021-04-01,,forecast,748.3,8713.6,29646.8,14.2,204.1,479.7,1148.9,2457.7,45940.8
Alabama,2021-04-02,,forecast,715.7,8679.7,28486.8,11.6,186.7,451.5,1103.3,2422.1,47181.1
Alabama,2021-04-03,,forecast,683.7,8615.7,27426.2,9.6,169.4,430.3,1063.3,2372.4,48288.7
Alabama,2021-04-04,,forecast,651,8532.6,26556.3,7.9,155.9,407.1,1031.8,2334.9,49301.2
Alabama,2021-04-05,,forecast,621.4,8435.1,25873.6,6.7,144.4,382.4,999.6,2322.6,50127.2
Alabama,2021-04-06,,forecast,587.7,8322.3,25308.9,5.7,133.3,359.1,965.2,2296.8,52743.6
Alabama,2021-04-07,,forecast,557.3,8190.7,24767.6,4.8,123.7,337.8,931.7,2270.3,53489.5
Alabama,2021-04-08,,forecast,524.8,8036.6,24165.9,4,114.4,320.5,894,2231.6,53071.1
Alabama,2021-04-09,,forecast,503.2,7858.5,23453.9,3.4,105.8,301.9,866.5,2172.9,50845.3
Alabama,2021-04-10,,forecast,488.5,7657.3,22623.5,2.9,97.5,283.1,828.7,2149.5,50830.3
Alabama,2021-04-11,,forecast,468.8,7436.6,21701.3,2.4,90,269.5,793.6,2125.6,48695.5
Alabama,2021-04-12,,forecast,440.6,7201.4,20731.2,2,82.7,252.8,761.2,2070.8,49046.6
Alabama,2021-04-13,,forecast,421,6957.1,19756.3,1.7,76.1,237.5,736.6,2053.5,47873.5
Alabama,2021-04-14,,forecast,399.3,6708.5,18808.9,1.5,69.4,223.9,705.1,2028.5,45523.4
Alabama,2021-04-15,,forecast,381.4,6459.4,17907.2,1.2,64.4,209.7,676.4,1980.5,43054.2
Alabama,2021-04-16,,forecast,361.8,6212.5,17058.3,1,59.6,198.1,651.3,1933.6,42950.7
Alabama,2021-04-17,,forecast,342.6,5969.8,16261.7,0.8,54.7,186.7,620.4,1890.6,44370.8
Alabama,2021-04-18,,forecast,325.9,5732.5,15513,0.7,50.3,175.2,598.8,1838.4,41978
Alabama,2021-04-19,,forecast,308.5,5501.2,14806.8,0.6,46.9,165.5,572.8,1792.9,39648.5
Alabama,2021-04-20,,forecast,291.3,5276.5,14138,0.5,43.3,155.5,548,1743.6,36001.5
Alabama,2021-04-21,,forecast,273,5058.6,13502.4,0.4,39.9,145.6,531.6,1679.2,34728.7
Alaska,2020-12-29,,estimate,418.9,539.2,420.8,177.9,285.2,361.4,488.1,638.5,1344.2
Alaska,2020-12-30,,estimate,411.9,529.5,410.1,174.3,281.4,355.8,476.9,627.2,1316
Alaska,2020-12-31,,estimate,405.5,518.3,396.4,174.2,278.9,349.6,467.8,618.1,1259
Alaska,2021-01-01,,estimate,398,506.6,382.1,172.2,275,344.4,458.7,603.4,1218.4
Alaska,2021-01-02,,estimate,387.2,494.8,368.1,170.4,270.8,338.3,449.8,586.6,1189.6
Alaska,2021-01-03,,estimate,382.3,483,354.6,170.6,268.2,333.4,438,569.8,1159.7
Alaska,2021-01-04,,estimate,371.9,471.2,341.6,168.8,262.9,328.1,428.1,554.9,1132.9
Alaska,2021-01-05,,estimate,365.3,459.4,329.1,166.7,259.1,321.4,418.2,541,1113.7
Alaska,2021-01-06,,estimate,357.5,447.7,317.1,163.4,253.2,315.9,410.4,527.9,1088.1
Alaska,2021-01-07,,estimate,351.2,436,305.6,159.8,248,306.5,400,513.4,1059.6
Alaska,2021-01-08,,estimate,343.8,424.4,294.7,158.5,242.6,299.1,390.3,498.5,1031.6
Alaska,2021-01-09,,estimate,332.9,413,284.4,153.9,237.6,290.8,380.8,484.3,989.7
Alaska,2021-01-10,,estimate,323.7,401.7,274.6,150.3,233.6,283.5,371.4,470.2,956.7
Alaska,2021-01-11,,estimate,314.6,390.6,265.4,147.1,227.7,275.8,360.3,458.1,929
Alaska,2021-01-12,,estimate,306.1,379.8,256.6,142.4,223.4,269.9,352.2,445.8,895.4
Alaska,2021-01-13,,estimate,298,369.1,248.4,140.2,216.5,263.4,340.9,433.8,863.9
Alaska,2021-01-14,,estimate,290.7,358.9,240.9,135.3,210.1,257.3,334.3,420.6,833.1
Alaska,2021-01-15,,estimate,283.7,348.9,233.9,129.7,204.2,250.2,326.5,406.6,806.8
Alaska,2021-01-16,,estimate,276.8,339.3,227.2,126.1,198.8,244.4,316.4,396.9,785.9
Alaska,2021-01-17,,estimate,269.3,330,220.7,123,194.6,239.1,306.2,385.8,765.4
Alaska,2021-01-18,,estimate,261.2,321.1,214.5,119.3,188.6,233.9,298.8,375.7,740.8
Alaska,2021-01-19,,estimate,253.6,312.5,208.5,114,183.9,227.4,290.1,365.6,711.7
Alaska,2021-01-20,,estimate,248,304.2,202.7,109.9,179.6,222,281.9,358,695.2
Alaska,2021-01-21,,estimate,242.2,296.4,197.1,106.1,175,216.1,274.9,349.4,686.9
Alaska,2021-01-22,,estimate,235.8,288.9,191.9,103.4,169.2,210.3,269.5,344.2,681.5
Alaska,2021-01-23,,estimate,229.1,281.9,187,101.2,166.8,204.9,263.7,336.2,660
Alaska,2021-01-24,,estimate,224.2,275.2,182.3,99.2,162.3,200,258,327.4,645.2
Alaska,2021-01-25,,estimate,219.2,268.9,178,95.6,158.7,194.9,253.1,319.4,633
Alaska,2021-01-26,,estimate,215.1,263,173.9,93.1,155.4,190.6,247.7,311.7,611.9
Alaska,2021-01-27,,estimate,211,257.4,170.1,89.9,151.8,186.9,242,304.8,594.8
Alaska,2021-01-28,,estimate,206.2,252.2,166.4,88.2,148.8,182.4,236.6,299.4,575.3
Alaska,2021-01-29,,estimate,201.7,247.3,162.9,87.3,145.5,178.7,232,292.7,570.8
Alaska,2021-01-30,,estimate,197.3,242.8,159.6,85.8,142.6,174.6,228.6,286.4,565.8
Alaska,2021-01-31,,estimate,194,238.5,156.6,85.2,139.9,172,223.5,282.9,553
Alaska,2021-02-01,,estimate,191,234.6,153.8,85.5,138.2,169.4,220.6,277.1,539.7
Alaska,2021-02-02,,estimate,188.7,231,151.4,85.2,136,166.4,216.7,272.6,539
Alaska,2021-02-03,,estimate,186.6,227.6,149.4,85.1,133.8,164.1,212.9,270.1,528
Alaska,2021-02-04,,estimate,183.5,224.6,147.9,84.5,132.2,163,209.7,266.1,522.9
Alaska,2021-02-05,,estimate,180.5,221.8,147,84.1,129.7,161.6,207.7,261.7,519.6
Alaska,2021-02-06,,estimate,177.1,219.3,146.6,82.4,128.4,159.2,204.3,257.7,507.8
Alaska,2021-02-07,,estimate,175,217,146.8,81.5,126.2,157.1,201.9,256.5,497.5
Alaska,2021-02-08,,estimate,172.9,214.8,147.6,79.9,124.7,155.1,198.3,253.8,488.8
Alaska,2021-02-09,,estimate,171.1,212.8,148.8,78.9,123.2,153,195.5,252.2,490.2
Alaska,2021-02-10,,estimate,168.3,210.8,150.3,77.5,122.4,149.5,193.5,249.9,478.8
Alaska,2021-02-11,,estimate,166.6,208.8,152,76.9,120.5,147.8,190.8,244.7,479
Alaska,2021-02-12,,estimate,163.9,206.7,153.6,75.7,118.6,145.8,188.8,240,473.1
Alaska,2021-02-13,,estimate,161,204.5,154.9,74.9,116.6,143,185.8,236.1,469.2
Alaska,2021-02-14,,estimate,158.7,202.2,155.7,73,113.9,140.8,184.1,234,457.1
Alaska,2021-02-15,,estimate,156.9,199.5,155.9,71.8,111.1,138.6,181.8,232.7,466.3
Alaska,2021-02-16,,estimate,154.9,196.7,155.5,69.5,108.9,135.7,178.8,230.3,458.8
Alaska,2021-02-17,,estimate,152.4,193.6,154.4,67.6,106.7,133.5,175.9,227.6,453.8
Alaska,2021-02-18,,estimate,150.5,190.2,152.7,65.9,104.2,130.2,173.2,222.2,451.1
Alaska,2021-02-19,,estimate,147.8,186.7,150.4,64.5,102.5,127.1,169.1,218.7,441.8
Alaska,2021-02-20,,estimate,144.3,182.9,147.8,62.8,100.3,125,166.1,211.3,440.5
Alaska,2021-02-21,,estimate,140.8,179.1,144.8,60.1,98.6,122.3,162.9,206.6,427.9
Alaska,2021-02-22,,estimate,137.3,175.2,141.9,57.5,96.2,120.2,158.6,201.5,417.7
Alaska,2021-02-23,,estimate,132.6,171.3,139.2,54.8,93.1,116.2,155.5,196.7,411.7
Alaska,2021-02-24,,estimate,130,167.5,136.8,52,89.6,112.6,152.2,192.5,402.3
Alaska,2021-02-25,,estimate,127,163.9,135.1,48.8,86.7,109.6,148.8,189,401.4
Alaska,2021-02-26,,estimate,123.6,160.4,133.9,45.2,83.8,106.6,145.3,185.5,405.5
Alaska,2021-02-27,,estimate,120.5,157.1,133.5,42.4,80.2,103.3,141,182.7,398.4
Alaska,2021-02-28,,estimate,117.1,154.1,133.8,39.2,77.6,100.1,137,182.1,398.1
Alaska,2021-03-01,,estimate,113.1,151.3,134.8,36.8,74.5,96.8,133.5,181.9,390.6
Alaska,2021-03-02,,estimate,110.7,148.9,136.7,33.9,70.9,94.2,130.6,179.4,385.6
Alaska,2021-03-03,,estimate based on partial data,107.7,146.9,139.4,31.6,67.4,91.9,128.4,178.2,383.5
Alaska,2021-03-04,,estimate based on partial data,104.5,145.2,143.2,28.7,64.8,88.4,126.7,177.3,384.4
Alaska,2021-03-05,,estimate based on partial data,102.2,143.9,148.2,26,61.8,85.9,123.9,176.4,386
Alaska,2021-03-06,,estimate based on partial data,99.5,143.1,154.6,22.6,58.2,83.6,122,172.4,385.8
Alaska,2021-03-07,,estimate based on partial data,97.2,142.9,162.7,20.1,55.9,80.6,119.9,170.9,394.2
Alaska,2021-03-08,,estimate based on partial data,94.5,143.2,172.9,17.7,53.1,78.4,118.2,170.3,406.9
Alaska,2021-03-09,,estimate based on partial data,93,144.3,185.6,15.5,51.1,75.6,116.1,169,423.4
Alaska,2021-03-10,,estimate based on partial data,91.1,146.2,201.4,13.3,48.9,72.4,114,170.1,447.6
Alaska,2021-03-11,,estimate based on partial data,89.1,149.1,221.4,11.3,46.5,69.9,112.2,170.2,460.5
Alaska,2021-03-12,,estimate based on partial data,86.9,153.2,247,9.6,43.8,67.9,110.8,170.4,491.6
Alaska,2021-03-13,,estimate based on partial data,84.5,159,280.8,8.2,41.4,66.1,109.2,169.7,531.3
Alaska,2021-03-14,,estimate based on partial data,82.7,167.2,327.4,6.8,39.3,64.2,107.7,168.9,566.9
Alaska,2021-03-15,,estimate based on partial data,80.5,178.9,396.6,5.6,37,61.9,106.2,167.9,609.8
Alaska,2021-03-16,,estimate based on partial data,78.1,196.2,510.9,4.6,34.7,60.4,104.8,168.2,644.3
Alaska,2021-03-17,,estimate based on partial data,76.9,223.2,731.8,3.7,33,57.9,102.4,168.6,679.5
Alaska,2021-03-18,,estimate based on partial data,75.3,269.1,1235.7,3.2,31.2,55.9,100.7,170.3,716.5
Alaska,2021-03-19,,estimate based on partial data,74.1,354.7,2515.4,2.6,29.4,54.1,98.7,171.4,804.3
Alaska,2021-03-20,,estimate based on partial data,73.1,531.8,5894.1,2.2,27.9,52.4,96.8,171.1,907.5
Alaska,2021-03-21,,forecast,70.8,656.2,6786.1,1.8,26.2,50.4,94.7,170.6,1027.9
Alaska,2021-03-22,,forecast,68.7,736.8,6675.9,1.4,24.8,48.4,93.4,171.1,1158.9
Alaska,2021-03-23,,forecast,67.1,802.1,6872.8,1.2,23.3,46.6,92,172,1268.2
Alaska,2021-03-24,,forecast,65.1,843.9,6880.2,0.9,21.9,44.9,91.4,173.2,1416.2
Alaska,2021-03-25,,forecast,63.9,847.5,6233.6,0.8,20.6,43.5,90.1,173.4,1518
Alaska,2021-03-26,,forecast,62.4,830.2,5192.6,0.6,19.2,42,88.9,173.3,1633.1
Alaska,2021-03-27,,forecast,60.9,830.5,4709.7,0.5,17.6,40.5,88.1,172.4,1805.5
Alaska,2021-03-28,,forecast,59.2,859,4785.5,0.4,16.6,38.9,87,171.9,1914.1
Alaska,2021-03-29,,forecast,58.2,901.9,4992.5,0.3,15.7,37.7,85.2,171.3,2035.1
Alaska,2021-03-30,,forecast,57.1,944.6,5140.6,0.3,14.9,36.7,83.8,172.1,2182.8
Alaska,2021-03-31,,forecast,55.6,979.5,5221.7,0.2,14,35.7,82.7,172.4,2283.5
Alaska,2021-04-01,,forecast,54.4,1003.4,5248.4,0.2,13.2,34.6,81.4,172.2,2431.4
Alaska,2021-04-02,,forecast,52.8,1014.7,5187.5,0.1,12.4,33.2,80.8,171.5,2521.7
Alaska,2021-04-03,,forecast,51.7,1013.3,5017.8,0.1,11.7,32.3,79.7,171.9,2694.1
Alaska,2021-04-04,,forecast,50.2,1001.5,4773.8,0.1,11,31.1,79.2,172.3,2813.2
Alaska,2021-04-05,,forecast,49.4,983.2,4512.7,0.1,10.4,30.2,77.8,173.7,3022.9
Alaska,2021-04-06,,forecast,48.2,961.7,4269.1,0.1,9.8,29.5,76.6,173.2,3233.3
Alaska,2021-04-07,,forecast,46.9,939.3,4046.6,0.1,9.1,28.8,74.8,173.2,3482.7
Alaska,2021-04-08,,forecast,45.7,917,3840.8,0,8.4,27.9,73.3,172.3,3654.2
Alaska,2021-04-09,,forecast,44.5,895.4,3651.9,0,8,26.8,72.2,170.2,3712.3
Alaska,2021-04-10,,forecast,43.1,874.9,3481.6,0,7.6,25.7,70.9,170.8,3791.9
Alaska,2021-04-11,,forecast,41.9,855.5,3329,0,7.3,24.5,69.7,169.7,4016.2
Alaska,2021-04-12,,forecast,40.9,837.3,3191.7,0,6.7,23.7,68.2,168.5,4154.5
Alaska,2021-04-13,,forecast,40,820,3067.2,0,6.3,22.8,67.4,166.7,4217.6
Alaska,2021-04-14,,forecast,39.1,803.7,2953.2,0,5.9,22.2,66,165.5,4352.4
Alaska,2021-04-15,,forecast,38.1,788.2,2848,0,5.5,21.5,65.3,166.1,4539.9
Alaska,2021-04-16,,forecast,36.9,773.3,2750.1,0,5.1,20.9,64.7,164.5,4496.4
Alaska,2021-04-17,,forecast,35.9,759.1,2658.8,0,4.8,20.1,63.6,164.9,4387.7
Alaska,2021-04-18,,forecast,35.1,745.5,2573.4,0,4.5,19.5,62.6,164.5,4557.4
Alaska,2021-04-19,,forecast,34.1,732.4,2493.5,0,4.2,18.9,61.1,162.8,4787.8
Alaska,2021-04-20,,forecast,33.2,719.8,2418.9,0,3.9,18.2,60.1,161.3,4644.4
Alaska,2021-04-21,,forecast,32.5,707.6,2349.3,0,3.7,17.6,59,159.6,4667.5
Arizona,2020-12-28,,estimate,24545.6,27226.7,12634.4,13767.1,18806.5,22111,27176.5,31907.2,50136.7
Arizona,2020-12-29,,estimate,24168.9,26876.3,12414.4,13589.2,18664.7,21832.7,26729.1,31568.5,49132.9
Arizona,2020-12-30,,estimate,23724.5,26448.2,12095.2,13572.8,18474.7,21498.5,26319.8,30911.4,47901.8
Arizona,2020-12-31,,estimate,23411.8,25995.8,11748.8,13535.3,18267.3,21183.8,25803.6,30465.6,46787.6
Arizona,2021-01-01,,estimate,23056.9,25538.3,11401.1,13327.1,18043.8,20908,25272.3,29845.4,45732.9
Arizona,2021-01-02,,estimate,22669.3,25083.5,11062.5,13234.4,17838.9,20682.4,24684.7,29172,44456.9
Arizona,2021-01-03,,estimate,22259.7,24634.5,10737.4,13246.8,17694,20388.9,24262,28555.8,43821.1
Arizona,2021-01-04,,estimate,21832.2,24192.5,10427.3,13083.6,17524.4,20087.8,23838,27978.3,42753.6
Arizona,2021-01-05,,estimate,21482.7,23757.9,10132.5,12869.6,17280.1,19799.9,23433.5,27480.4,41830.5
Arizona,2021-01-06,,estimate,21173.7,23330.1,9852.1,12697,17028.1,19461.2,23048.4,26943.1,40991.7
Arizona,2021-01-07,,estimate,20826.6,22908.4,9585.1,12465.4,16810.6,19151.5,22673.8,26501.4,40110.8
Arizona,2021-01-08,,estimate,20451.4,22491.8,9329.8,12326.7,16574.8,18790.8,22269.8,25889.7,39568
Arizona,2021-01-09,,estimate,20130.2,22079,9084.8,12183,16265.4,18461.5,21904,25301.1,38638.1
Arizona,2021-01-10,,estimate,19826.9,21668.8,8848.6,12073.6,15994.1,18119,21516.4,24728.3,37667.4
Arizona,2021-01-11,,estimate,19515.1,21259.5,8619.6,11848.5,15752.8,17916.8,21106.1,24215.6,36991.7
Arizona,2021-01-12,,estimate,19130.1,20849.8,8396.5,11609.5,15522.8,17623.6,20726.3,23768.5,36170.2
Arizona,2021-01-13,,estimate,18731.4,20448.5,8188.9,11346.5,15263.7,17325.4,20316.6,23273,35468.9
