region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-12-28,,estimate,0.00663758475641809,0.00999960903730738,0.0386732228147341,-0.0434360415071767,-0.0162571490214866,-0.00304546091723024,0.0154082446718189,0.0324139753319024,0.0811467841526692
Alabama,2020-12-29,,estimate,0.00722505810614254,0.0101881020247736,0.0367460989394153,-0.0409923666777158,-0.0150865878084181,-0.00235916032136069,0.0154694545771379,0.0308676156118765,0.0781099932119393
Alabama,2020-12-30,,estimate,0.00769252682803701,0.0103477857864256,0.0351421547117611,-0.0399702058887011,-0.0141335383709095,-0.00109445264482155,0.0157857611167561,0.0307441779941071,0.0733640660608638
Alabama,2020-12-31,,estimate,0.00815638954364468,0.0104525754361933,0.0338027138643776,-0.0382397262123458,-0.0135998523153895,-0.000653529554949016,0.0165592806050269,0.0307490531427199,0.069269743153907
Alabama,2021-01-01,,estimate,0.00828048602243661,0.0104753330298571,0.0326629227774236,-0.0361138645918714,-0.0126771014590377,9.27223944052916e-05,0.0161677909441166,0.0300048633922995,0.0678978953768962
Alabama,2021-01-02,,estimate,0.00835758518980466,0.0103891759440181,0.0316629572423537,-0.0352467751614714,-0.0121898833961454,0.000435790592758248,0.0160418156222931,0.0291157936018582,0.067153388587614
Alabama,2021-01-03,,estimate,0.00779005723221071,0.0101685390133916,0.0307537252940265,-0.0344106980876042,-0.0116626601012506,0.000876913829682645,0.0152551450472517,0.0284693226055482,0.0645957976591322
Alabama,2021-01-04,,estimate,0.00729296260879145,0.00979005484809068,0.0298986426894432,-0.0333355997755614,-0.0114631252468213,0.000588157109276391,0.0149253484971893,0.0272190388430651,0.0624824725648632
Alabama,2021-01-05,,estimate,0.00690061587880115,0.00923334740687682,0.0290740676962735,-0.0333566639351933,-0.0118875912969554,1.5853436384034e-05,0.0143636144568492,0.0259982686338698,0.0602596359235599
Alabama,2021-01-06,,estimate,0.00628867878509296,0.00848175376760068,0.0282687251897547,-0.0331585690720513,-0.0119798435137295,-0.000879498409697588,0.0134516992513891,0.025173030978315,0.0595164032812595
Alabama,2021-01-07,,estimate,0.00516740915366173,0.00752290982351067,0.0274810158909388,-0.0325390635722976,-0.0123186846951359,-0.0017935645145312,0.0122438409018827,0.0238472664400483,0.0581361074763631
Alabama,2021-01-08,,estimate,0.00353764948343321,0.00634912785049278,0.0267145316494835,-0.0328096516475843,-0.0125217153269795,-0.00244766279476679,0.0105569809682446,0.0221490792942788,0.0553983602099265
Alabama,2021-01-09,,estimate,0.00191616380739535,0.00495753712171931,0.0259743359159857,-0.03296200514211,-0.0133743815484579,-0.00367857981056263,0.00857525272775231,0.0204830367474143,0.0522252733229115
Alabama,2021-01-10,,estimate,-0.000124585965975467,0.00334999483522941,0.025266490717821,-0.0333430080306285,-0.0143317599664165,-0.00530379895346423,0.0066387907939327,0.0184585920097403,0.0475276858088105
Alabama,2021-01-11,,estimate,-0.00136418196187127,0.00153278133049716,0.0246004419048052,-0.0335229887249688,-0.0156939131566551,-0.00695264745581657,0.00456686105962439,0.0163250328038529,0.0444942466693884
Alabama,2021-01-12,,estimate,-0.00323532313891308,-0.000483902555565654,0.0239907814815742,-0.0347558187120021,-0.0170968209128689,-0.00852853157566108,0.00242734661904551,0.0134940284372999,0.041682972228947
Alabama,2021-01-13,,estimate,-0.00527030347221101,-0.00268658518647472,0.0234543904603362,-0.0363128338939105,-0.0188768624771665,-0.0103127679252116,2.5467291742541e-06,0.0106837169210889,0.0391109937732195
Alabama,2021-01-14,,estimate,-0.00768536603071325,-0.00505920819116635,0.0230016368320461,-0.0371293718542408,-0.020666275774669,-0.0126448795550359,-0.00285458130534642,0.00789283534439399,0.0368599770628928
Alabama,2021-01-15,,estimate,-0.0101187698864519,-0.00758367074477095,0.0226248830569156,-0.0380676078454769,-0.0225071471924179,-0.0149448246430421,-0.00538902210083455,0.00475414206406164,0.0334065588990178
Alabama,2021-01-16,,estimate,-0.0125423577060738,-0.010240040122289,0.0222920642151038,-0.0397826401902637,-0.0243086361853797,-0.0173751431132063,-0.00797096107108555,0.00150465493903256,0.029198070504682
