region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-02-02,,estimate,80,120.4,128.7,4,33,59,105.4,161,383.1
Alabama,2021-02-03,,estimate,120,195.4,219.6,9,49,88,165,265,619.2
Alabama,2021-02-04,,estimate,104,165.5,185.9,6.9,43,77,139,219.2,516.1
Alabama,2021-02-05,,estimate,91,150.9,177.7,6,37,68,124,202.2,490.2
Alabama,2021-02-06,,estimate,58,85.1,90.8,3,24,41.6,75,114,266.1
Alabama,2021-02-07,,estimate,10,16.8,20.5,0,4,7,14,22.2,56
Alabama,2021-02-08,,estimate,5,9.2,11.8,0,2,4,8,12,31
Alabama,2021-02-09,,estimate,65,101.5,110.5,4,27,49,87,136.2,311.1
Alabama,2021-02-10,,estimate,103,154.9,162.2,8,41,74,139.4,211,484
Alabama,2021-02-11,,estimate,79,121.9,138,5,32,57.6,105,156,380
Alabama,2021-02-12,,estimate,71,110.3,126.4,5,28,52,92,146,360
Alabama,2021-02-13,,estimate,43,67.2,75.8,2,18,32,56,90.2,217
Alabama,2021-02-14,,estimate,8,13,14.9,0,3,6,11,17,42
Alabama,2021-02-15,,estimate,4,7.2,9,0,1,3,6,10,24
Alabama,2021-02-16,,estimate,50,76.6,88.9,3,19,36,67,105.2,231
Alabama,2021-02-17,,estimate,75,113.2,121.6,5,31,55,102,154,342
Alabama,2021-02-18,,estimate,67,98.9,106.1,4,26,47.6,88,132,310
Alabama,2021-02-19,,estimate,54,83.7,97.5,3,22,38.6,71,111,257
Alabama,2021-02-20,,estimate,31,48.6,53.7,1,13,23,42,65,158
Alabama,2021-02-21,,estimate,6,9.5,11.1,0,2,4,8,13,31
Alabama,2021-02-22,,estimate,3,5.1,6.6,0,1,2,4,7,17
Alabama,2021-02-23,,estimate,35,54.4,59.8,2,14,25,47,73.2,170
Alabama,2021-02-24,,estimate,53,81.5,86.8,3,21,38.6,70,113,263
Alabama,2021-02-25,,estimate,43,67.6,77.2,2,17,30,57,91,220
Alabama,2021-02-26,,estimate,39,59.7,65.2,2,16,29,52,80,188.1
Alabama,2021-02-27,,estimate,23,36,40.7,1,8,16,32,50,119
Alabama,2021-02-28,,estimate,4,7.1,9.1,0,1,3,6,9,25
Alabama,2021-03-01,,estimate,2,3.6,4.7,0,1,1,3,5,13
Alabama,2021-03-02,,estimate,25,38.9,41.1,1,10,18,36,53,124
Alabama,2021-03-03,,estimate based on partial data,38,59.1,66.9,2,14,27,52,79,192
Alabama,2021-03-04,,estimate based on partial data,32,49.9,57.8,2,12,23,43,66.2,167
Alabama,2021-03-05,,estimate based on partial data,27,41.8,48.1,1,10,20,36,57,126
Alabama,2021-03-06,,estimate based on partial data,15,24.3,27.4,1,6,11,22,33,74
Alabama,2021-03-07,,estimate based on partial data,3,4.8,6.4,0,1,2,4,6,16
Alabama,2021-03-08,,estimate based on partial data,2,2.8,3.6,0,0,1,2,4,10
Alabama,2021-03-09,,estimate based on partial data,18,26.8,29.1,1,7,12,23,37,84
Alabama,2021-03-10,,estimate based on partial data,27,43.3,49.2,1,10,20,36.4,56.2,138
Alabama,2021-03-11,,estimate based on partial data,24,36.9,40.7,1,9,17,32,51,118.1
Alabama,2021-03-12,,estimate based on partial data,20,30.8,36,1,8,14,26,41,99
Alabama,2021-03-13,,estimate based on partial data,12,18.3,20.4,0,5,9,16,25,57
Alabama,2021-03-14,,estimate based on partial data,2,3.7,5.7,0,1,1,3,5,13
Alabama,2021-03-15,,estimate based on partial data,1,2,2.8,0,0,1,2,3,7
Alabama,2021-03-16,,estimate based on partial data,13,21.4,26.3,0,5,10,18,28,68
Alabama,2021-03-17,,estimate based on partial data,20,32.9,40.8,1,7,14,27,43,111
Alabama,2021-03-18,,estimate based on partial data,17,27.9,33.3,1,6,12,23,36,91
Alabama,2021-03-19,,estimate based on partial data,15,24.1,28.5,1,6,11,20,32,79
Alabama,2021-03-20,,estimate based on partial data,8,14.8,19.6,0,3,6,11,19,53
Alabama,2021-03-21,,forecast,2,2.9,4.1,0,0,1,2,4,10
Alabama,2021-03-22,,forecast,1,1.7,2.7,0,0,0,1,2,6
Alabama,2021-03-23,,forecast,10,18.8,25.3,0,4,7,14,23,68
Alabama,2021-03-24,,forecast,15,29.3,43.5,1,6,11,21,35,103
Alabama,2021-03-25,,forecast,13,26.4,54.4,0,5,9,17,28.2,93
Alabama,2021-03-26,,forecast,11,23.4,49,0,4,8,15,26,83
Alabama,2021-03-27,,forecast,6,15.1,42.2,0,2,4,9,15,50
Alabama,2021-03-28,,forecast,1,3.3,9.3,0,0,1,2,3,12
Alabama,2021-03-29,,forecast,0.5,1.9,6.7,0,0,0,1,2,8
Alabama,2021-03-30,,forecast,8,23.6,90,0,2,5,11,20,79.1
Alabama,2021-03-31,,forecast,11,53.2,653.2,0,3,7,16,29,120
Alabama,2021-04-01,,forecast,9,37.7,179.7,0,3,6,13,24,114.2
Alabama,2021-04-02,,forecast,9,34.5,139.3,0,2.8,6,12,23,113
Alabama,2021-04-03,,forecast,5,24.7,135.3,0,1,3,7,13.2,67
Alabama,2021-04-04,,forecast,1,5.1,20.7,0,0,0,1,3,19
Alabama,2021-04-05,,forecast,0,3.2,16,0,0,0,1,1,10
Alabama,2021-04-06,,forecast,5,35.5,175,0,1,3,8,16,117
Alabama,2021-04-07,,forecast,8,63.7,358.1,0,2,5,12,24,211
Alabama,2021-04-08,,forecast,7,48.4,227.6,0,2,4,10,21,179.1
Alabama,2021-04-09,,forecast,6,55.2,251.4,0,1,3,9,18,201.1
Alabama,2021-04-10,,forecast,3,35.5,183.7,0,1,2,6,12,119.1
Alabama,2021-04-11,,forecast,1,8.1,52.7,0,0,0,1,2,27
Alabama,2021-04-12,,forecast,0,5.1,30.2,0,0,0,0,1,17
Alabama,2021-04-13,,forecast,4,48.3,242.6,0,1,2,6,14,167
Alabama,2021-04-14,,forecast,5,77.3,401.4,0,1,3,9,22,304.1
Alabama,2021-04-15,,forecast,5,78.5,472,0,1,3,8,18,260.1
Alabama,2021-04-16,,forecast,3,61.5,265.3,0,1,2,6,16,309.2
Alabama,2021-04-17,,forecast,2,48.2,265.3,0,0,1,4,10,172
Alabama,2021-04-18,,forecast,0,9.1,42.9,0,0,0,1,2,38
Alabama,2021-04-19,,forecast,0,4.7,20.6,0,0,0,0,1,23
Alabama,2021-04-20,,forecast,3,59.8,288.1,0,0,1,5,13,239.1
Alabama,2021-04-21,,forecast,4,84.9,390.7,0,0,2,7,19,389.2
Alaska,2020-12-29,,estimate,2,3.4,5.1,0,0,1,2,5,13
Alaska,2020-12-30,,estimate,2,3.2,4.5,0,0,1,2,4,12
Alaska,2020-12-31,,estimate,1,1.8,2.8,0,0,0,1,2,7
Alaska,2021-01-01,,estimate,0,1.3,2.3,0,0,0,1,2,6
Alaska,2021-01-02,,estimate,1,1.9,3.1,0,0,0,1,2,8
Alaska,2021-01-03,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-01-04,,estimate,1,2.9,4.6,0,0,1,2,4,11
Alaska,2021-01-05,,estimate,2,4.3,6.4,0,0,1,3,6,18
Alaska,2021-01-06,,estimate,2,3.8,5.6,0,0,1,3,5,15
Alaska,2021-01-07,,estimate,1,2.2,3.5,0,0,1,2,3,9
Alaska,2021-01-08,,estimate,1,1.5,2.6,0,0,0,1,2,6
Alaska,2021-01-09,,estimate,1,2.1,3.1,0,0,0,2,3,8
Alaska,2021-01-10,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-01-11,,estimate,1,2.8,4.5,0,0,1,2,4,12
Alaska,2021-01-12,,estimate,2,4.3,6.5,0,0,1,3,5,17
Alaska,2021-01-13,,estimate,2,3.6,5.3,0,0,1,3,5,14
Alaska,2021-01-14,,estimate,1,2,3.1,0,0,0,1,3,8
Alaska,2021-01-15,,estimate,0,1.4,2.7,0,0,0,1,2,6
Alaska,2021-01-16,,estimate,1,2,3.2,0,0,0,1,2,8
Alaska,2021-01-17,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-01-18,,estimate,1,2.5,4,0,0,1,2,3,9
Alaska,2021-01-19,,estimate,2,3.8,6,0,0,1,3,5,14
Alaska,2021-01-20,,estimate,2,3.4,5.4,0,0,1,2,4,13
Alaska,2021-01-21,,estimate,1,1.8,2.9,0,0,0,1,2,7
Alaska,2021-01-22,,estimate,0,1.2,2.2,0,0,0,1,2,5
Alaska,2021-01-23,,estimate,1,1.7,2.8,0,0,0,1,2,7
Alaska,2021-01-24,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-01-25,,estimate,1,2.2,3.7,0,0,0,2,3,9
Alaska,2021-01-26,,estimate,1,3.1,4.8,0,0,1,2,4,12
Alaska,2021-01-27,,estimate,1,2.8,4.2,0,0,1,2,4,11
Alaska,2021-01-28,,estimate,1,1.5,2.8,0,0,0,1,2,6
Alaska,2021-01-29,,estimate,0,1,1.9,0,0,0,1,1,4
Alaska,2021-01-30,,estimate,1,1.4,2.2,0,0,0,1,2,6
Alaska,2021-01-31,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-02-01,,estimate,1,1.9,3.1,0,0,0,1,2,8
Alaska,2021-02-02,,estimate,1,2.7,4.1,0,0,1,2,4,10
Alaska,2021-02-03,,estimate,1,2.5,3.8,0,0,1,2,3,10
Alaska,2021-02-04,,estimate,0,1.2,2.1,0,0,0,1,2,5
Alaska,2021-02-05,,estimate,0,0.8,1.5,0,0,0,0,1,4
Alaska,2021-02-06,,estimate,0,1.2,2.1,0,0,0,1,2,5
Alaska,2021-02-07,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-02-08,,estimate,1,1.6,2.6,0,0,0,1,2,7
Alaska,2021-02-09,,estimate,1,2.1,3.1,0,0,1,2,3,8
Alaska,2021-02-10,,estimate,1,2,3,0,0,0,1,3,8
Alaska,2021-02-11,,estimate,0,1.1,1.9,0,0,0,1,1,5
Alaska,2021-02-12,,estimate,0,0.7,1.5,0,0,0,0,1,3
Alaska,2021-02-13,,estimate,0,1,1.7,0,0,0,1,1,4
Alaska,2021-02-14,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-02-15,,estimate,1,1.4,2.4,0,0,0,1,2,6
Alaska,2021-02-16,,estimate,1,1.9,3,0,0,0,1,3,8
Alaska,2021-02-17,,estimate,1,1.8,2.5,0,0,0,1,3,7
Alaska,2021-02-18,,estimate,0,1,1.8,0,0,0,1,1,4
Alaska,2021-02-19,,estimate,0,0.6,1.3,0,0,0,0,1,3
Alaska,2021-02-20,,estimate,0,0.9,1.6,0,0,0,1,1,4
Alaska,2021-02-21,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-02-22,,estimate,0,1.2,2.1,0,0,0,1,2,6
Alaska,2021-02-23,,estimate,1,1.7,2.6,0,0,0,1,2,7
Alaska,2021-02-24,,estimate,1,1.6,2.7,0,0,0,1,2,7
Alaska,2021-02-25,,estimate,0,0.9,1.6,0,0,0,0,1,4
Alaska,2021-02-26,,estimate,0,0.6,1.2,0,0,0,0,1,3
Alaska,2021-02-27,,estimate,0,0.8,1.6,0,0,0,0,1,4
Alaska,2021-02-28,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-03-01,,estimate,0,1.1,1.9,0,0,0,1,1,4
Alaska,2021-03-02,,estimate,1,1.5,2.5,0,0,0,1,2,6
Alaska,2021-03-03,,estimate based on partial data,1,1.4,2.3,0,0,0,1,2,5
Alaska,2021-03-04,,estimate based on partial data,0,0.7,1.5,0,0,0,0,1,4
Alaska,2021-03-05,,estimate based on partial data,0,0.5,1.1,0,0,0,0,1,3
Alaska,2021-03-06,,estimate based on partial data,0,0.7,1.3,0,0,0,0,1,3
Alaska,2021-03-07,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-03-08,,estimate based on partial data,0,1,1.8,0,0,0,1,1,5
Alaska,2021-03-09,,estimate based on partial data,1,1.4,2.3,0,0,0,1,2,6
Alaska,2021-03-10,,estimate based on partial data,0,1.3,2.2,0,0,0,1,2,6
Alaska,2021-03-11,,estimate based on partial data,0,0.7,1.3,0,0,0,0,1,3
Alaska,2021-03-12,,estimate based on partial data,0,0.4,1,0,0,0,0,1,2
Alaska,2021-03-13,,estimate based on partial data,0,0.7,1.3,0,0,0,0,1,3
Alaska,2021-03-14,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-03-15,,estimate based on partial data,0,0.9,1.6,0,0,0,1,1,4
Alaska,2021-03-16,,estimate based on partial data,0,1.3,2.3,0,0,0,1,2,6
Alaska,2021-03-17,,estimate based on partial data,0,1.2,2.2,0,0,0,1,1,5
Alaska,2021-03-18,,estimate based on partial data,0,0.6,1.3,0,0,0,0,1,3
Alaska,2021-03-19,,estimate based on partial data,0,0.4,1.1,0,0,0,0,0,2
Alaska,2021-03-20,,estimate based on partial data,0,0.6,1.3,0,0,0,0,1,3
Alaska,2021-03-21,,forecast,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-03-22,,forecast,0,0.9,1.9,0,0,0,0,1,4
Alaska,2021-03-23,,forecast,0,1.3,3,0,0,0,1,1,6
Alaska,2021-03-24,,forecast,0,1.3,3.5,0,0,0,1,1,5
Alaska,2021-03-25,,forecast,0,0.8,3.2,0,0,0,0,1,3
Alaska,2021-03-26,,forecast,0,0.5,2.1,0,0,0,0,0,2
Alaska,2021-03-27,,forecast,0,1.1,9.5,0,0,0,0,1,3
Alaska,2021-03-28,,forecast,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-03-29,,forecast,0,2.2,34.6,0,0,0,0,1,4
Alaska,2021-03-30,,forecast,0,2.3,17.6,0,0,0,1,1,6
Alaska,2021-03-31,,forecast,0,2.7,25,0,0,0,0,1,7
Alaska,2021-04-01,,forecast,0,1.5,11.6,0,0,0,0,1,3
Alaska,2021-04-02,,forecast,0,1.7,27.3,0,0,0,0,0,3
Alaska,2021-04-03,,forecast,0,1.8,17.5,0,0,0,0,1,4
Alaska,2021-04-04,,forecast,0,0.1,1,0,0,0,0,0,1
Alaska,2021-04-05,,forecast,0,3.4,28.6,0,0,0,0,1,8
Alaska,2021-04-06,,forecast,0,4.1,30.5,0,0,0,0,1,9
Alaska,2021-04-07,,forecast,0,4.9,38.7,0,0,0,0,1,9
Alaska,2021-04-08,,forecast,0,2.5,19.9,0,0,0,0,1,5
Alaska,2021-04-09,,forecast,0,3.1,32.8,0,0,0,0,0,4
Alaska,2021-04-10,,forecast,0,3.3,43.2,0,0,0,0,1,6
Alaska,2021-04-11,,forecast,0,0.2,2.1,0,0,0,0,0,1
Alaska,2021-04-12,,forecast,0,4,24.5,0,0,0,0,1,10
Alaska,2021-04-13,,forecast,0,6.4,67.2,0,0,0,0,1,14
Alaska,2021-04-14,,forecast,0,6.2,44.3,0,0,0,0,1,15
Alaska,2021-04-15,,forecast,0,2.9,18.7,0,0,0,0,1,9
Alaska,2021-04-16,,forecast,0,2.4,13.8,0,0,0,0,0,6
Alaska,2021-04-17,,forecast,0,3.2,23.6,0,0,0,0,1,8
Alaska,2021-04-18,,forecast,0,0.2,1.4,0,0,0,0,0,1
Alaska,2021-04-19,,forecast,0,5.4,50.6,0,0,0,0,1,15
Alaska,2021-04-20,,forecast,0,7.6,51.5,0,0,0,0,1,21
Alaska,2021-04-21,,forecast,0,8,61.2,0,0,0,0,1,20
Arizona,2020-12-28,,estimate,5,6.5,6.8,0,2,3,6,9,19
Arizona,2020-12-29,,estimate,132,172.3,155.2,17,62,104,164.4,235,464
Arizona,2020-12-30,,estimate,122,161.2,147.3,16,62,95,149,214.2,446
Arizona,2020-12-31,,estimate,192,253.8,237.9,26,91.8,141,241,334.2,730
Arizona,2021-01-01,,estimate,170,233.7,218.3,22,83,135,215.4,314.2,658
Arizona,2021-01-02,,estimate,114,154,143.8,15,55,90.6,145,210,422
Arizona,2021-01-03,,estimate,35.5,48.9,47.2,4,17,28,45,65,142
Arizona,2021-01-04,,estimate,6,8.7,8.6,0,3,5,8,12,25
Arizona,2021-01-05,,estimate,157,212.1,201.7,20,78,122,197,280,590
Arizona,2021-01-06,,estimate,149.5,202.9,188.6,19,77,118,189,274,533.1
Arizona,2021-01-07,,estimate,218,294.2,268,27,103,169,279,400,828.2
Arizona,2021-01-08,,estimate,190,268.7,266.7,21,93,148,239,355,765.2
Arizona,2021-01-09,,estimate,122,166.5,157.1,16,59,97,155,224,468
Arizona,2021-01-10,,estimate,39,53,48.9,5,19,30,49,73,150
Arizona,2021-01-11,,estimate,6,9.2,9.5,0,3,5,8,12,27
Arizona,2021-01-12,,estimate,164,219,204.2,20,81,129,211.4,299.2,591
Arizona,2021-01-13,,estimate,151,204.8,185.6,20,76,119,191,278,570
Arizona,2021-01-14,,estimate,218,290.2,257.3,28,112,174,271,381,795.2
Arizona,2021-01-15,,estimate,198.5,267.8,251.9,24,97,156,251,355.2,746.2
Arizona,2021-01-16,,estimate,124,166.1,154.9,13,61,97,157,225,457.1
Arizona,2021-01-17,,estimate,38,51.8,48.2,5,19,30,48,69,143
Arizona,2021-01-18,,estimate,6,8.7,8.7,0,3,5,8,12,25
Arizona,2021-01-19,,estimate,163,210.7,184.7,19,78,124,204,289.5,556.1
Arizona,2021-01-20,,estimate,141,191.9,180.3,17,68.8,111,178,256,567
Arizona,2021-01-21,,estimate,197.5,269.4,242.6,24,96,155,253,373,748.3
Arizona,2021-01-22,,estimate,177,237,211,22,92,139,224,319.2,664.1
Arizona,2021-01-23,,estimate,110,148.2,134.8,14,53,87,140,199,402
Arizona,2021-01-24,,estimate,34,46,44,4,15,26,42,61,131
Arizona,2021-01-25,,estimate,6,7.9,8.2,0,2,4,7,11,24
Arizona,2021-01-26,,estimate,139,184,168,15.9,66,108,181,249,504
Arizona,2021-01-27,,estimate,128,165.8,148.6,15,61,101,162,220,457.3
Arizona,2021-01-28,,estimate,187.5,246.2,219.9,23,91,144,235,335.8,662
Arizona,2021-01-29,,estimate,156,209.4,182.1,23,82,125,196,282,566
Arizona,2021-01-30,,estimate,96,132.2,124,13,49,77,123.4,176,356.1
Arizona,2021-01-31,,estimate,30,40.1,38.8,3,14,23,37,52,112
Arizona,2021-02-01,,estimate,5,7.1,7.3,0,2,4,6,10,21
Arizona,2021-02-02,,estimate,113.5,155.9,148.5,15,55,89,143,205,441
Arizona,2021-02-03,,estimate,109,145.7,133.9,14,53,85,137.4,193.2,417
Arizona,2021-02-04,,estimate,150,205,190.1,22,74,117,191,278.2,582.5
Arizona,2021-02-05,,estimate,131.5,175.9,159.4,17,67,103,167,236.2,484.1
Arizona,2021-02-06,,estimate,81.5,109.7,101.7,11,41,64,103,145,294
Arizona,2021-02-07,,estimate,25,34,32.3,3,12,19,31,46,94
Arizona,2021-02-08,,estimate,4,5.8,5.9,0,2,3,5,8,18
Arizona,2021-02-09,,estimate,100,133.1,118,13,54,81,125,175.2,357.1
Arizona,2021-02-10,,estimate,90,120.2,108.8,13,44,68,113,162.2,342
Arizona,2021-02-11,,estimate,127,166.9,147,16,62,99,162,225,453.2
Arizona,2021-02-12,,estimate,111,144.6,124.3,14,56,87.6,140,195,398.1
Arizona,2021-02-13,,estimate,67,92.7,88.6,8,34,53,87,125.2,260
Arizona,2021-02-14,,estimate,21,27.7,25.9,2,10,16,26,37,78
Arizona,2021-02-15,,estimate,3,4.8,5.2,0,1,2,4,7,15
Arizona,2021-02-16,,estimate,81,110.6,101.4,11,41.8,65,102.4,149,304.2
Arizona,2021-02-17,,estimate,73,99.4,94.1,9,34.8,57,93,136,275.1
Arizona,2021-02-18,,estimate,103,139.8,130,13,51,79,130.4,185,394
Arizona,2021-02-19,,estimate,83,112.4,102.7,10.9,40,65,108,153,300.1
Arizona,2021-02-20,,estimate,54,71,66.5,7,26,42,66,96,194
Arizona,2021-02-21,,estimate,16,21.5,20.1,2,8,12,20,29,60
Arizona,2021-02-22,,estimate,3,3.7,4.2,0,1,2,3,5,11
Arizona,2021-02-23,,estimate,65,86.2,78.6,8,33,51,80,116,232
Arizona,2021-02-24,,estimate,57,75.4,69.1,7,28,44,72,102,207
Arizona,2021-02-25,,estimate,78,103.1,94.1,9,37,60,98,140,280
Arizona,2021-02-26,,estimate,68,89,80,8,34,54,85,119,237
Arizona,2021-02-27,,estimate,42,56,50,5,21,33,53,74,152
Arizona,2021-02-28,,estimate,11,15.7,15.4,1,5,9,15,21,45
Arizona,2021-03-01,,estimate,2,2.7,3.1,0,1,1,3,4,9
Arizona,2021-03-02,,estimate,49,65,59.1,6,24,38,62,87,176
Arizona,2021-03-03,,estimate based on partial data,43,56.1,49.9,6,21,33,54,78,150
Arizona,2021-03-04,,estimate based on partial data,62,82.6,73.3,8,32,50,78,111,222
Arizona,2021-03-05,,estimate based on partial data,52,68.6,64.3,7,26,40,63,92.2,194
Arizona,2021-03-06,,estimate based on partial data,32,41.6,37.4,4,16,24.6,40,56,111
Arizona,2021-03-07,,estimate based on partial data,9,12.8,12.4,1,4,7,12,17,37
Arizona,2021-03-08,,estimate based on partial data,1,2.1,2.3,0,0,1,2,3,7
Arizona,2021-03-09,,estimate based on partial data,36,49.2,46.7,4,17,28,47,66,134
Arizona,2021-03-10,,estimate based on partial data,33,43.5,40.7,4,15,25,42,57,119
Arizona,2021-03-11,,estimate based on partial data,46,60.8,53.8,6,22,36,58,84,165
Arizona,2021-03-12,,estimate based on partial data,38,52.3,49.1,4,18,30,48,69,153
Arizona,2021-03-13,,estimate based on partial data,24,32.6,30.2,3,12,19,30,44,91
Arizona,2021-03-14,,estimate based on partial data,7,10.1,10.7,0,3,5,9,14,31
Arizona,2021-03-15,,estimate based on partial data,1,1.6,2.1,0,0,1,1,2,6
Arizona,2021-03-16,,estimate based on partial data,28,38.1,35.3,3,13.8,22,37,51,104
Arizona,2021-03-17,,estimate based on partial data,25,34,31.8,3,12,20,31,44,95
Arizona,2021-03-18,,estimate based on partial data,35,47.9,45.7,4,16,26,45,65,137
Arizona,2021-03-19,,estimate based on partial data,30,39.3,36.6,3,14,23,37,53,107
Arizona,2021-03-20,,estimate based on partial data,19,25.9,24.8,2,9,15,24,35,74
Arizona,2021-03-21,,forecast,6,7.8,8.2,0,2,4,7,10,24
Arizona,2021-03-22,,forecast,1,1.3,1.9,0,0,0,1,2,5
Arizona,2021-03-23,,forecast,22,31.5,35.4,2,10,17,27,41,93
Arizona,2021-03-24,,forecast,18,27,28,2,8,14,24,37,81
Arizona,2021-03-25,,forecast,27,39.4,41.9,3,12,20.6,35,51,117
Arizona,2021-03-26,,forecast,23,34,39.2,2,11,17,29,44,101
Arizona,2021-03-27,,forecast,15,22.6,31.2,1,7,11,19,29,69
Arizona,2021-03-28,,forecast,4,6.8,10.4,0,2,3,5,9,22
Arizona,2021-03-29,,forecast,1,1.2,2.8,0,0,0,1,2,5
Arizona,2021-03-30,,forecast,17,30.2,72.8,1,7,13,22,34,89
Arizona,2021-03-31,,forecast,15,28.6,98.6,1,6,11,19.4,31,77
Arizona,2021-04-01,,forecast,22,40.8,93.8,2,9,16,29,45,116
Arizona,2021-04-02,,forecast,19,36.5,112.1,2,8,13,25,37,108
Arizona,2021-04-03,,forecast,11,27.7,160.7,1,4,8,14,24,73
Arizona,2021-04-04,,forecast,3,7.8,27,0,1,2,5,7,25
Arizona,2021-04-05,,forecast,0,1.5,7.4,0,0,0,1,1,5
Arizona,2021-04-06,,forecast,13,42.7,316.5,1,5,9,17,29,101
Arizona,2021-04-07,,forecast,12,38.7,215.4,1,4,8,17,27,100
Arizona,2021-04-08,,forecast,16,68.2,636.4,1,6,11,22,37,146
Arizona,2021-04-09,,forecast,14,50.5,320.7,1,5,10,19,34,130
Arizona,2021-04-10,,forecast,8,33.7,224.1,0,3,6,12,20,83
Arizona,2021-04-11,,forecast,2,11.3,67.9,0,1,2,4,6,27
Arizona,2021-04-12,,forecast,0,2,11.9,0,0,0,1,1,6
Arizona,2021-04-13,,forecast,10,38.4,158.7,0,3,7,14,25,136
Arizona,2021-04-14,,forecast,9,43.1,246.4,0,3,6,12,22,129
Arizona,2021-04-15,,forecast,12,66.8,379.7,0,4,8,16,31,165.4
Arizona,2021-04-16,,forecast,10,57.7,320.3,0,3,7,14,26,178.2
Arizona,2021-04-17,,forecast,6,35.6,170.3,0,2,4,9,18,111
Arizona,2021-04-18,,forecast,2,11.2,56,0,0,1,3,6,36
Arizona,2021-04-19,,forecast,0,2.1,9.5,0,0,0,0,1,7
Arizona,2021-04-20,,forecast,7,53.1,284.8,0,2,5,11,22,166.1
Arizona,2021-04-21,,forecast,6,46.9,291.8,0,2,4,10,19,152
Arkansas,2020-12-28,,estimate,32,35,16.1,14,24,29,37,44,64
Arkansas,2020-12-29,,estimate,39,41.1,18.7,16,27,34,43,51,76
