region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2020-08-23,109,2,,,,,,,,,
Nebraska,2020-08-24,158,5,,,,,,,,,
Nebraska,2020-08-25,301,0,,,,,,,,,
Nebraska,2020-08-26,379,3,,,,,,,,,
Nebraska,2020-08-27,374,5,,,,,,,,,
Nebraska,2020-08-28,335,1,,,,,,,,,
Nebraska,2020-08-29,317,0,,,,,,,,,
Nebraska,2020-08-30,293,0,,,,,,,,,
Nebraska,2020-08-31,241,5,,,,,,,,,
Nebraska,2020-09-01,287,2,,,,,,,,,
Nebraska,2020-09-02,421,0,,,,,,,,,
Nebraska,2020-09-03,474,5,,,,,,,,,
Nebraska,2020-09-04,192,0,,,,,,,,,
Nebraska,2020-09-05,144,0,,,,,,,,,
Nebraska,2020-09-06,81,0,,,,,,,,,
Nebraska,2020-09-07,89,0,,,,,,,,,
Nebraska,2020-09-08,494,3,,,,,,,,,
Nebraska,2020-09-09,448,14,,,,,,,,,
Nebraska,2020-09-10,456,9,,,,,,,,,
Nebraska,2020-09-11,478,7,,,,,,,,,
Nebraska,2020-09-12,269,0,,,,,,,,,
Nebraska,2020-09-13,68,0,,,,,,,,,
Nebraska,2020-09-14,454,1,,,,,,,,,
Nebraska,2020-09-15,328,1,,,,,,,,,
Nebraska,2020-09-16,449,3,,,,,,,,,
Nebraska,2020-09-17,502,3,,,,,,,,,
Nebraska,2020-09-18,466,0,,,,,,,,,
Nebraska,2020-09-19,410,0,,,,,,,,,
Nebraska,2020-09-20,286,0,,,,,,,,,
Nebraska,2020-09-21,305,10,,,,,,,,,
Nebraska,2020-09-22,397,9,,,,,,,,,
Nebraska,2020-09-23,493,1,,,,,,,,,
Nebraska,2020-09-24,453,0,,,,,,,,,
Nebraska,2020-09-25,431,6,,,,,,,,,
Nebraska,2020-09-26,434,1,,,,,,,,,
Nebraska,2020-09-27,467,1,,,,,,,,,
Nebraska,2020-09-28,515,2,,,,,,,,,
Nebraska,2020-09-29,466,6,,,,,,,,,
Nebraska,2020-09-30,520,0,,,,,,,,,
Nebraska,2020-10-01,621,15,,,,,,,,,
Nebraska,2020-10-02,792,0,,,,,,,,,
Nebraska,2020-10-03,426,4,,,,,,,,,
Nebraska,2020-10-04,404,4,,,,,,,,,
Nebraska,2020-10-05,452,2,,,,,,,,,
Nebraska,2020-10-06,498,4,,,,,,,,,
Nebraska,2020-10-07,639,0,,,,,,,,,
Nebraska,2020-10-08,663,7,,,,,,,,,
Nebraska,2020-10-09,0,0,,,,,,,,,
Nebraska,2020-10-10,1828,5,,,,,,,,,
Nebraska,2020-10-11,495,0,,,,,,,,,
Nebraska,2020-10-12,457,3,,,,,,,,,
Nebraska,2020-10-13,839,,7.3,9.6,4,0,2,3,6,10,22
Nebraska,2020-10-14,937.5,,2.7,4.1,1,0,0,1,2,4,10
Nebraska,2020-10-15,1106.5,,8.9,11.7,5,0,2,4,7,12,29
Nebraska,2020-10-16,1050.5,,3.6,5.8,2,0,0,1,3,5,13
Nebraska,2020-10-17,898.5,,4.7,6.3,3,0,1,2,4,7,15
Nebraska,2020-10-18,657,,2.8,4.2,1,0,0,1,2,4,10
Nebraska,2020-10-19,820.5,,6.8,8.5,4,0,1,3,6,9,22
Nebraska,2020-10-20,1097,,9,12.3,5,0,1,3,7,12,31
Nebraska,2020-10-21,1212.5,,3.4,5.2,2,0,0,1,2,4,13
Nebraska,2020-10-22,1428,,11.5,14.7,6,0,2,5,9,14,41
Nebraska,2020-10-23,1315.5,,4.2,6.8,2,0,1,1,3,5,15
Nebraska,2020-10-24,1097.5,,5.9,7.7,4,0,1,2,5,8,21
Nebraska,2020-10-25,840.5,,3.8,5.5,2,0,1,1,3,5,14
Nebraska,2020-10-26,1046.5,,9.2,11.6,5,0,2,4,7,12,31
Nebraska,2020-10-27,1401.5,,12.9,17.2,8,0,2,5,11,17,41
Nebraska,2020-10-28,1492.5,,4.4,7.2,2,0,1,1,3,5,16
Nebraska,2020-10-29,1754,,15.9,22.3,8.5,0,3,6,12,20,57
Nebraska,2020-10-30,1676,,6.1,11.8,3,0,1,2,4,7,23
Nebraska,2020-10-31,1329,,8.1,11.5,4,0,2,3,6,10,27
Nebraska,2020-11-01,1003.5,,4.9,7.2,2,0,1,2,4,6,19
Nebraska,2020-11-02,1254.5,,11.3,15.3,7,0,2,5,9,14,37
Nebraska,2020-11-03,1553.5,,16.5,26.4,10,0,3,7,13,20,54
Nebraska,2020-11-04,1794,,5.8,8.3,3,0,1,2,4,7,23
Nebraska,2020-11-05,2010,,20.3,27.7,11,0,4,8,16,25,70
Nebraska,2020-11-06,1875.5,,8.3,14.3,4,0,1,3,6,10,28
Nebraska,2020-11-07,1485.5,,10.7,16.4,5,0,2,4,8,13,38
Nebraska,2020-11-08,1162.5,,7.3,11.4,4,0,1,2,5,9.2,23
Nebraska,2020-11-09,1401,,16.1,21.9,9,0,3,6,12,21,57
Nebraska,2020-11-10,1814.5,,22.4,42.4,12,0,5,9,16,28,71
Nebraska,2020-11-11,1914,,8.5,19.5,4,0,1,3,5,9,29
Nevada,2020-08-17,662,5,,,,,,,,,
Nevada,2020-08-18,672,25,,,,,,,,,
Nevada,2020-08-19,389,32,,,,,,,,,
Nevada,2020-08-20,556,38,,,,,,,,,
Nevada,2020-08-21,849,13,,,,,,,,,
Nevada,2020-08-22,636,12,,,,,,,,,
Nevada,2020-08-23,532,0,,,,,,,,,
Nevada,2020-08-24,409,3,,,,,,,,,
Nevada,2020-08-25,403,30,,,,,,,,,
Nevada,2020-08-26,253,20,,,,,,,,,
Nevada,2020-08-27,554,21,,,,,,,,,
Nevada,2020-08-28,632,16,,,,,,,,,
Nevada,2020-08-29,609,15,,,,,,,,,
Nevada,2020-08-30,447,0,,,,,,,,,
Nevada,2020-08-31,320,3,,,,,,,,,
Nevada,2020-09-01,405,8,,,,,,,,,
Nevada,2020-09-02,239,23,,,,,,,,,
Nevada,2020-09-03,351,27,,,,,,,,,
Nevada,2020-09-04,489,12,,,,,,,,,
Nevada,2020-09-05,390,13,,,,,,,,,
Nevada,2020-09-06,508,1,,,,,,,,,
Nevada,2020-09-07,357,4,,,,,,,,,
Nevada,2020-09-08,137,0,,,,,,,,,
Nevada,2020-09-09,154,19,,,,,,,,,
Nevada,2020-09-10,288,17,,,,,,,,,
Nevada,2020-09-11,260,10,,,,,,,,,
Nevada,2020-09-12,414,10,,,,,,,,,
Nevada,2020-09-13,317,3,,,,,,,,,
Nevada,2020-09-14,277,4,,,,,,,,,
Nevada,2020-09-15,226,26,,,,,,,,,
Nevada,2020-09-16,208,12,,,,,,,,,
Nevada,2020-09-17,347,12,,,,,,,,,
Nevada,2020-09-18,501,18,,,,,,,,,
Nevada,2020-09-19,323,4,,,,,,,,,
Nevada,2020-09-20,385,3,,,,,,,,,
Nevada,2020-09-21,232,0,,,,,,,,,
Nevada,2020-09-22,262,15,,,,,,,,,
Nevada,2020-09-23,509,10,,,,,,,,,
Nevada,2020-09-24,390,8,,,,,,,,,
Nevada,2020-09-25,556,9,,,,,,,,,
Nevada,2020-09-26,602,9,,,,,,,,,
Nevada,2020-09-27,373,3,,,,,,,,,
Nevada,2020-09-28,463,0,,,,,,,,,
Nevada,2020-09-29,404,8,,,,,,,,,
Nevada,2020-09-30,385,7,,,,,,,,,
Nevada,2020-10-01,430,3,,,,,,,,,
Nevada,2020-10-02,772,6,,,,,,,,,
Nevada,2020-10-03,526,11,,,,,,,,,
Nevada,2020-10-04,392,3,,,,,,,,,
Nevada,2020-10-05,337,0,,,,,,,,,
Nevada,2020-10-06,479,6,,,,,,,,,
Nevada,2020-10-07,431,7,,,,,,,,,
Nevada,2020-10-08,480,13,,,,,,,,,
Nevada,2020-10-09,766,8,,,,,,,,,
Nevada,2020-10-10,806,2,,,,,,,,,
Nevada,2020-10-11,380,2,,,,,,,,,
Nevada,2020-10-12,569,3,,,,,,,,,
Nevada,2020-10-13,474,,13.1,9.6,11,3,7,9,13,17,31
Nevada,2020-10-14,436.5,,9.5,6.5,8,2,5,7,10,12,21
Nevada,2020-10-15,557,,9.9,6.9,9,2,5,7,10,13,22
Nevada,2020-10-16,776,,11.3,7.3,10,3,6,8,11,14,26
Nevada,2020-10-17,696,,8.4,6,7,1,4,6,8,11,19
Nevada,2020-10-18,599.5,,3.7,3.3,3,0,2,2,4,5,10
Nevada,2020-10-19,540,,2,2,2,0,1,1,2,3,6
Nevada,2020-10-20,511,,15.8,10.1,14,3,9,12,16,20,34
Nevada,2020-10-21,467,,11.4,7.9,10,2,6,8,11,15,25
Nevada,2020-10-22,590,,11.9,8.6,10.5,3,7,9,12,15,26
Nevada,2020-10-23,813.5,,13.5,10.4,12,3,7,10,14,17,29
Nevada,2020-10-24,730.5,,9.8,6.8,8,2,5,7,10,13,22
Nevada,2020-10-25,638,,4.4,3.8,4,0,2,3,4,6,11
Nevada,2020-10-26,579.5,,2.2,2.1,2,0,1,1,2,3,6
Nevada,2020-10-27,545,,17.9,11.4,16,4,10,13,18,23,37
Nevada,2020-10-28,491,,12.4,8,11,2,7,9,13,16,28
Nevada,2020-10-29,626,,12.8,8.1,11,3,7,10,13,16,28
Nevada,2020-10-30,855.5,,14.5,9.7,13,3,8,11,15,19,32
Nevada,2020-10-31,752,,10.5,7.3,9,2,5,8,11,13,24
Nevada,2020-11-01,661.5,,4.8,3.9,4,0,2,3,5,6,13
Nevada,2020-11-02,583,,2.3,2.2,2,0,1,1,2,3,6
Nevada,2020-11-03,559,,19.6,13.5,17,5,11,14,20,25,44
Nevada,2020-11-04,503,,14.3,9.7,12,3,8,10,14,19,32
Nevada,2020-11-05,649,,14.7,9.9,13,3,8,11,15,19,33
Nevada,2020-11-06,865.5,,16.2,10.3,15,4,9,12,17,21,36
Nevada,2020-11-07,784,,12.1,9.6,10,2,6,8,11,16,29
Nevada,2020-11-08,697.5,,5.3,4.5,4,0,2,3,5,7,13
Nevada,2020-11-09,612,,2.8,2.9,2,0,1,2,3,4,8
Nevada,2020-11-10,569.5,,22.5,16.7,19,4,11,15,22,29,55
Nevada,2020-11-11,532.5,,15.8,12.2,13,2,7,11,15,21,38
New Hampshire,2020-08-17,16,0,,,,,,,,,
New Hampshire,2020-08-18,13,1,,,,,,,,,
New Hampshire,2020-08-19,19,3,,,,,,,,,
New Hampshire,2020-08-20,14,1,,,,,,,,,
New Hampshire,2020-08-21,21,0,,,,,,,,,
New Hampshire,2020-08-22,23,1,,,,,,,,,
New Hampshire,2020-08-23,13,0,,,,,,,,,
New Hampshire,2020-08-24,33,0,,,,,,,,,
New Hampshire,2020-08-25,16,0,,,,,,,,,
New Hampshire,2020-08-26,0,0,,,,,,,,,
New Hampshire,2020-08-27,38,2,,,,,,,,,
New Hampshire,2020-08-28,22,1,,,,,,,,,
New Hampshire,2020-08-29,30,0,,,,,,,,,
New Hampshire,2020-08-30,8,0,,,,,,,,,
New Hampshire,2020-08-31,21,0,,,,,,,,,
New Hampshire,2020-09-01,22,0,,,,,,,,,
New Hampshire,2020-09-02,12,0,,,,,,,,,
New Hampshire,2020-09-03,38,0,,,,,,,,,
New Hampshire,2020-09-04,21,0,,,,,,,,,
New Hampshire,2020-09-05,56,0,,,,,,,,,
New Hampshire,2020-09-06,23,1,,,,,,,,,
New Hampshire,2020-09-07,29,0,,,,,,,,,
New Hampshire,2020-09-08,18,0,,,,,,,,,
New Hampshire,2020-09-09,0,0,,,,,,,,,
New Hampshire,2020-09-10,79,1,,,,,,,,,
New Hampshire,2020-09-11,47,0,,,,,,,,,
New Hampshire,2020-09-12,32,1,,,,,,,,,
New Hampshire,2020-09-13,44,1,,,,,,,,,
New Hampshire,2020-09-14,18,0,,,,,,,,,
New Hampshire,2020-09-15,36,2,,,,,,,,,
New Hampshire,2020-09-16,31,0,,,,,,,,,
New Hampshire,2020-09-17,0,0,,,,,,,,,
New Hampshire,2020-09-18,80,0,,,,,,,,,
New Hampshire,2020-09-19,59,0,,,,,,,,,
New Hampshire,2020-09-20,27,0,,,,,,,,,
New Hampshire,2020-09-21,5,0,,,,,,,,,
New Hampshire,2020-09-22,38,0,,,,,,,,,
New Hampshire,2020-09-23,17,0,,,,,,,,,
New Hampshire,2020-09-24,37,0,,,,,,,,,
New Hampshire,2020-09-25,41,0,,,,,,,,,
New Hampshire,2020-09-26,36,1,,,,,,,,,
New Hampshire,2020-09-27,51,0,,,,,,,,,
New Hampshire,2020-09-28,36,0,,,,,,,,,
New Hampshire,2020-09-29,25,0,,,,,,,,,
New Hampshire,2020-09-30,33,0,,,,,,,,,
New Hampshire,2020-10-01,51,2,,,,,,,,,
New Hampshire,2020-10-02,217,1,,,,,,,,,
New Hampshire,2020-10-03,63,0,,,,,,,,,
New Hampshire,2020-10-04,48,1,,,,,,,,,
New Hampshire,2020-10-05,0,0,,,,,,,,,
New Hampshire,2020-10-06,86,3,,,,,,,,,
New Hampshire,2020-10-07,0,0,,,,,,,,,
New Hampshire,2020-10-08,147,2,,,,,,,,,
New Hampshire,2020-10-09,92,2,,,,,,,,,
New Hampshire,2020-10-10,122,5,,,,,,,,,
New Hampshire,2020-10-11,51,1,,,,,,,,,
New Hampshire,2020-10-12,65,0,,,,,,,,,
New Hampshire,2020-10-13,88,,1.7,2.6,1,0,0,1,1,2,6
New Hampshire,2020-10-14,66,,0.4,0.9,0,0,0,0,0,0,2
New Hampshire,2020-10-15,128.5,,1.3,1.9,1,0,0,0,1,2,5
New Hampshire,2020-10-16,174.5,,1.2,1.9,1,0,0,0,1,2,5
New Hampshire,2020-10-17,137,,2.1,2.8,1,0,0,1,2,3,7
New Hampshire,2020-10-18,85,,1,1.6,0,0,0,0,1,1,4
New Hampshire,2020-10-19,97,,0.4,0.9,0,0,0,0,0,0,2
New Hampshire,2020-10-20,127,,2.3,3.3,1,0,0,1,2,3,8
New Hampshire,2020-10-21,93,,0.5,1,0,0,0,0,0,1,2
New Hampshire,2020-10-22,175,,1.9,2.7,1,0,0,1,1,3,7
New Hampshire,2020-10-23,230,,1.9,2.6,1,0,0,1,1,3,7
New Hampshire,2020-10-24,202.5,,3.2,4.2,2,0,0,1,3,4,11
New Hampshire,2020-10-25,121,,1.5,2.4,1,0,0,0,1,2,6
New Hampshire,2020-10-26,136,,0.5,1.1,0,0,0,0,0,1,3
New Hampshire,2020-10-27,160,,3.6,4.8,2,0,1,1,3,5,13
New Hampshire,2020-10-28,125,,0.8,1.9,0,0,0,0,0,1,4
New Hampshire,2020-10-29,232,,3.1,4.5,2,0,0,1,2,4,11
New Hampshire,2020-10-30,329,,3.2,5,2,0,0,1,2,4,11
New Hampshire,2020-10-31,262,,5.1,7.4,3,0,1,2,4,6,18
New Hampshire,2020-11-01,170,,2.6,4.2,1,0,0,1,2,3,10
New Hampshire,2020-11-02,179.5,,0.8,1.8,0,0,0,0,0,1,4
New Hampshire,2020-11-03,226,,5.7,10.6,3,0,1,2,4,6.2,20
New Hampshire,2020-11-04,165.5,,1.3,3.4,0,0,0,0,1,1,6
New Hampshire,2020-11-05,321,,5.3,8.8,3,0,1,2,3,6,20
New Hampshire,2020-11-06,444,,4.8,9,2,0,1,1,3,6,18
New Hampshire,2020-11-07,345.5,,7.9,15,4,0,1,3,5,8,31
New Hampshire,2020-11-08,222.5,,3.9,6.2,2,0,0,1,3,5,16
New Hampshire,2020-11-09,242,,1.4,3.5,0,0,0,0,1,1,6
New Hampshire,2020-11-10,325.5,,10.1,26.6,4,0,1,3,6,10,35
New Hampshire,2020-11-11,229,,2.2,5.8,0,0,0,0,1,2,11
New Jersey,2020-08-17,312,4,,,,,,,,,
New Jersey,2020-08-18,331,9,,,,,,,,,
New Jersey,2020-08-19,329,1,,,,,,,,,
New Jersey,2020-08-20,100,6,,,,,,,,,
New Jersey,2020-08-21,290,9,,,,,,,,,
New Jersey,2020-08-22,529,2,,,,,,,,,
New Jersey,2020-08-23,148,3,,,,,,,,,
New Jersey,2020-08-24,225,0,,,,,,,,,
New Jersey,2020-08-25,302,7,,,,,,,,,
New Jersey,2020-08-26,285,0,,,,,,,,,
New Jersey,2020-08-27,307,7,,,,,,,,,
New Jersey,2020-08-28,358,9,,,,,,,,,
New Jersey,2020-08-29,349,3,,,,,,,,,
New Jersey,2020-08-30,291,4,,,,,,,,,
New Jersey,2020-08-31,349,8,,,,,,,,,
New Jersey,2020-09-01,330,5,,,,,,,,,
New Jersey,2020-09-02,305,14,,,,,,,,,
New Jersey,2020-09-03,378,7,,,,,,,,,
New Jersey,2020-09-04,449,7,,,,,,,,,
New Jersey,2020-09-05,325,7,,,,,,,,,
New Jersey,2020-09-06,311,4,,,,,,,,,
New Jersey,2020-09-07,332,2,,,,,,,,,
New Jersey,2020-09-08,277,5,,,,,,,,,
New Jersey,2020-09-09,327,12,,,,,,,,,
New Jersey,2020-09-10,420,6,,,,,,,,,
New Jersey,2020-09-11,474,9,,,,,,,,,
New Jersey,2020-09-12,449,4,,,,,,,,,
New Jersey,2020-09-13,297,4,,,,,,,,,
New Jersey,2020-09-14,334,3,,,,,,,,,
New Jersey,2020-09-15,436,9,,,,,,,,,
New Jersey,2020-09-16,388,11,,,,,,,,,
New Jersey,2020-09-17,569,3,,,,,,,,,
New Jersey,2020-09-18,487,4,,,,,,,,,
New Jersey,2020-09-19,461,3,,,,,,,,,
New Jersey,2020-09-20,453,3,,,,,,,,,
New Jersey,2020-09-21,392,2,,,,,,,,,
New Jersey,2020-09-22,426,7,,,,,,,,,
New Jersey,2020-09-23,408,6,,,,,,,,,
New Jersey,2020-09-24,228,9,,,,,,,,,
New Jersey,2020-09-25,884,6,,,,,,,,,
New Jersey,2020-09-26,750,6,,,,,,,,,
New Jersey,2020-09-27,698,3,,,,,,,,,
New Jersey,2020-09-28,559,1,,,,,,,,,
New Jersey,2020-09-29,456,10,,,,,,,,,
New Jersey,2020-09-30,712,5,,,,,,,,,
New Jersey,2020-10-01,614,18,,,,,,,,,
New Jersey,2020-10-02,740,0,,,,,,,,,
New Jersey,2020-10-03,947,4,,,,,,,,,
New Jersey,2020-10-04,626,1,,,,,,,,,
New Jersey,2020-10-05,511,2,,,,,,,,,
New Jersey,2020-10-06,629,9,,,,,,,,,
New Jersey,2020-10-07,508,5,,,,,,,,,
New Jersey,2020-10-08,1298,9,,,,,,,,,
New Jersey,2020-10-09,865,3,,,,,,,,,
New Jersey,2020-10-10,864,7,,,,,,,,,
New Jersey,2020-10-11,751,3,,,,,,,,,
New Jersey,2020-10-12,469,1,,,,,,,,,
New Jersey,2020-10-13,758,,13.1,8.4,12,3,7,10,14,17,29
New Jersey,2020-10-14,773,,10.4,7.6,9,2,6,8,10,14,23
New Jersey,2020-10-15,900,,13.6,8.5,12,3,8,10,14,18,30
New Jersey,2020-10-16,1111,,5.8,4.5,5,1,3,4,6,8,14
New Jersey,2020-10-17,1046,,7.9,5.4,7,1,4,6,8,11,18
New Jersey,2020-10-18,784.5,,4.2,3.3,3,0,2,3,4,6,10
New Jersey,2020-10-19,770,,3.5,3.2,3,0,1,2,3,5,9
New Jersey,2020-10-20,913.5,,15.8,10.3,14,4,9,12,16,20,35
New Jersey,2020-10-21,921.5,,12.8,8.4,11,3,7,9,13,17,28
New Jersey,2020-10-22,1031,,17,11.1,15,4,9.8,13,18,22,38
New Jersey,2020-10-23,1316,,6.8,5.2,6,1,3,5,7,9,15
New Jersey,2020-10-24,1201.5,,10,6.8,9,2,5,7,10,13,22
New Jersey,2020-10-25,923,,5.4,4.2,4,0,2,4,5,7,13
New Jersey,2020-10-26,892.5,,4.5,4,4,0,2,3,4,6,12
New Jersey,2020-10-27,1053,,18.7,11.9,16,5,10,14,19,24,41
New Jersey,2020-10-28,1124,,14.5,9.4,13,3,8,11,15,19,34
New Jersey,2020-10-29,1214.5,,20.9,13.2,18,5,12.8,16,21.4,27,43
New Jersey,2020-10-30,1487,,8.1,6.5,7,1,4,5,8,11,19
New Jersey,2020-10-31,1425.5,,11.7,8.2,10,2,6,9,12,15,26
New Jersey,2020-11-01,1057.5,,6.2,5.2,5,1,3,4,6,8,15
New Jersey,2020-11-02,1029.5,,4.9,4.4,4,0,2,3,5,7,13
New Jersey,2020-11-03,1236.5,,21.9,15,19,5,12,16,22,28,52
New Jersey,2020-11-04,1241,,18.6,13.6,15,4,10,13,18,24,43
New Jersey,2020-11-05,1400.5,,24.4,16.6,21,4,13,18,25,32,54
New Jersey,2020-11-06,1772,,10.2,8.1,8,1,5,7,10,13,25
New Jersey,2020-11-07,1635,,13.6,10.3,11,2,7,9,14,18,32
New Jersey,2020-11-08,1216,,7.5,6.6,6,1,3,5,7,10,20
New Jersey,2020-11-09,1206.5,,6.3,6.5,5,1,2,4,6,8,17
New Jersey,2020-11-10,1424.5,,28.8,24.3,23,6,14,19,28,36,65
New Jersey,2020-11-11,1453.5,,23.3,20.6,19,5,11,15.6,23,29,58
New Mexico,2020-08-17,92,4,,,,,,,,,
New Mexico,2020-08-18,79,5,,,,,,,,,
New Mexico,2020-08-19,170,6,,,,,,,,,
New Mexico,2020-08-20,202,5,,,,,,,,,
New Mexico,2020-08-21,144,5,,,,,,,,,
New Mexico,2020-08-22,207,4,,,,,,,,,
New Mexico,2020-08-23,94,2,,,,,,,,,
New Mexico,2020-08-24,146,4,,,,,,,,,
New Mexico,2020-08-25,64,3,,,,,,,,,
New Mexico,2020-08-26,126,3,,,,,,,,,
New Mexico,2020-08-27,188,9,,,,,,,,,
New Mexico,2020-08-28,122,3,,,,,,,,,
New Mexico,2020-08-29,136,2,,,,,,,,,
New Mexico,2020-08-30,105,1,,,,,,,,,
New Mexico,2020-08-31,69,9,,,,,,,,,
New Mexico,2020-09-01,108,8,,,,,,,,,
New Mexico,2020-09-02,152,3,,,,,,,,,
New Mexico,2020-09-03,200,1,,,,,,,,,
New Mexico,2020-09-04,90,3,,,,,,,,,
New Mexico,2020-09-05,146,6,,,,,,,,,
New Mexico,2020-09-06,59,3,,,,,,,,,
New Mexico,2020-09-07,37,4,,,,,,,,,
New Mexico,2020-09-08,37,0,,,,,,,,,
New Mexico,2020-09-09,87,6,,,,,,,,,
New Mexico,2020-09-10,161,3,,,,,,,,,
New Mexico,2020-09-11,134,2,,,,,,,,,
New Mexico,2020-09-12,98,3,,,,,,,,,
New Mexico,2020-09-13,100,2,,,,,,,,,
New Mexico,2020-09-14,81,0,,,,,,,,,
New Mexico,2020-09-15,81,7,,,,,,,,,
New Mexico,2020-09-16,118,2,,,,,,,,,
New Mexico,2020-09-17,158,4,,,,,,,,,
New Mexico,2020-09-18,151,5,,,,,,,,,
New Mexico,2020-09-19,162,6,,,,,,,,,
New Mexico,2020-09-20,67,2,,,,,,,,,
New Mexico,2020-09-21,104,2,,,,,,,,,
New Mexico,2020-09-22,107,3,,,,,,,,,
New Mexico,2020-09-23,197,3,,,,,,,,,
New Mexico,2020-09-24,237,2,,,,,,,,,
New Mexico,2020-09-25,263,6,,,,,,,,,
New Mexico,2020-09-26,205,5,,,,,,,,,
New Mexico,2020-09-27,152,0,,,,,,,,,
New Mexico,2020-09-28,141,3,,,,,,,,,
New Mexico,2020-09-29,172,2,,,,,,,,,
New Mexico,2020-09-30,278,2,,,,,,,,,
New Mexico,2020-10-01,226,5,,,,,,,,,
New Mexico,2020-10-02,339,5,,,,,,,,,
New Mexico,2020-10-03,296,3,,,,,,,,,
New Mexico,2020-10-04,181,2,,,,,,,,,
New Mexico,2020-10-05,155,2,,,,,,,,,
New Mexico,2020-10-06,315,0,,,,,,,,,
New Mexico,2020-10-07,425,2,,,,,,,,,
New Mexico,2020-10-08,384,3,,,,,,,,,
New Mexico,2020-10-09,485,3,,,,,,,,,
New Mexico,2020-10-10,481,5,,,,,,,,,
New Mexico,2020-10-11,261,4,,,,,,,,,
New Mexico,2020-10-12,379,4,,,,,,,,,
New Mexico,2020-10-13,385,,4.3,3.9,3,0,2,3,4,6,11
New Mexico,2020-10-14,572,,3.5,3.3,3,0,1,2,3,5,9
New Mexico,2020-10-15,694.5,,5.2,4.2,4,1,2,4,5,7,13
New Mexico,2020-10-16,643.5,,7.2,5,6,1,4,5,7,10,16
New Mexico,2020-10-17,672.5,,7.6,5.3,7,1,4,6,8,10,16
New Mexico,2020-10-18,505,,3.6,3.1,3,0,1,2,4,5,10
New Mexico,2020-10-19,526.5,,4,3.2,3,0,2,3,4,6,10
New Mexico,2020-10-20,605,,5.9,4.3,5,1,3,4,6,8,15
New Mexico,2020-10-21,898,,4.8,4.1,4,0,2,3,5,6,12
New Mexico,2020-10-22,1014,,8,6.2,6,1,4,5,8,11,19
New Mexico,2020-10-23,985.5,,10.7,8.3,9,2,6,8,10.4,13.2,24
New Mexico,2020-10-24,1013,,11.2,7.7,10,3,6,8,11,14,25
New Mexico,2020-10-25,747.5,,5.4,4.4,4,1,2,4,5,7,14
New Mexico,2020-10-26,792.5,,6.1,4.9,5,1,3,4,6,8,14
New Mexico,2020-10-27,911.5,,8.9,7.4,7,1,4,6,9,12,22
New Mexico,2020-10-28,1290,,7.5,6.8,6,1,3,5,7,10,18
New Mexico,2020-10-29,1589,,11.4,8.5,9.5,2,6,8,11,15,27
New Mexico,2020-10-30,1425,,15.8,12.2,13,3,8,11,15,20,37
New Mexico,2020-10-31,1460.5,,17.6,14.5,15,4,9,12,17,21,40
New Mexico,2020-11-01,1116.5,,8.2,6.7,7,1,4,5,8,11,20
New Mexico,2020-11-02,1108,,10.1,9,8,2,5,7,10,13,24
New Mexico,2020-11-03,1257,,14.1,12.4,11,3,7,9,13,18,36
New Mexico,2020-11-04,1895,,12,11.1,10,2,5,8,12,15,29
New Mexico,2020-11-05,2164,,18.6,15.3,15,3,9,13,17,23,48
New Mexico,2020-11-06,2039,,27.3,26.6,21,6,13,18,25,33.2,67
New Mexico,2020-11-07,2091.5,,28.1,23,22,6,14,19,26,34,71
New Mexico,2020-11-08,1529,,13.7,14.1,10,2,6,9,12,17,37
New Mexico,2020-11-09,1531.5,,15.4,15.2,12,3,7,10,14,18,42
New Mexico,2020-11-10,1727.5,,23.8,30.4,17,4,10,14,21,28,64
New Mexico,2020-11-11,2457,,19.3,23.7,14,3,8,11,17,24,50
New York,2020-08-17,408,7,,,,,,,,,
New York,2020-08-18,655,12,,,,,,,,,
New York,2020-08-19,631,5,,,,,,,,,
New York,2020-08-20,601,0,,,,,,,,,
New York,2020-08-21,709,0,,,,,,,,,
New York,2020-08-22,653,6,,,,,,,,,
New York,2020-08-23,572,12,,,,,,,,,
New York,2020-08-24,408,1,,,,,,,,,
New York,2020-08-25,629,29,,,,,,,,,
New York,2020-08-26,566,6,,,,,,,,,
New York,2020-08-27,791,0,,,,,,,,,
New York,2020-08-28,636,3,,,,,,,,,
New York,2020-08-29,635,1,,,,,,,,,
New York,2020-08-30,698,18,,,,,,,,,
New York,2020-08-31,656,48,,,,,,,,,
New York,2020-09-01,754,9,,,,,,,,,
New York,2020-09-02,708,6,,,,,,,,,
New York,2020-09-03,889,4,,,,,,,,,
New York,2020-09-04,864,6,,,,,,,,,
New York,2020-09-05,801,5,,,,,,,,,
New York,2020-09-06,729,0,,,,,,,,,
New York,2020-09-07,520,15,,,,,,,,,
New York,2020-09-08,557,14,,,,,,,,,
New York,2020-09-09,576,3,,,,,,,,,
New York,2020-09-10,757,0,,,,,,,,,
New York,2020-09-11,880,0,,,,,,,,,
New York,2020-09-12,849,4,,,,,,,,,
New York,2020-09-13,725,0,,,,,,,,,
New York,2020-09-14,583,7,,,,,,,,,
New York,2020-09-15,766,8,,,,,,,,,
New York,2020-09-16,652,4,,,,,,,,,
New York,2020-09-17,896,28,,,,,,,,,
New York,2020-09-18,790,15,,,,,,,,,
New York,2020-09-19,986,0,,,,,,,,,
New York,2020-09-20,862,6,,,,,,,,,
