region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2021-01-28,813,4,,,,,,,,,
Nebraska,2021-01-29,0,0,,,,,,,,,
Nebraska,2021-01-30,973,0,,,,,,,,,
Nebraska,2021-01-31,143,0,,,,,,,,,
Nebraska,2021-02-01,237,0,,,,,,,,,
Nebraska,2021-02-02,487,9,,,,,,,,,
Nebraska,2021-02-03,605,2,,,,,,,,,
Nebraska,2021-02-04,507,21,,,,,,,,,
Nebraska,2021-02-05,520,6,,,,,,,,,
Nebraska,2021-02-06,352,10,,,,,,,,,
Nebraska,2021-02-07,301,0,,,,,,,,,
Nebraska,2021-02-08,104,0,,,,,,,,,
Nebraska,2021-02-09,344,10,,,,,,,,,
Nebraska,2021-02-10,462,8,,,,,,,,,
Nebraska,2021-02-11,374,4,,,,,,,,,
Nebraska,2021-02-12,479,12,,,,,,,,,
Nebraska,2021-02-13,1542,0,,,,,,,,,
Nebraska,2021-02-14,209,0,,,,,,,,,
Nebraska,2021-02-15,92,1,,,,,,,,,
Nebraska,2021-02-16,119,1,,,,,,,,,
Nebraska,2021-02-17,299,14,,,,,,,,,
Nebraska,2021-02-18,296,7,,,,,,,,,
Nebraska,2021-02-19,400,18,,,,,,,,,
Nebraska,2021-02-20,309,4,,,,,,,,,
Nebraska,2021-02-21,198,0,,,,,,,,,
Nebraska,2021-02-22,96,0,,,,,,,,,
Nebraska,2021-02-23,357,3,,,,,,,,,
Nebraska,2021-02-24,380,4,,,,,,,,,
Nebraska,2021-02-25,381,9,,,,,,,,,
Nebraska,2021-02-26,284,15,,,,,,,,,
Nebraska,2021-02-27,273,4,,,,,,,,,
Nebraska,2021-02-28,162,0,,,,,,,,,
Nebraska,2021-03-01,64,0,,,,,,,,,
Nebraska,2021-03-02,400,2,,,,,,,,,
Nebraska,2021-03-03,262,7,,,,,,,,,
Nebraska,2021-03-04,365,1,,,,,,,,,
Nebraska,2021-03-05,337,20,,,,,,,,,
Nebraska,2021-03-06,343,1,,,,,,,,,
Nebraska,2021-03-07,373,0,,,,,,,,,
Nebraska,2021-03-08,1,0,,,,,,,,,
Nebraska,2021-03-09,252,0,,,,,,,,,
Nebraska,2021-03-10,308,10,,,,,,,,,
Nebraska,2021-03-11,303,2,,,,,,,,,
Nebraska,2021-03-12,272,2,,,,,,,,,
Nebraska,2021-03-13,302,3,,,,,,,,,
Nebraska,2021-03-14,174,0,,,,,,,,,
Nebraska,2021-03-15,115,0,,,,,,,,,
Nebraska,2021-03-16,350,1,,,,,,,,,
Nebraska,2021-03-17,111,1,,,,,,,,,
Nebraska,2021-03-18,325,1,,,,,,,,,
Nebraska,2021-03-19,275,3,,,,,,,,,
Nebraska,2021-03-20,432,2,,,,,,,,,
Nebraska,2021-03-21,134,,0.3,0.6,0,0,0,0,0,0,1
Nebraska,2021-03-22,88,,0.2,0.6,0,0,0,0,0,0,1
Nebraska,2021-03-23,170,,1.5,2.1,1,0,0,1,1,2,5
Nebraska,2021-03-24,250.5,,4.6,5.1,3,0,1,2,4,6,14
Nebraska,2021-03-25,203,,2.9,3.2,2,0,1,1,3,4,10
Nebraska,2021-03-26,175,,6.9,7.6,5,0,2,4,6,9,19
Nebraska,2021-03-27,214,,2.3,2.7,2,0,0,1,2,3,7
Nebraska,2021-03-28,114,,0.3,0.7,0,0,0,0,0,0,1
Nebraska,2021-03-29,76,,0.2,0.6,0,0,0,0,0,0,1
Nebraska,2021-03-30,152,,1.5,2.2,1,0,0,0,1,2,6
Nebraska,2021-03-31,233.5,,4.3,4.9,3,0,1,2,4,6,14
Nebraska,2021-04-01,200.5,,2.6,3.2,2,0,1,1,2,4,9
Nebraska,2021-04-02,160.5,,6.3,6.6,5,0,2,3,6,9,18
Nebraska,2021-04-03,194,,2.5,3.1,2,0,0,1,2,3,9
Nebraska,2021-04-04,109,,0.3,0.7,0,0,0,0,0,0,1
Nebraska,2021-04-05,70,,0.2,0.6,0,0,0,0,0,0,1
Nebraska,2021-04-06,138,,1.4,1.9,1,0,0,0,1,2,5
Nebraska,2021-04-07,190,,4.3,5,3,0,1,2,4,6,13
Nebraska,2021-04-08,173,,2.3,2.7,2,0,0,1,2,3,8
Nebraska,2021-04-09,149,,6.2,7.3,4,0,2,3,6,8,18
Nebraska,2021-04-10,176.5,,2.5,3.8,1,0,0,1,2,3,8
Nebraska,2021-04-11,96,,0.2,0.7,0,0,0,0,0,0,1
Nebraska,2021-04-12,65,,0.2,0.6,0,0,0,0,0,0,1
Nebraska,2021-04-13,120,,1.4,2.2,1,0,0,0,1,2,6
Nebraska,2021-04-14,168,,4.5,7.5,3,0,1,2,3,5,15
Nebraska,2021-04-15,162,,3,6.3,2,0,0,1,2,4,10
Nebraska,2021-04-16,131.5,,7.1,16.8,4,0,2,3,5,8,21
Nebraska,2021-04-17,166.5,,2.8,5.2,1,0,0,1,2,3,10
Nebraska,2021-04-18,90,,0.3,0.9,0,0,0,0,0,0,1
Nebraska,2021-04-19,60,,0.3,0.8,0,0,0,0,0,0,1
Nebraska,2021-04-20,120.5,,1.7,4.1,1,0,0,0,1,2,6
Nebraska,2021-04-21,159,,4.9,11.5,2,0,1,2,3,6,15
Nevada,2021-01-23,1501,53,,,,,,,,,
Nevada,2021-01-24,1194,15,,,,,,,,,
Nevada,2021-01-25,990,3,,,,,,,,,
Nevada,2021-01-26,956,59,,,,,,,,,
Nevada,2021-01-27,1020,46,,,,,,,,,
Nevada,2021-01-28,1078,47,,,,,,,,,
Nevada,2021-01-29,1328,37,,,,,,,,,
Nevada,2021-01-30,1070,46,,,,,,,,,
Nevada,2021-01-31,959,6,,,,,,,,,
Nevada,2021-02-01,838,8,,,,,,,,,
Nevada,2021-02-02,811,46,,,,,,,,,
Nevada,2021-02-03,750,49,,,,,,,,,
Nevada,2021-02-04,889,51,,,,,,,,,
Nevada,2021-02-05,897,39,,,,,,,,,
Nevada,2021-02-06,898,33,,,,,,,,,
Nevada,2021-02-07,651,24,,,,,,,,,
Nevada,2021-02-08,548,2,,,,,,,,,
Nevada,2021-02-09,546,37,,,,,,,,,
Nevada,2021-02-10,659,23,,,,,,,,,
Nevada,2021-02-11,592,55,,,,,,,,,
Nevada,2021-02-12,636,26,,,,,,,,,
Nevada,2021-02-13,813,31,,,,,,,,,
Nevada,2021-02-14,512,15,,,,,,,,,
Nevada,2021-02-15,391,11,,,,,,,,,
Nevada,2021-02-16,290,13,,,,,,,,,
Nevada,2021-02-17,363,41,,,,,,,,,
Nevada,2021-02-18,488,31,,,,,,,,,
Nevada,2021-02-19,420,26,,,,,,,,,
Nevada,2021-02-20,371,37,,,,,,,,,
Nevada,2021-02-21,301,4,,,,,,,,,
Nevada,2021-02-22,173,10,,,,,,,,,
Nevada,2021-02-23,398,21,,,,,,,,,
Nevada,2021-02-24,516,16,,,,,,,,,
Nevada,2021-02-25,571,14,,,,,,,,,
Nevada,2021-02-26,399,9,,,,,,,,,
Nevada,2021-02-27,459,15,,,,,,,,,
Nevada,2021-02-28,266,0,,,,,,,,,
Nevada,2021-03-01,226,0,,,,,,,,,
Nevada,2021-03-02,309,10,,,,,,,,,
Nevada,2021-03-03,395,20,,,,,,,,,
Nevada,2021-03-04,385,18,,,,,,,,,
Nevada,2021-03-05,391,15,,,,,,,,,
Nevada,2021-03-06,500,16,,,,,,,,,
Nevada,2021-03-07,230,1,,,,,,,,,
Nevada,2021-03-08,203,3,,,,,,,,,
Nevada,2021-03-09,429,14,,,,,,,,,
Nevada,2021-03-10,325,13,,,,,,,,,
Nevada,2021-03-11,618,13,,,,,,,,,
Nevada,2021-03-12,858,17,,,,,,,,,
Nevada,2021-03-13,442,20,,,,,,,,,
Nevada,2021-03-14,222,1,,,,,,,,,
Nevada,2021-03-15,184,3,,,,,,,,,
Nevada,2021-03-16,346,14,,,,,,,,,
Nevada,2021-03-17,301,12,,,,,,,,,
Nevada,2021-03-18,297,10,,,,,,,,,
Nevada,2021-03-19,265,4,,,,,,,,,
Nevada,2021-03-20,271,10,,,,,,,,,
Nevada,2021-03-21,221.5,,1.3,1.4,1,0,0,1,1,2,4
Nevada,2021-03-22,159,,3.4,2.9,3,0,1,2,3,5,9
Nevada,2021-03-23,209,,11.4,7.2,10,3,7,9,12,15,24
Nevada,2021-03-24,200,,12.1,7.4,11,3,7,9,12,15,25
Nevada,2021-03-25,227,,10.8,6.5,10,3,6,8,11,14,22
Nevada,2021-03-26,224.5,,9.2,6.1,8,2,5,7,9,12,19
Nevada,2021-03-27,196,,13.1,7.6,12,4,8,10,13,17,27
Nevada,2021-03-28,147,,1.2,1.4,1,0,0,1,1,2,4
Nevada,2021-03-29,104.5,,2.9,2.3,2,0,1,2,3,4,7
Nevada,2021-03-30,133,,9.8,6.2,9,2,5,7,10,13,21
Nevada,2021-03-31,127,,10,5.7,9,2.9,6,8,10,13,20
Nevada,2021-04-01,145,,9.1,5.5,8,2,5,7,9,12,19
Nevada,2021-04-02,142,,7.6,5.2,7,1,4,6,8,10,17
Nevada,2021-04-03,121,,11,6.4,10,3,6,8,12,14,23
Nevada,2021-04-04,89,,0.9,1.1,1,0,0,0,1,1,3
Nevada,2021-04-05,65,,2.2,2,2,0,1,1,2,3,6
Nevada,2021-04-06,82,,7.7,5.3,7,2,4,6,8,10,17
Nevada,2021-04-07,79,,7.8,5.2,7,1,4,6,8,10,17
Nevada,2021-04-08,90.5,,6.9,4.9,6,1,3,5,7,9,16
Nevada,2021-04-09,87.5,,6,4.4,5,1,3,4,6,8,14
Nevada,2021-04-10,79,,8.2,5.7,7,1,4,6,9,11,18
Nevada,2021-04-11,55,,0.7,1,0,0,0,0,1,1,3
Nevada,2021-04-12,39,,1.6,1.7,1,0,0,1,2,2,5
Nevada,2021-04-13,51.5,,5.4,4.5,5,0,2,4,6,7,14
Nevada,2021-04-14,50,,5.8,5,5,0,2,4,5,8,15
Nevada,2021-04-15,56,,5.1,4.7,4,0,2,3,5,7,14
Nevada,2021-04-16,55,,4.1,4,3,0,1,2,4,6,11
Nevada,2021-04-17,47.5,,5.7,5.1,4,0,2,3,5.4,8,15
Nevada,2021-04-18,36,,0.5,0.8,0,0,0,0,0,1,2
Nevada,2021-04-19,25,,1.3,1.7,1,0,0,0,1,2,4
Nevada,2021-04-20,32,,4.2,5.3,3,0,1,2,4,6,12
Nevada,2021-04-21,30,,4.4,5.3,3,0,1,2,4,6,13
New Hampshire,2021-01-23,789,10,,,,,,,,,
New Hampshire,2021-01-24,497,6,,,,,,,,,
New Hampshire,2021-01-25,398,3,,,,,,,,,
New Hampshire,2021-01-26,477,4,,,,,,,,,
New Hampshire,2021-01-27,519,12,,,,,,,,,
New Hampshire,2021-01-28,705,16,,,,,,,,,
New Hampshire,2021-01-29,543,14,,,,,,,,,
New Hampshire,2021-01-30,521,6,,,,,,,,,
New Hampshire,2021-01-31,294,15,,,,,,,,,
New Hampshire,2021-02-01,340,2,,,,,,,,,
New Hampshire,2021-02-02,367,0,,,,,,,,,
New Hampshire,2021-02-03,385,17,,,,,,,,,
New Hampshire,2021-02-04,451,9,,,,,,,,,
New Hampshire,2021-02-05,427,6,,,,,,,,,
New Hampshire,2021-02-06,341,7,,,,,,,,,
New Hampshire,2021-02-07,337,6,,,,,,,,,
New Hampshire,2021-02-08,300,2,,,,,,,,,
New Hampshire,2021-02-09,229,3,,,,,,,,,
New Hampshire,2021-02-10,393,7,,,,,,,,,
New Hampshire,2021-02-11,410,1,,,,,,,,,
New Hampshire,2021-02-12,393,9,,,,,,,,,
New Hampshire,2021-02-13,434,4,,,,,,,,,
New Hampshire,2021-02-14,288,3,,,,,,,,,
New Hampshire,2021-02-15,258,2,,,,,,,,,
New Hampshire,2021-02-16,259,1,,,,,,,,,
New Hampshire,2021-02-17,377,12,,,,,,,,,
New Hampshire,2021-02-18,461,2,,,,,,,,,
New Hampshire,2021-02-19,368,2,,,,,,,,,
New Hampshire,2021-02-20,394,1,,,,,,,,,
New Hampshire,2021-02-21,252,1,,,,,,,,,
New Hampshire,2021-02-22,252,0,,,,,,,,,
New Hampshire,2021-02-23,258,1,,,,,,,,,
New Hampshire,2021-02-24,335,2,,,,,,,,,
New Hampshire,2021-02-25,310,6,,,,,,,,,
New Hampshire,2021-02-26,325,4,,,,,,,,,
New Hampshire,2021-02-27,273,3,,,,,,,,,
New Hampshire,2021-02-28,258,0,,,,,,,,,
New Hampshire,2021-03-01,164,0,,,,,,,,,
New Hampshire,2021-03-02,215,0,,,,,,,,,
New Hampshire,2021-03-03,187,5,,,,,,,,,
New Hampshire,2021-03-04,188,3,,,,,,,,,
New Hampshire,2021-03-05,244,0,,,,,,,,,
New Hampshire,2021-03-06,273,3,,,,,,,,,
New Hampshire,2021-03-07,166,3,,,,,,,,,
New Hampshire,2021-03-08,199,0,,,,,,,,,
New Hampshire,2021-03-09,192,1,,,,,,,,,
New Hampshire,2021-03-10,211,2,,,,,,,,,
New Hampshire,2021-03-11,301,4,,,,,,,,,
New Hampshire,2021-03-12,310,4,,,,,,,,,
New Hampshire,2021-03-13,245,4,,,,,,,,,
New Hampshire,2021-03-14,296,0,,,,,,,,,
New Hampshire,2021-03-15,198,0,,,,,,,,,
New Hampshire,2021-03-16,257,3,,,,,,,,,
New Hampshire,2021-03-17,297,0,,,,,,,,,
New Hampshire,2021-03-18,335,5,,,,,,,,,
New Hampshire,2021-03-19,294,6,,,,,,,,,
New Hampshire,2021-03-20,320,4,,,,,,,,,
New Hampshire,2021-03-21,257,,1.1,1.5,1,0,0,0,1,2,4
New Hampshire,2021-03-22,244,,0.3,0.7,0,0,0,0,0,0,2
New Hampshire,2021-03-23,270,,1.2,1.6,1,0,0,0,1,2,4
New Hampshire,2021-03-24,341,,2,2.5,1,0,0,1,2,3,6
New Hampshire,2021-03-25,376,,3.5,3.6,3,0,1,2,3,5,10
New Hampshire,2021-03-26,394,,2.9,3.3,2,0,1,1,3,4,9
New Hampshire,2021-03-27,391,,2.4,2.8,2,0,1,1,2,3,7
New Hampshire,2021-03-28,312.5,,1,1.5,1,0,0,0,1,1,4
New Hampshire,2021-03-29,288,,0.2,0.7,0,0,0,0,0,0,1
New Hampshire,2021-03-30,318.5,,1.4,2,1,0,0,0,1,2,5
New Hampshire,2021-03-31,399.5,,2.1,2.6,1,0,0,1,2,3,7
New Hampshire,2021-04-01,444,,3.6,3.9,3,0,1,2,3,5,11
New Hampshire,2021-04-02,466,,3.1,3.2,2,0,1,2,3,4,9
New Hampshire,2021-04-03,451,,2.9,3.2,2,0,1,1,3,4,9
New Hampshire,2021-04-04,368,,1.2,1.8,1,0,0,0,1,2,5
New Hampshire,2021-04-05,347,,0.3,0.8,0,0,0,0,0,0,2
New Hampshire,2021-04-06,370,,1.6,2.2,1,0,0,1,1,2,6
New Hampshire,2021-04-07,475,,2.4,3.2,1,0,0,1,2,3,8
New Hampshire,2021-04-08,520,,4.6,4.8,3,0,1,2,4,6,14
New Hampshire,2021-04-09,538.5,,4,4.8,3,0,1,2,3,5,12
New Hampshire,2021-04-10,522.5,,3.6,4.3,2,0,1,2,3,5,10
New Hampshire,2021-04-11,426,,1.5,2.3,1,0,0,0,1,2,5
New Hampshire,2021-04-12,392.5,,0.4,0.9,0,0,0,0,0,0,2
New Hampshire,2021-04-13,425,,2.1,2.9,1,0,0,1,2,3,8
New Hampshire,2021-04-14,539.5,,2.8,3.7,2,0,0,1,2,4,10
New Hampshire,2021-04-15,594.5,,5.6,6.3,4,0,2,3,5,8,16
New Hampshire,2021-04-16,599.5,,4.8,6.1,3,0,1,2,4,6,14
New Hampshire,2021-04-17,588.5,,4.6,6.4,3,0,1,2,4,6,14
New Hampshire,2021-04-18,472.5,,1.9,3,1,0,0,1,1,2.2,7
New Hampshire,2021-04-19,432,,0.5,1.1,0,0,0,0,0,1,2
New Hampshire,2021-04-20,491.5,,2.5,4,1,0,0,1,2,3,9
New Hampshire,2021-04-21,602,,3.7,4.8,2,0,1,2,3,5,12
New Jersey,2021-01-23,7147,59,,,,,,,,,
New Jersey,2021-01-24,5272,17,,,,,,,,,
New Jersey,2021-01-25,4143,21,,,,,,,,,
New Jersey,2021-01-26,4830,133,,,,,,,,,
New Jersey,2021-01-27,4756,115,,,,,,,,,
New Jersey,2021-01-28,4746,81,,,,,,,,,
New Jersey,2021-01-29,5986,82,,,,,,,,,
New Jersey,2021-01-30,5274,72,,,,,,,,,
New Jersey,2021-01-31,4286,29,,,,,,,,,
New Jersey,2021-02-01,3517,29,,,,,,,,,
New Jersey,2021-02-02,3150,71,,,,,,,,,
New Jersey,2021-02-03,2311,109,,,,,,,,,
New Jersey,2021-02-04,3289,100,,,,,,,,,
New Jersey,2021-02-05,4228,93,,,,,,,,,
New Jersey,2021-02-06,4511,78,,,,,,,,,
New Jersey,2021-02-07,4332,25,,,,,,,,,
New Jersey,2021-02-08,2561,22,,,,,,,,,
New Jersey,2021-02-09,3576,92,,,,,,,,,
New Jersey,2021-02-10,4370,147,,,,,,,,,
New Jersey,2021-02-11,3656,79,,,,,,,,,
New Jersey,2021-02-12,3732,64,,,,,,,,,
New Jersey,2021-02-13,3757,47,,,,,,,,,
New Jersey,2021-02-14,2168,14,,,,,,,,,
New Jersey,2021-02-15,1445,12,,,,,,,,,
New Jersey,2021-02-16,3633,31,,,,,,,,,
New Jersey,2021-02-17,4109,135,,,,,,,,,
New Jersey,2021-02-18,3277,89,,,,,,,,,
New Jersey,2021-02-19,3047,63,,,,,,,,,
New Jersey,2021-02-20,2877,50,,,,,,,,,
New Jersey,2021-02-21,2030,24,,,,,,,,,
New Jersey,2021-02-22,2704,16,,,,,,,,,
New Jersey,2021-02-23,3158,104,,,,,,,,,
New Jersey,2021-02-24,3119,99,,,,,,,,,
New Jersey,2021-02-25,3577,70,,,,,,,,,
New Jersey,2021-02-26,3870,45,,,,,,,,,
New Jersey,2021-02-27,4134,46,,,,,,,,,
New Jersey,2021-02-28,2389,14,,,,,,,,,
New Jersey,2021-03-01,3140,21,,,,,,,,,
New Jersey,2021-03-02,3289,48,,,,,,,,,
New Jersey,2021-03-03,3691,128,,,,,,,,,
New Jersey,2021-03-04,3193,42,,,,,,,,,
New Jersey,2021-03-05,3701,30,,,,,,,,,
New Jersey,2021-03-06,3720,36,,,,,,,,,
New Jersey,2021-03-07,2519,17,,,,,,,,,
New Jersey,2021-03-08,2307,16,,,,,,,,,
New Jersey,2021-03-09,4126,45,,,,,,,,,
New Jersey,2021-03-10,3775,133,,,,,,,,,
New Jersey,2021-03-11,3815,46,,,,,,,,,
New Jersey,2021-03-12,4049,40,,,,,,,,,
New Jersey,2021-03-13,3866,34,,,,,,,,,
New Jersey,2021-03-14,3314,15,,,,,,,,,
New Jersey,2021-03-15,2824,22,,,,,,,,,
New Jersey,2021-03-16,3713,41,,,,,,,,,
New Jersey,2021-03-17,4329,79,,,,,,,,,
New Jersey,2021-03-18,4461,31,,,,,,,,,
New Jersey,2021-03-19,4551,27,,,,,,,,,
New Jersey,2021-03-20,4909,31,,,,,,,,,
New Jersey,2021-03-21,3681.5,,14.7,6.3,14,6,10,12.6,15,18,26
New Jersey,2021-03-22,3185,,17.3,7.1,17,7,12,15,18,21,31
New Jersey,2021-03-23,4350,,55.7,17.8,54,31,43,49,59,66,87
New Jersey,2021-03-24,4752.5,,103.2,30.7,99,59,82,94,106.4,120,159
New Jersey,2021-03-25,4784.5,,46.1,15,44,25,36,41,48,55,73
New Jersey,2021-03-26,5059.5,,36.4,12.1,35,19,28,32,38,43,58
New Jersey,2021-03-27,5382.5,,38.9,12.8,37,20,30,35,41,46,62
New Jersey,2021-03-28,4152.5,,16.3,6.5,16,8,12,14,17,20,28
New Jersey,2021-03-29,3511.5,,18.1,7.3,17,8,13,16,19,22,32
New Jersey,2021-03-30,4775,,57.3,17.3,55.5,32,46,52,60,67,87
New Jersey,2021-03-31,5296,,107.5,35.9,102,60,82,95,110,126,171
New Jersey,2021-04-01,5300,,47.8,15.8,46,26,37,43,49,56,78
New Jersey,2021-04-02,5522.5,,36.8,12.8,35,20,28,32,38,44,61
New Jersey,2021-04-03,5900.5,,40.3,13.2,39,21,30,36,42,48.2,65
New Jersey,2021-04-04,4532.5,,17.5,7.4,16,8,13,15,18,21,31
New Jersey,2021-04-05,3829.5,,19.8,8.4,18,9,14,16,21,25,35
New Jersey,2021-04-06,5208.5,,63.5,20.3,61,36,50,57,66,74,96
New Jersey,2021-04-07,5675.5,,121.7,40.6,115,66.9,94,107,126,145,193
New Jersey,2021-04-08,5710.5,,53.6,18.2,51,30,41,47,55,62,87
New Jersey,2021-04-09,5730,,42.6,15.1,40,22,32,37,44,50.2,71
New Jersey,2021-04-10,6085,,46.5,16.9,44,25,35,41,47.4,55,76
New Jersey,2021-04-11,4681.5,,20.1,9.4,18,9,14,17,20,24,38
New Jersey,2021-04-12,3880.5,,22.5,10.3,21,10,15,18,23,27,41
New Jersey,2021-04-13,5350,,73.4,28.1,69,37,55,64,75,86,120.1
New Jersey,2021-04-14,5706,,137.7,55.9,126,75,103,116,137,159.2,233.1
New Jersey,2021-04-15,5696.5,,62.5,25.6,58,32.9,47,54,63,72,102
New Jersey,2021-04-16,5778.5,,48.8,20,46,24,36,41,50,57,84
New Jersey,2021-04-17,6177.5,,54.3,22.6,51,27,39,46,56,64,93
New Jersey,2021-04-18,4743,,22.8,11.6,21,9,15,18.6,23,27,45
New Jersey,2021-04-19,3862.5,,26,13.8,23,11,17.8,21,26,31,48
New Jersey,2021-04-20,5319.5,,83.8,37.1,78,39.9,59,70,85,99,153
New Jersey,2021-04-21,5595,,160,80.1,142,75,111,129,159,187,299.1
New Mexico,2021-01-23,848,38,,,,,,,,,
New Mexico,2021-01-24,626,30,,,,,,,,,
New Mexico,2021-01-25,491,12,,,,,,,,,
New Mexico,2021-01-26,600,14,,,,,,,,,
New Mexico,2021-01-27,751,27,,,,,,,,,
New Mexico,2021-01-28,672,28,,,,,,,,,
New Mexico,2021-01-29,1079,22,,,,,,,,,
New Mexico,2021-01-30,741,17,,,,,,,,,
New Mexico,2021-01-31,525,18,,,,,,,,,
New Mexico,2021-02-01,486,12,,,,,,,,,
New Mexico,2021-02-02,432,15,,,,,,,,,
New Mexico,2021-02-03,670,28,,,,,,,,,
New Mexico,2021-02-04,559,17,,,,,,,,,
New Mexico,2021-02-05,582,23,,,,,,,,,
New Mexico,2021-02-06,421,8,,,,,,,,,
New Mexico,2021-02-07,342,13,,,,,,,,,
New Mexico,2021-02-08,311,13,,,,,,,,,
New Mexico,2021-02-09,413,18,,,,,,,,,
New Mexico,2021-02-10,510,31,,,,,,,,,
New Mexico,2021-02-11,533,18,,,,,,,,,
New Mexico,2021-02-12,401,23,,,,,,,,,
New Mexico,2021-02-13,565,14,,,,,,,,,
New Mexico,2021-02-14,282,13,,,,,,,,,
New Mexico,2021-02-15,190,9,,,,,,,,,
New Mexico,2021-02-16,299,12,,,,,,,,,
New Mexico,2021-02-17,272,12,,,,,,,,,
New Mexico,2021-02-18,407,18,,,,,,,,,
New Mexico,2021-02-19,311,19,,,,,,,,,
New Mexico,2021-02-20,425,11,,,,,,,,,
New Mexico,2021-02-21,314,14,,,,,,,,,
New Mexico,2021-02-22,234,11,,,,,,,,,
New Mexico,2021-02-23,312,9,,,,,,,,,
New Mexico,2021-02-24,446,14,,,,,,,,,
New Mexico,2021-02-25,299,13,,,,,,,,,
New Mexico,2021-02-26,656,14,,,,,,,,,
New Mexico,2021-02-27,152,15,,,,,,,,,
New Mexico,2021-02-28,244,16,,,,,,,,,
New Mexico,2021-03-01,165,13,,,,,,,,,
New Mexico,2021-03-02,245,11,,,,,,,,,
New Mexico,2021-03-03,356,13,,,,,,,,,
New Mexico,2021-03-04,258,16,,,,,,,,,
New Mexico,2021-03-05,304,18,,,,,,,,,
New Mexico,2021-03-06,282,9,,,,,,,,,
New Mexico,2021-03-07,180,12,,,,,,,,,
New Mexico,2021-03-08,118,3,,,,,,,,,
New Mexico,2021-03-09,198,19,,,,,,,,,
New Mexico,2021-03-10,249,9,,,,,,,,,
New Mexico,2021-03-11,233,6,,,,,,,,,
New Mexico,2021-03-12,264,4,,,,,,,,,
New Mexico,2021-03-13,183,1,,,,,,,,,
New Mexico,2021-03-14,144,2,,,,,,,,,
New Mexico,2021-03-15,177,1,,,,,,,,,
New Mexico,2021-03-16,176,7,,,,,,,,,
New Mexico,2021-03-17,243,12,,,,,,,,,
New Mexico,2021-03-18,251,5,,,,,,,,,
New Mexico,2021-03-19,216,5,,,,,,,,,
New Mexico,2021-03-20,186,7,,,,,,,,,
New Mexico,2021-03-21,142,,7.5,5.3,7,1,4,5,8,10,17
New Mexico,2021-03-22,116,,5,3.8,4,0,2,3,5,7,12
New Mexico,2021-03-23,142,,8.2,6.1,7,1,4,6,8,11,19
New Mexico,2021-03-24,183,,8.6,5.9,7,1,4,6,9,11,20
New Mexico,2021-03-25,187.5,,6.9,4.9,6,1,4,5,7,9,17
New Mexico,2021-03-26,197,,7.1,5,6,1,4,5,7,9,16
New Mexico,2021-03-27,161,,5.4,4.1,5,1,3,4,5,7,13
New Mexico,2021-03-28,121,,6,4.5,5,1,3,4,6,8,14
New Mexico,2021-03-29,99,,3.9,3.2,3,0,2,3,4,5,10
New Mexico,2021-03-30,125,,6.5,5,5,1,3,4,6,9,15
New Mexico,2021-03-31,156,,7.1,5.2,6,1,3,5,7,9,17
New Mexico,2021-04-01,160,,5.9,4.5,5,1,3,4,6,8,14
New Mexico,2021-04-02,173,,5.6,3.8,5,1,3,4,6,8,13
New Mexico,2021-04-03,138,,4.4,3.6,4,0,2,3,4,6,11
New Mexico,2021-04-04,103,,5.2,4.1,4,1,2,4,5,7,14
New Mexico,2021-04-05,85,,3.2,2.7,3,0,1,2,3,4,8
New Mexico,2021-04-06,107,,5.9,4.4,5,1,3,4,6,8,14
New Mexico,2021-04-07,134,,6.1,4.6,5,1,3,4,6,8,15
New Mexico,2021-04-08,137,,4.9,3.8,4,0,2,3,5,7,12
New Mexico,2021-04-09,148,,4.9,3.8,4,0,2,3,5,7,13
New Mexico,2021-04-10,115,,3.8,3,3,0,2,3,4,5,10
New Mexico,2021-04-11,91,,4.6,3.9,4,0,2,3,5,6,12
New Mexico,2021-04-12,74,,3.1,2.7,2,0,1,2,3,4,8
New Mexico,2021-04-13,89,,5.2,4,4,1,2,4,5,7,13
New Mexico,2021-04-14,115.5,,5.3,3.9,5,1,3,4,6,7,12
New Mexico,2021-04-15,118,,4.4,3.6,4,0,2,3,4,6,11
New Mexico,2021-04-16,121,,4.6,3.8,4,0,2,3,4,6,11
New Mexico,2021-04-17,100,,3.4,2.9,3,0,1,2,3,5,8
New Mexico,2021-04-18,76,,3.9,3.1,3,0,2,3,4,5,10
New Mexico,2021-04-19,64,,2.6,2.4,2,0,1,2,3,4,7
New Mexico,2021-04-20,77,,4.4,3.6,4,0,2,3,5,6,11
New Mexico,2021-04-21,98,,4.7,3.8,4,0,2,3,5,6,12
New York,2021-01-23,13909,160,,,,,,,,,
New York,2021-01-24,12383,191,,,,,,,,,
New York,2021-01-25,11972,219,,,,,,,,,
New York,2021-01-26,11040,182,,,,,,,,,
New York,2021-01-27,10365,161,,,,,,,,,
New York,2021-01-28,13783,206,,,,,,,,,
New York,2021-01-29,12951,185,,,,,,,,,
New York,2021-01-30,12892,175,,,,,,,,,
New York,2021-01-31,11209,181,,,,,,,,,
New York,2021-02-01,8932,171,,,,,,,,,
New York,2021-02-02,7949,177,,,,,,,,,
New York,2021-02-03,7154,166,,,,,,,,,
New York,2021-02-04,6970,150,,,,,,,,,
New York,2021-02-05,7897,168,,,,,,,,,
New York,2021-02-06,11492,198,,,,,,,,,
New York,2021-02-07,9923,175,,,,,,,,,
New York,2021-02-08,8972,130,,,,,,,,,
