region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Montana,2020-11-27,1509.5,,22.4,24.3,15,1,7,11,20,30,72
Montana,2020-11-28,1533.5,,37.1,42.6,25,2,11,18,33,48,112
Montana,2020-11-29,1126.5,,10.3,13.5,6,0,2,5,8,13,32
Montana,2020-11-30,912.5,,11.2,13.3,7,0,3,6,10,15,35
Montana,2020-12-01,1298,,18.1,18.8,13,1,5,10,16,25,52
Montana,2020-12-02,1346,,25.8,30.2,17,2,7,13,21,33,83
Montana,2020-12-03,1643,,10.1,12.3,6,0,3,5,8,13,33
Montana,2020-12-04,1525.5,,25.6,26.4,18,1,9,14,23,33.2,75
Montana,2020-12-05,1552,,42,44.4,28,3,13,21,37,55,129
Montana,2020-12-06,1122.5,,11.1,13.4,7,0,3,5,9,14.2,35
Montana,2020-12-07,919.5,,13.4,15.4,9,0,4,7,12,18,40
Montana,2020-12-08,1308,,20.4,21.3,14,1,7,11,18,26.2,60
Montana,2020-12-09,1324.5,,30.7,41.8,19,2,9,14,25,37,87
Montana,2020-12-10,1498,,11,15.2,7,0,3,5,9,13,35
Montana,2020-12-11,1402,,28.5,29.5,19,1,8,14,26,40,91
Montana,2020-12-12,1444.5,,45.8,51.2,30.5,2,14,24,40.4,59,138
Montana,2020-12-13,1027,,13.5,17.9,8,0,3,6,10,17,43
Montana,2020-12-14,799,,14.6,16,9,0,4,7,12,20,47
Montana,2020-12-15,1152.5,,22.4,26.4,15,1,6,11,18.4,29,74
Montana,2020-12-16,1139.5,,30.4,34.2,18,2,9,14,24.4,39,97
Montana,2020-12-17,1371.5,,12.5,19.7,7,0,3,5,10,16,38
Montana,2020-12-18,1287.5,,31.5,38.5,20,1,9,15,26,39,97
Montana,2020-12-19,1227,,47.9,55.7,32,3,15,24,41,61,148
Montana,2020-12-20,857.5,,13.8,21.3,8,0,3,6,10,16,43.1
Montana,2020-12-21,670,,14.9,18.4,9,1,4,7,12,19.2,45.1
Montana,2020-12-22,929.5,,23,31,14,1,6,10,18,28,72
Montana,2020-12-23,953,,31.6,38.2,20,1,8,15,27,41.2,96
Nebraska,2020-09-28,515,2,,,,,,,,,
Nebraska,2020-09-29,466,6,,,,,,,,,
Nebraska,2020-09-30,520,0,,,,,,,,,
Nebraska,2020-10-01,621,15,,,,,,,,,
Nebraska,2020-10-02,792,0,,,,,,,,,
Nebraska,2020-10-03,426,4,,,,,,,,,
Nebraska,2020-10-04,404,4,,,,,,,,,
Nebraska,2020-10-05,452,2,,,,,,,,,
Nebraska,2020-10-06,498,4,,,,,,,,,
Nebraska,2020-10-07,639,0,,,,,,,,,
Nebraska,2020-10-08,663,7,,,,,,,,,
Nebraska,2020-10-09,0,0,,,,,,,,,
Nebraska,2020-10-10,1828,5,,,,,,,,,
Nebraska,2020-10-11,495,0,,,,,,,,,
Nebraska,2020-10-12,457,3,,,,,,,,,
Nebraska,2020-10-13,704,5,,,,,,,,,
Nebraska,2020-10-14,924,3,,,,,,,,,
Nebraska,2020-10-15,961,5,,,,,,,,,
Nebraska,2020-10-16,1286,12,,,,,,,,,
Nebraska,2020-10-17,618,0,,,,,,,,,
Nebraska,2020-10-18,736,1,,,,,,,,,
Nebraska,2020-10-19,749,6,,,,,,,,,
Nebraska,2020-10-20,592,11,,,,,,,,,
Nebraska,2020-10-21,899,11,,,,,,,,,
Nebraska,2020-10-22,977,11,,,,,,,,,
Nebraska,2020-10-23,1225,4,,,,,,,,,
Nebraska,2020-10-24,705,4,,,,,,,,,
Nebraska,2020-10-25,582,1,,,,,,,,,
Nebraska,2020-10-26,702,7,,,,,,,,,
Nebraska,2020-10-27,877,17,,,,,,,,,
Nebraska,2020-10-28,1169,8,,,,,,,,,
Nebraska,2020-10-29,1605,9,,,,,,,,,
Nebraska,2020-10-30,1495,9,,,,,,,,,
Nebraska,2020-10-31,1087,6,,,,,,,,,
Nebraska,2020-11-01,934,2,,,,,,,,,
Nebraska,2020-11-02,954,2,,,,,,,,,
Nebraska,2020-11-03,1440,4,,,,,,,,,
Nebraska,2020-11-04,1828,9,,,,,,,,,
Nebraska,2020-11-05,2124,5,,,,,,,,,
Nebraska,2020-11-06,2681,27,,,,,,,,,
Nebraska,2020-11-07,1702,2,,,,,,,,,
Nebraska,2020-11-08,1574,0,,,,,,,,,
Nebraska,2020-11-09,1582,7,,,,,,,,,
Nebraska,2020-11-10,2182,20,,,,,,,,,
Nebraska,2020-11-11,2209,1,,,,,,,,,
Nebraska,2020-11-12,2611,25,,,,,,,,,
Nebraska,2020-11-13,2369,19,,,,,,,,,
Nebraska,2020-11-14,1912,4,,,,,,,,,
Nebraska,2020-11-15,1327,0,,,,,,,,,
Nebraska,2020-11-16,3440,18,,,,,,,,,
Nebraska,2020-11-17,2204,19,,,,,,,,,
Nebraska,2020-11-18,2812,10,,,,,,,,,
Nebraska,2020-11-19,2663,28,,,,,,,,,
Nebraska,2020-11-20,2381,43,,,,,,,,,
Nebraska,2020-11-21,1368,8,,,,,,,,,
Nebraska,2020-11-22,1032,4,,,,,,,,,
Nebraska,2020-11-23,1860,25,,,,,,,,,
Nebraska,2020-11-24,2490,,29.6,23.2,24,5,14,19,28.4,38,73.1
Nebraska,2020-11-25,3139.5,,15.7,13.1,13,3,7,11,15,20,39
Nebraska,2020-11-26,3317.5,,30.8,22.3,25,6,16,21,30,41,71
Nebraska,2020-11-27,3265,,43.7,32.2,37,9,21,31,44,56,99
Nebraska,2020-11-28,2593.5,,11.2,10,9,2,5,7,11,14,30
Nebraska,2020-11-29,1762,,3.5,3.8,3,0,1,2,3,5,9
Nebraska,2020-11-30,2411.5,,22.1,16.8,19,4,11,16,22,28,53
Nebraska,2020-12-01,2916,,35.9,25.4,30,6,17.8,25,36,47,87
Nebraska,2020-12-02,3415,,19.4,17,15.5,3,9,13,19,25,50
Nebraska,2020-12-03,3714.5,,36.2,26.7,30,6,18,25,36,48,84
Nebraska,2020-12-04,3485.5,,50.6,37.2,42,10,25.8,35,50,64,123
Nebraska,2020-12-05,2825,,12.9,11,10,2,6,9,12,16,32
Nebraska,2020-12-06,1891.5,,4.2,4.7,3,0,1,2,4,5,13
Nebraska,2020-12-07,2557,,26.2,19.7,21,5,13,18,25,34,63
Nebraska,2020-12-08,3046,,40.7,32.1,34,8,20,28,39.4,52,97.1
Nebraska,2020-12-09,3554.5,,21.5,17.9,17,3,10,14,21,28,54
Nebraska,2020-12-10,3764.5,,43.5,32.4,37,7.9,21,30,45,58,98
Nebraska,2020-12-11,3553,,58.2,43,49,11,29,41,57,76.2,133
Nebraska,2020-12-12,2813,,14.8,14.2,11,2,6,9,13,19,40
Nebraska,2020-12-13,1847,,4.9,4.9,4,0,2,3,5,7,14
Nebraska,2020-12-14,2462,,30.6,26.1,25,5,15,20,29,38,72
Nebraska,2020-12-15,2841.5,,47.6,35.9,39,8,23,33,48,62,118
Nebraska,2020-12-16,3313.5,,24,19.1,19,3.9,11,16,23,31.2,59
Nebraska,2020-12-17,3309.5,,46,38.7,37,8,20,30,44.4,58.2,119
Nebraska,2020-12-18,3210,,64,51.4,53,11,30,43,63,83,153
Nebraska,2020-12-19,2448.5,,15.7,12.5,13,2,7,10,16,21,39
Nebraska,2020-12-20,1558,,5.2,5.4,4,0,2,3,5,7,15
Nebraska,2020-12-21,2082.5,,34,29.2,27,5,15,21,33,45,82
Nebraska,2020-12-22,2317,,50.8,45,40,8,24,33,49,64,132
Nebraska,2020-12-23,2745,,28.3,25,21,3.9,12,17,26,37,75
Nevada,2020-09-28,463,0,,,,,,,,,
Nevada,2020-09-29,404,8,,,,,,,,,
Nevada,2020-09-30,385,7,,,,,,,,,
Nevada,2020-10-01,430,3,,,,,,,,,
Nevada,2020-10-02,772,6,,,,,,,,,
Nevada,2020-10-03,526,11,,,,,,,,,
Nevada,2020-10-04,392,3,,,,,,,,,
Nevada,2020-10-05,337,0,,,,,,,,,
Nevada,2020-10-06,479,6,,,,,,,,,
Nevada,2020-10-07,431,7,,,,,,,,,
Nevada,2020-10-08,480,13,,,,,,,,,
Nevada,2020-10-09,766,8,,,,,,,,,
Nevada,2020-10-10,806,2,,,,,,,,,
Nevada,2020-10-11,380,2,,,,,,,,,
Nevada,2020-10-12,569,3,,,,,,,,,
Nevada,2020-10-13,487,10,,,,,,,,,
Nevada,2020-10-14,479,17,,,,,,,,,
Nevada,2020-10-15,655,7,,,,,,,,,
Nevada,2020-10-16,716,9,,,,,,,,,
Nevada,2020-10-17,967,0,,,,,,,,,
Nevada,2020-10-18,609,3,,,,,,,,,
Nevada,2020-10-19,582,2,,,,,,,,,
Nevada,2020-10-20,656,15,,,,,,,,,
Nevada,2020-10-21,565,5,,,,,,,,,
Nevada,2020-10-22,789,4,,,,,,,,,
Nevada,2020-10-23,812,2,,,,,,,,,
Nevada,2020-10-24,1147,5,,,,,,,,,
Nevada,2020-10-25,891,5,,,,,,,,,
Nevada,2020-10-26,475,1,,,,,,,,,
Nevada,2020-10-27,730,7,,,,,,,,,
Nevada,2020-10-28,571,10,,,,,,,,,
Nevada,2020-10-29,1073,3,,,,,,,,,
Nevada,2020-10-30,1232,8,,,,,,,,,
Nevada,2020-10-31,977,0,,,,,,,,,
Nevada,2020-11-01,716,4,,,,,,,,,
Nevada,2020-11-02,637,3,,,,,,,,,
Nevada,2020-11-03,911,23,,,,,,,,,
Nevada,2020-11-04,1068,7,,,,,,,,,
Nevada,2020-11-05,1267,10,,,,,,,,,
Nevada,2020-11-06,1562,21,,,,,,,,,
Nevada,2020-11-07,1824,5,,,,,,,,,
Nevada,2020-11-08,1276,1,,,,,,,,,
Nevada,2020-11-09,960,1,,,,,,,,,
Nevada,2020-11-10,1322,7,,,,,,,,,
Nevada,2020-11-11,1107,18,,,,,,,,,
Nevada,2020-11-12,1469,3,,,,,,,,,
Nevada,2020-11-13,1857,13,,,,,,,,,
Nevada,2020-11-14,2269,15,,,,,,,,,
Nevada,2020-11-15,1177,1,,,,,,,,,
Nevada,2020-11-16,1916,8,,,,,,,,,
Nevada,2020-11-17,1696,27,,,,,,,,,
Nevada,2020-11-18,1664,3,,,,,,,,,
Nevada,2020-11-19,2417,6,,,,,,,,,
Nevada,2020-11-20,1838,29,,,,,,,,,
Nevada,2020-11-21,2019,29,,,,,,,,,
Nevada,2020-11-22,2155,6,,,,,,,,,
Nevada,2020-11-23,2339,6,,,,,,,,,
Nevada,2020-11-24,2034,,27.1,24.6,21,3,11,16,26,35,73
Nevada,2020-11-25,1943.5,,19.9,20.8,14,1,7,11,18,25,57
Nevada,2020-11-26,2657,,12.5,12,9,1,5,7,12,17,35
Nevada,2020-11-27,3336,,30.7,26.1,24,4,13,19,29,41,82
Nevada,2020-11-28,3531.5,,21,19,16,2,8,13,20,28,57
Nevada,2020-11-29,2655.5,,7,7.5,5,0,2,4,6,9,21
Nevada,2020-11-30,2527.5,,8.6,8.5,6,0,3,5,8,11,25
Nevada,2020-12-01,2599,,35.2,31.4,27,4,15,22,33,47,92
Nevada,2020-12-02,2517,,26.6,26.9,19,2,9,15,24,34.2,75
Nevada,2020-12-03,3347,,16.2,14.5,13,1,6,10,16,22,44
Nevada,2020-12-04,4108.5,,42.9,37.6,34,6,18,27,40,55.2,109
Nevada,2020-12-05,4343.5,,27,25.8,19.5,3,10,15,24,36,76
Nevada,2020-12-06,3352,,9,9.1,7,0.9,3,5,8,12,25
Nevada,2020-12-07,3078,,11.1,10.2,9,1,4,7,11,15,29
Nevada,2020-12-08,3176,,43.7,38,34,6,19,28,42,58,105
Nevada,2020-12-09,3010,,34.7,37.6,24,4,13,19,31.4,44,90
Nevada,2020-12-10,4074,,20.3,18.1,15,2,8,12,19,26.2,59
Nevada,2020-12-11,4870.5,,53.8,47.2,41,7.9,22,31,51,73,146.1
Nevada,2020-12-12,4982,,38.1,37,28,4,14,22,36,50,104
Nevada,2020-12-13,3763,,12.3,12.2,9,1,4,7,11,16,35
Nevada,2020-12-14,3505.5,,15.5,17.8,11,1,6,9,14,19,44
Nevada,2020-12-15,3592,,58.7,50.6,47,7,24,37,57,81,143
Nevada,2020-12-16,3336,,44.9,46.3,32.5,4,16,25,40,58,131
Nevada,2020-12-17,4536,,27.2,26.6,19,2.9,10,16,25,34,79
Nevada,2020-12-18,5247.5,,70.9,67.1,54,7,27,43,64,91,198.1
Nevada,2020-12-19,5391,,48.3,51.4,35,6,18,28,43,62,131
Nevada,2020-12-20,4133.5,,16,20.5,11,1,5,8,14,19,48
Nevada,2020-12-21,3654.5,,18.8,18,13,1,7,11,17,25,55
Nevada,2020-12-22,3737.5,,75.4,69.7,57,7,29,44,72,100.2,197
Nevada,2020-12-23,3505.5,,57.1,63.4,38,6,20,29,49,73,166.1
New Hampshire,2020-09-28,36,0,,,,,,,,,
New Hampshire,2020-09-29,25,0,,,,,,,,,
New Hampshire,2020-09-30,33,0,,,,,,,,,
New Hampshire,2020-10-01,51,2,,,,,,,,,
New Hampshire,2020-10-02,217,1,,,,,,,,,
New Hampshire,2020-10-03,63,0,,,,,,,,,
New Hampshire,2020-10-04,48,1,,,,,,,,,
New Hampshire,2020-10-05,0,0,,,,,,,,,
New Hampshire,2020-10-06,86,3,,,,,,,,,
New Hampshire,2020-10-07,0,0,,,,,,,,,
New Hampshire,2020-10-08,147,2,,,,,,,,,
New Hampshire,2020-10-09,92,2,,,,,,,,,
New Hampshire,2020-10-10,122,5,,,,,,,,,
New Hampshire,2020-10-11,51,1,,,,,,,,,
New Hampshire,2020-10-12,65,0,,,,,,,,,
New Hampshire,2020-10-13,71,0,,,,,,,,,
New Hampshire,2020-10-14,70,2,,,,,,,,,
New Hampshire,2020-10-15,77,5,,,,,,,,,
New Hampshire,2020-10-16,88,2,,,,,,,,,
New Hampshire,2020-10-17,111,1,,,,,,,,,
New Hampshire,2020-10-18,0,0,,,,,,,,,
New Hampshire,2020-10-19,121,2,,,,,,,,,
New Hampshire,2020-10-20,82,0,,,,,,,,,
New Hampshire,2020-10-21,89,1,,,,,,,,,
New Hampshire,2020-10-22,77,1,,,,,,,,,
New Hampshire,2020-10-23,118,1,,,,,,,,,
New Hampshire,2020-10-24,126,2,,,,,,,,,
New Hampshire,2020-10-25,90,0,,,,,,,,,
New Hampshire,2020-10-26,69,2,,,,,,,,,
New Hampshire,2020-10-27,133,0,,,,,,,,,
New Hampshire,2020-10-28,111,3,,,,,,,,,
New Hampshire,2020-10-29,127,4,,,,,,,,,
New Hampshire,2020-10-30,116,0,,,,,,,,,
New Hampshire,2020-10-31,200,1,,,,,,,,,
New Hampshire,2020-11-01,130,0,,,,,,,,,
New Hampshire,2020-11-02,106,0,,,,,,,,,
New Hampshire,2020-11-03,128,0,,,,,,,,,
New Hampshire,2020-11-04,115,1,,,,,,,,,
New Hampshire,2020-11-05,245,2,,,,,,,,,
New Hampshire,2020-11-06,204,2,,,,,,,,,
New Hampshire,2020-11-07,229,1,,,,,,,,,
New Hampshire,2020-11-08,247,0,,,,,,,,,
New Hampshire,2020-11-09,211,0,,,,,,,,,
New Hampshire,2020-11-10,220,0,,,,,,,,,
New Hampshire,2020-11-11,233,3,,,,,,,,,
New Hampshire,2020-11-12,323,3,,,,,,,,,
New Hampshire,2020-11-13,462,3,,,,,,,,,
New Hampshire,2020-11-14,384,1,,,,,,,,,
New Hampshire,2020-11-15,361,0,,,,,,,,,
New Hampshire,2020-11-16,358,1,,,,,,,,,
New Hampshire,2020-11-17,279,2,,,,,,,,,
New Hampshire,2020-11-18,447,2,,,,,,,,,
New Hampshire,2020-11-19,529,2,,,,,,,,,
New Hampshire,2020-11-20,527,1,,,,,,,,,
New Hampshire,2020-11-21,493,1,,,,,,,,,
New Hampshire,2020-11-22,322,4,,,,,,,,,
New Hampshire,2020-11-23,445,0,,,,,,,,,
New Hampshire,2020-11-24,439.5,,1.4,2,1,0,0,0,1,2,5
New Hampshire,2020-11-25,387,,5,5.8,3,0,1.8,3,4,6,15
New Hampshire,2020-11-26,659,,5.9,6.1,4,0,2,3,5,8,18
New Hampshire,2020-11-27,832,,4.1,5.4,3,0,1,2,4,6,12
New Hampshire,2020-11-28,764,,3,3.5,2,0,1,2,3,4,9
New Hampshire,2020-11-29,577.5,,2.9,3.4,2,0,1,1,3,4,10
New Hampshire,2020-11-30,540.5,,2.4,3.7,1,0,0,1,2,3,9
New Hampshire,2020-12-01,637.5,,2.3,2.9,1,0,0,1,2,3,8
New Hampshire,2020-12-02,570.5,,7.5,9.3,5,0,2,4,6,9.2,22
New Hampshire,2020-12-03,942.5,,9.6,12.2,7,0,3,5,8,12,25
New Hampshire,2020-12-04,1176.5,,6.1,7.2,4,0,2,3,5,8,19
New Hampshire,2020-12-05,1083,,4.5,5.5,3,0,1,2,4,6,14
New Hampshire,2020-12-06,815,,4.3,5.1,3,0,1,2,4,6,13
New Hampshire,2020-12-07,759.5,,3.9,8.8,2,0,1,1,3,5,13
New Hampshire,2020-12-08,866.5,,3.5,5.4,2,0,1,1,3,4,12
New Hampshire,2020-12-09,736.5,,11.3,12.3,8,1,4,6,10,14,35
New Hampshire,2020-12-10,1289.5,,14.6,16.9,10,1,5,8,13,18,42
New Hampshire,2020-12-11,1575.5,,9.2,11.8,6,0,3,5,8,12,26
New Hampshire,2020-12-12,1435.5,,7.2,9.8,4,0,2,3,6,9,23
New Hampshire,2020-12-13,1015,,6.5,7.3,4,0,2,3,6,9,22
New Hampshire,2020-12-14,1008,,5.4,8.6,3,0,1,2,4,7,17
New Hampshire,2020-12-15,1134,,4.7,6.4,3,0,1,2,4,6,15
New Hampshire,2020-12-16,912.5,,17.2,19.7,11,1,6,9,15,21.2,53
New Hampshire,2020-12-17,1604,,20.6,23.4,14,1,7,11,18,26,60
New Hampshire,2020-12-18,1808.5,,13.4,17.2,8,0,4,6,11,16,42
New Hampshire,2020-12-19,1715.5,,10.1,12.8,6,0,3,5,8,13,31
New Hampshire,2020-12-20,1275.5,,9.6,12.7,6,0,2,4,8,12,31
New Hampshire,2020-12-21,1170.5,,8,11.6,4,0,2,3,6,10,27
New Hampshire,2020-12-22,1269.5,,7.4,9.9,5,0,1,3,6,10,25
New Hampshire,2020-12-23,1064,,26,35.1,15,1,7,11.6,20.4,31,90
New Jersey,2020-09-28,559,1,,,,,,,,,
New Jersey,2020-09-29,456,10,,,,,,,,,
New Jersey,2020-09-30,712,5,,,,,,,,,
New Jersey,2020-10-01,614,18,,,,,,,,,
New Jersey,2020-10-02,740,0,,,,,,,,,
New Jersey,2020-10-03,947,4,,,,,,,,,
New Jersey,2020-10-04,626,1,,,,,,,,,
New Jersey,2020-10-05,511,2,,,,,,,,,
New Jersey,2020-10-06,629,9,,,,,,,,,
New Jersey,2020-10-07,508,5,,,,,,,,,
New Jersey,2020-10-08,1298,9,,,,,,,,,
New Jersey,2020-10-09,865,3,,,,,,,,,
New Jersey,2020-10-10,864,7,,,,,,,,,
New Jersey,2020-10-11,751,3,,,,,,,,,
New Jersey,2020-10-12,469,1,,,,,,,,,
New Jersey,2020-10-13,988,7,,,,,,,,,
New Jersey,2020-10-14,938,9,,,,,,,,,
New Jersey,2020-10-15,971,6,,,,,,,,,
New Jersey,2020-10-16,810,5,,,,,,,,,
New Jersey,2020-10-17,934,2,,,,,,,,,
New Jersey,2020-10-18,909,7,,,,,,,,,
New Jersey,2020-10-19,1558,3,,,,,,,,,
New Jersey,2020-10-20,988,13,,,,,,,,,
New Jersey,2020-10-21,1030,18,,,,,,,,,
New Jersey,2020-10-22,1162,18,,,,,,,,,
New Jersey,2020-10-23,1045,10,,,,,,,,,
New Jersey,2020-10-24,1909,8,,,,,,,,,
New Jersey,2020-10-25,1129,4,,,,,,,,,
New Jersey,2020-10-26,1216,7,,,,,,,,,
New Jersey,2020-10-27,1647,14,,,,,,,,,
New Jersey,2020-10-28,1666,18,,,,,,,,,
New Jersey,2020-10-29,1550,8,,,,,,,,,
New Jersey,2020-10-30,1976,7,,,,,,,,,
New Jersey,2020-10-31,1363,11,,,,,,,,,
New Jersey,2020-11-01,1743,4,,,,,,,,,
New Jersey,2020-11-02,1368,3,,,,,,,,,
New Jersey,2020-11-03,1828,14,,,,,,,,,
New Jersey,2020-11-04,2432,20,,,,,,,,,
New Jersey,2020-11-05,1962,12,,,,,,,,,
New Jersey,2020-11-06,2161,13,,,,,,,,,
New Jersey,2020-11-07,3202,9,,,,,,,,,
New Jersey,2020-11-08,2013,4,,,,,,,,,
New Jersey,2020-11-09,2058,11,,,,,,,,,
New Jersey,2020-11-10,3777,21,,,,,,,,,
New Jersey,2020-11-11,3065,15,,,,,,,,,
New Jersey,2020-11-12,3491,19,,,,,,,,,
New Jersey,2020-11-13,3397,27,,,,,,,,,
New Jersey,2020-11-14,4353,26,,,,,,,,,
New Jersey,2020-11-15,4538,18,,,,,,,,,
New Jersey,2020-11-16,2219,14,,,,,,,,,
New Jersey,2020-11-17,4026,38,,,,,,,,,
New Jersey,2020-11-18,4043,37,,,,,,,,,
New Jersey,2020-11-19,4182,34,,,,,,,,,
New Jersey,2020-11-20,3626,23,,,,,,,,,
New Jersey,2020-11-21,4669,34,,,,,,,,,
New Jersey,2020-11-22,3968,15,,,,,,,,,
New Jersey,2020-11-23,3581,11,,,,,,,,,
New Jersey,2020-11-24,4717.5,,44.7,19.1,42,20,32,38,46,53,79
New Jersey,2020-11-25,4793.5,,47,18.4,45,21,34,41,49,57,80
New Jersey,2020-11-26,5431,,37.2,16.2,35,16,26,31,39,45,66
New Jersey,2020-11-27,5898.5,,35.5,14.6,34,16,25,31,37,43,64
New Jersey,2020-11-28,6385.5,,39.3,16.9,37,17,28,34,41,48,68
New Jersey,2020-11-29,5349.5,,21.4,9.6,20,9,15,18,22,26,39
New Jersey,2020-11-30,5130,,22.2,10.1,21,9,16,19,23,27,41
New Jersey,2020-12-01,6005.5,,58.2,23.8,55,27,42,50,60,69,102
New Jersey,2020-12-02,6111,,62.1,23.3,59,29,47,55,64,74,104
New Jersey,2020-12-03,6958,,47.3,19.1,45,21,34,41,49,58,82
New Jersey,2020-12-04,7459,,47.1,19,45,21.9,34,40,49,56,81
New Jersey,2020-12-05,8087.5,,52.1,21.2,49,23,38,44.6,55,63.2,89
New Jersey,2020-12-06,6796,,27.8,12.8,25,12,19,23,29,35,51
New Jersey,2020-12-07,6290,,29.4,13.4,27,11,20,24,30,37,54
New Jersey,2020-12-08,7468.5,,77,31.9,73,36,55,66,80.4,94,136
New Jersey,2020-12-09,7568.5,,82,33.6,77,37,59,70,85,99,142
New Jersey,2020-12-10,8480,,63.5,26.7,60,29,45,54,66,77,110
New Jersey,2020-12-11,8965,,61.6,25.3,57.5,28,44,52,64,75,107
New Jersey,2020-12-12,9652.5,,67.3,27.9,63,30.9,49,57,70,80,120
New Jersey,2020-12-13,8115,,36.3,16.3,34,15,24.8,30,38,45,66
New Jersey,2020-12-14,7454.5,,38.1,18.4,35,15.9,25,31,39,47,70
New Jersey,2020-12-15,8817,,99.8,44.2,93,42,70,84,104,122.2,174
New Jersey,2020-12-16,8958,,104.3,48.2,98,44,72,85.6,108,128,189
New Jersey,2020-12-17,9728.5,,82.5,36.5,76,35,56.8,69,85,101,148
New Jersey,2020-12-18,10174,,78,37.3,72,31,53,63.6,80,95,145
New Jersey,2020-12-19,10828.5,,87.1,40.6,82,36,59,72,91,107,159.1
New Jersey,2020-12-20,9222,,46,23.5,42,18.9,30,38,47,56,89.1
New Jersey,2020-12-21,8250.5,,47.2,24.6,43,17,30,38,49,59,94
New Jersey,2020-12-22,9734.5,,122.9,57.1,113,49,83,103,126,153.2,239
New Jersey,2020-12-23,9714,,132.4,63.5,119,52,89,109,136,163,254
New Mexico,2020-09-28,141,3,,,,,,,,,
New Mexico,2020-09-29,172,2,,,,,,,,,
New Mexico,2020-09-30,278,2,,,,,,,,,
New Mexico,2020-10-01,226,5,,,,,,,,,
New Mexico,2020-10-02,339,5,,,,,,,,,
New Mexico,2020-10-03,296,3,,,,,,,,,
New Mexico,2020-10-04,181,2,,,,,,,,,
New Mexico,2020-10-05,155,2,,,,,,,,,
New Mexico,2020-10-06,315,0,,,,,,,,,
New Mexico,2020-10-07,425,2,,,,,,,,,
New Mexico,2020-10-08,384,3,,,,,,,,,
New Mexico,2020-10-09,485,3,,,,,,,,,
New Mexico,2020-10-10,481,5,,,,,,,,,
New Mexico,2020-10-11,261,4,,,,,,,,,
New Mexico,2020-10-12,379,4,,,,,,,,,
New Mexico,2020-10-13,351,3,,,,,,,,,
New Mexico,2020-10-14,577,3,,,,,,,,,
New Mexico,2020-10-15,668,1,,,,,,,,,
New Mexico,2020-10-16,812,6,,,,,,,,,
New Mexico,2020-10-17,573,1,,,,,,,,,
New Mexico,2020-10-18,445,5,,,,,,,,,
New Mexico,2020-10-19,514,1,,,,,,,,,
New Mexico,2020-10-20,594,7,,,,,,,,,
New Mexico,2020-10-21,819,8,,,,,,,,,
New Mexico,2020-10-22,662,3,,,,,,,,,
New Mexico,2020-10-23,791,7,,,,,,,,,
New Mexico,2020-10-24,872,5,,,,,,,,,
New Mexico,2020-10-25,823,2,,,,,,,,,
New Mexico,2020-10-26,723,9,,,,,,,,,
New Mexico,2020-10-27,583,4,,,,,,,,,
New Mexico,2020-10-28,657,11,,,,,,,,,
New Mexico,2020-10-29,1078,3,,,,,,,,,
New Mexico,2020-10-30,1005,13,,,,,,,,,
New Mexico,2020-10-31,581,11,,,,,,,,,
New Mexico,2020-11-01,742,8,,,,,,,,,
New Mexico,2020-11-02,872,10,,,,,,,,,
New Mexico,2020-11-03,1136,9,,,,,,,,,
New Mexico,2020-11-04,1011,14,,,,,,,,,
New Mexico,2020-11-05,859,23,,,,,,,,,
New Mexico,2020-11-06,1284,6,,,,,,,,,
New Mexico,2020-11-07,1277,16,,,,,,,,,
New Mexico,2020-11-08,1210,14,,,,,,,,,
New Mexico,2020-11-09,1408,12,,,,,,,,,
New Mexico,2020-11-10,1258,14,,,,,,,,,
New Mexico,2020-11-11,1487,14,,,,,,,,,
New Mexico,2020-11-12,1742,18,,,,,,,,,
New Mexico,2020-11-13,1230,22,,,,,,,,,
New Mexico,2020-11-14,1165,10,,,,,,,,,
New Mexico,2020-11-15,1030,7,,,,,,,,,
New Mexico,2020-11-16,1253,21,,,,,,,,,
New Mexico,2020-11-17,2105,28,,,,,,,,,
New Mexico,2020-11-18,2892,26,,,,,,,,,
New Mexico,2020-11-19,3665,12,,,,,,,,,
New Mexico,2020-11-20,2982,23,,,,,,,,,
New Mexico,2020-11-21,2342,25,,,,,,,,,
New Mexico,2020-11-22,2456,33,,,,,,,,,
New Mexico,2020-11-23,2252,17,,,,,,,,,
New Mexico,2020-11-24,2722.5,,23.9,12.6,22,7,15,19,25,30,49
New Mexico,2020-11-25,3902.5,,31.2,16.7,28,10,19,24,32,40,62
New Mexico,2020-11-26,4663,,27.4,15.8,24,8,16,21,28,35,56
New Mexico,2020-11-27,4761.5,,31.3,16,28,11,21,25,32,39,61
New Mexico,2020-11-28,4463.5,,31.8,18.5,28,10,19,24,32,40,67
New Mexico,2020-11-29,3433.5,,30.2,16.2,28,9.9,19,24,31,38,60
New Mexico,2020-11-30,3693.5,,34.2,17.6,31,13,22,27.6,34,43,68
New Mexico,2020-12-01,4466,,35.4,18.9,32,11,23,29,36,44,68
New Mexico,2020-12-02,6214.5,,46.3,25.4,42,15,30,37,47,57,93
New Mexico,2020-12-03,7271.5,,42.6,24.4,38,14,26,33,43,53,87
New Mexico,2020-12-04,7159,,48.3,26.4,43.5,16,31,38,49,61,95
New Mexico,2020-12-05,6391.5,,48.9,27.5,43,16,31,39,49,60.2,101
New Mexico,2020-12-06,4832,,48.1,28,43,15,29,38,49,59,98
New Mexico,2020-12-07,4949,,52.5,27.6,47,18.9,34,42,53,64.2,104
