region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-23,,estimate,-0.0116911368524112,-0.0138279772096028,0.0293892086979908,-0.0633071042072971,-0.0311052094528677,-0.0187896989028659,-0.00552053567800313,0.00317253559896982,0.0322311604030748
Alabama,2021-03-24,,estimate,-0.0120771313796003,-0.0141076108043698,0.0279164833626149,-0.0621841065428981,-0.0307745919667154,-0.0185092499751548,-0.00569389134989194,0.00250526471597751,0.0300243010878326
Alabama,2021-03-25,,estimate,-0.011984720100717,-0.0143722912051851,0.0266204141021155,-0.061882589494088,-0.030050664605632,-0.0188306032751408,-0.00606273937205997,0.00198131721592993,0.027134505895478
Alabama,2021-03-26,,estimate,-0.0122065535593364,-0.0146145101806605,0.0255113583450957,-0.0608738815128541,-0.0298467479849784,-0.0188094770587607,-0.0062946898040142,0.00141090100230864,0.0236948223113496
Alabama,2021-03-27,,estimate,-0.0123382080183433,-0.0148258732238053,0.0245866342696209,-0.0597130066223191,-0.0299613378027374,-0.0186452301366446,-0.00660888050344021,0.001207464276959,0.0211990723236935
Alabama,2021-03-28,,estimate,-0.0123112907859336,-0.0149979345672899,0.0238262130490701,-0.0580625725871002,-0.0296205896350719,-0.0184959772524797,-0.00684370594891636,0.000740846726728015,0.0190957813283909
Alabama,2021-03-29,,estimate,-0.012606133752858,-0.0151228930722205,0.0231944005665303,-0.0555951551041405,-0.0291639377604193,-0.0184191533982748,-0.00729573569726047,0.000342511825431685,0.0172790238794458
Alabama,2021-03-30,,estimate,-0.0127093141740978,-0.0151940476591575,0.0226470815283377,-0.0547272657620339,-0.0285584831482513,-0.0186465170762489,-0.0073658848681723,-7.874177869453e-05,0.0166936167807429
Alabama,2021-03-31,,estimate,-0.012996127504013,-0.0152060156852921,0.0221414545570437,-0.0541254077839637,-0.0280316699696002,-0.0185822049251233,-0.00764091030597728,-0.000463662865295731,0.0158266057340679
Alabama,2021-04-01,,estimate,-0.0130371534164236,-0.0151547956032816,0.0216444823756881,-0.0523403669316608,-0.0278448119539274,-0.0179249568010793,-0.00795237214898843,-0.000659817220549095,0.0158680595377238
Alabama,2021-04-02,,estimate,-0.0129462942091093,-0.0150377757199658,0.0211375440360394,-0.0510323418517971,-0.0271714384597288,-0.0181251869254451,-0.00830264566872164,-0.000883968269327172,0.0153984924223008
Alabama,2021-04-03,,estimate,-0.0127574749656229,-0.0148537555312084,0.0206167897336254,-0.0500426663456409,-0.0268485797055448,-0.0181718462850822,-0.00819699409228452,-0.00130415242024169,0.0146042593222958
Alabama,2021-04-04,,estimate,-0.0125057385994,-0.0146029840651448,0.0200902753446022,-0.0494985732465441,-0.0260550533330694,-0.0176935238983825,-0.00819970173017096,-0.00125813232051768,0.0141808617317322
Alabama,2021-04-05,,estimate,-0.01223090209903,-0.0142871685310952,0.0195735713391607,-0.0482314178183542,-0.0256808247284641,-0.0173561886153951,-0.00811710539995398,-0.00108367645881825,0.0136202754219739
Alabama,2021-04-06,,estimate,-0.0119014429133825,-0.0139093912451159,0.0190852612219497,-0.047376153711116,-0.0253906792251366,-0.0166118757106668,-0.00759902417743055,-0.00106613393419244,0.0131142599450563
Alabama,2021-04-07,,estimate,-0.0116091495289455,-0.0134738946527086,0.0186430116360154,-0.0464095873417322,-0.0248110159614657,-0.0161562210152875,-0.00730557173083024,-0.000672447439133286,0.0126566634650626
Alabama,2021-04-08,,estimate,-0.0111231802561149,-0.0129857360831845,0.0182603173068931,-0.0449135054947746,-0.0239126131179798,-0.0156725386133519,-0.00709079245316071,-0.000797783698025208,0.012741821340568
Alabama,2021-04-09,,estimate,-0.0106609053855501,-0.0124503547797101,0.0179439893479178,-0.0437395928014398,-0.0227393134304603,-0.0151172901634574,-0.006943062226881,-0.000659455140760784,0.0127314742775887
Alabama,2021-04-10,,estimate,-0.00993651899298623,-0.0118731214959133,0.0176928037732309,-0.0429274561980182,-0.022050821628251,-0.0144781763503794,-0.00656392727223676,-0.00027997507328163,0.0126547882057658
Alabama,2021-04-11,,estimate,-0.00942929989885731,-0.0112589529414594,0.0174978855236606,-0.0417822244451736,-0.0215118506187738,-0.0139151719208146,-0.00614947559921827,0.000140122566800657,0.0136628292336995
Alabama,2021-04-12,,estimate,-0.00885187785006103,-0.0106120693992873,0.0173449775416325,-0.041052343673612,-0.0206829727335912,-0.0133419410184834,-0.00564897813337055,0.000577532103690451,0.0144462113736084
Alabama,2021-04-13,,estimate,-0.00838548528244064,-0.00993595092686386,0.0172179357050348,-0.040576097706089,-0.0195348570474643,-0.0125143355923165,-0.00513527209720154,0.000932344441950743,0.014782515211514
Alabama,2021-04-14,,estimate,-0.00799102329188942,-0.00923350328849381,0.0171021840801095,-0.0392262999999476,-0.0188846434667786,-0.0117411661047355,-0.00465220992939295,0.00117924630542854,0.0156137702736166
Alabama,2021-04-15,,estimate,-0.0072533461951993,-0.00850738541480128,0.0169869105998617,-0.037257705047274,-0.0179918826955466,-0.0111387463809656,-0.00392006530787378,0.00173158280593162,0.0158516750770169
Alabama,2021-04-16,,estimate,-0.00667444517440089,-0.00776039408210232,0.0168655182157244,-0.0358023770886516,-0.0167218218012866,-0.0104115999156649,-0.00354091655748098,0.00205179708574215,0.0160407134092807
Alabama,2021-04-17,,estimate,-0.00620615761303134,-0.00699577299581072,0.0167349044204517,-0.0348879060197543,-0.0162204721655259,-0.00952184729385241,-0.00291020238448698,0.00264199416127411,0.0169308970078088
Alabama,2021-04-18,,estimate,-0.00567465030541252,-0.00621733088683924,0.0165948607993204,-0.034032961412877,-0.0154080162162243,-0.00884735330031677,-0.0021644078372521,0.00316946889588761,0.0174861761639233
Alabama,2021-04-19,,estimate,-0.00507183304864089,-0.00542931763820426,0.0164486143015279,-0.0323661067555416,-0.0144804357756441,-0.00842846760137708,-0.00162142689177711,0.00387001375530389,0.0194482096554937
Alabama,2021-04-20,,estimate,-0.00463532315025462,-0.00463609720590761,0.0163042270306131,-0.0301166654526623,-0.0137434719084749,-0.00779570895627377,-0.00110186154160093,0.00469615642810481,0.0201354049159834
Alabama,2021-04-21,,estimate,-0.00406833721957629,-0.00384173168046102,0.0161751859555345,-0.0292705256212198,-0.0129819128979769,-0.00712757427681442,-0.000436548451275902,0.00556018305970601,0.0202686813506431
Alabama,2021-04-22,,estimate,-0.00334859803500965,-0.00304961334856651,0.0160784572391792,-0.0290514732042033,-0.0118071071696818,-0.00647933784029145,9.0958825490049e-05,0.00604280253728524,0.0215178286827308
Alabama,2021-04-23,,estimate,-0.00264058959363072,-0.00226223896055569,0.0160300069394602,-0.0282297172175875,-0.0111670323858742,-0.00568384460784148,0.000762356147728455,0.00650096228116067,0.023322107188508
Alabama,2021-04-24,,estimate,-0.00185069616601073,-0.00148114100107657,0.0160399523365049,-0.0269671117109809,-0.0105780938781713,-0.00509636908291806,0.0013641257978981,0.00719034572598228,0.0246787645715609
Alabama,2021-04-25,,estimate,-0.00104845060652995,-0.000706926347904241,0.0161100496235518,-0.0270156526327206,-0.00979998454309585,-0.00434391274616775,0.00216800652152604,0.00771135443479274,0.0268068176500674
Alabama,2021-04-26,,estimate,-0.000242991650203651,6.06401784059293e-05,0.0162345944324562,-0.0266288613158534,-0.00890094920436877,-0.00364868231660649,0.00279501191543789,0.00826002159232481,0.0267850632301271
Alabama,2021-04-27,,estimate,0.000551654552693212,0.000822535529910752,0.0164036015009338,-0.0253867375221504,-0.00830350919972797,-0.00312397527093722,0.00370727927393959,0.00927679992178474,0.0290749200790896
Alabama,2021-04-28,,estimate,0.00112905795386613,0.00158034375538892,0.0166061955736429,-0.0243741596261539,-0.00792178868052412,-0.00227679782069997,0.00451389172202995,0.0105604405307529,0.0306070799932415
Alabama,2021-04-29,,estimate,0.00180104630082515,0.00233604819535352,0.0168327510202374,-0.0232862565022757,-0.00733682511025088,-0.00140266711436809,0.00542050534994395,0.0112056941895285,0.0306087383482339
Alabama,2021-04-30,,estimate,0.00247409033202674,0.00309172876151721,0.0170754525516811,-0.0242465000860035,-0.00683876976406954,-0.000876555742981749,0.00597933074284275,0.0120573149324506,0.0320112145150229
