region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-05-24,,estimate,1915.8,2300.9,1474.2,894.1,1391.8,1679.4,2174.8,2699.8,4940.8
Alabama,2021-05-25,,estimate,1947.7,2357.2,1552.4,881.1,1403.7,1708.3,2204.9,2778.3,5141.1
Alabama,2021-05-26,,estimate based on partial data,1973.9,2418.4,1645.3,876.5,1413.8,1730.5,2252.8,2873.9,5327.5
Alabama,2021-05-27,,estimate based on partial data,2001.8,2485.3,1756.5,867.7,1428.7,1754.3,2292.6,2951,5550.2
Alabama,2021-05-28,,estimate based on partial data,2043.9,2558.8,1890.4,860.5,1441.9,1784.4,2343.1,3046.9,5878.7
Alabama,2021-05-29,,estimate based on partial data,2078,2640.4,2052.3,848.6,1447.4,1802.8,2395.2,3141.8,6280.8
Alabama,2021-05-30,,estimate based on partial data,2119.5,2731.4,2249.5,833.2,1449.1,1820.8,2441.8,3257.3,6554.1
Alabama,2021-05-31,,estimate based on partial data,2144.6,2833.7,2492.1,814.7,1437.8,1842.4,2505.4,3321.1,6896.3
Alabama,2021-06-01,,estimate based on partial data,2176.8,2949.5,2795.3,786.6,1444.1,1849.4,2570.7,3453.7,7245.4
Alabama,2021-06-02,,estimate based on partial data,2223.8,3081.8,3181.9,768.3,1444.3,1859.8,2631.8,3624.9,7734.2
Alabama,2021-06-03,,estimate based on partial data,2264.5,3234.4,3687.2,746.4,1430.4,1863.3,2714.2,3796.5,8621.2
Alabama,2021-06-04,,estimate based on partial data,2279.1,3412.4,4365,719.6,1423.7,1884.3,2770.1,3911.4,9185.7
Alabama,2021-06-05,,estimate based on partial data,2331.2,3623.2,5297.8,695.9,1424.3,1898,2842.8,4071.5,10064.9
Alabama,2021-06-06,,estimate based on partial data,2381.3,3876.9,6609.5,674.5,1402.5,1898.7,2893.5,4208.6,11212.2
Alabama,2021-06-07,,estimate based on partial data,2406.9,4189.2,8485.7,648.2,1393.2,1913.5,2953.4,4340.7,12424.9
Alabama,2021-06-08,,estimate based on partial data,2421.1,4584.3,11209,633.8,1378.4,1934.7,3012.7,4574.1,13720
Alabama,2021-06-09,,estimate based on partial data,2445.7,5102.5,15238.3,596.6,1363.3,1937.9,3068.3,4706.3,15471.2
Alabama,2021-06-10,,estimate based on partial data,2483.3,5816.7,21433.5,566.4,1347.6,1947.6,3134.9,4851.3,17116.1
Alabama,2021-06-11,,estimate based on partial data,2504.6,6872.2,31826,526.8,1336.6,1958.3,3184.5,5127,19567.2
Alabama,2021-06-12,,estimate based on partial data,2545.7,8592.6,52427.4,497.5,1320.9,1950.3,3267.2,5325.6,22040.1
Alabama,2021-06-13,,forecast,2513.8,4985.2,24738.8,429.4,1285.4,1929,3243.5,5375.8,21113.1
Alabama,2021-06-14,,forecast,2527.4,5634.1,9512.4,402.8,1268.9,1912.4,3276.2,5511.4,21733.4
Alabama,2021-06-15,,forecast,2525.2,5647.4,9066,373.9,1250.7,1899.3,3306.6,5653.6,21835.2
Alabama,2021-06-16,,forecast,2545.2,5641.5,8695,344.5,1234.3,1884.7,3349.2,5828.6,22376.5
Alabama,2021-06-17,,forecast,2546.1,5611.4,8359.9,324,1211.6,1887.2,3396.3,5966.3,22500.8
Alabama,2021-06-18,,forecast,2539,5557.2,8050.5,296.8,1195.9,1873.2,3402.8,6107.5,22398.5
Alabama,2021-06-19,,forecast,2542.9,5479.4,7740.3,272.3,1172.4,1836.9,3407.4,6173.2,22515
Alabama,2021-06-20,,forecast,2532,5379.3,7412.5,251.9,1154.6,1831.3,3371.2,6254.2,21810.3
Alabama,2021-06-21,,forecast,2531.3,5259.3,7066.8,230.3,1141.9,1825.5,3365.9,6360,20773
Alabama,2021-06-22,,forecast,2501.5,5122.5,6711,211.8,1124.4,1825.1,3334.1,6287.7,19805.8
Alabama,2021-06-23,,forecast,2462.6,4972.6,6354.3,193.4,1094.1,1799,3346.3,6205.4,18598.1
Alabama,2021-06-24,,forecast,2415.5,4813,6003.2,175.8,1068.1,1769.2,3346.6,6130.5,17697.7
Alabama,2021-06-25,,forecast,2366.8,4646.8,5661.1,159.3,1047.6,1739.9,3313.3,6160.9,16573.9
Alabama,2021-06-26,,forecast,2354.4,4476.7,5329.1,143.8,1025.4,1700.6,3254.7,6060,15660.1
Alabama,2021-06-27,,forecast,2321.8,4304.8,5008.1,131.9,1001,1675.8,3209.6,5927.9,14813.1
Alabama,2021-06-28,,forecast,2274.3,4133.1,4700.1,121.2,981.7,1641.6,3181.9,5826,13963.4
Alabama,2021-06-29,,forecast,2231.9,3963.3,4407.5,109.4,949.5,1618.4,3098.3,5673.3,12938.5
Alabama,2021-06-30,,forecast,2196.4,3796.7,4132.4,101.5,919.6,1593.9,3045.5,5613.1,12449.9
Alabama,2021-07-01,,forecast,2154.1,3634.3,3876.3,93.6,903.1,1566.9,2951.7,5354,11621.6
Alabama,2021-07-02,,forecast,2116,3476.7,3639.9,82.1,879.4,1515.9,2898.3,5135.5,10890.5
Alabama,2021-07-03,,forecast,2068.8,3324.4,3422.7,73.4,862.4,1489.1,2829,4900.6,10178.6
Alabama,2021-07-04,,forecast,2011.3,3177.7,3223.7,65.6,823,1453.7,2753.8,4638.6,9639.4
Alabama,2021-07-05,,forecast,1969.4,3036.7,3041.5,61.9,793.8,1425.5,2658.5,4447,9088
Alabama,2021-07-06,,forecast,1914.4,2901.3,2874.3,58.2,763.7,1395.9,2574.8,4246.5,8571.5
Alabama,2021-07-07,,forecast,1860.1,2771.6,2720.5,52.9,740.8,1336.1,2471.7,4064.6,8216.4
Alabama,2021-07-08,,forecast,1773.4,2647.4,2578.5,47.2,723.1,1298.2,2390.7,3924,7725.5
Alabama,2021-07-09,,forecast,1720.6,2528.6,2446.8,43,705.6,1255.3,2320.8,3780.3,7306.3
Alabama,2021-07-10,,forecast,1658.4,2414.9,2324.3,38.1,664.2,1204.5,2237,3583.1,7024.6
Alabama,2021-07-11,,forecast,1605.4,2306.2,2209.9,34.8,636.9,1165.2,2149.6,3414.8,6682.8
Alabama,2021-07-12,,forecast,1552.4,2202.3,2102.6,31.3,607,1133.2,2074.6,3259.2,6465.1
Alabama,2021-07-13,,forecast,1507.1,2103,2001.8,28.2,580.8,1095,2009.6,3077.3,6071.5
Alabama,2021-07-14,,forecast,1458.9,2008.2,1906.8,25.6,557,1048.9,1921.8,2955.9,5873.1
Alaska,2021-03-23,,estimate,107,146.5,160.9,25.7,63,86.2,127.8,173.6,387.3
Alaska,2021-03-24,,estimate,109.8,150.1,164.5,27.6,64.4,90.4,131.6,177.6,388.4
Alaska,2021-03-25,,estimate,114.5,153.7,166.7,30.2,67.9,93.6,135.2,180.7,386.9
Alaska,2021-03-26,,estimate,116.9,157.7,168.6,33.7,71.3,96.9,139.8,187.1,388.8
Alaska,2021-03-27,,estimate,120.7,162.3,170.4,38,73.9,99.4,145.6,192.7,396.1
Alaska,2021-03-28,,estimate,124.5,167.6,172.3,42.7,77.2,104,150.9,200.6,399.3
Alaska,2021-03-29,,estimate,127.4,173.5,174.4,46.7,81.4,108,155.4,206.8,415.1
Alaska,2021-03-30,,estimate,134.6,180.3,176.9,50.3,86.3,114.1,160.7,214.4,427.2
Alaska,2021-03-31,,estimate,140.3,188,179.9,55.5,92,119.1,168.2,224.1,446
Alaska,2021-04-01,,estimate,147.5,196.4,183.4,61.3,98.1,123.8,175.1,234.1,468.1
Alaska,2021-04-02,,estimate,154,205.8,187.5,66,104.8,129.7,182.6,244.4,486.7
Alaska,2021-04-03,,estimate,162.6,216,192.5,69.5,111.7,138,189.7,256.2,513.4
Alaska,2021-04-04,,estimate,172.8,226.9,198.6,72.5,115.6,147.4,199.3,268.7,535.1
Alaska,2021-04-05,,estimate,182.9,238.5,206.1,76.5,120.1,154.5,210.9,280.1,573.7
Alaska,2021-04-06,,estimate,193.5,250.7,215.5,78.7,124.6,159.7,223.8,295.1,626
Alaska,2021-04-07,,estimate,197.7,263,226.8,80.8,128.3,165.4,234.4,309.5,678.4
Alaska,2021-04-08,,estimate,203.2,275.1,239.8,82.5,132.3,169.6,243.4,330.3,727.4
Alaska,2021-04-09,,estimate,205.6,286.5,253.8,84.3,134.4,172.5,250.7,344.5,760
Alaska,2021-04-10,,estimate,208.7,296.7,267.8,85.1,136.1,176.5,255.5,352.8,808.8
Alaska,2021-04-11,,estimate,213.2,305.2,280.8,85.9,137.5,179.1,260.1,362,845.2
Alaska,2021-04-12,,estimate,216.2,311.6,291.5,85.3,137.9,182.7,263.1,364.4,863.6
Alaska,2021-04-13,,estimate,218.2,315.7,298.5,85.2,138.3,182,263.8,364,888.2
Alaska,2021-04-14,,estimate,218.6,317.3,301,84.9,138.5,183.2,263.8,366.1,900.6
Alaska,2021-04-15,,estimate,220.4,316.4,298.4,85.5,138.7,183.9,263.9,365.8,894.3
Alaska,2021-04-16,,estimate,217.9,313,291.1,86.2,138.9,184,261.3,367.2,873.8
Alaska,2021-04-17,,estimate,216.7,307.5,280,85.5,138.4,184.6,259.7,364,830.4
Alaska,2021-04-18,,estimate,215.3,300.5,266.9,84.1,138.4,184.7,257.4,361.2,782.3
Alaska,2021-04-19,,estimate,211,292.4,253.6,83.7,138.3,183.4,254.8,352.2,774.4
Alaska,2021-04-20,,estimate,210.9,283.7,241.6,83.5,137.7,181.2,253.3,338.9,752.8
Alaska,2021-04-21,,estimate,207.3,274.9,231.8,83.3,136.4,178.7,241.5,326.1,720
Alaska,2021-04-22,,estimate,199.1,266.2,224.3,81.7,134.5,173.4,235,313.9,706.1
Alaska,2021-04-23,,estimate,195.3,257.7,218.3,81.7,130.5,168.5,226.2,301.6,681
Alaska,2021-04-24,,estimate,190.6,249.4,213,79.3,125.4,163.9,219.1,288.7,642
Alaska,2021-04-25,,estimate,183.3,241.1,207.5,73.8,121.6,160.1,213.6,277.1,625.1
Alaska,2021-04-26,,estimate,177.8,232.8,201.5,68.6,117.1,154.3,206,267,612
Alaska,2021-04-27,,estimate,171.6,224.4,195.1,62.9,113.7,150.2,200.7,258.9,591
Alaska,2021-04-28,,estimate,168.1,216,188.7,56.9,109.3,144.1,196.3,251.9,558.5
Alaska,2021-04-29,,estimate,163.8,207.6,182.7,50.8,104.3,138.9,187.8,243.1,529.9
Alaska,2021-04-30,,estimate,157.8,199.2,177.4,45.9,100.1,133.3,181,235.8,502.4
Alaska,2021-05-01,,estimate,151.7,190.9,172.6,40.1,95.3,126.8,173.4,227,477.7
Alaska,2021-05-02,,estimate,144.8,182.8,168.4,33.7,90.7,121.3,165.6,219.2,464.4
Alaska,2021-05-03,,estimate,137.7,175,164.5,28.8,85.1,116,157.6,209.9,443.1
Alaska,2021-05-04,,estimate,128.8,167.4,160.9,23.9,80.7,109.2,151.2,203.5,435.9
Alaska,2021-05-05,,estimate,121.7,160.3,157.5,20.6,75.6,102.6,145.5,196.5,427.3
Alaska,2021-05-06,,estimate,116.2,153.7,154.4,16.6,68.8,97,139,190.1,412.3
Alaska,2021-05-07,,estimate,110.8,147.7,151.4,13.7,64.1,92.2,134.1,184.1,406
Alaska,2021-05-08,,estimate,106.8,142.1,148.3,11.3,60,86.8,128.8,178.2,395.9
Alaska,2021-05-09,,estimate,102.5,137,145.2,9,54.8,82.3,124.3,174.4,391.5
Alaska,2021-05-10,,estimate,98.4,132.4,142.1,7.5,51.1,78.4,120.3,169.4,375.1
Alaska,2021-05-11,,estimate,95.5,128.2,139,5.9,46.3,75.4,116.9,166.2,369.1
Alaska,2021-05-12,,estimate,92.7,124.5,136.2,5.1,43.2,72.7,113.9,162.4,365.7
Alaska,2021-05-13,,estimate,89.9,121.1,133.7,4.3,40.1,70.1,110.5,160.3,362.4
Alaska,2021-05-14,,estimate,87.2,118.1,131.5,4,38,67.5,108,156,352.7
Alaska,2021-05-15,,estimate,84,115.6,129.6,3.6,35.5,65.5,104.1,153.4,341.8
Alaska,2021-05-16,,estimate,81.7,113.4,128.2,3.4,33.6,63.2,100.8,149.7,337.1
Alaska,2021-05-17,,estimate,80,111.6,127.2,3.2,32.1,61.7,97.9,145.8,328.9
Alaska,2021-05-18,,estimate,77.6,110.3,126.7,3.2,31.4,59.5,96.6,143.4,328.3
Alaska,2021-05-19,,estimate,76.3,109.4,126.7,3.2,30.6,58.2,95.4,141.3,328.8
Alaska,2021-05-20,,estimate,74.8,109,127.3,3.4,30.9,56.6,94.2,139.5,329.2
Alaska,2021-05-21,,estimate,74.1,109.2,128.7,3.7,31.5,56.2,93.7,139.6,335
Alaska,2021-05-22,,estimate,72.9,109.9,130.9,4,31.7,54.8,93.8,138.3,338.4
Alaska,2021-05-23,,estimate,72.7,111.3,134.1,4.4,32.6,54.9,94.6,139.7,349.2
Alaska,2021-05-24,,estimate,73.1,113.6,138.7,4.8,33.8,55.9,95.2,142,356.3
Alaska,2021-05-25,,estimate,75.2,116.8,144.9,6,34.9,57.9,95.9,144.8,363.9
Alaska,2021-05-26,,estimate based on partial data,76.5,121.4,153.4,7,36.9,59.1,97.6,148.6,379.8
Alaska,2021-05-27,,estimate based on partial data,80,127.7,165.1,8.5,39,61.6,104.2,154,393.3
Alaska,2021-05-28,,estimate based on partial data,84.4,136.5,181.6,10.4,41.8,67.2,109.6,162.7,416.3
Alaska,2021-05-29,,estimate based on partial data,90.3,148.6,206,12.5,44.8,72.1,118.8,174.1,449.5
Alaska,2021-05-30,,estimate based on partial data,99.3,166,244.3,13.8,50.7,77.4,130.9,190.1,510.6
Alaska,2021-05-31,,estimate based on partial data,111.5,191.3,308.5,16,54.5,86.4,144.6,217.5,599.8
Alaska,2021-06-01,,estimate based on partial data,129.5,229.8,422.5,16.2,58.7,96.3,164.4,254.1,714.9
Alaska,2021-06-02,,estimate based on partial data,144.1,290.4,632.7,16.6,63.9,109.2,191.6,301.9,949
Alaska,2021-06-03,,estimate based on partial data,167.2,390.3,1023.9,15.3,66.7,122.3,224.4,389.8,1391.4
Alaska,2021-06-04,,estimate based on partial data,189.6,563,1748,14.1,65.7,130.3,268.2,523.5,2239.9
Alaska,2021-06-05,,estimate based on partial data,199.6,876.5,3086.9,12.2,65.5,131.8,315.4,727.2,3760.9
Alaska,2021-06-06,,estimate based on partial data,209.3,1478.2,5615.3,11,65.4,132.5,365.3,1044.9,6597.5
Alaska,2021-06-07,,estimate based on partial data,215.8,2706,10626,10.1,65.8,133.8,400.1,1496.7,13249.2
Alaska,2021-06-08,,estimate based on partial data,219.3,5376.9,21232.7,9.1,66.5,139,444.1,2092.2,30017.7
Alaska,2021-06-09,,estimate based on partial data,235.3,11549.9,45369.5,8.1,66.7,142.3,473.8,2962.7,66192.1
Alaska,2021-06-10,,estimate based on partial data,248.8,26602.7,104458.3,7.3,67.2,143.9,495.2,4069.7,159800.6
Alaska,2021-06-11,,estimate based on partial data,253.9,65070.1,259501.4,6.6,66.7,146.7,527.1,5686.6,391140.4
Alaska,2021-06-12,,estimate based on partial data,266.6,167614.5,691722.8,5.8,65.7,146.9,576.5,8110.7,1000281
Alaska,2021-06-13,,forecast,108.7,566,14148.4,0,10.7,56.7,178.9,535.3,15746.3
Alaska,2021-06-14,,forecast,107.1,1821.5,4586.3,0,9.8,55.9,184.6,574.6,13155.3
Alaska,2021-06-15,,forecast,105,1604.3,3918.7,0,8.9,52.6,184.6,598.3,11165.2
Alaska,2021-06-16,,forecast,103.8,1416.5,3403.3,0,8,50.8,188.5,598.7,9580.4
Alaska,2021-06-17,,forecast,99.7,1259.5,3000.7,0,7.2,49.3,186.3,583.7,8271.3
Alaska,2021-06-18,,forecast,96.6,1127.8,2673,0,6.5,47,182.8,577.5,7324.2
Alaska,2021-06-19,,forecast,93,1015.5,2389.3,0,5.8,44,176.2,562.6,6444.9
Alaska,2021-06-20,,forecast,90,919,2143.3,0,5.2,41.8,170.5,557.6,5823.8
Alaska,2021-06-21,,forecast,87.2,835.3,1920.2,0,4.7,40.1,164.9,549.7,4951.7
Alaska,2021-06-22,,forecast,84.6,762.9,1714.3,0,4.2,37.1,162.5,493.8,4658.7
Alaska,2021-06-23,,forecast,79.9,701.3,1538.9,0,3.8,34.1,154.9,478.7,4346.9
Alaska,2021-06-24,,forecast,76.3,650.1,1406,0,3.2,30.6,148,455.3,3927.1
Alaska,2021-06-25,,forecast,71.7,607.6,1309.4,0,2.7,28.2,140.7,438.7,3532.9
Alaska,2021-06-26,,forecast,67.2,571.6,1236.1,0,2.4,26.1,132.9,426,3295.9
Alaska,2021-06-27,,forecast,63.8,540.2,1175.3,0,2,24.3,125.3,394.5,3065
Alaska,2021-06-28,,forecast,59.9,511.9,1119.8,0,1.6,22,120.6,386.1,3006.1
Alaska,2021-06-29,,forecast,57.2,485.6,1064.8,0,1.2,19.6,115.2,368.7,2829.7
Alaska,2021-06-30,,forecast,54.1,460.8,1008.5,0,1,18,111,351.1,2690.7
Alaska,2021-07-01,,forecast,50.9,437.2,951,0,0.8,16.2,108,327.2,2518.3
Alaska,2021-07-02,,forecast,48.2,414.8,893.9,0,0.6,14.5,104.5,325.9,2385.2
Alaska,2021-07-03,,forecast,44.6,393.6,839.2,0,0.5,13.1,101,311.3,2220.7
Alaska,2021-07-04,,forecast,41.6,373.7,788.5,0,0.4,11.5,97.6,287.6,2146.7
Alaska,2021-07-05,,forecast,38.2,355,742.5,0,0.3,10.4,92.4,279.6,2077.7
Alaska,2021-07-06,,forecast,35.9,337.6,701.2,0,0.2,9.5,88.6,258.3,1999
Alaska,2021-07-07,,forecast,32.8,321.4,664.4,0,0.2,8.6,84.3,250.3,1902.4
Alaska,2021-07-08,,forecast,30.8,306.2,631.2,0,0.1,7.6,80.3,238.5,1761.4
Alaska,2021-07-09,,forecast,28.6,292.1,601.2,0,0.1,6.7,76.7,230.9,1657.3
Alaska,2021-07-10,,forecast,27.1,278.7,573.6,0,0.1,6.1,73.8,226.2,1555.6
Alaska,2021-07-11,,forecast,25.4,266.2,548,0,0.1,5.1,69.4,218.7,1482.9
Alaska,2021-07-12,,forecast,23.4,254.3,524,0,0.1,4.7,67.2,216.3,1396.7
Alaska,2021-07-13,,forecast,21.7,243.1,501.4,0,0,4,62.7,208.6,1292.4
Alaska,2021-07-14,,forecast,20.3,232.4,479.8,0,0,3.7,59.5,203.8,1240.2
Arizona,2021-03-23,,estimate,1814.6,2021.7,1028.4,951.4,1383,1637.7,2028.6,2439.6,3644
Arizona,2021-03-24,,estimate,1784.6,1993.9,1009.1,945.3,1365.2,1616.4,1999.4,2417.3,3600.9
Arizona,2021-03-25,,estimate,1767.3,1974.8,985.7,947.1,1363.4,1603.7,1974,2395.6,3544.3
Arizona,2021-03-26,,estimate,1758,1959.8,961.3,951.3,1359,1588.9,1958.7,2371.8,3493.2
Arizona,2021-03-27,,estimate,1753.6,1947.1,937.3,954.6,1358.9,1585.4,1943,2350.6,3470.3
Arizona,2021-03-28,,estimate,1747.9,1935.7,914.1,954.1,1364.3,1588.6,1945,2327.2,3416.9
Arizona,2021-03-29,,estimate,1740.4,1925.4,891.9,963.9,1373.1,1584.7,1932.8,2329.7,3389.7
Arizona,2021-03-30,,estimate,1732.4,1916,870.8,970.5,1377.5,1582.5,1927.3,2318.3,3321.1
Arizona,2021-03-31,,estimate,1729.2,1907.3,850.9,981.2,1378.3,1582.1,1923.4,2306.1,3279.2
Arizona,2021-04-01,,estimate,1733.3,1899.4,832.4,989.2,1374.3,1580.7,1912.5,2289,3271.6
Arizona,2021-04-02,,estimate,1732,1892.1,815.3,987.6,1381.1,1581.4,1906.2,2257.5,3230
Arizona,2021-04-03,,estimate,1734.1,1885.6,799.7,994.5,1379.2,1576.5,1898.4,2229.1,3225.7
Arizona,2021-04-04,,estimate,1738.2,1879.7,785.6,999.7,1382,1574.3,1894.7,2219.7,3197.8
Arizona,2021-04-05,,estimate,1735.4,1874.5,773.3,1011.3,1381.6,1576.1,1900.6,2201.9,3171
Arizona,2021-04-06,,estimate,1733.3,1870.1,762.5,1010.9,1381.2,1576.9,1878.4,2191.3,3154.8
Arizona,2021-04-07,,estimate,1729.8,1866.4,753.4,1011.6,1383,1582.1,1875,2183.3,3151.4
Arizona,2021-04-08,,estimate,1723.4,1862.7,746.1,1014.8,1377.4,1585,1872.5,2186.1,3143.2
Arizona,2021-04-09,,estimate,1706.3,1859.6,740.1,1016.8,1371.4,1581.1,1857.3,2172.5,3152.4
Arizona,2021-04-10,,estimate,1702.7,1857.2,735.3,1016.1,1376.2,1577.1,1856.5,2176.6,3160.1
