region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-05-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-05-24,,estimate,1,2.1,2.9,0,0,1,2,3,8
Alabama,2021-05-25,,estimate,4,7.4,9.6,0,1,3,6,10,26
Alabama,2021-05-26,,estimate based on partial data,10,15.7,18.7,0,3,7,13,21,51
Alabama,2021-05-27,,estimate based on partial data,8,12.9,14.9,0,3,6,11,18,40
Alabama,2021-05-28,,estimate based on partial data,10,16.1,19.5,0,4,7,13,21,54
Alabama,2021-05-29,,estimate based on partial data,10,16,19.1,0,3,7,13.4,22,52
Alabama,2021-05-30,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alabama,2021-05-31,,estimate based on partial data,1,2.2,3.5,0,0,1,2,3,8
Alabama,2021-06-01,,estimate based on partial data,5,8.2,9.8,0,2,3,7,11,28
Alabama,2021-06-02,,estimate based on partial data,11,17.8,21.6,0,4,8,15,24,58
Alabama,2021-06-03,,estimate based on partial data,9,14.5,18.4,0,3,6,12,19,49
Alabama,2021-06-04,,estimate based on partial data,10,17.7,21.3,0,4,7,15,24,62
Alabama,2021-06-05,,estimate based on partial data,11,19.6,26.6,0,4,8,15,25,71
Alabama,2021-06-06,,estimate based on partial data,0,0.2,0.5,0,0,0,0,0,1
Alabama,2021-06-07,,estimate based on partial data,1,2.5,3.7,0,0,1,2,3,9
Alabama,2021-06-08,,estimate based on partial data,6,10,13,0,2,4,8,13,33
Alabama,2021-06-09,,estimate based on partial data,12,20.1,24.8,0,4,8,16,26.2,68
Alabama,2021-06-10,,estimate based on partial data,10,18.2,24.5,0,3,7,14,24,63
Alabama,2021-06-11,,estimate based on partial data,12.5,21,27.2,0,4,9,17,27,72
Alabama,2021-06-12,,estimate based on partial data,13,24.3,37.5,0,4,9,18,30,84
Alabama,2021-06-13,,forecast,0,0.2,0.5,0,0,0,0,0,1
Alabama,2021-06-14,,forecast,2,3.5,5.9,0,0,1,2,4,12
Alabama,2021-06-15,,forecast,7,13.2,21.9,0,2,5,9,16,47
Alabama,2021-06-16,,forecast,13,28.7,57.7,0,5,9,18,31,106
Alabama,2021-06-17,,forecast,11,26.3,83.2,0,4,8,16.4,28,89
Alabama,2021-06-18,,forecast,14,31.3,131.5,0,5,9,19,33,102
Alabama,2021-06-19,,forecast,14,36.2,84.7,0,5,10,20,37,128
Alabama,2021-06-20,,forecast,0,0.2,0.8,0,0,0,0,0,1
Alabama,2021-06-21,,forecast,2,4.5,10.3,0,0,1,3,5,17
Alabama,2021-06-22,,forecast,7,19.9,51.7,0,2,5,10,19,73
Alabama,2021-06-23,,forecast,13,42.3,145.4,0,4,9,20,38,146
Alabama,2021-06-24,,forecast,12,34.9,89.6,0,4,8,17,33,132
Alabama,2021-06-25,,forecast,14,42.9,117.7,0,4,9,21,39,159
Alabama,2021-06-26,,forecast,16,45.9,157.7,0,5,10,24,43,168.1
Alabama,2021-06-27,,forecast,0,0.3,1.4,0,0,0,0,0,2
Alabama,2021-06-28,,forecast,2,5.9,18.4,0,0,1,3,5,22
Alabama,2021-06-29,,forecast,7,25,89.9,0,2,4,11,22,104
Alabama,2021-06-30,,forecast,14,45,117.6,0,4,9,22,41,174
Alabama,2021-07-01,,forecast,13,42.9,164.9,0,3,8,19,36,165.1
Alabama,2021-07-02,,forecast,14,48.4,134.2,0,4,9,21,40,190
Alabama,2021-07-03,,forecast,14.5,52,156.5,0,4,9,23,48,213.1
Alabama,2021-07-04,,forecast,0,0.4,2.6,0,0,0,0,0,2
Alabama,2021-07-05,,forecast,2,5.9,15.2,0,0,1,3,5,24
Alabama,2021-07-06,,forecast,7,24.3,59.1,0,2,4,11,23,101.1
Alabama,2021-07-07,,forecast,14,45.8,100.4,0,4,8,22,43,189.1
Alabama,2021-07-08,,forecast,12.5,39.1,85,0,3,8,19,37,173
Alabama,2021-07-09,,forecast,13,43.6,88.1,0,4,8,20,41,195
Alabama,2021-07-10,,forecast,14,44,90.8,0,4,9,22,42.2,187
Alabama,2021-07-11,,forecast,0,0.3,1.5,0,0,0,0,0,2
Alabama,2021-07-12,,forecast,2,5.3,12.8,0,0,1,3,5,22
Alabama,2021-07-13,,forecast,6,19,43.8,0,2,4,9,19,73
Alabama,2021-07-14,,forecast,12,39.5,83.5,0,3,7,19,37,171
Alaska,2021-03-23,,estimate,0,0.4,0.9,0,0,0,0,1,2
Alaska,2021-03-24,,estimate,0,0.2,0.5,0,0,0,0,0,1
Alaska,2021-03-25,,estimate,0,0.8,1.5,0,0,0,0,1,4
Alaska,2021-03-26,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-03-27,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-03-28,,estimate,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-03-29,,estimate,0,1.2,2.3,0,0,0,1,2,6
Alaska,2021-03-30,,estimate,0,0.6,1.2,0,0,0,0,1,3
Alaska,2021-03-31,,estimate,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-04-01,,estimate,0,1.1,2.1,0,0,0,1,1,5
Alaska,2021-04-02,,estimate,0,0.3,0.9,0,0,0,0,0,2
Alaska,2021-04-03,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-04-04,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-05,,estimate,0,1.5,2.8,0,0,0,1,2,7
Alaska,2021-04-06,,estimate,0,0.7,1.5,0,0,0,0,1,3
Alaska,2021-04-07,,estimate,0,0.3,0.7,0,0,0,0,0,2
Alaska,2021-04-08,,estimate,0,1.3,2.3,0,0,0,1,2,6
Alaska,2021-04-09,,estimate,0,0.4,1,0,0,0,0,0,2
Alaska,2021-04-10,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-11,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-04-12,,estimate,1,2,3.5,0,0,0,1,2,8
Alaska,2021-04-13,,estimate,0,1,1.8,0,0,0,1,1,4
Alaska,2021-04-14,,estimate,0,0.4,0.9,0,0,0,0,0,2
Alaska,2021-04-15,,estimate,1,1.8,2.8,0,0,0,1,2,7
Alaska,2021-04-16,,estimate,0,0.6,1.4,0,0,0,0,1,3
Alaska,2021-04-17,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-04-18,,estimate,0,0.1,0.6,0,0,0,0,0,1
Alaska,2021-04-19,,estimate,1,2.3,3.6,0,0,1,2,3,9
Alaska,2021-04-20,,estimate,0,1.4,2.9,0,0,0,1,2,6
Alaska,2021-04-21,,estimate,0,0.6,1.3,0,0,0,0,1,3
Alaska,2021-04-22,,estimate,1,2.3,3.9,0,0,0,2,3,10
Alaska,2021-04-23,,estimate,0,0.7,1.6,0,0,0,0,1,4
Alaska,2021-04-24,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-04-25,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-04-26,,estimate,1,2.9,5.1,0,0,1,2,4,11
Alaska,2021-04-27,,estimate,0,1.5,3.1,0,0,0,1,2,6
Alaska,2021-04-28,,estimate,0,0.6,1.4,0,0,0,0,1,3
Alaska,2021-04-29,,estimate,1,2.6,4.6,0,0,0,2,3,11
Alaska,2021-04-30,,estimate,0,0.8,2.1,0,0,0,0,1,4
Alaska,2021-05-01,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-05-02,,estimate,0,0.2,0.6,0,0,0,0,0,1
Alaska,2021-05-03,,estimate,1,2.9,4.9,0,0,1,2,4,11
Alaska,2021-05-04,,estimate,0,1.4,2.4,0,0,0,1,2,6
Alaska,2021-05-05,,estimate,0,0.6,1.4,0,0,0,0,1,3
Alaska,2021-05-06,,estimate,1,2.4,4.3,0,0,0,2,3,10
Alaska,2021-05-07,,estimate,0,0.7,1.6,0,0,0,0,1,3
Alaska,2021-05-08,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-05-09,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-05-10,,estimate,1,2.5,4.1,0,0,1,2,3,10
Alaska,2021-05-11,,estimate,0,1.2,2.2,0,0,0,1,2,5
Alaska,2021-05-12,,estimate,0,0.4,1,0,0,0,0,0,2
Alaska,2021-05-13,,estimate,1,2,3.6,0,0,0,1,3,8
Alaska,2021-05-14,,estimate,0,0.6,1.2,0,0,0,0,1,3
Alaska,2021-05-15,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-16,,estimate,0,0.1,0.5,0,0,0,0,0,1
Alaska,2021-05-17,,estimate,1,2,3.3,0,0,0,1,2,8
Alaska,2021-05-18,,estimate,0,0.9,2.1,0,0,0,0,1,4
Alaska,2021-05-19,,estimate,0,0.3,0.9,0,0,0,0,0,2
Alaska,2021-05-20,,estimate,0,1.6,2.7,0,0,0,1,2,7
Alaska,2021-05-21,,estimate,0,0.5,1,0,0,0,0,1,2
Alaska,2021-05-22,,estimate,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-05-23,,estimate,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-24,,estimate,0,1.5,2.9,0,0,0,1,2,6
Alaska,2021-05-25,,estimate,0,0.6,1.2,0,0,0,0,1,3
Alaska,2021-05-26,,estimate based on partial data,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-05-27,,estimate based on partial data,0,1.3,2.4,0,0,0,1,1,6
Alaska,2021-05-28,,estimate based on partial data,0,0.3,0.9,0,0,0,0,0,2
Alaska,2021-05-29,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,0
Alaska,2021-05-30,,estimate based on partial data,0,0.1,0.4,0,0,0,0,0,1
Alaska,2021-05-31,,estimate based on partial data,0,1.3,2.5,0,0,0,1,1,6
Alaska,2021-06-01,,estimate based on partial data,0,0.6,1.3,0,0,0,0,1,3
Alaska,2021-06-02,,estimate based on partial data,0,0.2,0.7,0,0,0,0,0,1
Alaska,2021-06-03,,estimate based on partial data,0,1.2,2.3,0,0,0,1,1,5
Alaska,2021-06-04,,estimate based on partial data,0,0.3,0.8,0,0,0,0,0,2
Alaska,2021-06-05,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-06,,estimate based on partial data,0,0.1,0.3,0,0,0,0,0,1
Alaska,2021-06-07,,estimate based on partial data,0,1.5,3.5,0,0,0,1,2,6
Alaska,2021-06-08,,estimate based on partial data,0,0.7,1.7,0,0,0,0,1,3
Alaska,2021-06-09,,estimate based on partial data,0,0.3,0.9,0,0,0,0,0,2
Alaska,2021-06-10,,estimate based on partial data,0,2,5.5,0,0,0,1,2,9
Alaska,2021-06-11,,estimate based on partial data,0,0.6,1.3,0,0,0,0,1,3
Alaska,2021-06-12,,estimate based on partial data,0,0.2,0.9,0,0,0,0,0,1
Alaska,2021-06-13,,forecast,0,0.4,1.9,0,0,0,0,0,2
Alaska,2021-06-14,,forecast,1,12.4,45.1,0,0,0.6,2,5,59.1
Alaska,2021-06-15,,forecast,0,16.6,75.7,0,0,0,1,3,77
Alaska,2021-06-16,,forecast,0,9.7,51.3,0,0,0,0,1,43
Alaska,2021-06-17,,forecast,1,95.9,743.2,0,0,1,2,8,270
Alaska,2021-06-18,,forecast,0,28.6,159.3,0,0,0,1,2,91.2
Alaska,2021-06-19,,forecast,0,6.4,35.7,0,0,0,0,1,24
Alaska,2021-06-20,,forecast,0,8.8,60.5,0,0,0,0,1,34.1
Alaska,2021-06-21,,forecast,2,165.1,843.8,0,0,1,4,15.2,671.7
Alaska,2021-06-22,,forecast,1,125.1,725.2,0,0,0,2,10,495.2
Alaska,2021-06-23,,forecast,0,45.9,272,0,0,0,1,4,162.4
Alaska,2021-06-24,,forecast,1,254.6,1822.1,0,0,1,3,18,776.1
Alaska,2021-06-25,,forecast,0,43,239.4,0,0,0,1,4,132
Alaska,2021-06-26,,forecast,0,9.1,54.7,0,0,0,0,1,31
Alaska,2021-06-27,,forecast,0,8.5,52.4,0,0,0,0,1,27.1
Alaska,2021-06-28,,forecast,2,152.4,798.2,0,0,1,5,23,553.9
Alaska,2021-06-29,,forecast,1,79,369.6,0,0,0,2,13,381
Alaska,2021-06-30,,forecast,0,22,99.1,0,0,0,1,4,94.1
Alaska,2021-07-01,,forecast,2,139.4,864.3,0,0,1,4,19,433.4
Alaska,2021-07-02,,forecast,0,24.7,121,0,0,0,1,4,87
Alaska,2021-07-03,,forecast,0,4.8,34.1,0,0,0,0,1,16
Alaska,2021-07-04,,forecast,0,4.3,26.2,0,0,0,0,1,15
Alaska,2021-07-05,,forecast,2,83,526.3,0,0,1,4,18,283
Alaska,2021-07-06,,forecast,1,38.8,191.2,0,0,0,2,9,159.1
Alaska,2021-07-07,,forecast,0,11,48.9,0,0,0,1,3,45
Alaska,2021-07-08,,forecast,2,78.3,654.1,0,0,1,3,14,183.1
Alaska,2021-07-09,,forecast,0,11.6,51.7,0,0,0,1,4,48
Alaska,2021-07-10,,forecast,0,2.2,11.6,0,0,0,0,1,9
Alaska,2021-07-11,,forecast,0,2,11.2,0,0,0,0,1,9
Alaska,2021-07-12,,forecast,2,35.7,153.7,0,0,1,4,15,140
Alaska,2021-07-13,,forecast,1,18.6,132.1,0,0,0,2,6,68
Alaska,2021-07-14,,forecast,0,4.7,20.7,0,0,0,0,2,22
Arizona,2021-03-23,,estimate,18,24.7,23.6,2,8,14,23,33,73
Arizona,2021-03-24,,estimate,13,18,17.3,1,6,10,17,24.2,51
Arizona,2021-03-25,,estimate,19,24.3,22.9,2,9,14,23,33,67
Arizona,2021-03-26,,estimate,17,23.6,22.8,1,8,13,21,32,68
Arizona,2021-03-27,,estimate,16,22.8,22,2,8,13,21,31,65
Arizona,2021-03-28,,estimate,3,4.7,5.1,0,1,2,4,6,15
Arizona,2021-03-29,,estimate,1,1.1,1.6,0,0,0,1,2,4
Arizona,2021-03-30,,estimate,16,22.7,22.6,2,8,12,21,30,66
Arizona,2021-03-31,,estimate,12,16.6,16.6,1,5,9,15,22,48
Arizona,2021-04-01,,estimate,15,21,19.6,1,7.8,12,20,28,61
Arizona,2021-04-02,,estimate,15,20.4,19.2,1,7,11,19,27,58
Arizona,2021-04-03,,estimate,15,20.5,21.6,1,7,12,19,28,58
Arizona,2021-04-04,,estimate,3,4.1,4.5,0,1,2,4,6,13
Arizona,2021-04-05,,estimate,0,1,1.5,0,0,0,1,1,4
Arizona,2021-04-06,,estimate,15,20,18.8,2,7,12,19,27,57
Arizona,2021-04-07,,estimate,11,14.9,14.4,1,5,8,14,20,41
Arizona,2021-04-08,,estimate,15,19.4,17.9,1,6,11,18,26,56
Arizona,2021-04-09,,estimate,14,18.4,17.7,1,6,10,17,25,51
Arizona,2021-04-10,,estimate,13,18.3,17.5,1,7,10,17,24,52
Arizona,2021-04-11,,estimate,3,3.8,4.2,0,1,2,4,5,12
Arizona,2021-04-12,,estimate,0,0.9,1.3,0,0,0,1,1,3
Arizona,2021-04-13,,estimate,13,18.3,17.1,1,6,10,17,26,51
Arizona,2021-04-14,,estimate,10,13.4,13.2,1,4,8,12,18,37
Arizona,2021-04-15,,estimate,13,17.5,16.3,1,6,10,17,23,50
Arizona,2021-04-16,,estimate,12,17.1,16.3,1,6,9,16,23,49
Arizona,2021-04-17,,estimate,12,16.2,15.2,1,6,9,15,22,47
Arizona,2021-04-18,,estimate,2,3.4,3.9,0,1,2,3,5,11
Arizona,2021-04-19,,estimate,0,0.8,1.3,0,0,0,1,1,3
Arizona,2021-04-20,,estimate,12,17,16.5,1,6,10,16,23,48
Arizona,2021-04-21,,estimate,9,13.1,12.9,1,4,7,12,18,38
Arizona,2021-04-22,,estimate,13,17.5,16.3,1,6,10,17,24,49
Arizona,2021-04-23,,estimate,12,16.2,15.2,1,5,9,16,22,45
Arizona,2021-04-24,,estimate,12,16.3,15,1,6,9,15,22,47
Arizona,2021-04-25,,estimate,2,3.3,3.6,0,1,2,3,5,10
Arizona,2021-04-26,,estimate,0,0.8,1.3,0,0,0,1,1,3
Arizona,2021-04-27,,estimate,12,16.6,15.9,1,6,9,16,22,47
Arizona,2021-04-28,,estimate,10,12.7,11.6,1,4,7,12,18,36
Arizona,2021-04-29,,estimate,12.5,17.2,16.8,1,6,10,16,23,48
Arizona,2021-04-30,,estimate,13,17.3,16.8,1,6,10,16,23,50
Arizona,2021-05-01,,estimate,12,16.2,15.5,1,5,9,16,22,46
Arizona,2021-05-02,,estimate,2,3.6,3.9,0,1,2,3,5,11
Arizona,2021-05-03,,estimate,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-05-04,,estimate,13,17.6,16.8,1,6,10,16,23.2,50
Arizona,2021-05-05,,estimate,10,13,12.4,1,4,8,12,18,37
Arizona,2021-05-06,,estimate,13,17.2,16,1,6,10,17,24,46
Arizona,2021-05-07,,estimate,12,16.3,16.2,1,5,9,15,22,45
Arizona,2021-05-08,,estimate,12,16.7,15.9,1,6,9,16,23,46
Arizona,2021-05-09,,estimate,2,3.5,3.7,0,1,2,3,5,11
Arizona,2021-05-10,,estimate,0,0.8,1.3,0,0,0,1,1,3
Arizona,2021-05-11,,estimate,13,17.4,16.1,1,6,10,17,24,49
Arizona,2021-05-12,,estimate,10,12.9,12.7,1,4,7,12,17,37
Arizona,2021-05-13,,estimate,13,17.2,16.5,1,6,10,16,23,48
Arizona,2021-05-14,,estimate,12,16.6,15.5,1,6,9,16,23,47
Arizona,2021-05-15,,estimate,12,16.1,15.6,1,6,9,15,22,46
Arizona,2021-05-16,,estimate,2,3.4,4,0,1,2,3,5,11
Arizona,2021-05-17,,estimate,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-05-18,,estimate,13,17.1,16.4,1,6,10,16,23,47
Arizona,2021-05-19,,estimate,9,12.4,12,1,4,7,11,17,37
Arizona,2021-05-20,,estimate,12,16.8,15.6,1,6,10,16,23,47
Arizona,2021-05-21,,estimate,12,15.8,15.4,1,6,9,14,21,45
Arizona,2021-05-22,,estimate,12,15.7,15.2,1,5,9,14,22,44
Arizona,2021-05-23,,estimate,2,3.2,3.5,0,1,2,3,5,10
Arizona,2021-05-24,,estimate,0,0.8,1.2,0,0,0,1,1,3
Arizona,2021-05-25,,estimate,13,16.7,15.6,1,6,9.6,16,23,46
Arizona,2021-05-26,,estimate based on partial data,9,12.3,12.4,1,4,7,12,16.2,36
Arizona,2021-05-27,,estimate based on partial data,11,15.9,16,1,5,9,15,21,47
Arizona,2021-05-28,,estimate based on partial data,11,15.1,14.4,1,5,8,14,20,42
Arizona,2021-05-29,,estimate based on partial data,11,14.7,13.5,1,5,8,14,20,42
Arizona,2021-05-30,,estimate based on partial data,2,3.2,3.6,0,1,2,3,4,10
Arizona,2021-05-31,,estimate based on partial data,0,0.7,1.1,0,0,0,1,1,3
Arizona,2021-06-01,,estimate based on partial data,12,16.1,15.6,1,5,9,15,22,45
Arizona,2021-06-02,,estimate based on partial data,8,11.8,12.2,0,4,6,11,16,34
Arizona,2021-06-03,,estimate based on partial data,11,15.3,13.8,1,5,9,15,21,43
Arizona,2021-06-04,,estimate based on partial data,11,14.6,14.1,1,5,8,13,20,43
Arizona,2021-06-05,,estimate based on partial data,11,14.8,14.5,1,5,8,14,20,43
Arizona,2021-06-06,,estimate based on partial data,2,3.2,3.7,0,1,1.6,3,4,10
Arizona,2021-06-07,,estimate based on partial data,0,0.7,1.3,0,0,0,1,1,3
Arizona,2021-06-08,,estimate based on partial data,11,15.6,14.9,1,5,8,15,21,45
Arizona,2021-06-09,,estimate based on partial data,8,11.5,12.2,1,4,6,11,15,33
Arizona,2021-06-10,,estimate based on partial data,10,14.6,14.5,1,5,8,13,20,43
Arizona,2021-06-11,,estimate based on partial data,11,14.4,13.8,1,5,8,13,20,42
Arizona,2021-06-12,,estimate based on partial data,10,13.8,14.3,1,4,7,12.4,18,41
Arizona,2021-06-13,,forecast,2,3.1,3.8,0,1,1,3,4,10
Arizona,2021-06-14,,forecast,0,0.7,1.1,0,0,0,0,1,3
Arizona,2021-06-15,,forecast,10,15.4,17.3,1,5,8,13,20,46
Arizona,2021-06-16,,forecast,8,11.3,12,0,3,6,10,16,33
Arizona,2021-06-17,,forecast,11,15.2,17.2,1,5,8,14,20,47
Arizona,2021-06-18,,forecast,10,15.9,28.7,1,4,7.6,13,20,47
Arizona,2021-06-19,,forecast,10,15.7,22.3,0,4,7,13,20,46
Arizona,2021-06-20,,forecast,2,3.3,5.7,0,1,1,3,4,11
Arizona,2021-06-21,,forecast,0,0.8,1.6,0,0,0,0.4,1,3
Arizona,2021-06-22,,forecast,10,18.2,43.2,0,4,7,13,21,60
Arizona,2021-06-23,,forecast,8,14.8,51,0,3,5,10,15,44
Arizona,2021-06-24,,forecast,10,21,42.4,0,4,7,13,22,73
Arizona,2021-06-25,,forecast,9,18.3,31.8,0,4,7,12,21,64
Arizona,2021-06-26,,forecast,9,20.1,47,0,4,7,12,20,63
Arizona,2021-06-27,,forecast,2,4.7,13,0,0,1,3,4,15
Arizona,2021-06-28,,forecast,0,0.9,2,0,0,0,1,1,4
Arizona,2021-06-29,,forecast,9,24.1,61.8,0,3,6,13,22,75
Arizona,2021-06-30,,forecast,7,18.2,52.8,0,2,5,9,15,67
Arizona,2021-07-01,,forecast,9,27.2,84.2,0,3,6,12,22,86.1
Arizona,2021-07-02,,forecast,9,29.7,102.1,0,3,6,13,20,92
Arizona,2021-07-03,,forecast,9,27.9,87.9,0,3,6,12,20,94
Arizona,2021-07-04,,forecast,2,5.9,16.9,0,0,1,2,5,21
Arizona,2021-07-05,,forecast,0,1.2,4.4,0,0,0,1,1,4
Arizona,2021-07-06,,forecast,9,30,78.6,0,3,6,12,22,119
Arizona,2021-07-07,,forecast,7,21.4,57.9,0,2,4,9,16,90
Arizona,2021-07-08,,forecast,9,31.4,102.8,0,3,6,12,21,111
Arizona,2021-07-09,,forecast,8,31.8,97.4,0,2,5,11,20,109
Arizona,2021-07-10,,forecast,8,26.7,77.6,0,3,5,11,20,98
Arizona,2021-07-11,,forecast,1,6.5,20.9,0,0,1,2,4,28
Arizona,2021-07-12,,forecast,0,1.1,3.3,0,0,0,0,1,5
Arizona,2021-07-13,,forecast,8,28.2,74.4,0,2,6,12,22,122
Arizona,2021-07-14,,forecast,6,19.4,51.4,0,2,4,8,15,80
Arkansas,2021-03-22,,estimate,5,6,3.9,1,3,4,6,8,13
Arkansas,2021-03-23,,estimate,9,10,5.8,2,6,8,10,13,21
Arkansas,2021-03-24,,estimate,7,7.6,4.5,1,4,6,8,10,16
Arkansas,2021-03-25,,estimate,9,9.4,5.4,3,5,7,10,12,19
Arkansas,2021-03-26,,estimate,7,7.3,4.3,2,4,6,8,10,15
Arkansas,2021-03-27,,estimate,3,3.6,2.5,0,2,3,4,5,8
Arkansas,2021-03-28,,estimate,2,2.6,2.1,0,1,2,3,4,6
Arkansas,2021-03-29,,estimate,5,5.7,3.7,1,3,4,6,8,12
