region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nevada,2021-03-21,698,,3.5,3,3,0,1,2,4,5,9
Nevada,2021-03-22,570.5,,4.5,3.7,4,0,2,3,5,6,11
Nevada,2021-03-23,747,,12.9,9.4,11,2,7,9,13,17,29
Nevada,2021-03-24,871,,19.3,12.9,16,4,10,14,20,25,43
Nevada,2021-03-25,1069,,18.7,13.9,15,4,10,13,19,24,44
Nevada,2021-03-26,1160.5,,18.3,15.4,15,3,9,12,18,23,45
Nevada,2021-03-27,1138,,24.1,22.4,19,4,12,16,22,30,58
Nevada,2021-03-28,980.5,,4.9,5.8,4,0,2,3,5,6,13
Nevada,2021-03-29,818,,6.5,6.3,5,0,3,4,6,8,18
Nevada,2021-03-30,1078.5,,19.8,20.5,14,4,9,12,17,24,55
Nevada,2021-03-31,1293,,29.9,34,21,4,12,18,26,37,77
Nevada,2021-04-01,1582,,28.7,31.8,20,5,13,17,25,34,79
Nevada,2021-04-02,1669,,29.7,41.6,19,5,11,16,23,34,86
Nevada,2021-04-03,1623.5,,41.6,69.9,27,6,15,22,32,48,116
Nevada,2021-04-04,1383,,8.3,11.8,5,0,3,4,7,10,25
Nevada,2021-04-05,1168.5,,11.5,17.5,7,1,3,5,9,13,34
Nevada,2021-04-06,1535.5,,33.7,48.2,20,4,12,16,25,36,109.1
Nevada,2021-04-07,1725.5,,55.5,88.4,31,6,16,24,39,59,191.1
Nevada,2021-04-08,2069,,51.5,79.9,29,6,17,23.6,35,53,172.1
Nevada,2021-04-09,2313,,54.7,91.3,29,6,15,22,38,58,176
Nevada,2021-04-10,2279.5,,70.9,110.9,35,8,19,28,46,76,242.1
Nevada,2021-04-11,1939,,15,26.2,8,1,4,6,10,16,46
Nevada,2021-04-12,1521.5,,20.2,36.8,10,1,5,7,13,21,66.1
Nevada,2021-04-13,2018,,59,105.8,27.5,6,14.8,21,35,60,213
Nevada,2021-04-14,2344.5,,91.7,159.2,41,8,21,32,53,86.2,356.4
New Hampshire,2021-01-16,639,19,,,,,,,,,
New Hampshire,2021-01-17,624,6,,,,,,,,,
New Hampshire,2021-01-18,480,0,,,,,,,,,
New Hampshire,2021-01-19,519,5,,,,,,,,,
New Hampshire,2021-01-20,663,12,,,,,,,,,
New Hampshire,2021-01-21,697,12,,,,,,,,,
New Hampshire,2021-01-22,618,9,,,,,,,,,
New Hampshire,2021-01-23,789,10,,,,,,,,,
New Hampshire,2021-01-24,497,6,,,,,,,,,
New Hampshire,2021-01-25,398,3,,,,,,,,,
New Hampshire,2021-01-26,477,4,,,,,,,,,
New Hampshire,2021-01-27,519,12,,,,,,,,,
New Hampshire,2021-01-28,705,16,,,,,,,,,
New Hampshire,2021-01-29,543,14,,,,,,,,,
New Hampshire,2021-01-30,521,6,,,,,,,,,
New Hampshire,2021-01-31,294,15,,,,,,,,,
New Hampshire,2021-02-01,340,2,,,,,,,,,
New Hampshire,2021-02-02,367,0,,,,,,,,,
New Hampshire,2021-02-03,385,17,,,,,,,,,
New Hampshire,2021-02-04,451,9,,,,,,,,,
New Hampshire,2021-02-05,427,6,,,,,,,,,
New Hampshire,2021-02-06,341,7,,,,,,,,,
New Hampshire,2021-02-07,337,6,,,,,,,,,
New Hampshire,2021-02-08,300,2,,,,,,,,,
New Hampshire,2021-02-09,229,3,,,,,,,,,
New Hampshire,2021-02-10,393,7,,,,,,,,,
New Hampshire,2021-02-11,410,1,,,,,,,,,
New Hampshire,2021-02-12,393,9,,,,,,,,,
New Hampshire,2021-02-13,434,4,,,,,,,,,
New Hampshire,2021-02-14,288,3,,,,,,,,,
New Hampshire,2021-02-15,258,2,,,,,,,,,
New Hampshire,2021-02-16,259,1,,,,,,,,,
New Hampshire,2021-02-17,377,12,,,,,,,,,
New Hampshire,2021-02-18,461,2,,,,,,,,,
New Hampshire,2021-02-19,368,2,,,,,,,,,
New Hampshire,2021-02-20,394,1,,,,,,,,,
New Hampshire,2021-02-21,252,1,,,,,,,,,
New Hampshire,2021-02-22,252,0,,,,,,,,,
New Hampshire,2021-02-23,258,1,,,,,,,,,
New Hampshire,2021-02-24,335,2,,,,,,,,,
New Hampshire,2021-02-25,310,6,,,,,,,,,
New Hampshire,2021-02-26,325,4,,,,,,,,,
New Hampshire,2021-02-27,273,3,,,,,,,,,
New Hampshire,2021-02-28,258,0,,,,,,,,,
New Hampshire,2021-03-01,164,0,,,,,,,,,
New Hampshire,2021-03-02,215,0,,,,,,,,,
New Hampshire,2021-03-03,187,5,,,,,,,,,
New Hampshire,2021-03-04,188,3,,,,,,,,,
New Hampshire,2021-03-05,244,0,,,,,,,,,
New Hampshire,2021-03-06,273,3,,,,,,,,,
New Hampshire,2021-03-07,166,3,,,,,,,,,
New Hampshire,2021-03-08,199,0,,,,,,,,,
New Hampshire,2021-03-09,192,1,,,,,,,,,
New Hampshire,2021-03-10,211,2,,,,,,,,,
New Hampshire,2021-03-11,301,4,,,,,,,,,
New Hampshire,2021-03-12,310,4,,,,,,,,,
New Hampshire,2021-03-13,245,4,,,,,,,,,
New Hampshire,2021-03-14,181,,1.6,1.9,1,0,0,1,1,2,5
New Hampshire,2021-03-15,180,,0.6,0.9,0,0,0,0,0,1,2
New Hampshire,2021-03-16,184.5,,0.8,1.3,0,0,0,0,1,1,3
New Hampshire,2021-03-17,225,,3.5,3.5,3,0,1,2,3,5,10
New Hampshire,2021-03-18,257,,2.9,2.8,2,0,1,2,3,4,8
New Hampshire,2021-03-19,260,,2.2,2.8,1,0,0,1,2,3,7
New Hampshire,2021-03-20,228,,2.2,2.2,2,0,1,1,2,3,6
New Hampshire,2021-03-21,183,,1.3,1.7,1,0,0,1,1,2,5
New Hampshire,2021-03-22,177,,0.6,1.1,0,0,0,0,0,1,3
New Hampshire,2021-03-23,186.5,,0.7,1.1,0,0,0,0,1,1,3
New Hampshire,2021-03-24,224,,3.3,3.4,2,0,1,2,3,5,9
New Hampshire,2021-03-25,256.5,,2.5,2.5,2,0,1,1,2,4,7
New Hampshire,2021-03-26,254,,1.8,2.2,1,0,0,1,2,3,6
New Hampshire,2021-03-27,229,,1.9,2.3,1,0,0,1,2,3,6
New Hampshire,2021-03-28,177,,1.2,1.8,1,0,0,0,1,2,4
New Hampshire,2021-03-29,173,,0.5,0.9,0,0,0,0,0,1,2
New Hampshire,2021-03-30,178.5,,0.7,1.1,0,0,0,0,1,1,3
New Hampshire,2021-03-31,219.5,,3.2,3.3,2,0,1,2,3,4,9
New Hampshire,2021-04-01,246,,2.5,2.9,2,0,1,1,2,3,7
New Hampshire,2021-04-02,245.5,,1.9,2.4,1,0,0,1,2,3,6
New Hampshire,2021-04-03,218,,2.1,2.4,1,0,0,1,2,3,7
New Hampshire,2021-04-04,173.5,,1.4,2.5,1,0,0,0,1,2,5
New Hampshire,2021-04-05,168.5,,0.6,1.2,0,0,0,0,0,1,3
New Hampshire,2021-04-06,174.5,,0.8,1.7,0,0,0,0,1,1,3
New Hampshire,2021-04-07,215,,3.6,6.5,2,0,1,2,3,4,11
New Hampshire,2021-04-08,230.5,,3,4.1,2,0,1,1,3,4,9
New Hampshire,2021-04-09,237,,2.1,3.2,1,0,0,1,2,3,7
New Hampshire,2021-04-10,206,,2.4,3.8,1,0,1,1,2,3,8
New Hampshire,2021-04-11,167,,1.6,2.9,1,0,0,0,1,2,6
New Hampshire,2021-04-12,157,,0.6,1.6,0,0,0,0,0,1,3
New Hampshire,2021-04-13,166,,1.1,3,0,0,0,0,1,1,4
New Hampshire,2021-04-14,204.5,,4.2,7.5,2,0,1,2,3,5,13
New Jersey,2021-01-16,6057,94,,,,,,,,,
New Jersey,2021-01-17,5132,25,,,,,,,,,
New Jersey,2021-01-18,3853,19,,,,,,,,,
New Jersey,2021-01-19,4628,54,,,,,,,,,
New Jersey,2021-01-20,5438,152,,,,,,,,,
New Jersey,2021-01-21,5049,96,,,,,,,,,
New Jersey,2021-01-22,4200,115,,,,,,,,,
New Jersey,2021-01-23,7147,59,,,,,,,,,
New Jersey,2021-01-24,5272,17,,,,,,,,,
New Jersey,2021-01-25,4143,21,,,,,,,,,
New Jersey,2021-01-26,4830,133,,,,,,,,,
New Jersey,2021-01-27,4756,115,,,,,,,,,
New Jersey,2021-01-28,4746,81,,,,,,,,,
New Jersey,2021-01-29,5986,82,,,,,,,,,
New Jersey,2021-01-30,5274,72,,,,,,,,,
New Jersey,2021-01-31,4286,29,,,,,,,,,
New Jersey,2021-02-01,3517,29,,,,,,,,,
New Jersey,2021-02-02,3150,71,,,,,,,,,
New Jersey,2021-02-03,2311,109,,,,,,,,,
New Jersey,2021-02-04,3289,100,,,,,,,,,
New Jersey,2021-02-05,4228,93,,,,,,,,,
New Jersey,2021-02-06,4511,78,,,,,,,,,
New Jersey,2021-02-07,4332,25,,,,,,,,,
New Jersey,2021-02-08,2561,22,,,,,,,,,
New Jersey,2021-02-09,3576,92,,,,,,,,,
New Jersey,2021-02-10,4370,147,,,,,,,,,
New Jersey,2021-02-11,3656,79,,,,,,,,,
New Jersey,2021-02-12,3732,64,,,,,,,,,
New Jersey,2021-02-13,3757,47,,,,,,,,,
New Jersey,2021-02-14,2168,14,,,,,,,,,
New Jersey,2021-02-15,1445,12,,,,,,,,,
New Jersey,2021-02-16,3633,31,,,,,,,,,
New Jersey,2021-02-17,4109,135,,,,,,,,,
New Jersey,2021-02-18,3277,89,,,,,,,,,
New Jersey,2021-02-19,3047,63,,,,,,,,,
New Jersey,2021-02-20,2877,50,,,,,,,,,
New Jersey,2021-02-21,2030,24,,,,,,,,,
New Jersey,2021-02-22,2704,16,,,,,,,,,
New Jersey,2021-02-23,3158,104,,,,,,,,,
New Jersey,2021-02-24,3119,99,,,,,,,,,
New Jersey,2021-02-25,3577,70,,,,,,,,,
New Jersey,2021-02-26,3870,45,,,,,,,,,
New Jersey,2021-02-27,4134,46,,,,,,,,,
New Jersey,2021-02-28,2389,14,,,,,,,,,
New Jersey,2021-03-01,3140,21,,,,,,,,,
New Jersey,2021-03-02,3289,48,,,,,,,,,
New Jersey,2021-03-03,3691,128,,,,,,,,,
New Jersey,2021-03-04,3193,42,,,,,,,,,
New Jersey,2021-03-05,3701,30,,,,,,,,,
New Jersey,2021-03-06,3720,36,,,,,,,,,
New Jersey,2021-03-07,2519,17,,,,,,,,,
New Jersey,2021-03-08,2307,16,,,,,,,,,
New Jersey,2021-03-09,4126,45,,,,,,,,,
New Jersey,2021-03-10,3775,133,,,,,,,,,
New Jersey,2021-03-11,3815,46,,,,,,,,,
New Jersey,2021-03-12,4049,40,,,,,,,,,
New Jersey,2021-03-13,3866,34,,,,,,,,,
New Jersey,2021-03-14,3051,,15.1,7.3,14,6,10,12,15,19,29
New Jersey,2021-03-15,2728,,14.8,7,14,5,10,12,16,19,27
New Jersey,2021-03-16,3685,,51.3,21.6,48,24,36,43,53,63,90
New Jersey,2021-03-17,3972,,109.2,41.2,104,53,81,93.6,115,132,181
New Jersey,2021-03-18,3995,,55.4,22.4,52,25,40,48,57,67,97
New Jersey,2021-03-19,4133,,41.2,16.6,39,19,29.8,35,44,50,70
New Jersey,2021-03-20,4318.5,,39,16.4,36,18,28,32,40,47.2,70
New Jersey,2021-03-21,3235.5,,15.2,7.2,14,6,10,13,16,19,28
New Jersey,2021-03-22,2857.5,,15.6,7.4,15,5,10,13,16,19,29
New Jersey,2021-03-23,3917,,54.7,23.6,52,25,39,47,56,66,94
New Jersey,2021-03-24,4234.5,,115.1,43.2,110,56,85,101,120.4,136,191
New Jersey,2021-03-25,4228.5,,60.6,23.3,57.5,29,44,52,63,73.2,104
New Jersey,2021-03-26,4352,,43.8,18.5,41,20,31,37,45.4,53,75
New Jersey,2021-03-27,4630,,41.3,17,39,18,29,35,43,51,73
New Jersey,2021-03-28,3433.5,,16.7,7.9,15,6,11,14,17,21,31
New Jersey,2021-03-29,2927.5,,16.6,7.8,15,6,11,14,17,21,31
New Jersey,2021-03-30,3980.5,,58.2,25.7,53,26,40.8,48,60,70,106
New Jersey,2021-03-31,4341,,124.1,48.3,116,62,91,106,126,147,214.1
New Jersey,2021-04-01,4320,,63.7,28.5,59,28,44,53,66,78.2,114
New Jersey,2021-04-02,4597,,46.8,21.8,43,21,33,39,48,56.2,86
New Jersey,2021-04-03,4588.5,,44,19,41,18.9,31,37,45,53,78
New Jersey,2021-04-04,3445.5,,17.6,8.7,16,6,12,14,18,22,33
New Jersey,2021-04-05,2988,,18.1,10.1,16,6,11,14,18,23,37
New Jersey,2021-04-06,4038,,61.6,28.9,56,27,42,51,62,74,115
New Jersey,2021-04-07,4336,,136.1,63.2,122,59,92,109.6,138.4,167.2,249
New Jersey,2021-04-08,4364,,69.3,34.9,63,27,47,55,71,84,134
New Jersey,2021-04-09,4408,,51.1,28.3,46,19,32,41,52,63.2,100
New Jersey,2021-04-10,4565.5,,48.2,25.1,43,17.9,31,38,49,60,99
New Jersey,2021-04-11,3334.5,,19.4,11.4,17,6,12,15,20,24,40
New Jersey,2021-04-12,2964.5,,19.7,12.5,17,6,11,15,20,25,43
New Jersey,2021-04-13,3984,,68.3,39.9,60,23,41,52,68.4,85,140
New Jersey,2021-04-14,4245.5,,145.1,85.2,125,53,88,112,139,177.5,300.1
New Mexico,2021-01-16,1088,36,,,,,,,,,
New Mexico,2021-01-17,744,22,,,,,,,,,
New Mexico,2021-01-18,626,26,,,,,,,,,
New Mexico,2021-01-19,691,17,,,,,,,,,
New Mexico,2021-01-20,881,34,,,,,,,,,
New Mexico,2021-01-21,988,35,,,,,,,,,
New Mexico,2021-01-22,908,33,,,,,,,,,
New Mexico,2021-01-23,848,38,,,,,,,,,
New Mexico,2021-01-24,626,30,,,,,,,,,
New Mexico,2021-01-25,491,12,,,,,,,,,
New Mexico,2021-01-26,600,14,,,,,,,,,
New Mexico,2021-01-27,751,27,,,,,,,,,
New Mexico,2021-01-28,672,28,,,,,,,,,
New Mexico,2021-01-29,1079,22,,,,,,,,,
New Mexico,2021-01-30,741,17,,,,,,,,,
New Mexico,2021-01-31,525,18,,,,,,,,,
New Mexico,2021-02-01,486,12,,,,,,,,,
New Mexico,2021-02-02,432,15,,,,,,,,,
New Mexico,2021-02-03,670,28,,,,,,,,,
New Mexico,2021-02-04,559,17,,,,,,,,,
New Mexico,2021-02-05,582,23,,,,,,,,,
New Mexico,2021-02-06,421,8,,,,,,,,,
New Mexico,2021-02-07,342,13,,,,,,,,,
New Mexico,2021-02-08,311,13,,,,,,,,,
New Mexico,2021-02-09,413,18,,,,,,,,,
New Mexico,2021-02-10,510,31,,,,,,,,,
New Mexico,2021-02-11,533,18,,,,,,,,,
New Mexico,2021-02-12,401,23,,,,,,,,,
New Mexico,2021-02-13,565,14,,,,,,,,,
New Mexico,2021-02-14,282,13,,,,,,,,,
New Mexico,2021-02-15,190,9,,,,,,,,,
New Mexico,2021-02-16,299,12,,,,,,,,,
New Mexico,2021-02-17,272,12,,,,,,,,,
New Mexico,2021-02-18,407,18,,,,,,,,,
New Mexico,2021-02-19,311,19,,,,,,,,,
New Mexico,2021-02-20,425,11,,,,,,,,,
New Mexico,2021-02-21,314,14,,,,,,,,,
New Mexico,2021-02-22,234,11,,,,,,,,,
New Mexico,2021-02-23,312,9,,,,,,,,,
New Mexico,2021-02-24,446,14,,,,,,,,,
New Mexico,2021-02-25,299,13,,,,,,,,,
New Mexico,2021-02-26,656,14,,,,,,,,,
New Mexico,2021-02-27,152,15,,,,,,,,,
New Mexico,2021-02-28,244,16,,,,,,,,,
New Mexico,2021-03-01,165,13,,,,,,,,,
New Mexico,2021-03-02,245,11,,,,,,,,,
New Mexico,2021-03-03,356,13,,,,,,,,,
New Mexico,2021-03-04,258,16,,,,,,,,,
New Mexico,2021-03-05,304,18,,,,,,,,,
New Mexico,2021-03-06,282,9,,,,,,,,,
New Mexico,2021-03-07,180,12,,,,,,,,,
New Mexico,2021-03-08,118,3,,,,,,,,,
New Mexico,2021-03-09,198,19,,,,,,,,,
New Mexico,2021-03-10,249,9,,,,,,,,,
New Mexico,2021-03-11,233,6,,,,,,,,,
New Mexico,2021-03-12,264,4,,,,,,,,,
New Mexico,2021-03-13,183,1,,,,,,,,,
New Mexico,2021-03-14,147.5,,8.7,5.2,8,2,5,7,9,11,18
New Mexico,2021-03-15,117,,5.8,3.8,5,1,3,4,6,8,13
New Mexico,2021-03-16,151,,9,5.7,8,2,5,7,9,12,19
New Mexico,2021-03-17,182,,7.8,4.6,7,2,4,6,8,10,16
New Mexico,2021-03-18,189,,8.5,4.8,8,2,5,7,9,11,17
New Mexico,2021-03-19,196,,8.6,5,8,2,5,7,9,11,18
New Mexico,2021-03-20,150,,5.8,3.6,5,1,3,5,6,8,12
New Mexico,2021-03-21,117,,7.7,4.6,7,2,4,6,8,10,16
New Mexico,2021-03-22,93,,5,3.3,4,1,3,4,5,7,11
New Mexico,2021-03-23,119,,7.6,4.8,7,2,4,6,8,10,16
New Mexico,2021-03-24,144,,6.7,4.2,6,1,4,5,7,9,15
New Mexico,2021-03-25,149,,7.1,4.3,6,1,4,5,7.4,9,14
New Mexico,2021-03-26,152,,7.2,4.3,6,2,4,6,7,9,15
New Mexico,2021-03-27,120,,4.9,3.3,4,1,3,4,5,6,11
New Mexico,2021-03-28,89,,5.7,3.8,5,1,3,4,6,8,12
New Mexico,2021-03-29,72,,3.9,3,3,0,2,3,4,5,9
New Mexico,2021-03-30,94,,5.8,4.1,5,1,3,4,6,8,13
New Mexico,2021-03-31,111,,5.2,3.7,5,1,3,4,5,7,12
New Mexico,2021-04-01,120,,5.5,3.8,5,1,3,4,6,7,12
New Mexico,2021-04-02,121,,5.9,4.3,5,1,3,4,6,8,13
New Mexico,2021-04-03,92,,3.9,2.8,3,0,2,3,4,5,9
New Mexico,2021-04-04,69,,4.7,3.6,4,1,2,3,5,6,11
New Mexico,2021-04-05,57,,3,3.1,2,0,1,2,3,4,8
New Mexico,2021-04-06,72.5,,4.6,3.4,4,1,2,3,5,6,11
New Mexico,2021-04-07,89,,4.6,4.1,4,0,2,3,5,6,11
New Mexico,2021-04-08,92,,4.5,3.6,4,0,2,3,5,6,11
New Mexico,2021-04-09,93,,4.5,3.7,4,0,2,3,5,6,11
New Mexico,2021-04-10,70,,3.1,2.5,3,0,1,2,3,4,8
New Mexico,2021-04-11,55,,4,4.5,3,0,2,3,4,5,10
New Mexico,2021-04-12,44,,2.6,2.8,2,0,1,2,3,4,7
New Mexico,2021-04-13,56.5,,3.8,4,3,0,2,2.6,4,5,10
New Mexico,2021-04-14,68,,3.6,3.5,3,0,1,2,3,5,10
New York,2021-01-16,15945,169,,,,,,,,,
New York,2021-01-17,13694,187,,,,,,,,,
New York,2021-01-18,13410,180,,,,,,,,,
New York,2021-01-19,12721,195,,,,,,,,,
New York,2021-01-20,11119,219,,,,,,,,,
New York,2021-01-21,13908,200,,,,,,,,,
New York,2021-01-22,15684,187,,,,,,,,,
New York,2021-01-23,13909,160,,,,,,,,,
New York,2021-01-24,12383,191,,,,,,,,,
New York,2021-01-25,11972,219,,,,,,,,,
New York,2021-01-26,11040,182,,,,,,,,,
New York,2021-01-27,10365,161,,,,,,,,,
New York,2021-01-28,13783,206,,,,,,,,,
New York,2021-01-29,12951,185,,,,,,,,,
New York,2021-01-30,12892,175,,,,,,,,,
New York,2021-01-31,11209,181,,,,,,,,,
New York,2021-02-01,8932,171,,,,,,,,,
New York,2021-02-02,7949,177,,,,,,,,,
New York,2021-02-03,7154,166,,,,,,,,,
New York,2021-02-04,6970,150,,,,,,,,,
New York,2021-02-05,7897,168,,,,,,,,,
New York,2021-02-06,11492,198,,,,,,,,,
New York,2021-02-07,9923,175,,,,,,,,,
New York,2021-02-08,8972,130,,,,,,,,,
New York,2021-02-09,8279,171,,,,,,,,,
New York,2021-02-10,6584,172,,,,,,,,,
New York,2021-02-11,10011,141,,,,,,,,,
New York,2021-02-12,8715,144,,,,,,,,,
New York,2021-02-13,8755,154,,,,,,,,,
New York,2021-02-14,8330,133,,,,,,,,,
New York,2021-02-15,6538,116,,,,,,,,,
New York,2021-02-16,6709,141,,,,,,,,,
New York,2021-02-17,5925,126,,,,,,,,,
New York,2021-02-18,9582,169,,,,,,,,,
New York,2021-02-19,8573,157,,,,,,,,,
New York,2021-02-20,8238,110,,,,,,,,,
New York,2021-02-21,6237,109,,,,,,,,,
New York,2021-02-22,6297,112,,,,,,,,,
New York,2021-02-23,6923,113,,,,,,,,,
New York,2021-02-24,6139,119,,,,,,,,,
New York,2021-02-25,8893,108,,,,,,,,,
New York,2021-02-26,8074,125,,,,,,,,,
New York,2021-02-27,8042,109,,,,,,,,,
New York,2021-02-28,7827,117,,,,,,,,,
New York,2021-03-01,6436,104,,,,,,,,,
New York,2021-03-02,6381,99,,,,,,,,,
New York,2021-03-03,6564,117,,,,,,,,,
New York,2021-03-04,7468,114,,,,,,,,,
New York,2021-03-05,8151,104,,,,,,,,,
New York,2021-03-06,8126,94,,,,,,,,,
New York,2021-03-07,7658,88,,,,,,,,,
New York,2021-03-08,5440,66,,,,,,,,,
New York,2021-03-09,6833,80,,,,,,,,,
New York,2021-03-10,6106,92,,,,,,,,,
New York,2021-03-11,7169,117,,,,,,,,,
New York,2021-03-12,4226,67,,,,,,,,,
New York,2021-03-13,10251,93,,,,,,,,,
New York,2021-03-14,6462.5,,86.7,17,85,62,76,81,89,97,117
New York,2021-03-15,5681.5,,78.6,15.7,78,55,67.8,74,82,88,107
New York,2021-03-16,5854,,87.1,16.6,87,60.9,76,82,90.4,98,114
New York,2021-03-17,5665,,92.7,17.4,92,67,81,88,96,103,123
New York,2021-03-18,6946,,104.7,18.7,103,76.9,91,98,109,117,138
New York,2021-03-19,7028,,94.3,18.4,93,66,82,88.6,97,106,125
New York,2021-03-20,7298,,87.5,15.9,87,63,76,83,91,98,116
New York,2021-03-21,6013.5,,84,16,83,59.9,73,79,87,94,112
New York,2021-03-22,5315,,75.2,15.6,74,50.9,65,70.6,78,85,102
New York,2021-03-23,5444,,85.3,17.2,84,61,74,80,88,95,117
New York,2021-03-24,5270.5,,89.9,17.1,88,65,78,84,92,100,120
New York,2021-03-25,6465,,100.4,18.5,99,72,88,95,104,112,130
New York,2021-03-26,6408,,91.1,18.1,89,64,78,85,94,102,123
New York,2021-03-27,6551,,84.7,16.7,83,59,73,80,88,95,115
New York,2021-03-28,5496.5,,80.2,15.9,79,56.9,70,75,83,90,106
New York,2021-03-29,4894,,72.8,15.5,72,50,62,68,76,81,99
New York,2021-03-30,4942.5,,79.5,16.3,78,55,68,75,82,89,109
New York,2021-03-31,4787.5,,86,18.6,85,59,73,81,89,96,118
New York,2021-04-01,5907.5,,95.8,19.4,94.5,66,83,90,100,107,128
New York,2021-04-02,5823,,85.8,18.5,84.5,59,73,81,88,96,119
New York,2021-04-03,5979.5,,80.6,18.2,79,55,68,75,83,91,112
New York,2021-04-04,4979.5,,77.6,18.4,75.5,51.9,65,72,80,89,108
New York,2021-04-05,4267.5,,69.3,18.8,67,44,57,63.6,71,78,100
New York,2021-04-06,4430,,76.1,21.2,74,49.9,61,69,78.4,87,110
New York,2021-04-07,4213,,82.5,23.6,80,52,67,74.6,85,93.2,120
New York,2021-04-08,5273,,91.1,27.3,89,55,74,84,93.4,103,133.1
New York,2021-04-09,5197,,81.9,26.8,79,48,64,73,84,92,130
New York,2021-04-10,5248,,76.4,25.3,73,44,60,68,78,89,119
New York,2021-04-11,4362.5,,73.9,26.7,70,41,57,65,77,86,116
New York,2021-04-12,3856.5,,66,27,62,33,49,57,67,78,110
New York,2021-04-13,3934,,73.4,29.6,69,38.9,55,63.6,74,86,123
New York,2021-04-14,3803,,78.3,33.6,73,39.9,59,67,79.4,91,133
North Carolina,2021-01-16,7986,83,,,,,,,,,
North Carolina,2021-01-17,6811,67,,,,,,,,,
North Carolina,2021-01-18,0,0,,,,,,,,,
North Carolina,2021-01-19,9860,56,,,,,,,,,
North Carolina,2021-01-20,6415,61,,,,,,,,,
North Carolina,2021-01-21,7187,139,,,,,,,,,
North Carolina,2021-01-22,7436,125,,,,,,,,,
North Carolina,2021-01-23,7181,122,,,,,,,,,
North Carolina,2021-01-24,6096,109,,,,,,,,,
North Carolina,2021-01-25,4633,25,,,,,,,,,
North Carolina,2021-01-26,3978,56,,,,,,,,,
North Carolina,2021-01-27,5587,139,,,,,,,,,
North Carolina,2021-01-28,6490,131,,,,,,,,,
North Carolina,2021-01-29,6959,111,,,,,,,,,
North Carolina,2021-01-30,6168,130,,,,,,,,,
North Carolina,2021-01-31,4899,48,,,,,,,,,
North Carolina,2021-02-01,3776,7,,,,,,,,,
North Carolina,2021-02-02,2926,67,,,,,,,,,
North Carolina,2021-02-03,12079,169,,,,,,,,,
North Carolina,2021-02-04,5495,150,,,,,,,,,
North Carolina,2021-02-05,5547,113,,,,,,,,,
North Carolina,2021-02-06,4172,85,,,,,,,,,
North Carolina,2021-02-07,4674,57,,,,,,,,,
North Carolina,2021-02-08,3084,8,,,,,,,,,
North Carolina,2021-02-09,2786,55,,,,,,,,,
North Carolina,2021-02-10,3833,135,,,,,,,,,
North Carolina,2021-02-11,4568,113,,,,,,,,,
North Carolina,2021-02-12,4128,82,,,,,,,,,
North Carolina,2021-02-13,4130,77,,,,,,,,,
North Carolina,2021-02-14,3170,38,,,,,,,,,
North Carolina,2021-02-15,2458,10,,,,,,,,,
North Carolina,2021-02-16,1988,61,,,,,,,,,
North Carolina,2021-02-17,3167,108,,,,,,,,,
North Carolina,2021-02-18,3916,96,,,,,,,,,
North Carolina,2021-02-19,3227,54,,,,,,,,,
North Carolina,2021-02-20,3446,76,,,,,,,,,
North Carolina,2021-02-21,2541,30,,,,,,,,,
North Carolina,2021-02-22,2133,8,,,,,,,,,
North Carolina,2021-02-23,1514,31,,,,,,,,,
North Carolina,2021-02-24,3346,109,,,,,,,,,
North Carolina,2021-02-25,3351,63,,,,,,,,,
North Carolina,2021-02-26,2924,49,,,,,,,,,
North Carolina,2021-02-27,2643,26,,,,,,,,,
North Carolina,2021-02-28,0,0,,,,,,,,,
North Carolina,2021-03-01,3622,42,,,,,,,,,
North Carolina,2021-03-02,1239,34,,,,,,,,,
North Carolina,2021-03-03,2145,75,,,,,,,,,
North Carolina,2021-03-04,2502,36,,,,,,,,,
North Carolina,2021-03-05,2093,47,,,,,,,,,
North Carolina,2021-03-06,2027,56,,,,,,,,,
North Carolina,2021-03-07,0,0,,,,,,,,,
North Carolina,2021-03-08,2730,33,,,,,,,,,
North Carolina,2021-03-09,997,17,,,,,,,,,
North Carolina,2021-03-10,1861,43,,,,,,,,,
North Carolina,2021-03-11,2061,27,,,,,,,,,
North Carolina,2021-03-12,1998,41,,,,,,,,,
North Carolina,2021-03-13,892,28,,,,,,,,,
North Carolina,2021-03-14,1304,,10.4,10.5,8,1,4,6,9,14,28
North Carolina,2021-03-15,1127,,19.1,19,14,2,7,11,17,24,56
North Carolina,2021-03-16,912,,22,19.4,17,2,9,13,21,29,60
North Carolina,2021-03-17,1338.5,,48,42.7,36,6,20,29,46,63.2,125
North Carolina,2021-03-18,1258.5,,32.7,29.3,25,4,13,20,30,42,90
North Carolina,2021-03-19,1199.5,,33.8,31.1,24.5,4,13,20,31,46,95
North Carolina,2021-03-20,1476,,29.2,24.5,23,3,11,19,29,39,78
North Carolina,2021-03-21,971.5,,8.2,8.5,6,0,3,4,8,11,23
North Carolina,2021-03-22,873,,15.3,14.1,12,1,6,9,14,20,44
North Carolina,2021-03-23,716.5,,18.4,19.8,13,2,7,11,16,23,53
North Carolina,2021-03-24,1010,,36.2,29.7,29,4,15,23,35.4,49,94.1
North Carolina,2021-03-25,1001.5,,28.3,27.5,21,2,10,17,26,37.2,78
