region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Montana,2020-07-22,457,,43.1,157.7,3,0,1,2,7,18,198.4
Nebraska,2020-04-27,328,0,,,,,,,,,
Nebraska,2020-04-28,159,0,,,,,,,,,
Nebraska,2020-04-29,334,0,,,,,,,,,
Nebraska,2020-04-30,430,14,,,,,,,,,
Nebraska,2020-05-01,727,3,,,,,,,,,
Nebraska,2020-05-02,309,0,,,,,,,,,
Nebraska,2020-05-03,344,5,,,,,,,,,
Nebraska,2020-05-04,376,0,,,,,,,,,
Nebraska,2020-05-05,336,0,,,,,,,,,
Nebraska,2020-05-06,316,0,,,,,,,,,
Nebraska,2020-05-07,645,13,,,,,,,,,
Nebraska,2020-05-08,484,0,,,,,,,,,
Nebraska,2020-05-09,275,0,,,,,,,,,
Nebraska,2020-05-10,78,0,,,,,,,,,
Nebraska,2020-05-11,236,8,,,,,,,,,
Nebraska,2020-05-12,125,2,,,,,,,,,
Nebraska,2020-05-13,380,3,,,,,,,,,
Nebraska,2020-05-14,348,0,,,,,,,,,
Nebraska,2020-05-15,350,10,,,,,,,,,
Nebraska,2020-05-16,610,10,,,,,,,,,
Nebraska,2020-05-17,0,0,,,,,,,,,
Nebraska,2020-05-18,448,0,,,,,,,,,
Nebraska,2020-05-19,229,0,,,,,,,,,
Nebraska,2020-05-20,268,15,,,,,,,,,
Nebraska,2020-05-21,305,0,,,,,,,,,
Nebraska,2020-05-22,235,9,,,,,,,,,
Nebraska,2020-05-23,301,0,,,,,,,,,
Nebraska,2020-05-24,171,0,,,,,,,,,
Nebraska,2020-05-25,228,0,,,,,,,,,
Nebraska,2020-05-26,257,0,,,,,,,,,
Nebraska,2020-05-27,365,6,,,,,,,,,
Nebraska,2020-05-28,265,10,,,,,,,,,
Nebraska,2020-05-29,399,1,,,,,,,,,
Nebraska,2020-05-30,257,6,,,,,,,,,
Nebraska,2020-05-31,196,0,,,,,,,,,
Nebraska,2020-06-01,244,0,,,,,,,,,
Nebraska,2020-06-02,271,0,,,,,,,,,
Nebraska,2020-06-03,269,0,,,,,,,,,
Nebraska,2020-06-04,254,17,,,,,,,,,
Nebraska,2020-06-05,267,0,,,,,,,,,
Nebraska,2020-06-06,166,0,,,,,,,,,
Nebraska,2020-06-07,92,0,,,,,,,,,
Nebraska,2020-06-08,122,1,,,,,,,,,
Nebraska,2020-06-09,132,1,,,,,,,,,
Nebraska,2020-06-10,140,2,,,,,,,,,
Nebraska,2020-06-11,257,21,,,,,,,,,
Nebraska,2020-06-12,207,3,,,,,,,,,
Nebraska,2020-06-13,118,0,,,,,,,,,
Nebraska,2020-06-14,90,0,,,,,,,,,
Nebraska,2020-06-15,121,5,,,,,,,,,
Nebraska,2020-06-16,187,11,,,,,,,,,
Nebraska,2020-06-17,193,3,,,,,,,,,
Nebraska,2020-06-18,183,5,,,,,,,,,
Nebraska,2020-06-19,174,5,,,,,,,,,
Nebraska,2020-06-20,119,0,,,,,,,,,
Nebraska,2020-06-21,105,0,,,,,,,,,
Nebraska,2020-06-22,151,5,,,,,,,,,
Nebraska,2020-06-23,97,,3,4.3,2,0,0,1,2,4,11
Nebraska,2020-06-24,124,,2.6,4.1,1,0,0,1,2,3,9
Nebraska,2020-06-25,146,,6.9,9,4,0,1,2,5,9,25
Nebraska,2020-06-26,148.5,,2.3,3.4,1,0,0,1,2,3,9
Nebraska,2020-06-27,125,,1.6,2.9,1,0,0,0,1,2,6
Nebraska,2020-06-28,106.5,,0.3,0.7,0,0,0,0,0,0,2
Nebraska,2020-06-29,110,,2,2.8,1,0,0,1,2,3,8
Nebraska,2020-06-30,86,,2.5,4.1,1,0,0,1,2,3,10
Nebraska,2020-07-01,109,,2,3.3,1,0,0,0,1,3,8
Nebraska,2020-07-02,130.5,,5.7,8.1,3,0,1,2,4,7,21
Nebraska,2020-07-03,131,,1.9,3,1,0,0,1,1,2,7
Nebraska,2020-07-04,112,,1.2,2.1,0,0,0,0,1,2,5
Nebraska,2020-07-05,97,,0.2,0.7,0,0,0,0,0,0,1
Nebraska,2020-07-06,97.5,,2,4.2,1,0,0,1,1,2,7
Nebraska,2020-07-07,79,,2.2,3.7,1,0,0,1,2,3,9
Nebraska,2020-07-08,96,,1.8,2.9,1,0,0,0,1,2,7
Nebraska,2020-07-09,123.5,,5.6,14.1,3,0,1,2,4,7,19
Nebraska,2020-07-10,115,,1.6,2.7,1,0,0,0,1,2,6
Nebraska,2020-07-11,104.5,,1,1.9,0,0,0,0,1,1,5
Nebraska,2020-07-12,79,,0.2,0.7,0,0,0,0,0,0,1
Nebraska,2020-07-13,90.5,,2.3,8.9,1,0,0,0,1,2,9
Nebraska,2020-07-14,73,,2.6,6.2,1,0,0,0,1.4,3,10
Nebraska,2020-07-15,90,,2.3,6.2,1,0,0,0,1,2,9
Nebraska,2020-07-16,106.5,,7.2,30,3,0,1,2,4,7,22
Nebraska,2020-07-17,104,,2.2,7.8,1,0,0,0,1,2,9
Nebraska,2020-07-18,91.5,,1.7,13.4,0,0,0,0,1,1,5
Nebraska,2020-07-19,77,,0.3,1.6,0,0,0,0,0,0,2
Nebraska,2020-07-20,80.5,,3.3,23.1,1,0,0,0,1,2,9
Nebraska,2020-07-21,65,,3,15.1,1,0,0,0,1,3,9
Nebraska,2020-07-22,79,,3.4,14.9,1,0,0,0,1,2,10
Nevada,2020-04-27,0,0,,,,,,,,,
Nevada,2020-04-28,121,13,,,,,,,,,
Nevada,2020-04-29,113,11,,,,,,,,,
Nevada,2020-04-30,119,13,,,,,,,,,
Nevada,2020-05-01,195,3,,,,,,,,,
Nevada,2020-05-02,141,9,,,,,,,,,
Nevada,2020-05-03,83,3,,,,,,,,,
Nevada,2020-05-04,158,7,,,,,,,,,
Nevada,2020-05-05,30,5,,,,,,,,,
Nevada,2020-05-06,81,19,,,,,,,,,
Nevada,2020-05-07,114,8,,,,,,,,,
Nevada,2020-05-08,65,0,,,,,,,,,
Nevada,2020-05-09,251,19,,,,,,,,,
Nevada,2020-05-10,0,0,,,,,,,,,
Nevada,2020-05-11,32,2,,,,,,,,,
Nevada,2020-05-12,161,9,,,,,,,,,
Nevada,2020-05-13,163,10,,,,,,,,,
Nevada,2020-05-14,28,2,,,,,,,,,
Nevada,2020-05-15,229,10,,,,,,,,,
Nevada,2020-05-16,80,4,,,,,,,,,
Nevada,2020-05-17,136,3,,,,,,,,,
Nevada,2020-05-18,112,8,,,,,,,,,
Nevada,2020-05-19,35,0,,,,,,,,,
Nevada,2020-05-20,292,19,,,,,,,,,
Nevada,2020-05-21,12,6,,,,,,,,,
Nevada,2020-05-22,125,3,,,,,,,,,
Nevada,2020-05-23,1,1,,,,,,,,,
Nevada,2020-05-24,355,0,,,,,,,,,
Nevada,2020-05-25,75,14,,,,,,,,,
Nevada,2020-05-26,101,0,,,,,,,,,
Nevada,2020-05-27,93,8,,,,,,,,,
Nevada,2020-05-28,98,4,,,,,,,,,
Nevada,2020-05-29,128,0,,,,,,,,,
Nevada,2020-05-30,141,11,,,,,,,,,
Nevada,2020-05-31,111,0,,,,,,,,,
Nevada,2020-06-01,74,0,,,,,,,,,
Nevada,2020-06-02,156,0,,,,,,,,,
Nevada,2020-06-03,93,14,,,,,,,,,
Nevada,2020-06-04,178,0,,,,,,,,,
Nevada,2020-06-05,180,6,,,,,,,,,
Nevada,2020-06-06,182,1,,,,,,,,,
Nevada,2020-06-07,178,1,,,,,,,,,
Nevada,2020-06-08,147,4,,,,,,,,,
Nevada,2020-06-09,229,4,,,,,,,,,
Nevada,2020-06-10,173,3,,,,,,,,,
Nevada,2020-06-11,255,10,,,,,,,,,
Nevada,2020-06-12,231,2,,,,,,,,,
Nevada,2020-06-13,293,1,,,,,,,,,
Nevada,2020-06-14,204,1,,,,,,,,,
Nevada,2020-06-15,114,2,,,,,,,,,
Nevada,2020-06-16,368,2,,,,,,,,,
Nevada,2020-06-17,171,6,,,,,,,,,
Nevada,2020-06-18,315,2,,,,,,,,,
Nevada,2020-06-19,355,4,,,,,,,,,
Nevada,2020-06-20,452,7,,,,,,,,,
Nevada,2020-06-21,264,1,,,,,,,,,
Nevada,2020-06-22,288,2,,,,,,,,,
Nevada,2020-06-23,277,,2.9,4.2,2,0,0,1,2,4,11
Nevada,2020-06-24,318.5,,10.5,12.4,6,0,2,5,9,14,34
Nevada,2020-06-25,285,,6,7,4,0,1,3,5,8,20
Nevada,2020-06-26,454,,5.5,6.8,3,0,1,2,5,7,20
Nevada,2020-06-27,398.5,,8.9,10.8,5,0,2,4,7,12,29
Nevada,2020-06-28,430,,2.1,3.4,1,0,0,1,1,3,8
Nevada,2020-06-29,321.5,,8.5,9.8,5,0,2,4,8,12,26
Nevada,2020-06-30,370.5,,4.1,5.4,2,0,1,1.6,3,5,15
Nevada,2020-07-01,419.5,,14.4,18.5,9,0,3,6,12,18,49
Nevada,2020-07-02,385.5,,9,12.3,5,0,2,4,7,12,31
Nevada,2020-07-03,595,,7.5,10.7,4,0,1,3,6,10,25
Nevada,2020-07-04,567,,11.9,15.6,7,0,2,5,9,15,41
Nevada,2020-07-05,547,,3.5,6.8,2,0,0,1,2,4,12
Nevada,2020-07-06,427,,11.6,14.1,7,0,3,5,10,15,39
Nevada,2020-07-07,518.5,,6.4,10.1,3,0,1,2,4,8,23
Nevada,2020-07-08,574.5,,22,28.1,14,0,6,10,18,27,69
Nevada,2020-07-09,542,,13,17.8,8,0,3,5,10,17,43
Nevada,2020-07-10,820,,11.2,17.9,6,0,2,5,9,14,36
Nevada,2020-07-11,781,,16.7,22.9,10,0,4,7,13,21,56
Nevada,2020-07-12,741,,4.6,7.7,2,0,1,1,3,6,17
Nevada,2020-07-13,592.5,,18.9,34.3,10,0,4,8,14,24,60
Nevada,2020-07-14,725,,9.1,15.7,4,0,1,3,6,10,34
Nevada,2020-07-15,767.5,,32,49.9,18,1,7,13,24,38,105
Nevada,2020-07-16,670.5,,20.9,43.2,11,0,4,7,14,22,69
Nevada,2020-07-17,1122.5,,18.3,31.8,8,0,3,6,11.4,20,64
Nevada,2020-07-18,1008,,29.7,60.9,14,1,5,10,19,32,106
Nevada,2020-07-19,975,,7.5,25.4,3,0,1,2,4,7,27
Nevada,2020-07-20,735.5,,29.2,60.6,14,0.9,5,10,19,31,95.2
Nevada,2020-07-21,916.5,,13,26.8,6,0,2,4,8,15,43
Nevada,2020-07-22,1020.5,,49.7,88.9,24,1,9,16,33.4,54.2,176.3
New Hampshire,2020-04-27,74,0,,,,,,,,,
New Hampshire,2020-04-28,72,0,,,,,,,,,
New Hampshire,2020-04-29,48,0,,,,,,,,,
New Hampshire,2020-04-30,88,12,,,,,,,,,
New Hampshire,2020-05-01,164,9,,,,,,,,,
New Hampshire,2020-05-02,119,3,,,,,,,,,
New Hampshire,2020-05-03,89,2,,,,,,,,,
New Hampshire,2020-05-04,70,0,,,,,,,,,
New Hampshire,2020-05-05,48,6,,,,,,,,,
New Hampshire,2020-05-06,105,0,,,,,,,,,
New Hampshire,2020-05-07,102,22,,,,,,,,,
New Hampshire,2020-05-08,104,7,,,,,,,,,
New Hampshire,2020-05-09,64,10,,,,,,,,,
New Hampshire,2020-05-10,60,2,,,,,,,,,
New Hampshire,2020-05-11,89,0,,,,,,,,,
New Hampshire,2020-05-12,79,9,,,,,,,,,
New Hampshire,2020-05-13,60,8,,,,,,,,,
New Hampshire,2020-05-14,83,1,,,,,,,,,
New Hampshire,2020-05-15,71,8,,,,,,,,,
New Hampshire,2020-05-16,103,12,,,,,,,,,
New Hampshire,2020-05-17,40,1,,,,,,,,,
New Hampshire,2020-05-18,56,0,,,,,,,,,
New Hampshire,2020-05-19,69,0,,,,,,,,,
New Hampshire,2020-05-20,147,18,,,,,,,,,
New Hampshire,2020-05-21,67,9,,,,,,,,,
New Hampshire,2020-05-22,79,5,,,,,,,,,
New Hampshire,2020-05-23,75,4,,,,,,,,,
New Hampshire,2020-05-24,60,1,,,,,,,,,
New Hampshire,2020-05-25,48,1,,,,,,,,,
New Hampshire,2020-05-26,34,4,,,,,,,,,
New Hampshire,2020-05-27,55,9,,,,,,,,,
New Hampshire,2020-05-28,103,9,,,,,,,,,
New Hampshire,2020-05-29,103,6,,,,,,,,,
New Hampshire,2020-05-30,0,0,,,,,,,,,
New Hampshire,2020-05-31,159,7,,,,,,,,,
New Hampshire,2020-06-01,34,0,,,,,,,,,
New Hampshire,2020-06-02,64,11,,,,,,,,,
New Hampshire,2020-06-03,46,9,,,,,,,,,
New Hampshire,2020-06-04,81,8,,,,,,,,,
New Hampshire,2020-06-05,77,5,,,,,,,,,
New Hampshire,2020-06-06,66,5,,,,,,,,,
New Hampshire,2020-06-07,24,3,,,,,,,,,
New Hampshire,2020-06-08,36,0,,,,,,,,,
New Hampshire,2020-06-09,0,0,,,,,,,,,
New Hampshire,2020-06-10,99,15,,,,,,,,,
New Hampshire,2020-06-11,31,7,,,,,,,,,
New Hampshire,2020-06-12,42,7,,,,,,,,,
New Hampshire,2020-06-13,48,3,,,,,,,,,
New Hampshire,2020-06-14,19,2,,,,,,,,,
New Hampshire,2020-06-15,27,0,,,,,,,,,
New Hampshire,2020-06-16,19,6,,,,,,,,,
New Hampshire,2020-06-17,72,4,,,,,,,,,
New Hampshire,2020-06-18,14,1,,,,,,,,,
New Hampshire,2020-06-19,36,6,,,,,,,,,
New Hampshire,2020-06-20,32,2,,,,,,,,,
New Hampshire,2020-06-21,26,0,,,,,,,,,
New Hampshire,2020-06-22,14,0,,,,,,,,,
New Hampshire,2020-06-23,17,,3.5,3.4,2,0,1,2,3,5,10
New Hampshire,2020-06-24,26,,5.1,4.7,4,0,2,3,5,7,13
New Hampshire,2020-06-25,23,,3.5,3.8,3,0,1,2,3,5,11
New Hampshire,2020-06-26,21,,3.8,3.7,3,0,1,2,3,5,11
New Hampshire,2020-06-27,20,,1.9,2.4,1,0,0,1,2,3,6
New Hampshire,2020-06-28,16,,1.8,2,1,0,0,1,2,3,5
New Hampshire,2020-06-29,15,,0.3,0.6,0,0,0,0,0,0,1
New Hampshire,2020-06-30,11,,2.6,2.9,2,0,1,1,2,4,8
New Hampshire,2020-07-01,18,,4.1,3.8,3,0,1,2,4,6,12
New Hampshire,2020-07-02,15,,2.7,2.7,2,0,1,1,3,4,8
New Hampshire,2020-07-03,14,,2.6,2.7,2,0,1,1,3,4,8
New Hampshire,2020-07-04,13,,1.3,1.6,1,0,0,0,1,2,4
New Hampshire,2020-07-05,11,,1.3,1.6,1,0,0,1,1,2,4
New Hampshire,2020-07-06,10,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2020-07-07,8,,1.9,2.2,1,0,0,1,2,3,6
New Hampshire,2020-07-08,13,,2.8,2.9,2,0,1,1,3,4,8
New Hampshire,2020-07-09,10,,2.2,2.4,1,0,1,1,2,3,7
New Hampshire,2020-07-10,10,,1.9,2.2,1,0,0,1,2,3,6
New Hampshire,2020-07-11,9,,0.9,1.3,1,0,0,0,1,1,3
New Hampshire,2020-07-12,8,,1.1,1.4,1,0,0,0,1,2,4
New Hampshire,2020-07-13,7,,0.1,0.5,0,0,0,0,0,0,1
New Hampshire,2020-07-14,5,,1.4,1.8,1,0,0,1,1,2,5
New Hampshire,2020-07-15,9,,2.3,3.6,2,0,0.8,1,2,3,7
New Hampshire,2020-07-16,7,,1.8,2.4,1,0,0,1,2,3,6
New Hampshire,2020-07-17,7,,1.5,2.2,1,0,0,1,1,2,5
New Hampshire,2020-07-18,6,,0.8,1.1,0,0,0,0,1,1,3
New Hampshire,2020-07-19,5,,0.9,1.3,0,0,0,0,1,1,3
New Hampshire,2020-07-20,5,,0.1,0.3,0,0,0,0,0,0,1
New Hampshire,2020-07-21,4,,1.3,3,1,0,0,0,1,2,4
New Hampshire,2020-07-22,6,,1.9,4.8,1,0,0,1,2,2,6
New Jersey,2020-04-27,2150,143,,,,,,,,,
New Jersey,2020-04-28,2668,431,,,,,,,,,
New Jersey,2020-04-29,2509,350,,,,,,,,,
New Jersey,2020-04-30,2287,483,,,,,,,,,
New Jersey,2020-05-01,2538,335,,,,,,,,,
New Jersey,2020-05-02,2527,230,,,,,,,,,
New Jersey,2020-05-03,3027,154,,,,,,,,,
New Jersey,2020-05-04,1525,63,,,,,,,,,
New Jersey,2020-05-05,2324,344,,,,,,,,,
New Jersey,2020-05-06,1297,324,,,,,,,,,
New Jersey,2020-05-07,2101,273,,,,,,,,,
New Jersey,2020-05-08,1849,175,,,,,,,,,
New Jersey,2020-05-09,1557,170,,,,,,,,,
New Jersey,2020-05-10,1357,157,,,,,,,,,
New Jersey,2020-05-11,1452,91,,,,,,,,,
New Jersey,2020-05-12,711,203,,,,,,,,,
New Jersey,2020-05-13,643,192,,,,,,,,,
New Jersey,2020-05-14,1144,241,,,,,,,,,
New Jersey,2020-05-15,1280,206,,,,,,,,,
New Jersey,2020-05-16,1105,118,,,,,,,,,
New Jersey,2020-05-17,1415,105,,,,,,,,,
New Jersey,2020-05-18,1736,82,,,,,,,,,
New Jersey,2020-05-19,1116,149,,,,,,,,,
New Jersey,2020-05-20,1420,171,,,,,,,,,
New Jersey,2020-05-21,810,103,,,,,,,,,
New Jersey,2020-05-22,993,146,,,,,,,,,
New Jersey,2020-05-23,561,100,,,,,,,,,
New Jersey,2020-05-24,1014,58,,,,,,,,,
New Jersey,2020-05-25,938,14,,,,,,,,,
New Jersey,2020-05-26,672,53,,,,,,,,,
New Jersey,2020-05-27,864,149,,,,,,,,,
New Jersey,2020-05-28,557,75,,,,,,,,,
New Jersey,2020-05-29,1659,127,,,,,,,,,
New Jersey,2020-05-30,764,105,,,,,,,,,
New Jersey,2020-05-31,837,68,,,,,,,,,
New Jersey,2020-06-01,473,29,,,,,,,,,
New Jersey,2020-06-02,627,52,,,,,,,,,
New Jersey,2020-06-03,523,111,,,,,,,,,
New Jersey,2020-06-04,462,95,,,,,,,,,
New Jersey,2020-06-05,806,82,,,,,,,,,
New Jersey,2020-06-06,557,58,,,,,,,,,
New Jersey,2020-06-07,271,71,,,,,,,,,
New Jersey,2020-06-08,333,39,,,,,,,,,
New Jersey,2020-06-09,299,93,,,,,,,,,
New Jersey,2020-06-10,550,76,,,,,,,,,
New Jersey,2020-06-11,470,67,,,,,,,,,
New Jersey,2020-06-12,348,50,,,,,,,,,
New Jersey,2020-06-13,441,135,,,,,,,,,
New Jersey,2020-06-14,276,39,,,,,,,,,
New Jersey,2020-06-15,222,50,,,,,,,,,
New Jersey,2020-06-16,323,86,,,,,,,,,
New Jersey,2020-06-17,277,43,,,,,,,,,
New Jersey,2020-06-18,404,35,,,,,,,,,
New Jersey,2020-06-19,389,33,,,,,,,,,
New Jersey,2020-06-20,338,23,,,,,,,,,
New Jersey,2020-06-21,308,17,,,,,,,,,
New Jersey,2020-06-22,273,38,,,,,,,,,
New Jersey,2020-06-23,240,,41.2,26.1,35,11,23,30,42,53,89.1
New Jersey,2020-06-24,236,,44.9,26.1,39,11,26,34,46,60,93
New Jersey,2020-06-25,256,,34.8,21.2,31,9,19,27,35,45,74
New Jersey,2020-06-26,278.5,,35.5,21.9,31,9,20,27,36,46,76
New Jersey,2020-06-27,232,,41,25.7,36,9.9,23,31,43,54,90
New Jersey,2020-06-28,227,,21.9,13.5,19,5,12,16,22,29,47
New Jersey,2020-06-29,201.5,,16.7,10.9,15,4,9,12,17,22,37
New Jersey,2020-06-30,189.5,,27.5,17.8,24,7,15.8,20,28,36,57
New Jersey,2020-07-01,188,,29.6,18,26,8,17,22,30,38,63
New Jersey,2020-07-02,199,,23.6,14.5,21,6,14,17,24,31,51
New Jersey,2020-07-03,218,,22.5,14,20,5,13,17,24,29,48
New Jersey,2020-07-04,186.5,,26.8,16.4,24,7,15,21,28,35,54
New Jersey,2020-07-05,179.5,,15.8,10.4,14,3,8,12,16,21,37
New Jersey,2020-07-06,155.5,,11.4,8,10,2,6,8,12,15,26
New Jersey,2020-07-07,149,,22,14.5,19,5,12,16,22,28,48
New Jersey,2020-07-08,143,,22.8,14.7,20,5,12,17,23,30,51
New Jersey,2020-07-09,151,,19.4,12.4,17,4,11,15,20,25,44
New Jersey,2020-07-10,173.5,,18.7,12.4,16,4,9,14,19,25,43
New Jersey,2020-07-11,145,,20,12.6,17,5,11,15,21,26,46
New Jersey,2020-07-12,144.5,,13.1,9.1,11,3,7,9,13,17,30
New Jersey,2020-07-13,124,,9.4,6.8,8,2,5,7,10,12,23
New Jersey,2020-07-14,117.5,,16.4,10.7,14,3,9,12,16,21,36
New Jersey,2020-07-15,114,,19,12.4,17,4,10,14,19,25,40
New Jersey,2020-07-16,119,,15.1,10.4,13,4,8,10,16,20,33
New Jersey,2020-07-17,135,,15.5,11,13,3,8,11,16,20,35
New Jersey,2020-07-18,110.5,,17.5,13.1,15,4,9,13,17.4,22.2,38
New Jersey,2020-07-19,110,,11.1,9.8,9,2,5,7,11,14,27
New Jersey,2020-07-20,97,,8.6,8.2,7,1,4,6,8,11,20
New Jersey,2020-07-21,91.5,,14.2,11.2,12,3,7,10,14,18,33
New Jersey,2020-07-22,88,,16.6,24.2,13,3,8,11,15,21,36
New Mexico,2020-04-27,99,0,,,,,,,,,
New Mexico,2020-04-28,149,6,,,,,,,,,
New Mexico,2020-04-29,239,7,,,,,,,,,
New Mexico,2020-04-30,198,11,,,,,,,,,
New Mexico,2020-05-01,102,8,,,,,,,,,
New Mexico,2020-05-02,219,7,,,,,,,,,
New Mexico,2020-05-03,118,13,,,,,,,,,
New Mexico,2020-05-04,181,5,,,,,,,,,
New Mexico,2020-05-05,107,6,,,,,,,,,
New Mexico,2020-05-06,153,7,,,,,,,,,
New Mexico,2020-05-07,202,3,,,,,,,,,
New Mexico,2020-05-08,180,9,,,,,,,,,
New Mexico,2020-05-09,105,10,,,,,,,,,
New Mexico,2020-05-10,85,9,,,,,,,,,
New Mexico,2020-05-11,206,8,,,,,,,,,
New Mexico,2020-05-12,143,11,,,,,,,,,
New Mexico,2020-05-13,152,12,,,,,,,,,
New Mexico,2020-05-14,139,11,,,,,,,,,
New Mexico,2020-05-15,159,11,,,,,,,,,
New Mexico,2020-05-16,185,6,,,,,,,,,
New Mexico,2020-05-17,91,6,,,,,,,,,
New Mexico,2020-05-18,158,5,,,,,,,,,
New Mexico,2020-05-19,96,6,,,,,,,,,
New Mexico,2020-05-20,125,7,,,,,,,,,
New Mexico,2020-05-21,155,11,,,,,,,,,
New Mexico,2020-05-22,153,8,,,,,,,,,
New Mexico,2020-05-23,0,6,,,,,,,,,
New Mexico,2020-05-24,318,9,,,,,,,,,
New Mexico,2020-05-25,83,3,,,,,,,,,
New Mexico,2020-05-26,104,5,,,,,,,,,
New Mexico,2020-05-27,122,4,,,,,,,,,
New Mexico,2020-05-28,112,6,,,,,,,,,
New Mexico,2020-05-29,129,9,,,,,,,,,
New Mexico,2020-05-30,131,7,,,,,,,,,
New Mexico,2020-05-31,65,5,,,,,,,,,
New Mexico,2020-06-01,111,6,,,,,,,,,
New Mexico,2020-06-02,224,5,,,,,,,,,
New Mexico,2020-06-03,116,8,,,,,,,,,
New Mexico,2020-06-04,213,8,,,,,,,,,
New Mexico,2020-06-05,319,4,,,,,,,,,
New Mexico,2020-06-06,128,5,,,,,,,,,
New Mexico,2020-06-07,140,4,,,,,,,,,
New Mexico,2020-06-08,122,4,,,,,,,,,
New Mexico,2020-06-09,43,4,,,,,,,,,
New Mexico,2020-06-10,145,6,,,,,,,,,
New Mexico,2020-06-11,117,10,,,,,,,,,
New Mexico,2020-06-12,159,0,,,,,,,,,
New Mexico,2020-06-13,95,11,,,,,,,,,
New Mexico,2020-06-14,102,4,,,,,,,,,
New Mexico,2020-06-15,122,5,,,,,,,,,
New Mexico,2020-06-16,88,7,,,,,,,,,
New Mexico,2020-06-17,132,5,,,,,,,,,
New Mexico,2020-06-18,88,4,,,,,,,,,
New Mexico,2020-06-19,107,8,,,,,,,,,
New Mexico,2020-06-20,170,2,,,,,,,,,
New Mexico,2020-06-21,135,3,,,,,,,,,
New Mexico,2020-06-22,129,0,,,,,,,,,
New Mexico,2020-06-23,109,,4.9,3.5,4,1,2,4,5,7,11
New Mexico,2020-06-24,114,,5.4,3.8,5,1,3,4,6,7,12
New Mexico,2020-06-25,113.5,,6.6,4.7,6,1,3,5,7,9,16
New Mexico,2020-06-26,141,,4.9,3.7,4,0,2,3,5,7,12
New Mexico,2020-06-27,112,,5.9,4.2,5,1,3,4,6,8,13
New Mexico,2020-06-28,105,,4.2,3.4,3,0,2,3,4,6,11
New Mexico,2020-06-29,97.5,,3.7,3.1,3,0,2,3,4,5,9
New Mexico,2020-06-30,100,,5.2,4,4,0.9,2,4,5,7,13
New Mexico,2020-07-01,105,,5.5,4,5,1,3,4,6,7,13
New Mexico,2020-07-02,111,,6.4,4.4,6,1,3,5,7,9,14
New Mexico,2020-07-03,139.5,,4.9,3.7,4,1,2,3,5,6,12
New Mexico,2020-07-04,104,,6,4.3,5,1,3,4,6,8,14
New Mexico,2020-07-05,107,,3.7,3.1,3,0,2,2,4,5,9
New Mexico,2020-07-06,96,,3.4,2.8,3,0,1,2,3,5,9
New Mexico,2020-07-07,103.5,,4.6,3.6,4,0,2,3,5,6,11
New Mexico,2020-07-08,105,,5.2,4.2,4,0,2,4,5,7,13
New Mexico,2020-07-09,104.5,,6.3,5,5,1,3,4,6,8,15
New Mexico,2020-07-10,131.5,,4.9,3.9,4,0.9,2,3,5,7,12
New Mexico,2020-07-11,97,,6,5.2,5,1,3,4,6,8,15
New Mexico,2020-07-12,98,,4,3.5,3,0,1,3,4,5,10
New Mexico,2020-07-13,92,,3.5,3.3,3,0,1,2,4,5,8
New Mexico,2020-07-14,96.5,,5,4.3,4,0,2,3,5,7,12
New Mexico,2020-07-15,105,,5.6,5.4,4,0,2,3,5,7,16
New Mexico,2020-07-16,98.5,,6.8,6.2,5,1,3,4,6.4,9,17
New Mexico,2020-07-17,119,,5.1,4.9,4,0,2,3,5,7,13
New Mexico,2020-07-18,94,,6.2,5.6,5,1,3,4,6,8,16
New Mexico,2020-07-19,93,,4.2,4.9,3,0,1,2,4,6,11
New Mexico,2020-07-20,83,,3.8,4.1,3,0,1,2,4,5,10
New Mexico,2020-07-21,86,,5.5,7.3,4,0,2,3,5,7,16
New Mexico,2020-07-22,98.5,,6,7.1,4,0,2,3,5,8,16
New York,2020-04-27,3951,481,,,,,,,,,
New York,2020-04-28,3110,335,,,,,,,,,
New York,2020-04-29,4585,446,,,,,,,,,
New York,2020-04-30,4681,370,,,,,,,,,
New York,2020-05-01,3942,369,,,,,,,,,
New York,2020-05-02,4663,290,,,,,,,,,
New York,2020-05-03,3438,283,,,,,,,,,
New York,2020-05-04,2538,353,,,,,,,,,
New York,2020-05-05,2239,282,,,,,,,,,
New York,2020-05-06,2786,570,,,,,,,,,
New York,2020-05-07,3491,227,,,,,,,,,
New York,2020-05-08,2938,317,,,,,,,,,
New York,2020-05-09,2715,221,,,,,,,,,
New York,2020-05-10,2273,173,,,,,,,,,
New York,2020-05-11,1660,197,,,,,,,,,
New York,2020-05-12,1430,218,,,,,,,,,
New York,2020-05-13,2176,205,,,,,,,,,
New York,2020-05-14,2390,161,,,,,,,,,
New York,2020-05-15,2762,265,,,,,,,,,
New York,2020-05-16,2419,172,,,,,,,,,
New York,2020-05-17,1889,126,,,,,,,,,
New York,2020-05-18,1250,483,,,,,,,,,
New York,2020-05-19,1474,198,,,,,,,,,
New York,2020-05-20,1525,65,,,,,,,,,
New York,2020-05-21,2088,73,,,,,,,,,
New York,2020-05-22,1696,74,,,,,,,,,
New York,2020-05-23,1772,168,,,,,,,,,
New York,2020-05-24,1589,93,,,,,,,,,
New York,2020-05-25,1249,124,,,,,,,,,
New York,2020-05-26,1072,27,,,,,,,,,
