region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nevada,2021-02-17,363,41,,,,,,,,,
Nevada,2021-02-18,488,31,,,,,,,,,
Nevada,2021-02-19,420,26,,,,,,,,,
Nevada,2021-02-20,371,37,,,,,,,,,
Nevada,2021-02-21,301,4,,,,,,,,,
Nevada,2021-02-22,173,10,,,,,,,,,
Nevada,2021-02-23,398,21,,,,,,,,,
Nevada,2021-02-24,516,16,,,,,,,,,
Nevada,2021-02-25,571,14,,,,,,,,,
Nevada,2021-02-26,399,9,,,,,,,,,
Nevada,2021-02-27,459,15,,,,,,,,,
Nevada,2021-02-28,392.5,,6.3,4.4,5,1,3,5,7,8,15
Nevada,2021-03-01,327,,4.4,3.4,4,0,2,3,4,6,11
Nevada,2021-03-02,374,,14.1,9.2,13,3.9,8,11,15,18,30
Nevada,2021-03-03,423,,15.9,9.7,14,5,9,12,16,20,33
Nevada,2021-03-04,474,,17.6,10.1,16,5,11,14,18,23,36
Nevada,2021-03-05,499.5,,11.9,7.3,11,3,7,9,12,16,25
Nevada,2021-03-06,505,,14.9,8.8,13,4,9,12,15,19,30
Nevada,2021-03-07,459,,5.3,4.1,5,1,3,4,5,7,12
Nevada,2021-03-08,376.5,,3.6,2.8,3,0,2,2,4,5,9
Nevada,2021-03-09,444,,12.3,8.4,11,3,7,9,12,16,27
Nevada,2021-03-10,510,,13.8,8.9,12,3,8,10.6,14,17,29
Nevada,2021-03-11,586.5,,16.5,11.7,14,4,9,12,16,21,36
Nevada,2021-03-12,614.5,,11.3,8,10,2,6,8,11,15,25
Nevada,2021-03-13,602.5,,15.1,12.9,12,3,7,10,14,19,35
Nevada,2021-03-14,559.5,,5.6,5.5,4,1,2,4,5,7,15
Nevada,2021-03-15,438.5,,4.1,5.1,3,0,1,2,4,5,11
Nevada,2021-03-16,517,,14,18.2,10,2,6,8,12,16,36
Nevada,2021-03-17,612,,17.3,24,11,3,7,10,14,19,47
Nevada,2021-03-18,666.5,,21,32.8,14,3,8,11,16,23,58
Nevada,2021-03-19,712.5,,16.3,26.2,9,2,6,8,12,17,48
Nevada,2021-03-20,727,,21.4,37,12,3,7,10,15,21,71
Nevada,2021-03-21,628,,8.7,17.3,5,0,2,4,6,9,27
Nevada,2021-03-22,528.5,,6.8,15.3,3,0,2,3,4,6,21
Nevada,2021-03-23,639.5,,25.3,53.3,12,2,6,10,14.4,22,92
Nevada,2021-03-24,713.5,,30.2,62.3,14,3,8,11,17,25,108.2
Nevada,2021-03-25,809.5,,39.2,103.2,15,4,9,12,20,30.2,129.1
Nevada,2021-03-26,844.5,,29,66.2,11,2,6,9,14,23,115
Nevada,2021-03-27,833.5,,44.3,126.6,14,2,8,11,18,30,184.5
Nevada,2021-03-28,780,,16.3,45.7,5,0,2,4,7,12,65
Nevada,2021-03-29,616.5,,13.2,36,4,0,1,3,5,9,51
Nevada,2021-03-30,709.5,,43.2,105,12,2,6,10,17,30.2,186
Nevada,2021-03-31,829,,55.5,142.9,15,2,7,11,20,39,242.1
New Hampshire,2021-01-02,682,10,,,,,,,,,
New Hampshire,2021-01-03,762,11,,,,,,,,,
New Hampshire,2021-01-04,494,1,,,,,,,,,
New Hampshire,2021-01-05,792,11,,,,,,,,,
New Hampshire,2021-01-06,922,24,,,,,,,,,
New Hampshire,2021-01-07,753,11,,,,,,,,,
New Hampshire,2021-01-08,952,19,,,,,,,,,
New Hampshire,2021-01-09,1082,16,,,,,,,,,
New Hampshire,2021-01-10,609,7,,,,,,,,,
New Hampshire,2021-01-11,933,0,,,,,,,,,
New Hampshire,2021-01-12,603,9,,,,,,,,,
New Hampshire,2021-01-13,862,7,,,,,,,,,
New Hampshire,2021-01-14,579,12,,,,,,,,,
New Hampshire,2021-01-15,1009,11,,,,,,,,,
New Hampshire,2021-01-16,639,19,,,,,,,,,
New Hampshire,2021-01-17,624,6,,,,,,,,,
New Hampshire,2021-01-18,480,0,,,,,,,,,
New Hampshire,2021-01-19,519,5,,,,,,,,,
New Hampshire,2021-01-20,663,12,,,,,,,,,
New Hampshire,2021-01-21,697,12,,,,,,,,,
New Hampshire,2021-01-22,618,9,,,,,,,,,
New Hampshire,2021-01-23,789,10,,,,,,,,,
New Hampshire,2021-01-24,497,6,,,,,,,,,
New Hampshire,2021-01-25,398,3,,,,,,,,,
New Hampshire,2021-01-26,477,4,,,,,,,,,
New Hampshire,2021-01-27,519,12,,,,,,,,,
New Hampshire,2021-01-28,705,16,,,,,,,,,
New Hampshire,2021-01-29,543,14,,,,,,,,,
New Hampshire,2021-01-30,521,6,,,,,,,,,
New Hampshire,2021-01-31,294,15,,,,,,,,,
New Hampshire,2021-02-01,340,2,,,,,,,,,
New Hampshire,2021-02-02,367,0,,,,,,,,,
New Hampshire,2021-02-03,385,17,,,,,,,,,
New Hampshire,2021-02-04,451,9,,,,,,,,,
New Hampshire,2021-02-05,427,6,,,,,,,,,
New Hampshire,2021-02-06,341,7,,,,,,,,,
New Hampshire,2021-02-07,337,6,,,,,,,,,
New Hampshire,2021-02-08,300,2,,,,,,,,,
New Hampshire,2021-02-09,229,3,,,,,,,,,
New Hampshire,2021-02-10,393,7,,,,,,,,,
New Hampshire,2021-02-11,410,1,,,,,,,,,
New Hampshire,2021-02-12,393,9,,,,,,,,,
New Hampshire,2021-02-13,434,4,,,,,,,,,
New Hampshire,2021-02-14,288,3,,,,,,,,,
New Hampshire,2021-02-15,258,2,,,,,,,,,
New Hampshire,2021-02-16,259,1,,,,,,,,,
New Hampshire,2021-02-17,377,12,,,,,,,,,
New Hampshire,2021-02-18,461,2,,,,,,,,,
New Hampshire,2021-02-19,368,2,,,,,,,,,
New Hampshire,2021-02-20,394,1,,,,,,,,,
New Hampshire,2021-02-21,252,1,,,,,,,,,
New Hampshire,2021-02-22,252,0,,,,,,,,,
New Hampshire,2021-02-23,258,1,,,,,,,,,
New Hampshire,2021-02-24,335,2,,,,,,,,,
New Hampshire,2021-02-25,310,6,,,,,,,,,
New Hampshire,2021-02-26,325,4,,,,,,,,,
New Hampshire,2021-02-27,273,3,,,,,,,,,
New Hampshire,2021-02-28,223,,4.2,3.9,3,0,2,2,4,6,12
New Hampshire,2021-03-01,223.5,,1.2,1.6,1,0,0,0,1,2,4
New Hampshire,2021-03-02,226,,1.2,1.7,1,0,0,0,1,2,4
New Hampshire,2021-03-03,275,,6.2,4.7,5,0,3,4,6,8,15
New Hampshire,2021-03-04,283,,3.4,3.5,3,0,1,2,3,5,10
New Hampshire,2021-03-05,280,,3.8,3.5,3,0,1,2,4,5,10
New Hampshire,2021-03-06,244,,2.8,2.8,2,0,1,2,3,4,7
New Hampshire,2021-03-07,193,,3.7,3.5,3,0,1,2,4,5,10
New Hampshire,2021-03-08,186,,1.2,1.5,1,0,0,0,1,2,4
New Hampshire,2021-03-09,191,,1,1.6,1,0,0,0,1,1,3
New Hampshire,2021-03-10,228,,5.6,4.9,4,0,2,3,6,8,14
New Hampshire,2021-03-11,238,,2.9,3,2,0,1,2,3,4,9
New Hampshire,2021-03-12,240,,3.3,3.1,3,0,1,2,3,5,10
New Hampshire,2021-03-13,202,,2.5,2.4,2,0,1,1,3,3,8
New Hampshire,2021-03-14,160,,3.5,3.5,3,0,1,2,3,5,10
New Hampshire,2021-03-15,158,,1,1.4,1,0,0,0,1,1,4
New Hampshire,2021-03-16,156.5,,0.9,1.3,0,0,0,0,1,1,3
New Hampshire,2021-03-17,193,,4.8,4,4,0,2,3,5,7,13
New Hampshire,2021-03-18,197.5,,2.8,2.9,2,0,1,2,3,4,8
New Hampshire,2021-03-19,199.5,,2.9,3,2,0,1,2,3,4,9
New Hampshire,2021-03-20,168,,2.1,2.2,2,0,1,1,2,3,6
New Hampshire,2021-03-21,132,,3,3.1,2,0,1,2,3,4,9
New Hampshire,2021-03-22,129,,0.9,1.2,0,0,0,0,1,1,3
New Hampshire,2021-03-23,132,,0.8,1.3,0,0,0,0,1,1,3
New Hampshire,2021-03-24,160,,4.3,4,3,0,1,3,4,6,12
New Hampshire,2021-03-25,169,,2.4,2.9,2,0,0,1,2,3,8
New Hampshire,2021-03-26,165,,2.5,2.8,2,0,1,1,2,3,8
New Hampshire,2021-03-27,138,,2,2.4,1,0,0,1,2,3,6
New Hampshire,2021-03-28,111,,2.7,3.9,2,0,1,1,2,4,9
New Hampshire,2021-03-29,107,,0.8,1.2,0,0,0,0,1,1,3
New Hampshire,2021-03-30,107,,0.7,1.2,0,0,0,0,1,1,3
New Hampshire,2021-03-31,135,,4.2,4.5,3,0,1,2,4,6,12
New Jersey,2021-01-02,6159,27,,,,,,,,,
New Jersey,2021-01-03,4248,21,,,,,,,,,
New Jersey,2021-01-04,1797,17,,,,,,,,,
New Jersey,2021-01-05,7153,157,,,,,,,,,
New Jersey,2021-01-06,5657,141,,,,,,,,,
New Jersey,2021-01-07,6704,123,,,,,,,,,
New Jersey,2021-01-08,5931,110,,,,,,,,,
New Jersey,2021-01-09,6558,98,,,,,,,,,
New Jersey,2021-01-10,5578,0,,,,,,,,,
New Jersey,2021-01-11,5334,0,,,,,,,,,
New Jersey,2021-01-12,4587,185,,,,,,,,,
New Jersey,2021-01-13,7880,122,,,,,,,,,
New Jersey,2021-01-14,7092,0,,,,,,,,,
New Jersey,2021-01-15,6311,159,,,,,,,,,
New Jersey,2021-01-16,6057,94,,,,,,,,,
New Jersey,2021-01-17,5132,25,,,,,,,,,
New Jersey,2021-01-18,3853,19,,,,,,,,,
New Jersey,2021-01-19,4628,54,,,,,,,,,
New Jersey,2021-01-20,5438,152,,,,,,,,,
New Jersey,2021-01-21,5049,96,,,,,,,,,
New Jersey,2021-01-22,4200,115,,,,,,,,,
New Jersey,2021-01-23,7147,59,,,,,,,,,
New Jersey,2021-01-24,5272,17,,,,,,,,,
New Jersey,2021-01-25,4143,21,,,,,,,,,
New Jersey,2021-01-26,4830,133,,,,,,,,,
New Jersey,2021-01-27,4756,115,,,,,,,,,
New Jersey,2021-01-28,4746,81,,,,,,,,,
New Jersey,2021-01-29,5986,82,,,,,,,,,
New Jersey,2021-01-30,5274,72,,,,,,,,,
New Jersey,2021-01-31,4286,29,,,,,,,,,
New Jersey,2021-02-01,3517,29,,,,,,,,,
New Jersey,2021-02-02,3150,71,,,,,,,,,
New Jersey,2021-02-03,2311,109,,,,,,,,,
New Jersey,2021-02-04,3289,100,,,,,,,,,
New Jersey,2021-02-05,4228,93,,,,,,,,,
New Jersey,2021-02-06,4511,78,,,,,,,,,
New Jersey,2021-02-07,4332,25,,,,,,,,,
New Jersey,2021-02-08,2561,22,,,,,,,,,
New Jersey,2021-02-09,3576,92,,,,,,,,,
New Jersey,2021-02-10,4370,147,,,,,,,,,
New Jersey,2021-02-11,3656,79,,,,,,,,,
New Jersey,2021-02-12,3732,64,,,,,,,,,
New Jersey,2021-02-13,3757,47,,,,,,,,,
New Jersey,2021-02-14,2168,14,,,,,,,,,
New Jersey,2021-02-15,1445,12,,,,,,,,,
New Jersey,2021-02-16,3633,31,,,,,,,,,
New Jersey,2021-02-17,4109,135,,,,,,,,,
New Jersey,2021-02-18,3277,89,,,,,,,,,
New Jersey,2021-02-19,3047,63,,,,,,,,,
New Jersey,2021-02-20,2877,50,,,,,,,,,
New Jersey,2021-02-21,2030,24,,,,,,,,,
New Jersey,2021-02-22,2704,16,,,,,,,,,
New Jersey,2021-02-23,3158,104,,,,,,,,,
New Jersey,2021-02-24,3119,99,,,,,,,,,
New Jersey,2021-02-25,3577,70,,,,,,,,,
New Jersey,2021-02-26,3870,45,,,,,,,,,
New Jersey,2021-02-27,4134,46,,,,,,,,,
New Jersey,2021-02-28,2959.5,,16.8,7.1,16,7,12,14,17,21,30
New Jersey,2021-03-01,2590,,14.4,6.2,14,6,10,12,15,18,26
New Jersey,2021-03-02,3417.5,,55.4,20.2,53,29,42,48,58,65.2,93
New Jersey,2021-03-03,3795,,86.6,30.5,84,42,65,76,92,105,139
New Jersey,2021-03-04,3748,,62.8,22.4,60,31,47.8,55,66,75,105
New Jersey,2021-03-05,3856.5,,49.2,17.5,46,25.9,37,42,51,59,80
New Jersey,2021-03-06,4212,,42.1,15.4,41,20.9,31,37,45,51,67
New Jersey,2021-03-07,3373,,16.7,7.5,16,7,11,14,17,20,30
New Jersey,2021-03-08,2873.5,,14.5,6.3,14,6,10,12,15,18,27
New Jersey,2021-03-09,3887,,54.5,20.6,52,26,40,47,57,66,91
New Jersey,2021-03-10,4238,,88.6,33.7,82.5,44,64,75,92,107,149
New Jersey,2021-03-11,4148,,63.1,24.8,60,31,46,54,65,75,106
New Jersey,2021-03-12,4223.5,,50.8,21.7,47,23,36,43,52,61,89
New Jersey,2021-03-13,4655,,44.7,19.4,42,21,31,38,46,54.2,77
New Jersey,2021-03-14,3723.5,,17.3,8.7,16,7,12,14,18,21,32
New Jersey,2021-03-15,3262.5,,15.5,8.5,14,6,10,12,16,19,31
New Jersey,2021-03-16,4380.5,,61.5,31.7,56,28,42,50,62,72,114
New Jersey,2021-03-17,4632.5,,98.9,48.9,88,46,68,80,98,116.2,190.1
New Jersey,2021-03-18,4716,,72.9,41.1,64,32.9,49,58,71.4,85.2,142
New Jersey,2021-03-19,4649,,57.3,33.4,50,24,37,45,56,68,112
New Jersey,2021-03-20,4989.5,,51.2,31.5,45,20,33,40,50,61,99
New Jersey,2021-03-21,4062.5,,20.8,16,17,6,12,15,20,24,45
New Jersey,2021-03-22,3415.5,,18.4,13.7,15,6,11,14,17,22,41
New Jersey,2021-03-23,4484.5,,72.7,53.2,60,27.9,43,54,69,86,159
New Jersey,2021-03-24,4967.5,,123.1,103.8,98,45.9,69,87.6,110.4,137,287.2
New Jersey,2021-03-25,4908,,89.3,78.8,71,31,51,62.6,83,103,201
New Jersey,2021-03-26,4870,,72.7,64.8,57,24,41,50,65,84,162
New Jersey,2021-03-27,5319.5,,64.2,60,49,20,35,43,57,73,149
New Jersey,2021-03-28,4330,,25.5,24,19,7,13,16,22,29,65
New Jersey,2021-03-29,3534.5,,22.8,23.5,17,5,11,14,20,25,59
New Jersey,2021-03-30,4623.5,,90.4,91.7,66,25,45,58,77,101,222
New Jersey,2021-03-31,5092,,153,179.9,106,37.9,73,91,125.4,168.2,388.2
New Mexico,2021-01-02,1237,32,,,,,,,,,
New Mexico,2021-01-03,1015,17,,,,,,,,,
New Mexico,2021-01-04,921,23,,,,,,,,,
New Mexico,2021-01-05,1184,20,,,,,,,,,
New Mexico,2021-01-06,1485,47,,,,,,,,,
New Mexico,2021-01-07,1835,39,,,,,,,,,
New Mexico,2021-01-08,1637,30,,,,,,,,,
New Mexico,2021-01-09,1498,22,,,,,,,,,
New Mexico,2021-01-10,1203,17,,,,,,,,,
New Mexico,2021-01-11,930,15,,,,,,,,,
New Mexico,2021-01-12,887,30,,,,,,,,,
New Mexico,2021-01-13,1145,13,,,,,,,,,
New Mexico,2021-01-14,1424,29,,,,,,,,,
New Mexico,2021-01-15,1262,38,,,,,,,,,
New Mexico,2021-01-16,1088,36,,,,,,,,,
New Mexico,2021-01-17,744,22,,,,,,,,,
New Mexico,2021-01-18,626,26,,,,,,,,,
New Mexico,2021-01-19,691,17,,,,,,,,,
New Mexico,2021-01-20,881,34,,,,,,,,,
New Mexico,2021-01-21,988,35,,,,,,,,,
New Mexico,2021-01-22,908,33,,,,,,,,,
New Mexico,2021-01-23,848,38,,,,,,,,,
New Mexico,2021-01-24,626,30,,,,,,,,,
New Mexico,2021-01-25,491,12,,,,,,,,,
New Mexico,2021-01-26,600,14,,,,,,,,,
New Mexico,2021-01-27,751,27,,,,,,,,,
New Mexico,2021-01-28,672,28,,,,,,,,,
New Mexico,2021-01-29,1079,22,,,,,,,,,
New Mexico,2021-01-30,741,17,,,,,,,,,
New Mexico,2021-01-31,525,18,,,,,,,,,
New Mexico,2021-02-01,486,12,,,,,,,,,
New Mexico,2021-02-02,432,15,,,,,,,,,
New Mexico,2021-02-03,670,28,,,,,,,,,
New Mexico,2021-02-04,559,17,,,,,,,,,
New Mexico,2021-02-05,582,23,,,,,,,,,
New Mexico,2021-02-06,421,8,,,,,,,,,
New Mexico,2021-02-07,342,13,,,,,,,,,
New Mexico,2021-02-08,311,13,,,,,,,,,
New Mexico,2021-02-09,413,18,,,,,,,,,
New Mexico,2021-02-10,510,31,,,,,,,,,
New Mexico,2021-02-11,533,18,,,,,,,,,
New Mexico,2021-02-12,401,23,,,,,,,,,
New Mexico,2021-02-13,565,14,,,,,,,,,
New Mexico,2021-02-14,282,13,,,,,,,,,
New Mexico,2021-02-15,190,9,,,,,,,,,
New Mexico,2021-02-16,299,12,,,,,,,,,
New Mexico,2021-02-17,272,12,,,,,,,,,
New Mexico,2021-02-18,407,18,,,,,,,,,
New Mexico,2021-02-19,311,19,,,,,,,,,
New Mexico,2021-02-20,425,11,,,,,,,,,
New Mexico,2021-02-21,314,14,,,,,,,,,
New Mexico,2021-02-22,234,11,,,,,,,,,
New Mexico,2021-02-23,312,9,,,,,,,,,
New Mexico,2021-02-24,446,14,,,,,,,,,
New Mexico,2021-02-25,299,13,,,,,,,,,
New Mexico,2021-02-26,656,14,,,,,,,,,
New Mexico,2021-02-27,152,15,,,,,,,,,
New Mexico,2021-02-28,221,,8,3.8,8,3,5,7,8,10,15
New Mexico,2021-03-01,199,,6.3,3.3,6,2,4,5,7,8,12
New Mexico,2021-03-02,206.5,,7.6,3.8,7,2,5,6,8,10,14
New Mexico,2021-03-03,289.5,,11.5,4.8,11,5,8,10,12,14,20
New Mexico,2021-03-04,300.5,,9.5,4.2,9,4,7,8,10,12,17
New Mexico,2021-03-05,293,,11.3,5.2,11,4,8,10,12,14,21
New Mexico,2021-03-06,239,,6.9,3.5,6,2,4,6,7,9,13
New Mexico,2021-03-07,189,,6.6,3.5,6,2,4,5,7,9,13
New Mexico,2021-03-08,171,,5.4,3,5,1,3,4,6,7,11
New Mexico,2021-03-09,178,,6.6,3.4,6,2,4,5,7,8,12
New Mexico,2021-03-10,249.5,,10.1,4.6,9,3,7,8,11,13,18
New Mexico,2021-03-11,243,,8.3,3.9,8,3,6,7,9,10,15
New Mexico,2021-03-12,256,,10.1,4.6,10,4,7,9,11,13,19
New Mexico,2021-03-13,209.5,,6.2,3.3,6,2,4,5,7,8,12
New Mexico,2021-03-14,161,,5.9,3.4,5,2,4,5,6,8,12
New Mexico,2021-03-15,147,,4.8,2.8,4,1,3,4,5,6,10
New Mexico,2021-03-16,146,,5.6,3.2,5,1,3,4,6,7,11
New Mexico,2021-03-17,209,,8.9,4.8,8,3,6,7,9,11,17
New Mexico,2021-03-18,214,,7.5,4.4,7,2,5,6,8,10,15
New Mexico,2021-03-19,209,,8.9,5.8,8,3,5.8,7,9,11,17
New Mexico,2021-03-20,171,,5.5,3.7,5,1,3,4,6,7,12
New Mexico,2021-03-21,133,,5.5,3.6,5,1,3,4,6,7,12
New Mexico,2021-03-22,119,,4.6,3.1,4,1,2,3,5,6,10
New Mexico,2021-03-23,122,,5.4,4.2,5,1,3,4,6,7,11
New Mexico,2021-03-24,179,,8.4,6.3,7,2,5,6,8,10,17
New Mexico,2021-03-25,181,,7.1,6.2,6,2,4,5,7,9,15
New Mexico,2021-03-26,175,,8.6,8.7,7,2,5,6,8,10,19
New Mexico,2021-03-27,142,,5.2,5.6,4,1,3,3,5,6,13
New Mexico,2021-03-28,111.5,,5,5.4,4,1,2,3,5,6,11
New Mexico,2021-03-29,100.5,,4.2,5.5,3,0,2,3,4,5,10
New Mexico,2021-03-30,101,,5.2,6.8,4,1,2,3,5,6,13
New Mexico,2021-03-31,147.5,,8,11.5,6,1,4,5,7,9,17
New York,2021-01-02,15849,118,,,,,,,,,
New York,2021-01-03,12232,142,,,,,,,,,
New York,2021-01-04,11242,184,,,,,,,,,
New York,2021-01-05,13142,144,,,,,,,,,
New York,2021-01-06,16016,169,,,,,,,,,
New York,2021-01-07,17588,206,,,,,,,,,
New York,2021-01-08,19560,164,,,,,,,,,
New York,2021-01-09,17839,189,,,,,,,,,
New York,2021-01-10,16308,161,,,,,,,,,
New York,2021-01-11,14179,202,,,,,,,,,
New York,2021-01-12,14791,186,,,,,,,,,
New York,2021-01-13,14704,172,,,,,,,,,
New York,2021-01-14,14187,243,,,,,,,,,
New York,2021-01-15,19469,202,,,,,,,,,
New York,2021-01-16,15945,169,,,,,,,,,
New York,2021-01-17,13694,187,,,,,,,,,
New York,2021-01-18,13410,180,,,,,,,,,
New York,2021-01-19,12721,195,,,,,,,,,
New York,2021-01-20,11119,219,,,,,,,,,
New York,2021-01-21,13908,200,,,,,,,,,
New York,2021-01-22,15684,187,,,,,,,,,
New York,2021-01-23,13909,160,,,,,,,,,
New York,2021-01-24,12383,191,,,,,,,,,
New York,2021-01-25,11972,219,,,,,,,,,
New York,2021-01-26,11040,182,,,,,,,,,
New York,2021-01-27,10365,161,,,,,,,,,
New York,2021-01-28,13783,206,,,,,,,,,
New York,2021-01-29,12951,185,,,,,,,,,
New York,2021-01-30,12892,175,,,,,,,,,
New York,2021-01-31,11209,181,,,,,,,,,
New York,2021-02-01,8932,171,,,,,,,,,
New York,2021-02-02,7949,177,,,,,,,,,
New York,2021-02-03,7154,166,,,,,,,,,
New York,2021-02-04,6970,150,,,,,,,,,
New York,2021-02-05,7897,168,,,,,,,,,
New York,2021-02-06,11492,198,,,,,,,,,
New York,2021-02-07,9923,175,,,,,,,,,
New York,2021-02-08,8972,130,,,,,,,,,
New York,2021-02-09,8279,171,,,,,,,,,
New York,2021-02-10,6584,172,,,,,,,,,
New York,2021-02-11,10011,141,,,,,,,,,
New York,2021-02-12,8715,144,,,,,,,,,
New York,2021-02-13,8755,154,,,,,,,,,
New York,2021-02-14,8330,133,,,,,,,,,
New York,2021-02-15,6538,116,,,,,,,,,
New York,2021-02-16,6709,141,,,,,,,,,
New York,2021-02-17,5925,126,,,,,,,,,
New York,2021-02-18,9582,169,,,,,,,,,
New York,2021-02-19,8573,157,,,,,,,,,
New York,2021-02-20,8238,110,,,,,,,,,
New York,2021-02-21,6237,109,,,,,,,,,
New York,2021-02-22,6297,112,,,,,,,,,
New York,2021-02-23,6923,113,,,,,,,,,
New York,2021-02-24,6139,119,,,,,,,,,
New York,2021-02-25,8893,108,,,,,,,,,
New York,2021-02-26,4289,125,,,,,,,,,
New York,2021-02-27,11827,109,,,,,,,,,
New York,2021-02-28,6985,,101.4,17.7,101,75,90,96,105,112,132
New York,2021-03-01,6569.5,,88.8,15.4,88,65,78,84.6,91.4,98,115
New York,2021-03-02,6561.5,,101.1,16.8,101,76,90,96.6,105,112,128
New York,2021-03-03,6627,,98.5,16.5,97,74,87,94,101,109,127
New York,2021-03-04,8331,,98.1,17.1,97,72,86,93,100,108,128
New York,2021-03-05,8274,,104.4,17.7,103,79,92,98.6,107,116,136
New York,2021-03-06,8559,,100.1,16.3,99,75,89,95,103,111,129
New York,2021-03-07,7241.5,,93.8,16.3,92,69,82,89,97,103.2,122
New York,2021-03-08,6777,,83.5,14.9,83,61,73,79,87,93,109
New York,2021-03-09,6675.5,,95.5,16.3,95,70,84,91,98,106,123
New York,2021-03-10,6662.5,,92.7,16.5,92,68,81.8,88,96,103,120
New York,2021-03-11,8319.5,,92.6,17.3,91,68,81,88,96,103,121
New York,2021-03-12,8466,,99.1,19.8,97,72,86,93,101,110,133
New York,2021-03-13,8512.5,,94.5,19,92,69.9,83,89,97,103,128
New York,2021-03-14,7122.5,,90,18.8,88,65,78,84,92,100,121
New York,2021-03-15,6760.5,,80.1,16.5,78,56,69,74,82,89,110
New York,2021-03-16,6588.5,,93,21.3,91,65,79,86,95,102,132
New York,2021-03-17,6676.5,,92.4,21.6,89.5,64,79,85,94,103,130
New York,2021-03-18,8174.5,,94,23.2,91,63,79,87,96,104.2,135
New York,2021-03-19,8142,,100.8,27.9,96,68,84,91,102,113,143
New York,2021-03-20,8423,,96.9,29.4,92,63.9,80,87,97,107,141
New York,2021-03-21,7084,,92.2,29.7,87,58,75,82,93,103,141
New York,2021-03-22,6556,,84.5,30,79,51,66,74,84,96,134
New York,2021-03-23,6454.5,,97.6,34.5,91,59,76,85,98,111,154
New York,2021-03-24,6573,,97.5,38.3,89,57,75,84,95.4,109,158
New York,2021-03-25,7848.5,,99,41.3,90,57,75,84,97.4,112,174
New York,2021-03-26,8050.5,,108.2,49.4,97,58,79,90,106,125,187
New York,2021-03-27,8122,,105.9,57.7,93,55,74,86,101,121,195
New York,2021-03-28,6824.5,,102.7,56.8,92,51,72,82.6,99,117,191
New York,2021-03-29,6237.5,,92,54.3,79.5,41,63,72,88,106,173
New York,2021-03-30,6162.5,,107.4,62.2,93,48.9,69,84,104,127,213
New York,2021-03-31,6226.5,,106.8,67.7,90,46.9,67,82,101,125,220.1
North Carolina,2021-01-02,18892,144,,,,,,,,,
North Carolina,2021-01-03,6487,18,,,,,,,,,
North Carolina,2021-01-04,5187,31,,,,,,,,,
North Carolina,2021-01-05,5285,55,,,,,,,,,
North Carolina,2021-01-06,6952,80,,,,,,,,,
North Carolina,2021-01-07,10398,137,,,,,,,,,
North Carolina,2021-01-08,10028,115,,,,,,,,,
North Carolina,2021-01-09,11581,97,,,,,,,,,
North Carolina,2021-01-10,8833,142,,,,,,,,,
North Carolina,2021-01-11,5936,11,,,,,,,,,
North Carolina,2021-01-12,6851,60,,,,,,,,,
North Carolina,2021-01-13,5098,107,,,,,,,,,
North Carolina,2021-01-14,9853,80,,,,,,,,,
North Carolina,2021-01-15,8914,108,,,,,,,,,
North Carolina,2021-01-16,7986,83,,,,,,,,,
North Carolina,2021-01-17,6811,67,,,,,,,,,
North Carolina,2021-01-18,0,0,,,,,,,,,
North Carolina,2021-01-19,9860,56,,,,,,,,,
North Carolina,2021-01-20,6415,61,,,,,,,,,
North Carolina,2021-01-21,7187,139,,,,,,,,,
North Carolina,2021-01-22,7436,125,,,,,,,,,
North Carolina,2021-01-23,7181,122,,,,,,,,,
North Carolina,2021-01-24,6096,109,,,,,,,,,
North Carolina,2021-01-25,4633,25,,,,,,,,,
North Carolina,2021-01-26,3978,56,,,,,,,,,
North Carolina,2021-01-27,5587,139,,,,,,,,,
North Carolina,2021-01-28,6490,131,,,,,,,,,
North Carolina,2021-01-29,6959,111,,,,,,,,,
North Carolina,2021-01-30,6168,130,,,,,,,,,
North Carolina,2021-01-31,4899,48,,,,,,,,,
North Carolina,2021-02-01,3776,7,,,,,,,,,
North Carolina,2021-02-02,2926,67,,,,,,,,,
North Carolina,2021-02-03,12079,169,,,,,,,,,
North Carolina,2021-02-04,5495,150,,,,,,,,,
North Carolina,2021-02-05,5547,113,,,,,,,,,
North Carolina,2021-02-06,4172,85,,,,,,,,,
North Carolina,2021-02-07,4674,57,,,,,,,,,
North Carolina,2021-02-08,3084,8,,,,,,,,,
North Carolina,2021-02-09,2786,55,,,,,,,,,
North Carolina,2021-02-10,3833,135,,,,,,,,,
North Carolina,2021-02-11,4568,113,,,,,,,,,
North Carolina,2021-02-12,4128,82,,,,,,,,,
North Carolina,2021-02-13,4130,77,,,,,,,,,
North Carolina,2021-02-14,3170,38,,,,,,,,,
North Carolina,2021-02-15,2458,10,,,,,,,,,
North Carolina,2021-02-16,1988,61,,,,,,,,,
North Carolina,2021-02-17,3167,108,,,,,,,,,
North Carolina,2021-02-18,3916,96,,,,,,,,,
North Carolina,2021-02-19,3227,54,,,,,,,,,
North Carolina,2021-02-20,3446,76,,,,,,,,,
North Carolina,2021-02-21,2541,30,,,,,,,,,
North Carolina,2021-02-22,2133,8,,,,,,,,,
North Carolina,2021-02-23,1514,31,,,,,,,,,
North Carolina,2021-02-24,3346,109,,,,,,,,,
North Carolina,2021-02-25,3351,63,,,,,,,,,
North Carolina,2021-02-26,2924,49,,,,,,,,,
