region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-02-08,,estimate,0.944282110904029,0.950039097315075,0.0794344262280198,0.826509349202722,0.908392319462424,0.933221419141675,0.957094245465177,0.986755802565616,1.09096465188855
Alabama,2021-02-09,,estimate,0.944306669820232,0.94915376278453,0.0740171905491063,0.831558168788682,0.910754546203504,0.933915328684368,0.957806820929952,0.984376926278696,1.08051645430126
Alabama,2021-02-10,,estimate,0.944572625648959,0.9484499952284,0.0692510096584635,0.838345648049902,0.912547894823499,0.933828763534386,0.957039801075417,0.984136508912905,1.07166607867375
Alabama,2021-02-11,,estimate,0.944056036582676,0.947934681985036,0.0651021168970945,0.846445770599545,0.914079239178516,0.933667379620846,0.956041323966307,0.981533647092628,1.0604926930135
Alabama,2021-02-12,,estimate,0.944260862039585,0.947607935677654,0.0615113057802686,0.852171408110054,0.914631930940148,0.934366431162964,0.956212014032579,0.979059458844249,1.05248013258591
Alabama,2021-02-13,,estimate,0.944429774175493,0.947461991572317,0.0584096354929474,0.857335823236556,0.915616032499817,0.934224104738475,0.956058331058915,0.97815108524792,1.04633522551182
Alabama,2021-02-14,,estimate,0.944842105374692,0.947480380429622,0.0557314427416198,0.860662826334488,0.917077907233503,0.934821751490153,0.955394903763703,0.977773391686632,1.03907132515123
Alabama,2021-02-15,,estimate,0.945009511040522,0.947637601322695,0.0534211112471547,0.866378914940773,0.917886883219353,0.934974456721794,0.955068507817899,0.975723176712284,1.03921723420746
Alabama,2021-02-16,,estimate,0.945122843148386,0.947899505989022,0.0514330256007417,0.869219017289096,0.919016070142147,0.935914875244843,0.954881266011295,0.974364937444464,1.03573689295952
Alabama,2021-02-17,,estimate,0.945719953425594,0.948224497029313,0.0497264775885721,0.874201028581097,0.919390567875514,0.936331068067825,0.954867637052645,0.974035564834034,1.0357380327202
Alabama,2021-02-18,,estimate,0.945617662856642,0.948565492504649,0.0482605832557309,0.878767352971396,0.920884847256135,0.936327579137224,0.954358669207975,0.972720456810035,1.03428894836989
Alabama,2021-02-19,,estimate,0.945256618270651,0.948872446361566,0.0469960421811059,0.881606979411848,0.920957551907684,0.936759215282529,0.953598953112144,0.971157332723545,1.03275228582607
Alabama,2021-02-20,,estimate,0.945429780084718,0.949095063228458,0.0459062599003791,0.884683850635772,0.921465681819829,0.937293775846745,0.953353707411399,0.969876717363018,1.03233073804452
Alabama,2021-02-21,,estimate,0.944857939997961,0.949185271672836,0.0449908733553704,0.886351144465551,0.921379223588795,0.937164510135654,0.953223654802082,0.970103807316378,1.03172388210881
Alabama,2021-02-22,,estimate,0.944443536452847,0.949099089013071,0.0442789501588953,0.88715408244921,0.921766946322038,0.936689636055466,0.952383160783059,0.969515460428777,1.03405589218683
Alabama,2021-02-23,,estimate,0.943976669294946,0.94879770753243,0.0438146066610911,0.88864886313337,0.921750497019621,0.935757365962032,0.952037683692744,0.969277341281878,1.03167389085914
Alabama,2021-02-24,,estimate,0.94318809462186,0.948247847631492,0.0436303432328002,0.888241036784604,0.921291182404799,0.935258592652271,0.951384976675236,0.967531311240505,1.03329792474194
Alabama,2021-02-25,,estimate,0.942183259848162,0.947421563888334,0.0437212098117355,0.886894102212865,0.921407408202261,0.934489082333485,0.95013717291684,0.966968210739271,1.02929940626915
