region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-02-08,,estimate,-0.0154226948408458,-0.0140986181709372,0.0221180934222851,-0.0488589098274535,-0.025695474138447,-0.0185612840958526,-0.0118403063231248,-0.00360747953562126,0.0248878800783909
Alabama,2021-02-09,,estimate,-0.0153782319361295,-0.0143111267461333,0.0206269455085118,-0.0475250171275214,-0.0250747377645834,-0.0184333057800714,-0.0117282608747289,-0.00426925295236364,0.0217971435787828
Alabama,2021-02-10,,estimate,-0.015364895731531,-0.0144790323680407,0.0193093236205396,-0.0458530099106973,-0.0244666016726873,-0.0184262472703518,-0.0118723455548286,-0.0043455340136285,0.0193929723392319
Alabama,2021-02-11,,estimate,-0.0153816345607045,-0.0145995245825478,0.0181579671361328,-0.0437551585805894,-0.0240143551463935,-0.0184049037917081,-0.0121725480021752,-0.00503375372744415,0.0165185621728075
Alabama,2021-02-12,,estimate,-0.0155449814228208,-0.0146716818991925,0.0171588791827475,-0.0421743767608708,-0.023743243232765,-0.0182412882491423,-0.0121325238714281,-0.00583140962622488,0.0141622033908665
Alabama,2021-02-13,,estimate,-0.0154190268051407,-0.0146968595774135,0.0162947175377384,-0.0401162702420542,-0.0233580095126827,-0.0182606586701473,-0.0121255128123397,-0.0059701026943877,0.0128722386238011
Alabama,2021-02-14,,estimate,-0.0152673191698928,-0.0146789685794506,0.0155479194939075,-0.0388717351723489,-0.0230826696457387,-0.0182348266735406,-0.0121986873835026,-0.00617975152796711,0.0107769569978073
Alabama,2021-02-15,,estimate,-0.0152814038177269,-0.0146245820034472,0.0149026456484015,-0.037791598697214,-0.0226599691807271,-0.0180661037529045,-0.0123923629951788,-0.00674505678106606,0.0106804961010396
Alabama,2021-02-16,,estimate,-0.0150740501706174,-0.0145428176518632,0.0143452741414636,-0.0365701179671973,-0.0224962805260192,-0.0177324345466403,-0.0125115078057952,-0.00712400338049669,0.00974364586454342
Alabama,2021-02-17,,estimate,-0.0150492670154236,-0.014444979683602,0.0138638257399625,-0.0353105232712941,-0.0223999781501239,-0.0177082445215148,-0.0124583924668608,-0.00718284893941603,0.00972297849790628
Alabama,2021-02-18,,estimate,-0.0150833913959026,-0.0143439861799476,0.0134473944144279,-0.034289672662977,-0.0218486206002666,-0.0177480860309899,-0.0125660906563934,-0.00755492003730038,0.0093461066267419
Alabama,2021-02-19,,estimate,-0.0152479145022829,-0.0142536519156817,0.0130868364767088,-0.0331293921249518,-0.0219124701637233,-0.0175553519060568,-0.0127909944045083,-0.00795031915105881,0.00893590225915358
Alabama,2021-02-20,,estimate,-0.0151748837750451,-0.0141879267460086,0.0127769596967165,-0.0322538541035981,-0.021745440803269,-0.0174494853455673,-0.0128755649657344,-0.00834514589720733,0.00886329251699543
Alabama,2021-02-21,,estimate,-0.0153237549655072,-0.0141601986493887,0.0125187011846589,-0.0319161221402797,-0.0217845493348486,-0.017412289885429,-0.0129239721493838,-0.00826708053160781,0.0086668521887236
Alabama,2021-02-22,,estimate,-0.0154619298292547,-0.0141827499790677,0.0123189656066721,-0.0317328639513991,-0.0216794202052189,-0.0175593433814283,-0.0132008662814822,-0.0083841208809839,0.00904420499098464
Alabama,2021-02-23,,estimate,-0.0155807427938415,-0.0142664129004234,0.0121870390817551,-0.0313414403656926,-0.0217319952926494,-0.0178092387078514,-0.0132936715134839,-0.0085627404331035,0.0087049433115362
Alabama,2021-02-24,,estimate,-0.0158191723533113,-0.014420423615109,0.0121288179721126,-0.031552515688063,-0.0217281196161849,-0.0179765342070727,-0.0134497632331196,-0.00898278658513011,0.00920745438748162
Alabama,2021-02-25,,estimate,-0.0160750696167948,-0.0146524385816882,0.0121413949763788,-0.031795114022337,-0.0218459866899935,-0.018179643078933,-0.0138565577421796,-0.00912335300481843,0.00817993888203534
Alabama,2021-02-26,,estimate,-0.0163209774433447,-0.0149686486575582,0.0122100227057524,-0.0323262851785599,-0.0221663122223539,-0.018349590509398,-0.014022810843844,-0.0098265629116485,0.00685192804123462
Alabama,2021-02-27,,estimate,-0.0165548639431225,-0.0153739030306478,0.0123082122873166,-0.0323082444589004,-0.0224166000649619,-0.0189117194220888,-0.0145271780940275,-0.0105553235229266,0.00683225932965035
Alabama,2021-02-28,,estimate,-0.0169778098660006,-0.0158717393382439,0.0124008819293181,-0.0329051854540572,-0.0229011490586552,-0.0192542429305301,-0.0151028365626242,-0.011248009970652,0.00628631724075204
Alabama,2021-03-01,,estimate,-0.017560038170691,-0.0164642256870037,0.0124500350892985,-0.0334896658080314,-0.0235072513525918,-0.0197197097256828,-0.0155338107830126,-0.0118356787814797,0.0057551885363129
Alabama,2021-03-02,,estimate,-0.0181218078322217,-0.0171515640704237,0.0124220759439675,-0.034535170749701,-0.0239163833465614,-0.0201860505143069,-0.0161305842055158,-0.0124991655412148,0.00445290410618732
Alabama,2021-03-03,,estimate,-0.0185058494204258,-0.0179314734906332,0.012295730368583,-0.0353975331078735,-0.024773940876668,-0.0206786080838482,-0.0165454078445608,-0.0131114006980094,0.0021205094298134
Alabama,2021-03-04,,estimate,-0.0190360870396763,-0.0187984423906738,0.0120697747311707,-0.0362809163383786,-0.0256409150642445,-0.0213310647863361,-0.0170429196512634,-0.0138028837889615,0.000169232396040139
Alabama,2021-03-05,,estimate,-0.0196257229205022,-0.0197429933478259,0.011769837652191,-0.0375788634525973,-0.0265686019208916,-0.0219726695232295,-0.0175016873593504,-0.0143673349952302,-0.00198470060094068
Alabama,2021-03-06,,estimate,-0.0202829945061591,-0.0207511273946157,0.0114525029390035,-0.0392385961972718,-0.0272614018731689,-0.0226442269091701,-0.0180157563535044,-0.0149409381701526,-0.00385324787251492
Alabama,2021-03-07,,estimate,-0.020964533398797,-0.0218041054436589,0.0112025199474669,-0.040922407075476,-0.0282775737153563,-0.0235487350727588,-0.018619112654493,-0.0154293754830922,-0.00578345157269049
Alabama,2021-03-08,,estimate,-0.0216412030481907,-0.022878676563377,0.0111171117477251,-0.0422013306095808,-0.0293414381628326,-0.024131944212292,-0.0192277851258151,-0.0159750492238219,-0.0079550877527966
Alabama,2021-03-09,,estimate,-0.0224519068044231,-0.0239477811385229,0.0112757065608526,-0.0440048945755685,-0.030480725977399,-0.0252616412039009,-0.0196677157775853,-0.0162715168184118,-0.00905421647316097
Alabama,2021-03-10,,estimate,-0.0228724871272481,-0.0249816607712791,0.0117072789108829,-0.046825490969543,-0.0319459090374112,-0.0260037495212984,-0.0201233865227611,-0.0166653967911895,-0.0101293906530689
Alabama,2021-03-11,,estimate,-0.0235955546450694,-0.0259492278565337,0.012377555223601,-0.0497879922291834,-0.0330986967078447,-0.0270080942738635,-0.0205878720040771,-0.0169209471961972,-0.0106149167047556
Alabama,2021-03-12,,estimate,-0.0237335084512556,-0.0268195129080975,0.0132047084782751,-0.0528633434353232,-0.0340738128472463,-0.0276359496071346,-0.0208378559223709,-0.0170402099573456,-0.0110192128143763
Alabama,2021-03-13,,estimate,-0.024037669657307,-0.0275630234577468,0.0140884409538344,-0.0548478983908315,-0.0352635051892995,-0.0281182041385003,-0.0211145015824463,-0.0171341917107858,-0.0111344408209383
Alabama,2021-03-14,,estimate,-0.0243338186036129,-0.0281529008340638,0.014933695270779,-0.0573305615545406,-0.0359787317504257,-0.0282737835987569,-0.0211288842699372,-0.0170908852577085,-0.0112852260064726
Alabama,2021-03-15,,estimate,-0.0242334095875021,-0.0285658272249615,0.0156628176032074,-0.0595934825139723,-0.0365872393670422,-0.0286762845944127,-0.0211683140900773,-0.0170695711406583,-0.0111715987703291
Alabama,2021-03-16,,estimate,-0.0243037992677471,-0.0287826929825397,0.0162190885764849,-0.060461737894311,-0.0366862403439265,-0.0286196945560379,-0.0211608543176351,-0.0170283639590559,-0.0107893865083644
Alabama,2021-03-17,,estimate,-0.0239771663774649,-0.0287890671274973,0.0165658980950633,-0.0609536659114841,-0.0365241615753234,-0.0284175193419754,-0.0209574699723432,-0.0170221285465291,-0.010817782997887
Alabama,2021-03-18,,estimate,-0.023575945983847,-0.0285755159378075,0.0166842847654867,-0.0606864204503967,-0.036100633219062,-0.0278963783075726,-0.0206868459841744,-0.0168937100431774,-0.0106952614236274
Alabama,2021-03-19,,estimate,-0.0232719651411636,-0.028137790846355,0.0165701304654404,-0.0603327701074203,-0.0357493012436734,-0.0273505465395001,-0.020361313844594,-0.0165929297301144,-0.0105929711545466
Alabama,2021-03-20,,estimate,-0.022800372377382,-0.0274768740296994,0.0162315568189556,-0.0590532874352936,-0.0348581454908863,-0.0268537106560966,-0.0198635501673911,-0.0162773533697718,-0.0103174275613418
Alabama,2021-03-21,,estimate,-0.0223957616626497,-0.026598849523602,0.0156868722412649,-0.0573723699063621,-0.0332078755118432,-0.0257783940318637,-0.0194122576746614,-0.0158209155392069,-0.00973126822133478
Alabama,2021-03-22,,estimate,-0.0214626798943881,-0.0255145769257766,0.0149635839777375,-0.0555189727450977,-0.0316098627623746,-0.0248175782904828,-0.0188670974585922,-0.0154831112463733,-0.00931774308013884
