region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-04-17,,estimate,333,397.8,269.9,85.9,201,283,397,530.2,924
Alabama,2021-04-18,,estimate,248,290.6,197.3,68,152,204.6,293,380,672
Alabama,2021-04-19,,estimate,370,444.1,304.9,92.9,230,312,444,588,1020
Alabama,2021-04-20,,estimate,468,536.3,349.9,118,287.8,392,552,712,1167.1
Alabama,2021-04-21,,estimate based on partial data,444,528.1,355.1,105,273.8,373,541.4,699,1249
Alabama,2021-04-22,,estimate based on partial data,410,486.5,331.8,103.9,250,339,484.4,640,1128
Alabama,2021-04-23,,estimate based on partial data,323,390.9,270.6,78.9,196,269.6,386,525,911.2
Alabama,2021-04-24,,estimate based on partial data,331,395.9,267.3,96,204,277,393,525.2,898.3
Alabama,2021-04-25,,estimate based on partial data,231,281,196.5,54,143.8,192,274,367.2,683
Alabama,2021-04-26,,estimate based on partial data,381,444.3,308.5,94,223,315,452,580.2,1027.1
Alabama,2021-04-27,,estimate based on partial data,443,526.9,382,106.9,258,369.6,531,693,1278.1
Alabama,2021-04-28,,estimate based on partial data,437.5,525.9,364.6,111.9,263,364,528,693,1250
Alabama,2021-04-29,,estimate based on partial data,390,467.1,323.2,99,240.8,327,464,617,1096.2
Alabama,2021-04-30,,estimate based on partial data,325,392.4,290.5,83,195,272.6,384.4,508.2,926.1
Alabama,2021-05-01,,estimate based on partial data,326,391.1,284.6,74.9,188,273.6,390.4,513,905.2
Alabama,2021-05-02,,forecast,223,281.4,224.3,53,134,187,266,357.2,675
Alabama,2021-05-03,,forecast,357,441,333.8,84,213,296,428.4,573.2,1103
Alabama,2021-05-04,,forecast,405.5,499.3,382.4,100,239,334.6,486.4,649,1224
Alabama,2021-05-05,,forecast,398.5,515.5,421.6,101,236.8,334,479,666.2,1330.4
Alabama,2021-05-06,,forecast,361,472.5,449.9,81,215,295.6,438.4,599.5,1241.3
Alabama,2021-05-07,,forecast,291,385.2,396.3,63,168,240,352.4,484.2,964
Alabama,2021-05-08,,forecast,302,405.6,379.3,67.9,174,242,369.4,518.5,1099.5
Alabama,2021-05-09,,forecast,220.5,302.8,292.8,44,124,176,270,381,840.1
Alabama,2021-05-10,,forecast,328,458.2,582.5,58.9,174,261.6,405.4,570,1144.1
Alabama,2021-05-11,,forecast,378.5,555.6,642.1,72.9,200.8,302.6,474.4,677,1534.8
Alabama,2021-05-12,,forecast,373.5,547.6,645.6,68,200,296,459,667.5,1559
Alabama,2021-05-13,,forecast,348,514.3,577.2,59,180,279.6,437.8,625,1597
Alabama,2021-05-14,,forecast,278,425,567.3,43,137,215,347,493,1281.9
Alabama,2021-05-15,,forecast,278.5,437.3,666.3,45,143,216,351.4,512,1303.6
Alabama,2021-05-16,,forecast,200,328.2,479.2,28.9,102,160,254,370.2,982.1
Alabama,2021-05-17,,forecast,305,521.3,929.2,47,159,240.6,387,581.8,1578.3
Alabama,2021-05-18,,forecast,366,635.6,1113.4,43,176.8,280,486,722.2,1899.3
Alabama,2021-05-19,,forecast,351,666.5,1583.7,45,164,277.6,457,687.5,1972.3
Alabama,2021-05-20,,forecast,311,612.2,1351,37,154,241,411,615,1934
Alabama,2021-05-21,,forecast,252.5,515.9,1076.6,31.9,122,197,330.8,514,1686.1
Alabama,2021-05-22,,forecast,268,558.9,1408.7,28,131,207,349,534.2,1774
Alabama,2021-05-23,,forecast,194,421,1172.9,21,91,145,258,401,1376.5
Alabama,2021-05-24,,forecast,282,665.9,1635.5,28.9,133,216,383.4,590.2,2205.9
Alabama,2021-05-25,,forecast,332,822.8,2901.3,36.9,148.8,251,433.8,693.2,2530.6
Alabama,2021-05-26,,forecast,326,817.4,2330.3,24,141.8,242,434,689,2647
Alabama,2021-05-27,,forecast,307,789.7,2229.3,26,137.8,226,404,662.5,2543.6
Alabama,2021-05-28,,forecast,224,627.7,1839.4,20.9,99,169,312.4,500,2222.2
Alabama,2021-05-29,,forecast,240,660.6,2174.5,14,104,176.6,320,533.2,2085.5
Alabama,2021-05-30,,forecast,171,476,1591.5,12.9,73,127,238.4,383.5,1555.8
Alabama,2021-05-31,,forecast,263,830.3,2892.8,18,109,196.6,354,587.5,2785.8
Alabama,2021-06-01,,forecast,305,1052.7,4791.7,17.9,126,226,405.4,696.2,3343.7
Alabama,2021-06-02,,forecast,303.5,1013.9,3114.3,19.9,128,221.6,415.4,698.2,3619.2
Alaska,2021-02-08,,estimate,214,289.4,258,26,104.8,168,275,397,766
Alaska,2021-02-09,,estimate,129,176.7,167.1,16,62,102,163.4,236,495.1
Alaska,2021-02-10,,estimate,111,150,142,14,52,86,143,201,412.1
Alaska,2021-02-11,,estimate,133,176.7,167.2,15.9,66,105,165,230,481.1
Alaska,2021-02-12,,estimate,107,141.7,131,12,51,83,134,192.2,383.2
Alaska,2021-02-13,,estimate,1,1.6,2,0,0,1,1,2,6
Alaska,2021-02-14,,estimate,0,0.6,1,0,0,0,0,1,2
Alaska,2021-02-15,,estimate,209,284.7,266.1,26,104,163.6,266,381.2,780
Alaska,2021-02-16,,estimate,133,177.5,168,17,64,103,165.4,236,507
Alaska,2021-02-17,,estimate,113,155.3,146.3,13,56,88.6,145,210,436
Alaska,2021-02-18,,estimate,140,189.9,180.3,16,67.8,110,174.4,254.5,549
Alaska,2021-02-19,,estimate,114,156.1,151.3,13,56,86.6,144,209,443
Alaska,2021-02-20,,estimate,1,1.7,2.1,0,0,1,1,3,6
Alaska,2021-02-21,,estimate,0,0.6,1,0,0,0,0,1,3
Alaska,2021-02-22,,estimate,218,285.8,250.4,28,105,171,277,389.2,762
Alaska,2021-02-23,,estimate,131,176.5,163.6,18,63,102,165,242,475.1
Alaska,2021-02-24,,estimate,123,165.3,150.9,16,61,96,157,224.2,456
Alaska,2021-02-25,,estimate,142.5,194.7,184.5,18,71,112,177,253.2,552.1
Alaska,2021-02-26,,estimate,112,152.6,141.2,15,54,87.6,141,208,427
Alaska,2021-02-27,,estimate,1,1.7,2.1,0,0,1,1,2,6
Alaska,2021-02-28,,estimate,0,0.5,1,0,0,0,0,1,3
Alaska,2021-03-01,,estimate,237.5,314,287.9,32,116,186.6,298,414,857.1
Alaska,2021-03-02,,estimate,143,192.5,191.5,19,72.8,110,179,259,531.4
Alaska,2021-03-03,,estimate,129,176.6,173,16,64,101.6,161,232.2,511
Alaska,2021-03-04,,estimate,142,190.6,172.2,18,70,112,180,256,536.2
Alaska,2021-03-05,,estimate,125,162.6,144.3,14,59.8,98,154,219,459
Alaska,2021-03-06,,estimate,1,1.8,2.2,0,0,1,2,3,6
Alaska,2021-03-07,,estimate,0,0.7,1.1,0,0,0,0,1,3
Alaska,2021-03-08,,estimate,241,322.4,293.7,27,116,189.6,305,437,910
Alaska,2021-03-09,,estimate,144,201.4,191.7,20,70,112.6,183,263,575.1
Alaska,2021-03-10,,estimate,135,180.7,165.6,16,66,106,169,237,515
Alaska,2021-03-11,,estimate,155,206.7,183.6,20,80,120,193.4,280.2,561
Alaska,2021-03-12,,estimate,131,174.9,160.7,16.9,62,103.6,167,238,487
Alaska,2021-03-13,,estimate,1,1.9,2.3,0,0,1,2,3,6
Alaska,2021-03-14,,estimate,0,0.7,1.1,0,0,0,1,1,3
Alaska,2021-03-15,,estimate,253,343.9,316.4,33,121.5,195,325,470.2,978.2
Alaska,2021-03-16,,estimate,158.5,207.2,187.3,18,74,123,200,278,560
Alaska,2021-03-17,,estimate,138,188.6,178.9,16,65,107,177,260,506
Alaska,2021-03-18,,estimate,172.5,231.2,214.9,21,84,133,217.4,311.2,626
Alaska,2021-03-19,,estimate,132,180,170.5,18,66,98,169,240.2,498
Alaska,2021-03-20,,estimate,1,1.9,2.2,0,0,1,2,3,6
Alaska,2021-03-21,,estimate,0,0.7,1.1,0,0,0,1,1,3
Alaska,2021-03-22,,estimate,256,343.6,316.1,38,127,202,321,455.2,1004.1
Alaska,2021-03-23,,estimate,158,214.3,202.3,21.9,78,121,201,284.2,596
Alaska,2021-03-24,,estimate,145,194.5,178.3,18,70,109,186.4,268,525
Alaska,2021-03-25,,estimate,167,227.6,214,21,77.8,128,213.4,306,648
Alaska,2021-03-26,,estimate,138,187.8,174.5,19,69,111,178,257.2,508
Alaska,2021-03-27,,estimate,1,2.1,2.5,0,0,1,2,3,7
Alaska,2021-03-28,,estimate,0,0.7,1.1,0,0,0,1,1,3
Alaska,2021-03-29,,estimate,265,358.2,338.7,31.9,133.8,207,334,482.5,965.2
Alaska,2021-03-30,,estimate,167,217,189.5,19.9,82.8,129,207,301.2,570
Alaska,2021-03-31,,estimate,144.5,194.5,172.8,19,73,117,181,262.2,556
Alaska,2021-04-01,,estimate,169,232.5,219.2,19,83,131,221.4,313,623.1
Alaska,2021-04-02,,estimate,131,182,168.9,18,65,102,168.4,245,522
Alaska,2021-04-03,,estimate,1,2.1,2.5,0,0,1,2,3,7
Alaska,2021-04-04,,estimate,0,0.7,1.2,0,0,0,0,1,3
Alaska,2021-04-05,,estimate,266,351.8,316,38,138.8,214,327,467,957.2
Alaska,2021-04-06,,estimate,160,218.7,194.8,22,83,128,205,293,608.1
Alaska,2021-04-07,,estimate,141,183.6,165.5,19,66,106,179,247.2,499
Alaska,2021-04-08,,estimate,167.5,222.9,203.8,21,81,127,212,300,615
Alaska,2021-04-09,,estimate,135.5,178.7,164.9,16,66,104,170,237.2,504
Alaska,2021-04-10,,estimate,1,2,2.4,0,0,1,2,3,7
Alaska,2021-04-11,,estimate,0,0.7,1.1,0,0,0,0,1,3
Alaska,2021-04-12,,estimate,263,341.3,306.3,30.9,126,202,325,459.2,922.4
Alaska,2021-04-13,,estimate,162,208.7,185.7,21,77.8,123,201,280,567
Alaska,2021-04-14,,estimate,138,185.6,173.1,16,68,106,172,246.2,524.1
Alaska,2021-04-15,,estimate,162,215.7,195.6,19.9,79,126,201,295,593
Alaska,2021-04-16,,estimate,127,176.7,165.2,18,64,102,162,236,496
Alaska,2021-04-17,,estimate,1,1.8,2.2,0,0,1,2,2,6
Alaska,2021-04-18,,estimate,0,0.6,1,0,0,0,0,1,3
Alaska,2021-04-19,,estimate,235,320.7,293.8,32,121.8,190,291,418,915
Alaska,2021-04-20,,estimate,143,196.1,188,18,70,112,180,263,565
Alaska,2021-04-21,,estimate based on partial data,137.5,181.6,164.5,17,70,109,173,247,482.1
Alaska,2021-04-22,,estimate based on partial data,149,204.1,189,18,70,117,192.4,278,582.1
Alaska,2021-04-23,,estimate based on partial data,120,166.3,157.6,16,61,95,156,217,457.2
Alaska,2021-04-24,,estimate based on partial data,1,1.7,2.3,0,0,1,2,2,6
Alaska,2021-04-25,,estimate based on partial data,0,0.6,1.1,0,0,0,0,1,3
Alaska,2021-04-26,,estimate based on partial data,240,310.8,281.3,27,112,182.6,306,429,826
Alaska,2021-04-27,,estimate based on partial data,136,191.7,201.2,16,65,106,173,256,547.1
Alaska,2021-04-28,,estimate based on partial data,121,163.3,150.4,15,60,92,154.4,220,450
Alaska,2021-04-29,,estimate based on partial data,139,193.1,186.2,16,65,109,182,257,547.1
Alaska,2021-04-30,,estimate based on partial data,112.5,154.8,149,13,52,85,142.4,212,438.1
Alaska,2021-05-01,,estimate based on partial data,1,1.7,2.2,0,0,1,1,2,6
Alaska,2021-05-02,,forecast,0,0.6,1.1,0,0,0,0,1,3
Alaska,2021-05-03,,forecast,216,303.4,319.1,23,100,165,277.4,406.2,852.2
Alaska,2021-05-04,,forecast,131,179.6,176,16,61,97,168,238,512
Alaska,2021-05-05,,forecast,113,164.3,186.9,13,53.8,89,145.4,207.2,476.2
Alaska,2021-05-06,,forecast,127,190.6,214.3,14,59,97.6,169,245,554.1
Alaska,2021-05-07,,forecast,106,158.2,176.3,11,49,82.6,135,201,474.1
Alaska,2021-05-08,,forecast,1,1.7,2.6,0,0,1,1,2,6
Alaska,2021-05-09,,forecast,0,0.6,1.1,0,0,0,0,1,3
Alaska,2021-05-10,,forecast,199,307.5,363.4,25,96,149,265,388.2,938
Alaska,2021-05-11,,forecast,109,180.7,241.9,11,49,83,147.4,224.2,570.1
Alaska,2021-05-12,,forecast,110,168.2,211.5,11,48,81,143,216,503
Alaska,2021-05-13,,forecast,119,201.9,291.7,13,54,88,160,239,623.2
Alaska,2021-05-14,,forecast,101,166.1,210.1,10,45,75,135,205.2,541
Alaska,2021-05-15,,forecast,1,1.8,3.2,0,0,0.6,1,2,6
Alaska,2021-05-16,,forecast,0,0.7,1.5,0,0,0,0,1,3
Alaska,2021-05-17,,forecast,182,333,667,18,75,133.6,237.4,380,1005
Alaska,2021-05-18,,forecast,118,211,338.3,10,47,84,158,244,680.1
Alaska,2021-05-19,,forecast,96,193,490.8,7,39,72,133,214,598.2
Alaska,2021-05-20,,forecast,111,220,505.4,10.9,49,82,152,231.2,647.3
Alaska,2021-05-21,,forecast,89,171.6,397.4,7,35,66,118,187,521
Alaska,2021-05-22,,forecast,1,2,4.6,0,0,0,1,2,8
Alaska,2021-05-23,,forecast,0,0.7,1.8,0,0,0,0,1,3
Alaska,2021-05-24,,forecast,172,381,1216.7,11.9,65,125,234.4,370,1240.1
Alaska,2021-05-25,,forecast,100,238.4,786.6,7,37,70,137,222,696
Alaska,2021-05-26,,forecast,94,209.3,485.7,6,34,66,129,213.2,689.1
Alaska,2021-05-27,,forecast,98,237,626.3,6,38,69,135.4,228.2,828
Alaska,2021-05-28,,forecast,80.5,190.3,480.4,5,32,59,110,181.2,628.2
Alaska,2021-05-29,,forecast,1,2.3,7.2,0,0,0,1,2,8
Alaska,2021-05-30,,forecast,0,0.8,2.8,0,0,0,0,1,3
Alaska,2021-05-31,,forecast,165,378.8,970.8,10,58,116,226,375,1230.2
Alaska,2021-06-01,,forecast,91,228.1,566.2,4,34,65,129,233,768.1
Alaska,2021-06-02,,forecast,83,210.1,518.3,4,29.8,56,117.4,204,712
Arizona,2021-02-08,,estimate,1855.5,1955.7,738.4,925.6,1442.8,1693.6,2044.4,2364.5,3299.1
Arizona,2021-02-09,,estimate,1876.5,1999.7,764.3,972.4,1466.8,1733.6,2051,2395,3429.1
Arizona,2021-02-10,,estimate,1899.5,1983.9,764.4,951.7,1430.8,1715.6,2091.6,2405,3396.2
Arizona,2021-02-11,,estimate,1785.5,1881.8,709.5,898.9,1376.8,1626.6,1954.4,2292.2,3097.5
Arizona,2021-02-12,,estimate,2581.5,2723,1045.2,1280.8,1975.8,2330,2858,3331,4636
Arizona,2021-02-13,,estimate,2088,2207.8,850.5,1018,1620,1898.6,2291.4,2654.5,3814.1
Arizona,2021-02-14,,estimate,1805.5,1899.7,730.1,893.9,1402,1633,1989.8,2291,3230.1
Arizona,2021-02-15,,estimate,1667,1766.1,668.3,848,1290,1523.2,1841,2118.5,2994.1
Arizona,2021-02-16,,estimate,1656,1748.6,661.6,844,1275.8,1497,1827,2119,2952.1
Arizona,2021-02-17,,estimate,1600,1679.3,637.2,794.9,1228.5,1459,1763.4,2031,2808.2
Arizona,2021-02-18,,estimate,1521.5,1605.4,608.6,757.9,1175.8,1396.6,1664.4,1968.2,2719.3
Arizona,2021-02-19,,estimate,2139,2259.5,862.3,1067.9,1638,1963,2366.8,2769.2,3825
Arizona,2021-02-20,,estimate,1712,1801.9,687.1,845.9,1322.8,1556.6,1869.4,2178,3070
Arizona,2021-02-21,,estimate,1428.5,1521.3,580.5,725.7,1100,1318,1561.8,1861.2,2559.1
Arizona,2021-02-22,,estimate,1392.5,1448.8,536.5,693.8,1058,1260,1528.4,1769,2402.1
Arizona,2021-02-23,,estimate,1325,1384.6,509.9,693.8,1012,1199,1438,1682,2333.1
Arizona,2021-02-24,,estimate,1287.5,1343.8,498.7,635.9,981.8,1173,1404,1644.2,2260.1
Arizona,2021-02-25,,estimate,1211.5,1276.9,471.4,615.8,933.8,1100.6,1345.4,1559.2,2134.1
Arizona,2021-02-26,,estimate,1729,1821.1,684,871.9,1327,1579.6,1888,2207,3073.2
Arizona,2021-02-27,,estimate,1400.5,1464.3,549.6,702.7,1069.5,1271.6,1533,1784.8,2456.2
Arizona,2021-02-28,,estimate,1163,1231.2,452.8,604,901,1053.6,1284.2,1496.2,2026.1
Arizona,2021-03-01,,estimate,1116,1169.5,436.1,548.9,859.5,1014,1235.4,1431.2,1957
Arizona,2021-03-02,,estimate,1084.5,1134.9,415.9,557.9,834,978.6,1182,1386.2,1891.1
Arizona,2021-03-03,,estimate,1032,1090.6,408,534.9,796,948,1140,1318.2,1844.2
Arizona,2021-03-04,,estimate,950,998.9,369.4,476.9,729.8,861.6,1045.4,1217,1697
Arizona,2021-03-05,,estimate,1372,1447.7,553.4,702.9,1050.8,1233.6,1512.8,1771.2,2444.1
Arizona,2021-03-06,,estimate,1093.5,1160.7,443.2,551,849,991.6,1215.4,1414,1961
Arizona,2021-03-07,,estimate,913.5,964.6,365.7,465,698.8,824,1002.4,1178,1653
Arizona,2021-03-08,,estimate,864,905.2,327.7,430.9,670.8,793,952.4,1102,1492.1
Arizona,2021-03-09,,estimate,825,868.4,330.4,410.9,634.8,752,906,1052,1489
Arizona,2021-03-10,,estimate,792,831.3,321.7,394,596,715,869,1010,1405
Arizona,2021-03-11,,estimate,727.5,758.2,289.2,356,551,653.6,794,924.2,1284.4
Arizona,2021-03-12,,estimate,1016,1080.4,413.6,530.9,778,933,1126,1312,1828.2
Arizona,2021-03-13,,estimate,827,869.8,322.1,425.9,638,753,905,1050.2,1452.5
Arizona,2021-03-14,,estimate,698.5,725.4,268.3,352,533.8,632,756,872,1219
Arizona,2021-03-15,,estimate,641,677.6,259.2,328,492,582,703,821.2,1151
Arizona,2021-03-16,,estimate,612.5,645.6,241.3,320,474.8,551.6,677,788,1094
Arizona,2021-03-17,,estimate,589,628.8,242.6,303,455.8,536,648.4,764,1076
Arizona,2021-03-18,,estimate,548.5,578.3,224.7,269,415.8,497,601,710.2,995
Arizona,2021-03-19,,estimate,796.5,842,328.3,401,604,717,879.4,1022.2,1473.3
Arizona,2021-03-20,,estimate,639,677.8,252.8,331,498.8,585,705.4,823,1121
Arizona,2021-03-21,,estimate,538,571.5,225.5,262.9,411,489.6,594,695,976.3
Arizona,2021-03-22,,estimate,524,557.1,215.8,266,400,477,579,678.2,953.1
Arizona,2021-03-23,,estimate,516,547.2,214.1,257,397,471,566,663,940.1
Arizona,2021-03-24,,estimate,514.5,540.2,213.3,253,388,468,565,658.2,920
Arizona,2021-03-25,,estimate,489.5,521,207.3,235.9,375,443,540.4,639.2,909.2
Arizona,2021-03-26,,estimate,715,756.7,297.1,349.9,542,646,797,924,1309.1
Arizona,2021-03-27,,estimate,590,622.6,239.3,305,450.8,534.6,646.4,757,1051
Arizona,2021-03-28,,estimate,530,554.2,205.7,262.9,405,478,580.4,675,923
Arizona,2021-03-29,,estimate,518,543.8,199.5,270,398.8,471,567,665,921
Arizona,2021-03-30,,estimate,517.5,547.7,211.6,261,391,466,574.4,669,926.1
Arizona,2021-03-31,,estimate,522,546.9,204.1,260,408,477,575,659.2,932
Arizona,2021-04-01,,estimate,505.5,534,199.4,251,393.8,461,556,654,886.2
Arizona,2021-04-02,,estimate,764,805.3,296.6,400.9,590,695.6,835,974,1343.3
Arizona,2021-04-03,,estimate,638,679.3,255.4,328,498.8,586.6,705,826,1164
Arizona,2021-04-04,,estimate,562,589.2,211.8,290,436,511,615.4,708,993.1
Arizona,2021-04-05,,estimate,552,585,225.1,269,425,502.6,614.4,715.2,989
Arizona,2021-04-06,,estimate,565,587.9,219,281,434.8,505,618,713.2,986
Arizona,2021-04-07,,estimate,576,601.6,221.3,287,445.8,520,630,730,1007.1
Arizona,2021-04-08,,estimate,544,574.9,216.3,276,423,494.6,587,701.5,971.1
Arizona,2021-04-09,,estimate,805,859.7,326.4,421,637,736,891,1044.2,1456
Arizona,2021-04-10,,estimate,679,718,272.3,330.9,526,620.6,747.4,870,1201.1
Arizona,2021-04-11,,estimate,606,637,244.3,308,460,548,660,768,1081.1
Arizona,2021-04-12,,estimate,592,622.9,234.2,295.9,453,537,655.4,755.2,1057.1
Arizona,2021-04-13,,estimate,583,620.2,234.7,305,456,533,642.4,751.2,1031.1
Arizona,2021-04-14,,estimate,593,620.2,238.6,290,450.8,537.6,651,753.8,1061.2
Arizona,2021-04-15,,estimate,577,606.9,230.6,298.9,434.8,517,637,735,1025
Arizona,2021-04-16,,estimate,847,900.3,356,416.8,643.8,765,940.4,1112.2,1555
Arizona,2021-04-17,,estimate,721.5,762.1,288.6,364,557,654,799.4,933,1296
Arizona,2021-04-18,,estimate,641,664.9,253.9,317,483.8,575,697,804.2,1135
Arizona,2021-04-19,,estimate,625,657.1,252.2,309.9,475,563.6,685,804.2,1113.1
Arizona,2021-04-20,,estimate,612.5,646.7,248.2,316,464,551,673.4,784,1106
Arizona,2021-04-21,,estimate based on partial data,631.5,657.9,244.6,323.9,485,569,689,804,1077.1
Arizona,2021-04-22,,estimate based on partial data,604,633.2,233,302.9,460,553.6,666.4,767,1043.1
Arizona,2021-04-23,,estimate based on partial data,925,964.8,350.9,477,705.8,837,1003.4,1161,1595.1
Arizona,2021-04-24,,estimate based on partial data,747,788.2,298.6,381,566.8,676.6,822.8,962,1360
Arizona,2021-04-25,,estimate based on partial data,672,718.2,276.1,352.9,523.8,609.6,741,877,1228
