region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-02,,estimate,3207,3377.9,871.6,2254,2763.2,3050.4,3431.5,3836.4,4988.5
Alabama,2021-03-03,,estimate,3149.3,3312.4,858,2215.2,2706.6,2986.7,3364.2,3752.3,4897.4
Alabama,2021-03-04,,estimate,3090.3,3244.6,843.4,2171.4,2648.1,2917.3,3289.7,3668.8,4798.8
Alabama,2021-03-05,,estimate,3030.1,3174.5,827.2,2130.2,2591.6,2849.8,3217.2,3589.3,4713.1
Alabama,2021-03-06,,estimate,2962.6,3101.9,808.7,2086.3,2531,2788,3145.3,3504.3,4572.1
Alabama,2021-03-07,,estimate,2889.6,3027.2,787.7,2039.9,2473.5,2718.6,3070.2,3417.3,4458.5
Alabama,2021-03-08,,estimate,2824.1,2950.6,764.4,1980.5,2404.9,2655.4,2997.6,3328.9,4360.2
Alabama,2021-03-09,,estimate,2754,2872.7,739.5,1920.3,2340.7,2594.5,2923.4,3236.8,4228.2
Alabama,2021-03-10,,estimate,2683.2,2794.1,714.2,1869.5,2283,2528.8,2850.2,3144.6,4126.4
Alabama,2021-03-11,,estimate,2611.5,2715.6,689.7,1817,2227.7,2464.7,2776.6,3056.9,3997.4
Alabama,2021-03-12,,estimate,2542.5,2638,667.4,1765.6,2165.6,2394.5,2695.8,2971.9,3888.6
Alabama,2021-03-13,,estimate,2471.1,2562,648,1711.2,2107.4,2327.6,2617.4,2893.7,3783.3
Alabama,2021-03-14,,estimate,2393.3,2488.4,631.7,1644.3,2042.6,2259.1,2544.3,2809.8,3669.6
Alabama,2021-03-15,,estimate,2314.8,2417.6,618.6,1585.6,1988.8,2193.3,2479.5,2732.3,3572.4
Alabama,2021-03-16,,estimate,2251.5,2350.2,608.1,1533.6,1929.6,2118.6,2413.4,2662.4,3497.5
Alabama,2021-03-17,,estimate,2188.5,2286.4,599.8,1488,1871.1,2058.5,2342.4,2594.6,3419.6
Alabama,2021-03-18,,estimate,2135.3,2226.6,592.9,1433,1816.6,1999.1,2282.1,2526.8,3345.2
Alabama,2021-03-19,,estimate,2082.6,2170.8,586.9,1387.5,1767.4,1949.9,2226.1,2477.2,3271.1
Alabama,2021-03-20,,estimate,2036.1,2119.2,581.3,1339,1711.3,1901.1,2175.7,2418.9,3198.7
Alabama,2021-03-21,,estimate,1994,2071.6,575.8,1287.3,1667.8,1856.7,2129.1,2375.7,3136.1
Alabama,2021-03-22,,estimate,1954.9,2028.2,570,1248.5,1631.2,1818.5,2088.7,2330.2,3073.3
Alabama,2021-03-23,,estimate,1913.4,1988.7,563.7,1215.7,1595.7,1782.6,2054.7,2288.8,3023.4
Alabama,2021-03-24,,estimate,1879.5,1953.2,556.9,1187.5,1564.6,1754.7,2019.2,2250.1,2988.7
Alabama,2021-03-25,,estimate,1846.2,1921.4,549.4,1150.8,1537.1,1721.9,1986.1,2223.1,2949.6
Alabama,2021-03-26,,estimate,1822.7,1893.4,541.4,1128.8,1511.9,1700.2,1958.2,2188.9,2920.3
Alabama,2021-03-27,,estimate,1805.9,1868.9,532.7,1117.1,1492.7,1676.2,1933.9,2159.9,2887.5
Alabama,2021-03-28,,estimate,1786.7,1847.8,523.5,1114.9,1474.4,1658.7,1908.4,2133.2,2856
Alabama,2021-03-29,,estimate,1769.4,1830,514,1120.4,1467,1645.1,1887.8,2106,2812.5
Alabama,2021-03-30,,estimate,1749.7,1815.4,504.2,1122.9,1461,1635.9,1869.1,2087.1,2778.6
Alabama,2021-03-31,,estimate,1738.4,1803.7,494.4,1130.5,1460.6,1626.2,1848.1,2070.7,2754.9
Alabama,2021-04-01,,estimate,1734.4,1794.8,484.9,1134.6,1457.7,1617.2,1836.3,2054.1,2723.3
Alabama,2021-04-02,,estimate,1727.2,1788.4,475.9,1141.2,1451.8,1609.9,1833.1,2043.1,2697.1
Alabama,2021-04-03,,estimate,1721,1784.4,467.8,1148.5,1450.9,1610.7,1826.8,2034.4,2670.1
Alabama,2021-04-04,,estimate,1715.2,1782.3,461.1,1161.5,1450.8,1606.2,1822.6,2026.6,2647.4
Alabama,2021-04-05,,estimate,1716.6,1781.9,456.1,1169.5,1453.6,1604.5,1829.5,2027.5,2630.4
Alabama,2021-04-06,,estimate,1712.7,1782.8,453,1179.6,1455.2,1602.6,1824.7,2032.7,2626.5
Alabama,2021-04-07,,estimate,1712,1784.5,452,1184.4,1460.9,1600.4,1823.2,2027,2631.1
Alabama,2021-04-08,,estimate,1708.4,1786.8,452.8,1185.7,1464.7,1600.7,1826.1,2031.7,2626
Alabama,2021-04-09,,estimate,1711.8,1789,455.3,1187.6,1462.5,1600.1,1831.2,2044.6,2649
Alabama,2021-04-10,,estimate,1710.9,1791,458.9,1185.8,1460.5,1598.3,1831.6,2047,2647.1
Alabama,2021-04-11,,estimate,1705.3,1792.2,463.3,1181.8,1458,1600.5,1834.2,2054.3,2663.9
Alabama,2021-04-12,,estimate,1706.6,1792.6,468,1183.4,1450.3,1602.2,1826.1,2049.3,2685
Alabama,2021-04-13,,estimate,1708,1791.9,472.7,1175.5,1449.7,1594,1824.9,2049,2698.4
Alabama,2021-04-14,,estimate,1701.6,1789.9,477.4,1174.4,1444.9,1591.3,1827.4,2049.5,2697.3
Alabama,2021-04-15,,estimate,1698.2,1786.7,482,1164.6,1435.4,1586.1,1823,2045.6,2706.9
Alabama,2021-04-16,,estimate,1695.9,1782.2,486.9,1148.5,1424.9,1577.2,1820,2051.2,2699.5
Alabama,2021-04-17,,estimate,1691.6,1776.7,492.6,1135.3,1414.6,1571.4,1818.2,2052.4,2685.7
Alabama,2021-04-18,,estimate,1687.8,1770.2,499.8,1120.5,1398.8,1565.6,1814.9,2047.1,2678.2
Alabama,2021-04-19,,estimate,1674.4,1763.2,509.6,1101.7,1389.8,1554.3,1811.8,2047.8,2704.1
Alabama,2021-04-20,,estimate,1666,1755.8,523,1091.9,1374.7,1548.5,1805.5,2048.2,2701.7
Alabama,2021-04-21,,estimate based on partial data,1659.1,1748.6,540.9,1066.7,1352.5,1530,1786,2038.2,2723.9
Alabama,2021-04-22,,estimate based on partial data,1645.1,1741.8,564.2,1038.2,1331.6,1515.4,1783.1,2036.3,2803.9
Alabama,2021-04-23,,estimate based on partial data,1621.4,1735.9,593.5,1009.7,1308.2,1502,1775.6,2032.1,2876.7
Alabama,2021-04-24,,estimate based on partial data,1605.1,1731.3,629.1,978.5,1283.5,1471.6,1772.5,2034.2,2903.4
Alabama,2021-04-25,,estimate based on partial data,1589.7,1728.6,671.5,933.6,1252.5,1457,1770.5,2045.8,2958.8
Alabama,2021-04-26,,estimate based on partial data,1581.4,1728,721.2,885.3,1228.9,1439.4,1759.7,2042.6,3064.9
Alabama,2021-04-27,,estimate based on partial data,1562.6,1730.1,779.1,836.8,1205.7,1420.5,1753.5,2048.6,3145.9
Alabama,2021-04-28,,estimate based on partial data,1547.7,1735.5,846.3,796.8,1183.6,1393.9,1748.7,2048.9,3282.1
Alabama,2021-04-29,,estimate based on partial data,1539,1744.7,924.8,744.8,1159,1378.3,1749.3,2069.3,3409.7
Alabama,2021-04-30,,estimate based on partial data,1519.1,1758.3,1017.3,697.3,1127.3,1360.1,1738.9,2079.5,3635.3
Alabama,2021-05-01,,estimate based on partial data,1503.4,1777.2,1127.7,651.4,1106.4,1345.1,1729.8,2109,3887.2
Alabama,2021-05-02,,forecast,1496.8,1797,1241.2,601.8,1082.6,1326.2,1710.4,2115.2,4031.5
Alabama,2021-05-03,,forecast,1482.9,1820.9,1371,556.1,1064.9,1303.3,1697.8,2135.1,4233
Alabama,2021-05-04,,forecast,1471.1,1848.6,1518.6,524.1,1041.9,1292.3,1688.1,2153.6,4422.5
Alabama,2021-05-05,,forecast,1454.3,1880.3,1686.7,489.3,1018.7,1267.9,1678.4,2179.1,4652.5
Alabama,2021-05-06,,forecast,1439.2,1916.3,1878.6,447.9,995.6,1250.5,1666.4,2193.3,4876.7
Alabama,2021-05-07,,forecast,1420.5,1957,2098.2,421.3,977.2,1235.8,1663.8,2202.8,5146.2
Alabama,2021-05-08,,forecast,1399.3,2002.7,2350,391.8,955.4,1224,1652.7,2216,5417
Alabama,2021-05-09,,forecast,1381.5,2053.8,2639.6,364.8,933.8,1198.5,1643.6,2241.4,5598.5
Alabama,2021-05-10,,forecast,1372.7,2110.7,2973.1,339,913.4,1185,1633.1,2251.1,5871
Alabama,2021-05-11,,forecast,1360.1,2173.7,3357.4,309.1,894,1165.4,1633.4,2267.2,6215
Alabama,2021-05-12,,forecast,1347.9,2243.3,3799.7,283.7,877,1147.2,1634.6,2278.5,6540.9
Alabama,2021-05-13,,forecast,1332.9,2319.5,4306.8,261.1,859.2,1128.5,1620.3,2293.2,6880.3
Alabama,2021-05-14,,forecast,1320.1,2402.6,4883.3,243.5,836.2,1112.9,1614.1,2310.9,7223.4
Alabama,2021-05-15,,forecast,1308.9,2492.4,5529.6,227.4,811.7,1095.1,1603.6,2328.7,7579
Alabama,2021-05-16,,forecast,1297,2588.4,6239,211.8,793,1078,1597.2,2351.9,8040.9
Alabama,2021-05-17,,forecast,1279.7,2689.5,6994.7,194.7,775.3,1058.9,1587.4,2370.4,8423.2
Alabama,2021-05-18,,forecast,1266.9,2794.5,7768,180.9,760.3,1043.5,1567.4,2385.7,8817.8
Alabama,2021-05-19,,forecast,1251.3,2901.3,8519.3,168,741.2,1031.8,1555,2400.7,9199
Alabama,2021-05-20,,forecast,1236.9,3007.8,9203.8,155.7,721,1017.3,1543,2412.1,9527.9
Alabama,2021-05-21,,forecast,1223.5,3111.6,9780.5,145.5,702.8,1003.7,1535.7,2428.6,9965.6
Alabama,2021-05-22,,forecast,1213,3210.8,10223.3,135.9,687.5,989.5,1521.7,2430.6,10493.6
Alabama,2021-05-23,,forecast,1200.7,3303.7,10527.5,127,666.4,974.4,1509.7,2447.6,10991.9
Alabama,2021-05-24,,forecast,1186.2,3389.8,10710,117.3,652.5,957.4,1502.6,2457.6,11458.8
Alabama,2021-05-25,,forecast,1173.3,3468.7,10800.6,107.6,636.4,943.1,1507.8,2471,11734.8
Alabama,2021-05-26,,forecast,1158.8,3540.8,10830.7,100.1,623.1,927.4,1504.2,2484.3,12231.3
Alabama,2021-05-27,,forecast,1144.1,3606.3,10825.1,93.2,608.6,912.2,1493.8,2492.7,12917.1
Alabama,2021-05-28,,forecast,1131.7,3665.7,10798.4,86.4,597.2,900.6,1480.9,2512.1,13404.1
Alabama,2021-05-29,,forecast,1116,3719.1,10757.3,79.9,584.7,881.1,1467.3,2521.4,13935.3
Alabama,2021-05-30,,forecast,1103.1,3766.9,10703.5,73.8,573.1,862.8,1460.6,2542.3,14457.1
Alabama,2021-05-31,,forecast,1090.9,3809.1,10637,67.8,556.3,847.7,1447.3,2561.5,15098.4
Alabama,2021-06-01,,forecast,1078.1,3845.8,10557.7,62.8,544.5,835.7,1436.3,2571.4,15785.8
Alabama,2021-06-02,,forecast,1066,3877,10465.8,58,532,825,1422.4,2588.9,16301.5
Alaska,2021-02-08,,estimate,463.8,481.4,141.9,295.4,378.9,430.5,494.9,553.3,738.9
Alaska,2021-02-09,,estimate,465,483.1,141.2,298.8,382.6,431.2,496.5,553.3,742.9
Alaska,2021-02-10,,estimate,467,486.4,139.8,305,386.2,436.1,500.8,556.6,754.1
Alaska,2021-02-11,,estimate,470.1,490.3,138.2,310.6,391.8,440.8,504.5,559.4,751.8
Alaska,2021-02-12,,estimate,474.7,494.6,136.9,315.6,397.4,445.8,507.2,564.2,745.3
Alaska,2021-02-13,,estimate,478.3,497.3,135.8,316.9,400.5,449.3,510,567.8,749.9
Alaska,2021-02-14,,estimate,481.6,500.4,134.9,320.1,404,452.1,512.9,571.7,754.3
Alaska,2021-02-15,,estimate,485.6,503.6,134.3,325.7,407.7,455.6,516.4,576,752
Alaska,2021-02-16,,estimate,488.7,507,133.8,328.1,410.7,459.8,518.6,579.7,753.8
Alaska,2021-02-17,,estimate,492.7,510.4,133.6,331.6,413.1,462,522.6,583.8,756.2
Alaska,2021-02-18,,estimate,494.8,513.9,133.5,334.3,416.7,464.7,526.2,587.4,758.2
Alaska,2021-02-19,,estimate,498.2,517.5,133.6,336.2,420,468.8,528.2,591.3,762.1
Alaska,2021-02-20,,estimate,502.2,521,133.9,338.2,425.4,472.6,533.2,595.2,761.8
Alaska,2021-02-21,,estimate,504.8,524.6,134.4,340.2,429.2,476.4,536.8,599.4,767
Alaska,2021-02-22,,estimate,507.9,528.3,135,342.3,434.1,479.1,540.1,602.9,769.7
Alaska,2021-02-23,,estimate,510.9,531.9,135.7,344.7,437.6,482.5,543.9,607,778
Alaska,2021-02-24,,estimate,514.3,535.4,136.5,346.4,439.4,486.2,546.5,610.3,779.1
Alaska,2021-02-25,,estimate,518.3,538.9,137.4,349,441.2,489.4,549.4,614.7,781.3
Alaska,2021-02-26,,estimate,521.3,542.4,138.4,352.9,444.7,492.6,553.1,617.9,784.3
Alaska,2021-02-27,,estimate,525.7,545.8,139.5,354.6,448.2,494.9,554.4,621.6,795
Alaska,2021-02-28,,estimate,527.6,549.3,140.5,357.8,451.3,498.8,558,625.5,797.8
Alaska,2021-03-01,,estimate,530.5,552.8,141.6,362.3,454.5,500.9,561.7,629.2,805
Alaska,2021-03-02,,estimate,533.7,556.3,142.7,364.8,457.5,503.7,565.7,630.4,815
Alaska,2021-03-03,,estimate,536.2,559.8,143.9,368.1,460.3,505.6,567.7,635.7,823.9
Alaska,2021-03-04,,estimate,539.6,563.3,145,371,463.3,509.4,572.2,639,830.4
Alaska,2021-03-05,,estimate,540.8,566.8,146.2,374.4,465.6,512.6,573.5,643.3,835.8
Alaska,2021-03-06,,estimate,544.3,570.2,147.3,377.1,469.3,515.3,576.4,647.3,842.8
Alaska,2021-03-07,,estimate,547.8,573.7,148.5,378.7,472.7,518.4,579.7,650.8,851
Alaska,2021-03-08,,estimate,552,577.1,149.6,381.9,477.2,521,583.8,653.1,852.7
Alaska,2021-03-09,,estimate,555.1,580.4,150.7,384.3,479.5,524.8,585.6,656.7,861.6
Alaska,2021-03-10,,estimate,558.4,583.7,151.7,385.9,481.6,527.5,589.4,658.4,874.1
Alaska,2021-03-11,,estimate,560.8,586.8,152.7,388.5,483.9,529.7,592.2,660,878.7
Alaska,2021-03-12,,estimate,564,589.8,153.7,391.9,485.8,532.5,595.1,662.7,888.8
Alaska,2021-03-13,,estimate,567,592.7,154.5,393.5,488.2,535.4,597.6,664.2,895.1
Alaska,2021-03-14,,estimate,569.7,595.4,155.3,396.2,489.7,538.5,600.3,668.8,896.5
Alaska,2021-03-15,,estimate,571.9,598,156.1,399.3,491.7,540.7,604.2,671.1,899.3
Alaska,2021-03-16,,estimate,573.7,600.3,156.7,401.1,492.4,542.6,607.3,673.5,902.3
Alaska,2021-03-17,,estimate,575.7,602.4,157.3,401.8,494.2,543.9,609.3,676.7,903.6
Alaska,2021-03-18,,estimate,576.7,604.2,157.8,403,495.4,545.9,610.2,678.2,903.5
Alaska,2021-03-19,,estimate,576.5,605.8,158.2,405,496.7,547.5,612,682.4,907.5
Alaska,2021-03-20,,estimate,577.3,607.1,158.5,404.1,498.1,548.1,614.2,683.7,909.4
Alaska,2021-03-21,,estimate,579.2,608,158.7,402.9,499,549.4,615.2,685.3,913.9
Alaska,2021-03-22,,estimate,579.3,608.7,158.8,403.3,499.7,550.4,614.8,685.7,915.7
Alaska,2021-03-23,,estimate,578.8,608.9,158.8,403,499.9,551.3,614.4,688.3,918.8
Alaska,2021-03-24,,estimate,579.2,608.9,158.7,402.6,500.8,549.7,615.1,686.1,920.4
Alaska,2021-03-25,,estimate,579.3,608.4,158.4,402.3,500,547,614.2,685.9,915.3
Alaska,2021-03-26,,estimate,579,607.6,158.1,400.9,500.1,547.5,613.2,685.2,908.6
Alaska,2021-03-27,,estimate,577.6,606.3,157.6,401,499.2,546,611.1,682.2,908.2
Alaska,2021-03-28,,estimate,576.2,604.7,157.1,400.1,498,544.9,611.2,681.6,902.6
Alaska,2021-03-29,,estimate,575.2,602.8,156.5,399,497.3,543.3,609.5,678.7,900.6
Alaska,2021-03-30,,estimate,573.1,600.5,155.8,397,495.7,542.5,608.2,676.6,898.7
Alaska,2021-03-31,,estimate,569.7,597.9,155.1,395.8,492.7,541.4,606.9,673.4,886.1
Alaska,2021-04-01,,estimate,566.9,595,154.3,392.7,491.7,539.4,604,671.3,875.8
Alaska,2021-04-02,,estimate,563.8,591.8,153.5,390.6,488.4,536.5,601,668.1,866.8
Alaska,2021-04-03,,estimate,562,588.4,152.5,388.2,486.1,533.1,598.8,664.8,861.6
Alaska,2021-04-04,,estimate,558.9,584.7,151.5,385.4,483.5,530,595.4,659.3,851.1
Alaska,2021-04-05,,estimate,554.4,580.9,150.5,384.2,479.3,526.3,593.5,653.5,844.7
Alaska,2021-04-06,,estimate,551.7,576.9,149.4,380.5,475.8,523.8,588.4,648.5,842
Alaska,2021-04-07,,estimate,549.2,572.8,148.4,377.7,470.7,519,584.6,643.9,837
Alaska,2021-04-08,,estimate,545.5,568.6,147.5,372.7,466.9,514.7,579.8,642,832.6
Alaska,2021-04-09,,estimate,541.2,564.3,146.8,370.1,464.7,511,574.3,639.8,821
Alaska,2021-04-10,,estimate,536.2,559.9,146.2,367.7,460.3,508.7,570.1,637.8,816.2
Alaska,2021-04-11,,estimate,531.2,555.6,145.9,365.6,456.2,503.6,567.6,633.6,810.4
Alaska,2021-04-12,,estimate,526.8,551.2,146,361,452.3,498.9,561.3,629.8,807.5
Alaska,2021-04-13,,estimate,523.6,546.9,146.4,355.1,447.1,493.7,556.9,626.7,807.5
Alaska,2021-04-14,,estimate,520.4,542.6,147.2,348.8,439.5,489.6,554,621.1,805.5
Alaska,2021-04-15,,estimate,515.5,538.3,148.4,342.3,433.8,483.4,550.6,620.2,802
Alaska,2021-04-16,,estimate,511.2,534.2,150.1,337.5,428.1,480,547.5,615.6,801.7
Alaska,2021-04-17,,estimate,506.9,530.2,152.3,330.8,422.4,474.3,544.2,615.6,807.4
Alaska,2021-04-18,,estimate,502.6,526.3,155.1,321.4,417.4,469.2,539.9,611.4,811.5
Alaska,2021-04-19,,estimate,498.9,522.6,158.5,309.8,411.8,463.7,537.6,608.2,811.4
Alaska,2021-04-20,,estimate,495.7,519.1,162.5,299.6,407.9,458.9,533.3,605.5,815.9
Alaska,2021-04-21,,estimate based on partial data,492,516,167.4,290.1,401.2,453.5,530.7,603.7,821.6
Alaska,2021-04-22,,estimate based on partial data,488.2,513.1,173,280.6,394.5,448.4,526.4,602.8,828.7
Alaska,2021-04-23,,estimate based on partial data,483.4,510.5,179.4,270.8,386.9,445.8,524.7,602.6,838.5
Alaska,2021-04-24,,estimate based on partial data,479.6,508.4,186.9,260.6,380.5,440.8,520.7,600.6,851.3
Alaska,2021-04-25,,estimate based on partial data,476.1,506.7,195.3,249.9,373.4,436.7,517.9,605,872.8
Alaska,2021-04-26,,estimate based on partial data,472.9,505.6,205.1,240.2,365.7,432.4,515.1,604.5,890.2
Alaska,2021-04-27,,estimate based on partial data,471.1,505,216.2,231.2,357.7,427.9,515,605.6,901.6
Alaska,2021-04-28,,estimate based on partial data,467.5,505.1,229.2,218.2,348.4,420.9,514,610,931
Alaska,2021-04-29,,estimate based on partial data,463.8,505.9,244.6,206.3,340.2,416,510.8,613.1,958.5
Alaska,2021-04-30,,estimate based on partial data,459.9,507.6,263.2,196.3,334.4,413.2,509.6,615.3,977.1
Alaska,2021-05-01,,estimate based on partial data,457.1,510.2,286.2,184.2,326,408.4,506.8,617.9,1010.9
Alaska,2021-05-02,,forecast,452.2,512.5,311.1,173.5,317.7,403.6,505.7,619.4,1034.8
Alaska,2021-05-03,,forecast,446.5,515.6,341.1,164.3,309.9,399.4,504.8,623.5,1065.3
Alaska,2021-05-04,,forecast,441,519.5,377.1,155,302.7,394.2,503.6,626.4,1103.3
Alaska,2021-05-05,,forecast,437.8,524,420.2,146.3,295.9,388.7,501,627.6,1136.2
Alaska,2021-05-06,,forecast,434.6,529.3,471.6,137.9,290.4,383.1,498.3,632.7,1177.4
Alaska,2021-05-07,,forecast,432.8,535.5,532.4,129.2,284.8,379.8,496.3,634.3,1211.8
Alaska,2021-05-08,,forecast,430.9,542.4,603.1,121.4,278,375.2,491.9,638.9,1252.7
Alaska,2021-05-09,,forecast,425.9,550.2,683.9,113.3,271.1,369.3,491.1,640.9,1289.4
Alaska,2021-05-10,,forecast,422.7,558.8,773.8,107.3,265.4,363.7,487.9,642.8,1327.6
Alaska,2021-05-11,,forecast,419.3,568.1,870.9,101.7,259.3,357.8,484.2,645.5,1350.8
Alaska,2021-05-12,,forecast,416.7,577.9,972.2,95,253,354.1,482.8,648.8,1369.3
Alaska,2021-05-13,,forecast,412.6,588.2,1073.7,90,246.4,348.5,479.6,649.4,1426.3
Alaska,2021-05-14,,forecast,406.8,598.5,1170.8,84.3,240.2,342.2,476,652.8,1486.2
Alaska,2021-05-15,,forecast,402.2,608.7,1259.2,78.8,233.8,335.2,472.9,653.6,1494.1
Alaska,2021-05-16,,forecast,398.7,618.5,1335.5,74.8,228.8,330.6,469.2,654.5,1536.6
Alaska,2021-05-17,,forecast,395.2,627.7,1397.6,70.5,223.2,325.8,464.8,653.6,1594.3
Alaska,2021-05-18,,forecast,391.8,636,1444.8,66.4,217.6,321,461.9,653.9,1640.5
Alaska,2021-05-19,,forecast,390.1,643.3,1477.5,62.3,212.4,316,458.7,652.5,1671.4
Alaska,2021-05-20,,forecast,387.3,649.6,1497,59,207.1,311.1,454.9,651.6,1718.8
Alaska,2021-05-21,,forecast,383,654.8,1504.9,55.6,202.3,307.1,453.5,650.4,1756.9
Alaska,2021-05-22,,forecast,379.4,658.9,1503,52.4,197,302.7,452.1,650.1,1781.3
Alaska,2021-05-23,,forecast,377,661.9,1493.7,49.2,191,297.8,449.4,649.6,1845.2
Alaska,2021-05-24,,forecast,372.5,664,1479,46.6,185.6,292.8,448.2,646.1,1883.6
Alaska,2021-05-25,,forecast,369,665.3,1461.2,44.1,181.1,288.5,444.7,646.8,1901.3
Alaska,2021-05-26,,forecast,364.7,665.7,1441.9,41.3,176.6,283.5,441.9,644.7,1916.2
Alaska,2021-05-27,,forecast,361.7,665.3,1422,38.9,172.6,278.7,438.3,642.6,1937.8
Alaska,2021-05-28,,forecast,359.6,664.2,1402.2,36.7,167.9,274,436.6,642.1,1949.8
Alaska,2021-05-29,,forecast,355.2,662.5,1382.2,34.5,163.8,269.3,432.6,639.6,1977.3
Alaska,2021-05-30,,forecast,350.8,660.1,1361.9,32.6,159.5,265,429.4,635.9,2014.7
Alaska,2021-05-31,,forecast,346.3,657.1,1340.8,30.7,155.7,260.4,425.5,632.9,2051.7
Alaska,2021-06-01,,forecast,341.6,653.4,1318.5,28.8,150.8,255.2,421.7,631.7,2086.9
Alaska,2021-06-02,,forecast,337.2,649.2,1294.7,26.9,146.4,250.6,417.6,627.8,2128.6
Arizona,2021-02-08,,estimate,6749.4,6899.8,1431.9,4934.3,5868.5,6401.7,7069,7715.6,9492.4
Arizona,2021-02-09,,estimate,6519.2,6684,1387.3,4792.4,5675.2,6195.5,6840.9,7462.7,9106.8
Arizona,2021-02-10,,estimate,6316.5,6472.8,1335.9,4663.2,5511.7,6004.3,6631,7222.4,8768.1
Arizona,2021-02-11,,estimate,6116.2,6272,1284.9,4536.5,5341.2,5814.5,6409.6,7002.2,8496.8
Arizona,2021-02-12,,estimate,5932.8,6083.3,1236,4421.1,5184.6,5654.9,6218,6789.5,8214.6
Arizona,2021-02-13,,estimate,5727.8,5887.9,1189,4290.9,5033.3,5462,6020.5,6557.4,7951.3
Arizona,2021-02-14,,estimate,5541.9,5706.6,1143.8,4192.4,4893.7,5288.1,5837.5,6348.8,7743.3
Arizona,2021-02-15,,estimate,5357,5537.5,1100.6,4077.3,4777.2,5136.8,5659.7,6154.2,7508.5
Arizona,2021-02-16,,estimate,5207.7,5378.9,1059.9,3954.6,4654,4987.2,5487.4,5962.9,7323.3
Arizona,2021-02-17,,estimate,5064.8,5228.9,1022.2,3847.8,4526.1,4856.2,5334.1,5777.7,7100.1
Arizona,2021-02-18,,estimate,4935.6,5085.8,988.1,3744.3,4419.7,4724.5,5190.2,5621.8,6941.7
Arizona,2021-02-19,,estimate,4806.2,4947.5,957.7,3639.4,4295.1,4594.2,5038.7,5446.4,6735.9
Arizona,2021-02-20,,estimate,4682,4812.2,931.2,3548.7,4170.2,4465.4,4908.9,5274.8,6583.2
Arizona,2021-02-21,,estimate,4540.3,4678.1,907.9,3448.9,4051.1,4344.7,4768.4,5124,6397.7
Arizona,2021-02-22,,estimate,4418.1,4543.5,886.9,3346.5,3918.9,4218.9,4632.9,5003,6203.3
Arizona,2021-02-23,,estimate,4275.1,4406.7,866.8,3236.3,3803.7,4084.9,4486.9,4866.3,6025.7
Arizona,2021-02-24,,estimate,4134.6,4267.5,847.3,3118.4,3668,3950.5,4343.2,4726.2,5867.8
