region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Illinois,2020-11-06,14028.5,,140.6,65,130,67,99,117,142,165.2,247.1
Illinois,2020-11-07,12231,,99,46.5,91,46,70,83,99,117,170
Illinois,2020-11-08,9262.5,,55.6,30.1,50,23,38,44,55,67,104
Illinois,2020-11-09,9045,,52,26.9,47,22,35,42,52,62,97
Illinois,2020-11-10,9462,,125.5,72.5,111,51,81,98.6,124,149,238
Illinois,2020-11-11,12296.5,,164.8,94.8,146,68.9,109,129,160,196,322
Illinois,2020-11-12,13134.5,,162.6,91.1,144,65.9,106,128,161,193,324.1
Illinois,2020-11-13,17760.5,,206.9,130.5,179,82,129,157.6,203.4,249,414.1
Illinois,2020-11-14,15278,,142.2,88.8,126.5,54,91,111,141,166,266.1
Illinois,2020-11-15,12135,,79.9,52.5,67,31,48,60,77,96,171
Illinois,2020-11-16,11714,,74.9,49.4,63,26,47,56.6,72,89.2,153
Illinois,2020-11-17,11541,,176.8,118.7,146,65.9,104,131,169.4,213,374
Illinois,2020-11-18,15074.5,,226.7,145.4,191.5,81.9,134.8,165.6,222,276,480.6
Indiana,2020-08-24,1660,5,,,,,,,,,
Indiana,2020-08-25,829,16,,,,,,,,,
Indiana,2020-08-26,938,18,,,,,,,,,
Indiana,2020-08-27,1145,7,,,,,,,,,
Indiana,2020-08-28,809,11,,,,,,,,,
Indiana,2020-08-29,1121,8,,,,,,,,,
Indiana,2020-08-30,879,6,,,,,,,,,
Indiana,2020-08-31,883,5,,,,,,,,,
Indiana,2020-09-01,695,16,,,,,,,,,
Indiana,2020-09-02,859,13,,,,,,,,,
Indiana,2020-09-03,1104,7,,,,,,,,,
Indiana,2020-09-04,1030,18,,,,,,,,,
Indiana,2020-09-05,1077,12,,,,,,,,,
Indiana,2020-09-06,843,2,,,,,,,,,
Indiana,2020-09-07,590,4,,,,,,,,,
Indiana,2020-09-08,386,12,,,,,,,,,
Indiana,2020-09-09,705,17,,,,,,,,,
Indiana,2020-09-10,758,13,,,,,,,,,
Indiana,2020-09-11,1262,10,,,,,,,,,
Indiana,2020-09-12,1056,17,,,,,,,,,
Indiana,2020-09-13,1243,1,,,,,,,,,
Indiana,2020-09-14,736,1,,,,,,,,,
Indiana,2020-09-15,689,21,,,,,,,,,
Indiana,2020-09-16,580,12,,,,,,,,,
Indiana,2020-09-17,837,6,,,,,,,,,
Indiana,2020-09-18,1037,17,,,,,,,,,
Indiana,2020-09-19,1076,8,,,,,,,,,
Indiana,2020-09-20,746,3,,,,,,,,,
Indiana,2020-09-21,522,6,,,,,,,,,
Indiana,2020-09-22,599,8,,,,,,,,,
Indiana,2020-09-23,711,10,,,,,,,,,
Indiana,2020-09-24,899,18,,,,,,,,,
Indiana,2020-09-25,1171,18,,,,,,,,,
Indiana,2020-09-26,1142,11,,,,,,,,,
Indiana,2020-09-27,901,3,,,,,,,,,
Indiana,2020-09-28,872,11,,,,,,,,,
Indiana,2020-09-29,744,21,,,,,,,,,
Indiana,2020-09-30,953,20,,,,,,,,,
Indiana,2020-10-01,1157,13,,,,,,,,,
Indiana,2020-10-02,1464,11,,,,,,,,,
Indiana,2020-10-03,1419,13,,,,,,,,,
Indiana,2020-10-04,1087,5,,,,,,,,,
Indiana,2020-10-05,830,7,,,,,,,,,
Indiana,2020-10-06,970,30,,,,,,,,,
Indiana,2020-10-07,1281,16,,,,,,,,,
Indiana,2020-10-08,1450,15,,,,,,,,,
Indiana,2020-10-09,1816,19,,,,,,,,,
Indiana,2020-10-10,1918,21,,,,,,,,,
Indiana,2020-10-11,1570,7,,,,,,,,,
Indiana,2020-10-12,1574,6,,,,,,,,,
Indiana,2020-10-13,1549,27,,,,,,,,,
Indiana,2020-10-14,1165,14,,,,,,,,,
Indiana,2020-10-15,1943,28,,,,,,,,,
Indiana,2020-10-16,2283,23,,,,,,,,,
Indiana,2020-10-17,2482,31,,,,,,,,,
Indiana,2020-10-18,1605,19,,,,,,,,,
Indiana,2020-10-19,1584,23,,,,,,,,,
Indiana,2020-10-20,1705,,34.1,15.4,32,13,23,29,36,43,61
Indiana,2020-10-21,1746.5,,25.5,11.7,24,9,17,21,27,32,46
Indiana,2020-10-22,2433.5,,30.5,15.3,28,12,21,25,31,37,57
Indiana,2020-10-23,2739.5,,29.5,14.4,27,11,19,24,30,36,56
Indiana,2020-10-24,2842.5,,31.8,14.3,29,12.9,22,27,33,39,56
Indiana,2020-10-25,2303,,14.2,7.4,13,4,9,12,15,18,28
Indiana,2020-10-26,2072.5,,18.8,9.8,17,7,12,16,19,23,35
Indiana,2020-10-27,2106,,42.5,19.6,41,15.9,28,36,45,53,75
Indiana,2020-10-28,2105.5,,31.6,16.1,28,12,21,25,32,39,61
Indiana,2020-10-29,2955.5,,37.6,19,35,14,25,31,39,46.2,71
Indiana,2020-10-30,3477,,37.2,17.7,34,14,25,31,39,46,72
Indiana,2020-10-31,3522.5,,39.3,19.1,36,14.9,26,32,40,49,74
Indiana,2020-11-01,2800,,17.7,9.3,16,5,11,14,18.4,22,35
Indiana,2020-11-02,2515.5,,23.9,13.7,22,8,15,19,24,30,47
Indiana,2020-11-03,2559.5,,54,27.6,49,18,35,44,55,67,104
Indiana,2020-11-04,2584,,41.1,22.2,37,15,26.8,33,42,50,81
Indiana,2020-11-05,3504.5,,49.1,31,43,17,29,38,49,61,102
Indiana,2020-11-06,4075,,48.6,27.7,44,15,30,38,50,60,100
Indiana,2020-11-07,4092.5,,51.9,32.3,46,17,31,40,52,64,110
Indiana,2020-11-08,3339,,23.1,15.2,20,6,13,17,23,29,51
Indiana,2020-11-09,3057,,30.8,21.6,27,9,19,23,31,39,62
Indiana,2020-11-10,2970,,70.2,47.7,60,21,40,52.6,69,87,147
Indiana,2020-11-11,2978,,52.1,35.1,45,16,30,39,51,64,115
Indiana,2020-11-12,4145.5,,63.1,52.4,52,18,35,44,62,77,136
Indiana,2020-11-13,4737,,60.4,49.2,51.5,15,34,43.6,59,76,130
Indiana,2020-11-14,4737,,65.9,57.6,54,18,35,46,63,81,142
Indiana,2020-11-15,3789,,29.5,24.5,25,6,16,21,29,37,64
Indiana,2020-11-16,3454.5,,39.7,33.8,32,9,19.8,27,37,50.2,92
Indiana,2020-11-17,3427.5,,86.6,69.2,72,20,45,59.6,86,111,196
Indiana,2020-11-18,3392.5,,65.8,64.3,52,15,33,44,61,79,154
Iowa,2020-08-24,463,10,,,,,,,,,
Iowa,2020-08-25,697,12,,,,,,,,,
Iowa,2020-08-26,1201,12,,,,,,,,,
Iowa,2020-08-27,2681,20,,,,,,,,,
Iowa,2020-08-28,1340,17,,,,,,,,,
Iowa,2020-08-29,784,0,,,,,,,,,
Iowa,2020-08-30,987,13,,,,,,,,,
Iowa,2020-08-31,540,7,,,,,,,,,
Iowa,2020-09-01,708,5,,,,,,,,,
Iowa,2020-09-02,616,8,,,,,,,,,
Iowa,2020-09-03,1228,3,,,,,,,,,
Iowa,2020-09-04,1053,22,,,,,,,,,
Iowa,2020-09-05,946,6,,,,,,,,,
Iowa,2020-09-06,525,3,,,,,,,,,
Iowa,2020-09-07,322,3,,,,,,,,,
Iowa,2020-09-08,482,15,,,,,,,,,
Iowa,2020-09-09,576,19,,,,,,,,,
Iowa,2020-09-10,863,3,,,,,,,,,
Iowa,2020-09-11,941,9,,,,,,,,,
Iowa,2020-09-12,806,2,,,,,,,,,
Iowa,2020-09-13,471,2,,,,,,,,,
Iowa,2020-09-14,388,4,,,,,,,,,
Iowa,2020-09-15,657,10,,,,,,,,,
Iowa,2020-09-16,931,14,,,,,,,,,
Iowa,2020-09-17,552,2,,,,,,,,,
Iowa,2020-09-18,1635,14,,,,,,,,,
Iowa,2020-09-19,965,1,,,,,,,,,
Iowa,2020-09-20,606,0,,,,,,,,,
Iowa,2020-09-21,597,19,,,,,,,,,
Iowa,2020-09-22,611,9,,,,,,,,,
Iowa,2020-09-23,1253,5,,,,,,,,,
Iowa,2020-09-24,1120,5,,,,,,,,,
Iowa,2020-09-25,1040,9,,,,,,,,,
Iowa,2020-09-26,877,2,,,,,,,,,
Iowa,2020-09-27,716,2,,,,,,,,,
Iowa,2020-09-28,633,8,,,,,,,,,
Iowa,2020-09-29,978,17,,,,,,,,,
Iowa,2020-09-30,1012,17,,,,,,,,,
Iowa,2020-10-01,1181,8,,,,,,,,,
Iowa,2020-10-02,1054,11,,,,,,,,,
Iowa,2020-10-03,819,4,,,,,,,,,
Iowa,2020-10-04,443,6,,,,,,,,,
Iowa,2020-10-05,516,11,,,,,,,,,
Iowa,2020-10-06,545,15,,,,,,,,,
Iowa,2020-10-07,1288,6,,,,,,,,,
Iowa,2020-10-08,1564,14,,,,,,,,,
Iowa,2020-10-09,1224,21,,,,,,,,,
Iowa,2020-10-10,1161,5,,,,,,,,,
Iowa,2020-10-11,901,3,,,,,,,,,
Iowa,2020-10-12,510,19,,,,,,,,,
Iowa,2020-10-13,969,10,,,,,,,,,
Iowa,2020-10-14,1482,14,,,,,,,,,
Iowa,2020-10-15,1152,11,,,,,,,,,
Iowa,2020-10-16,1690,8,,,,,,,,,
Iowa,2020-10-17,952,4,,,,,,,,,
Iowa,2020-10-18,636,4,,,,,,,,,
Iowa,2020-10-19,726,16,,,,,,,,,
Iowa,2020-10-20,818.5,,15.2,7.7,14,5,10,12,16,19,30
Iowa,2020-10-21,1245,,12.8,7.2,12,4,8,10,13,16,25
Iowa,2020-10-22,1535.5,,11.4,6.3,10,3,7,9,12,14,23
Iowa,2020-10-23,1456,,14.3,7.4,13,4,9,12,15,18,27
Iowa,2020-10-24,1162.5,,4.8,3.3,4,1,2,4,5,6.2,11
Iowa,2020-10-25,803.5,,4.9,3.3,4,1,3,4,5,7,11
Iowa,2020-10-26,647.5,,18.2,9.3,17,7,12,15,19,22.2,35
Iowa,2020-10-27,860.5,,16.7,8.4,15,6,11,14,17,21,33
Iowa,2020-10-28,1295.5,,13.7,7,12,5,9,11,14,17,27
Iowa,2020-10-29,1625,,12.6,7,11,3,8,10,13,16,25
Iowa,2020-10-30,1508,,15.8,8.1,15,5,10,13,16,20,30
Iowa,2020-10-31,1169.5,,5.3,3.8,5,1,3,4,5,7,12
Iowa,2020-11-01,838.5,,5.3,3.7,5,1,3,4,5,7,12
Iowa,2020-11-02,659.5,,19.1,10.6,17,6,12,15,19,24,39
Iowa,2020-11-03,855.5,,18.3,10.9,16,6,11,14,18,23,38
Iowa,2020-11-04,1319.5,,15,8.9,14,4,9,12,16,19,33
Iowa,2020-11-05,1596,,13.8,8.8,13,4,8,11,14,17,27
Iowa,2020-11-06,1574,,18.5,12.9,16,5,11,14,19,23,38
Iowa,2020-11-07,1226.5,,5.9,5.3,5,1,3,4,6,8,14
Iowa,2020-11-08,875,,6.1,5.8,5,1,3,4,6,8,15
Iowa,2020-11-09,652.5,,22.7,17.8,19,6,13,16,22,27.2,51
Iowa,2020-11-10,869,,21.3,18.8,17,5,11,15,20,26,47
Iowa,2020-11-11,1297.5,,17.6,16.3,14,4,8,12,16,22,40
Iowa,2020-11-12,1622.5,,16.4,16.3,13,3,8,11,15,19,40
Iowa,2020-11-13,1480,,22.1,23.7,16,4,9,13,19.4,26,58
Iowa,2020-11-14,1236,,7.4,9.5,5,1,3,4,6,8,22
Iowa,2020-11-15,862.5,,7.3,11.2,5,0.9,2,4,6,8.2,20
Iowa,2020-11-16,681,,28.6,39,19,4,11,15,23,33,74
Iowa,2020-11-17,859,,27.4,51.1,17,3,10,14,21,28,74
Iowa,2020-11-18,1311,,23,36.5,14,2,8,12,18,26,69
Kansas,2020-08-24,888,3,,,,,,,,,
Kansas,2020-08-25,315,1,,,,,,,,,
Kansas,2020-08-26,1019,12,,,,,,,,,
Kansas,2020-08-27,480,2,,,,,,,,,
Kansas,2020-08-28,690,1,,,,,,,,,
Kansas,2020-08-29,545,4,,,,,,,,,
Kansas,2020-08-30,166,0,,,,,,,,,
Kansas,2020-08-31,838,2,,,,,,,,,
Kansas,2020-09-01,363,5,,,,,,,,,
Kansas,2020-09-02,885,5,,,,,,,,,
Kansas,2020-09-03,547,10,,,,,,,,,
Kansas,2020-09-04,971,10,,,,,,,,,
Kansas,2020-09-05,291,0,,,,,,,,,
Kansas,2020-09-06,174,0,,,,,,,,,
Kansas,2020-09-07,507,4,,,,,,,,,
Kansas,2020-09-08,675,0,,,,,,,,,
Kansas,2020-09-09,412,14,,,,,,,,,
Kansas,2020-09-10,378,4,,,,,,,,,
Kansas,2020-09-11,568,13,,,,,,,,,
Kansas,2020-09-12,288,10,,,,,,,,,
Kansas,2020-09-13,108,2,,,,,,,,,
Kansas,2020-09-14,894,14,,,,,,,,,
Kansas,2020-09-15,329,15,,,,,,,,,
Kansas,2020-09-16,731,29,,,,,,,,,
Kansas,2020-09-17,444,0,,,,,,,,,
Kansas,2020-09-18,961,10,,,,,,,,,
Kansas,2020-09-19,361,0,,,,,,,,,
Kansas,2020-09-20,2419,0,,,,,,,,,
Kansas,2020-09-21,317,5,,,,,,,,,
Kansas,2020-09-22,1026,13,,,,,,,,,
Kansas,2020-09-23,329,7,,,,,,,,,
Kansas,2020-09-24,1136,0,,,,,,,,,
Kansas,2020-09-25,388,14,,,,,,,,,
Kansas,2020-09-26,4,0,,,,,,,,,
Kansas,2020-09-27,1491,0,,,,,,,,,
Kansas,2020-09-28,335,9,,,,,,,,,
Kansas,2020-09-29,980,7,,,,,,,,,
Kansas,2020-09-30,264,27,,,,,,,,,
Kansas,2020-10-01,1193,0,,,,,,,,,
Kansas,2020-10-02,229,20,,,,,,,,,
Kansas,2020-10-03,35,0,,,,,,,,,
Kansas,2020-10-04,1181,0,,,,,,,,,
Kansas,2020-10-05,205,8,,,,,,,,,
Kansas,2020-10-06,1197,0,,,,,,,,,
Kansas,2020-10-07,102,17,,,,,,,,,
Kansas,2020-10-08,1689,24,,,,,,,,,
Kansas,2020-10-09,270,24,,,,,,,,,
Kansas,2020-10-10,83,2,,,,,,,,,
Kansas,2020-10-11,1625,1,,,,,,,,,
Kansas,2020-10-12,320,13,,,,,,,,,
Kansas,2020-10-13,1203,12,,,,,,,,,
Kansas,2020-10-14,265,39,,,,,,,,,
Kansas,2020-10-15,1522,0,,,,,,,,,
Kansas,2020-10-16,237,21,,,,,,,,,
Kansas,2020-10-17,118,0,,,,,,,,,
Kansas,2020-10-18,1586,0,,,,,,,,,
Kansas,2020-10-19,456,13,,,,,,,,,
Kansas,2020-10-20,549,,11.3,14.6,7,0,2,5,9,15,39
Kansas,2020-10-21,512,,23.7,27.6,15,1,5,11,21,31,74
Kansas,2020-10-22,686,,8.3,11.4,5,0,2,3,6,10,29
Kansas,2020-10-23,546,,23.2,26.3,15,1,6,11,20,30,76
Kansas,2020-10-24,300,,1.7,5.1,0,0,0,0,1,2,7
Kansas,2020-10-25,751.5,,0.9,2.2,0,0,0,0,0,1,4
Kansas,2020-10-26,566,,13.2,18.5,7,0,3,6,10,16,43
Kansas,2020-10-27,591,,11.5,13.8,8,0,3,5,10,15,39
Kansas,2020-10-28,524.5,,23,26.6,14,1,6,11,19,29.2,77
Kansas,2020-10-29,724,,7.8,10.4,5,0,2,3,6,10,26
Kansas,2020-10-30,533,,24.3,32.2,15,1,6,11,20,31,82
Kansas,2020-10-31,312,,1.4,2.6,0,0,0,0,1,2,6
Kansas,2020-11-01,786.5,,1.1,2.4,0,0,0,0,0,1,5
Kansas,2020-11-02,503.5,,14.4,18.5,9,0,3,6,11,18,49
Kansas,2020-11-03,579.5,,12,16,7,0,3,5,10,15,39
Kansas,2020-11-04,523.5,,26.5,34.4,15,1,6,11,20,33.2,89.1
Kansas,2020-11-05,701.5,,8.4,10.2,5,0,2,3,7,11,29
Kansas,2020-11-06,504,,25.8,39.5,15,1,6,11,21,31,85
Kansas,2020-11-07,305,,1.6,3.4,1,0,0,0,1,2,7
Kansas,2020-11-08,672.5,,1,1.9,0,0,0,0,1,1,4
Kansas,2020-11-09,561.5,,14.2,22.8,8,0,3,6,11,18,45
Kansas,2020-11-10,564.5,,12.8,21.1,7,0,3,5,10,17,42
Kansas,2020-11-11,520,,27.9,47.2,17,1,6,11,23,35,86
Kansas,2020-11-12,680,,9,13.6,5,0,2,3,7,11,31
Kansas,2020-11-13,515,,26.3,38.3,14,0.9,5,10,19,32,90
Kansas,2020-11-14,298,,1.7,4,0,0,0,0,1,2,8
Kansas,2020-11-15,721.5,,1,2.2,0,0,0,0,1,1,4
Kansas,2020-11-16,513,,15.5,22.3,8,0,3,6,12,19,55
Kansas,2020-11-17,539.5,,13,20.7,7,0,2,5,9,15,47
Kansas,2020-11-18,527.5,,29.1,56.4,14.5,0,6,10,20,33,88
Kentucky,2020-08-24,832,12,,,,,,,,,
Kentucky,2020-08-25,670,11,,,,,,,,,
Kentucky,2020-08-26,662,7,,,,,,,,,
Kentucky,2020-08-27,748,8,,,,,,,,,
Kentucky,2020-08-28,779,8,,,,,,,,,
Kentucky,2020-08-29,820,3,,,,,,,,,
Kentucky,2020-08-30,454,8,,,,,,,,,
Kentucky,2020-08-31,365,4,,,,,,,,,
Kentucky,2020-09-01,789,15,,,,,,,,,
Kentucky,2020-09-02,806,18,,,,,,,,,
Kentucky,2020-09-03,894,10,,,,,,,,,
Kentucky,2020-09-04,792,11,,,,,,,,,
Kentucky,2020-09-05,787,6,,,,,,,,,
Kentucky,2020-09-06,310,3,,,,,,,,,
Kentucky,2020-09-07,290,0,,,,,,,,,
Kentucky,2020-09-08,255,1,,,,,,,,,
Kentucky,2020-09-09,658,16,,,,,,,,,
Kentucky,2020-09-10,795,22,,,,,,,,,
Kentucky,2020-09-11,932,9,,,,,,,,,
Kentucky,2020-09-12,711,13,,,,,,,,,
Kentucky,2020-09-13,530,3,,,,,,,,,
Kentucky,2020-09-14,337,5,,,,,,,,,
Kentucky,2020-09-15,718,9,,,,,,,,,
Kentucky,2020-09-16,764,8,,,,,,,,,
Kentucky,2020-09-17,606,11,,,,,,,,,
Kentucky,2020-09-18,758,8,,,,,,,,,
Kentucky,2020-09-19,978,7,,,,,,,,,
Kentucky,2020-09-20,436,3,,,,,,,,,
Kentucky,2020-09-21,375,1,,,,,,,,,
Kentucky,2020-09-22,814,7,,,,,,,,,
Kentucky,2020-09-23,784,5,,,,,,,,,
Kentucky,2020-09-24,643,13,,,,,,,,,
Kentucky,2020-09-25,908,12,,,,,,,,,
Kentucky,2020-09-26,970,5,,,,,,,,,
Kentucky,2020-09-27,455,3,,,,,,,,,
Kentucky,2020-09-28,448,5,,,,,,,,,
Kentucky,2020-09-29,917,8,,,,,,,,,
Kentucky,2020-09-30,984,4,,,,,,,,,
Kentucky,2020-10-01,888,17,,,,,,,,,
Kentucky,2020-10-02,999,6,,,,,,,,,
Kentucky,2020-10-03,1274,8,,,,,,,,,
Kentucky,2020-10-04,616,4,,,,,,,,,
Kentucky,2020-10-05,541,5,,,,,,,,,
Kentucky,2020-10-06,1036,4,,,,,,,,,
Kentucky,2020-10-07,2393,5,,,,,,,,,
Kentucky,2020-10-08,868,11,,,,,,,,,
Kentucky,2020-10-09,1001,8,,,,,,,,,
Kentucky,2020-10-10,989,7,,,,,,,,,
Kentucky,2020-10-11,847,3,,,,,,,,,
Kentucky,2020-10-12,638,3,,,,,,,,,
Kentucky,2020-10-13,761,14,,,,,,,,,
Kentucky,2020-10-14,1322,7,,,,,,,,,
Kentucky,2020-10-15,1182,20,,,,,,,,,
Kentucky,2020-10-16,1311,4,,,,,,,,,
Kentucky,2020-10-17,1291,12,,,,,,,,,
Kentucky,2020-10-18,810,6,,,,,,,,,
Kentucky,2020-10-19,640,8,,,,,,,,,
Kentucky,2020-10-20,1045,,11,5.6,10,3,7,9,12,14,21
Kentucky,2020-10-21,1420,,7.4,4.3,7,2,4,6,8,10,15
Kentucky,2020-10-22,1187,,20.7,9.1,20,8,14,18,22,26,36
Kentucky,2020-10-23,1282,,10.9,6,10,3,7,9,11,14,21
Kentucky,2020-10-24,1351.5,,11.1,5.6,10,4,7,9,12,14,21
Kentucky,2020-10-25,815.5,,5.8,3.5,5,1,3,4,6,8,13
Kentucky,2020-10-26,774,,6.3,3.8,6,1.9,4,5,7,8,13
Kentucky,2020-10-27,1123.5,,12.4,6.5,11,4,8,10,13,16,24
Kentucky,2020-10-28,1484.5,,8.2,4.4,8,2,5,7,9,11,16
Kentucky,2020-10-29,1242.5,,22.5,10.6,21,9,16,19,23,27,40
Kentucky,2020-10-30,1334.5,,11.9,6,11,4,8,10,13,15,23
Kentucky,2020-10-31,1407.5,,12.3,6.4,11,4,8,10,13,16,23
Kentucky,2020-11-01,875,,6.3,3.8,6,1,4,5,6,8,13
Kentucky,2020-11-02,812.5,,6.7,4.1,6,1,4,5,7,9,14
Kentucky,2020-11-03,1201.5,,13.6,7,12,5,9,11,14,17,26
Kentucky,2020-11-04,1525,,9,5.5,8,2,5,7,9,12,19
Kentucky,2020-11-05,1313.5,,23.9,10.8,22,10,16,20,25,30,44
Kentucky,2020-11-06,1430.5,,12.1,6.4,11,4,8,10,13,15,23
Kentucky,2020-11-07,1457.5,,12.8,6.8,12,4,8,10,14,16,25
Kentucky,2020-11-08,914.5,,6.7,4.3,6,1,4,5,7,9,14
Kentucky,2020-11-09,822.5,,7.2,4.2,6,2,4,5,8,9,15
Kentucky,2020-11-10,1242.5,,14.6,8.2,13,4,9,12,15,18,30
Kentucky,2020-11-11,1639,,9.6,5.9,9,2,5,7,10,12,20
Kentucky,2020-11-12,1368.5,,26,14.1,24,8,16,21,27,33,50
Kentucky,2020-11-13,1406,,13.5,7.7,12,4,8,10,14,18,28
Kentucky,2020-11-14,1494,,14.1,8.4,13,4,8,11,14,18,29
Kentucky,2020-11-15,932,,7.3,4.9,6,1,4,5,7,10,16
Kentucky,2020-11-16,863.5,,7.9,5.2,7,1,4,6,8,10,17
Kentucky,2020-11-17,1228.5,,15.8,9.7,14,4,9,12,16,21,34
Kentucky,2020-11-18,1620,,10.3,6.9,9,2,5,7,10,13.2,23
Louisiana,2020-08-24,623,18,,,,,,,,,
Louisiana,2020-08-25,550,33,,,,,,,,,
Louisiana,2020-08-26,1545,54,,,,,,,,,
Louisiana,2020-08-27,677,23,,,,,,,,,
Louisiana,2020-08-28,606,30,,,,,,,,,
Louisiana,2020-08-29,0,0,,,,,,,,,
Louisiana,2020-08-30,1624,27,,,,,,,,,
Louisiana,2020-08-31,326,19,,,,,,,,,
Louisiana,2020-09-01,689,34,,,,,,,,,
Louisiana,2020-09-02,1141,20,,,,,,,,,
Louisiana,2020-09-03,813,17,,,,,,,,,
Louisiana,2020-09-04,822,14,,,,,,,,,
Louisiana,2020-09-05,0,0,,,,,,,,,
Louisiana,2020-09-06,1395,58,,,,,,,,,
Louisiana,2020-09-07,309,12,,,,,,,,,
Louisiana,2020-09-08,256,13,,,,,,,,,
Louisiana,2020-09-09,1571,22,,,,,,,,,
Louisiana,2020-09-10,464,21,,,,,,,,,
Louisiana,2020-09-11,755,41,,,,,,,,,
Louisiana,2020-09-12,0,0,,,,,,,,,
Louisiana,2020-09-13,1281,33,,,,,,,,,
Louisiana,2020-09-14,492,17,,,,,,,,,
Louisiana,2020-09-15,371,26,,,,,,,,,
Louisiana,2020-09-16,612,18,,,,,,,,,
Louisiana,2020-09-17,478,17,,,,,,,,,
Louisiana,2020-09-18,979,29,,,,,,,,,
Louisiana,2020-09-19,0,0,,,,,,,,,
Louisiana,2020-09-20,936,26,,,,,,,,,
Louisiana,2020-09-21,243,9,,,,,,,,,
Louisiana,2020-09-22,752,11,,,,,,,,,
Louisiana,2020-09-23,616,19,,,,,,,,,
Louisiana,2020-09-24,577,16,,,,,,,,,
Louisiana,2020-09-25,706,21,,,,,,,,,
Louisiana,2020-09-26,0,0,,,,,,,,,
Louisiana,2020-09-27,923,21,,,,,,,,,
Louisiana,2020-09-28,240,15,,,,,,,,,
Louisiana,2020-09-29,533,10,,,,,,,,,
Louisiana,2020-09-30,610,21,,,,,,,,,
Louisiana,2020-10-01,551,8,,,,,,,,,
Louisiana,2020-10-02,817,26,,,,,,,,,
Louisiana,2020-10-03,0,0,,,,,,,,,
Louisiana,2020-10-04,893,32,,,,,,,,,
Louisiana,2020-10-05,218,9,,,,,,,,,
Louisiana,2020-10-06,532,6,,,,,,,,,
Louisiana,2020-10-07,2156,12,,,,,,,,,
Louisiana,2020-10-08,524,5,,,,,,,,,
Louisiana,2020-10-09,257,26,,,,,,,,,
Louisiana,2020-10-10,0,0,,,,,,,,,
Louisiana,2020-10-11,1181,20,,,,,,,,,
Louisiana,2020-10-12,60,14,,,,,,,,,
Louisiana,2020-10-13,682,10,,,,,,,,,
Louisiana,2020-10-14,880,16,,,,,,,,,
Louisiana,2020-10-15,743,12,,,,,,,,,
Louisiana,2020-10-16,774,20,,,,,,,,,
Louisiana,2020-10-17,0,0,,,,,,,,,
Louisiana,2020-10-18,1143,23,,,,,,,,,
Louisiana,2020-10-19,201,16,,,,,,,,,
Louisiana,2020-10-20,515,,9.4,4.6,9,3,6,8,10,12,17
Louisiana,2020-10-21,796,,16.4,6.6,15,7,12,14,17,20,28
Louisiana,2020-10-22,513,,10.1,4.6,10,3.9,7,8,11,13,18
Louisiana,2020-10-23,577.5,,23.2,8.3,22,12,17,20,24,28,39
Louisiana,2020-10-24,523,,0.2,0.5,0,0,0,0,0,0,1
Louisiana,2020-10-25,921,,24.2,8.9,23,12,18,21,25.4,29,41
Louisiana,2020-10-26,276,,12.6,5.3,12,5,9,11,14,16,22
Louisiana,2020-10-27,498.5,,9.5,4.5,9,3,6,8,10,12,18
Louisiana,2020-10-28,777.5,,17,6.8,16,7,12,15,18,21,29
Louisiana,2020-10-29,522.5,,10.9,5.1,10,4,8,9,12,14,20
Louisiana,2020-10-30,557.5,,24.8,9.6,23,11,18,21,26,31,42
Louisiana,2020-10-31,487.5,,0.3,0.6,0,0,0,0,0,0,1
Louisiana,2020-11-01,905,,26.1,10.4,24,12,19,22,27,32,45
Louisiana,2020-11-02,288.5,,13.8,6.4,13,6,10,11,14,17,26
Louisiana,2020-11-03,493,,10.3,5.4,9,3,7,8,11,13,20
Louisiana,2020-11-04,742,,18.9,9.6,17,8,13,16,19,22.2,34
Louisiana,2020-11-05,490,,12,6.4,11,4,8,10,12,15,24
Louisiana,2020-11-06,569.5,,24.6,13,22,10.9,16,20,25,30,45
Louisiana,2020-11-07,487,,0.3,0.7,0,0,0,0,0,0,1
Louisiana,2020-11-08,900.5,,27.3,15.9,24,10,18,22,27,32,54
Louisiana,2020-11-09,287.5,,14.4,9.6,13,5,9,11,15,18,28
Louisiana,2020-11-10,496.5,,11,8,9,3,6,8,11,14,25
Louisiana,2020-11-11,731,,19.5,13.5,17,6,12,15,19,23,43
Louisiana,2020-11-12,484,,12.5,10,10,4,7,9,12,15,27
Louisiana,2020-11-13,572,,28.9,21.5,24,9,17,21,27,34,62
Louisiana,2020-11-14,446.5,,0.3,0.7,0,0,0,0,0,0,2
Louisiana,2020-11-15,885,,30.1,23.9,25,10,17,22,29,36,68
Louisiana,2020-11-16,265.5,,15.8,14.1,13,4,9,11,15,19,36
Louisiana,2020-11-17,467.5,,12.1,10.8,9,2,6,8,11,15,30
Louisiana,2020-11-18,742.5,,22,23.7,16,5,11,14,20,26,53
Maine,2020-08-24,21,0,,,,,,,,,
Maine,2020-08-25,12,0,,,,,,,,,
Maine,2020-08-26,20,1,,,,,,,,,
Maine,2020-08-27,25,0,,,,,,,,,
Maine,2020-08-28,22,0,,,,,,,,,
Maine,2020-08-29,56,0,,,,,,,,,
Maine,2020-08-30,22,0,,,,,,,,,
Maine,2020-08-31,15,0,,,,,,,,,
Maine,2020-09-01,20,0,,,,,,,,,
Maine,2020-09-02,19,1,,,,,,,,,
