region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Idaho,2021-08-02,122,,4.7,13.6,2,0,1,2,3,5,15
Idaho,2021-08-03,101,,4.7,21.1,2,0,0,1,3,5,14
Idaho,2021-08-04,99.5,,3.8,23.4,1,0,0,1,2,3,11
Idaho,2021-08-05,84.5,,5.1,46.4,1,0,0,1,2,3,13
Idaho,2021-08-06,73,,6.3,42.3,2,0,0,1,2,4,14
Idaho,2021-08-07,0,,0.9,10.5,0,0,0,0,0,0,2
Idaho,2021-08-08,0,,0.9,3.8,0,0,0,0,0,1,3
Idaho,2021-08-09,110.5,,7.5,61.9,2,0,0,1,3,5,17
Idaho,2021-08-10,96.5,,6.7,40.7,2,0,0,1,3,5,17
Idaho,2021-08-11,86,,4.3,17.7,1,0,0,1,2,4,13
Illinois,2021-05-15,1513,45,,,,,,,,,
Illinois,2021-05-16,1248,25,,,,,,,,,
Illinois,2021-05-17,946,6,,,,,,,,,
Illinois,2021-05-18,1495,29,,,,,,,,,
Illinois,2021-05-19,1633,34,,,,,,,,,
Illinois,2021-05-20,1542,49,,,,,,,,,
Illinois,2021-05-21,1573,22,,,,,,,,,
Illinois,2021-05-22,1108,41,,,,,,,,,
Illinois,2021-05-23,943,25,,,,,,,,,
Illinois,2021-05-24,933,10,,,,,,,,,
Illinois,2021-05-25,808,18,,,,,,,,,
Illinois,2021-05-26,1139,28,,,,,,,,,
Illinois,2021-05-27,891,44,,,,,,,,,
Illinois,2021-05-28,982,26,,,,,,,,,
Illinois,2021-05-29,802,39,,,,,,,,,
Illinois,2021-05-30,602,19,,,,,,,,,
Illinois,2021-05-31,521,38,,,,,,,,,
Illinois,2021-06-01,401,10,,,,,,,,,
Illinois,2021-06-02,478,8,,,,,,,,,
Illinois,2021-06-03,674,24,,,,,,,,,
Illinois,2021-06-04,626,17,,,,,,,,,
Illinois,2021-06-05,538,32,,,,,,,,,
Illinois,2021-06-06,342,38,,,,,,,,,
Illinois,2021-06-07,244,20,,,,,,,,,
Illinois,2021-06-08,365,14,,,,,,,,,
Illinois,2021-06-09,408,27,,,,,,,,,
Illinois,2021-06-10,366,17,,,,,,,,,
Illinois,2021-06-11,401,22,,,,,,,,,
Illinois,2021-06-12,268,17,,,,,,,,,
Illinois,2021-06-13,298,12,,,,,,,,,
Illinois,2021-06-14,165,9,,,,,,,,,
Illinois,2021-06-15,226,15,,,,,,,,,
Illinois,2021-06-16,352,26,,,,,,,,,
Illinois,2021-06-17,248,21,,,,,,,,,
Illinois,2021-06-18,102,14,,,,,,,,,
Illinois,2021-06-19,0,0,,,,,,,,,
Illinois,2021-06-20,0,0,,,,,,,,,
Illinois,2021-06-21,755,26,,,,,,,,,
Illinois,2021-06-22,191,6,,,,,,,,,
Illinois,2021-06-23,258,8,,,,,,,,,
Illinois,2021-06-24,248,18,,,,,,,,,
Illinois,2021-06-25,292,8,,,,,,,,,
Illinois,2021-06-26,0,0,,,,,,,,,
Illinois,2021-06-27,0,0,,,,,,,,,
Illinois,2021-06-28,747,20,,,,,,,,,
Illinois,2021-06-29,301,4,,,,,,,,,
Illinois,2021-06-30,259,4,,,,,,,,,
Illinois,2021-07-01,457,10,,,,,,,,,
Illinois,2021-07-02,356,8,,,,,,,,,
Illinois,2021-07-03,0,0,,,,,,,,,
Illinois,2021-07-04,0,0,,,,,,,,,
Illinois,2021-07-05,0,0,,,,,,,,,
Illinois,2021-07-06,1221,27,,,,,,,,,
Illinois,2021-07-07,462,6,,,,,,,,,
Illinois,2021-07-08,617,11,,,,,,,,,
Illinois,2021-07-09,645,8,,,,,,,,,
Illinois,2021-07-10,0,0,,,,,,,,,
Illinois,2021-07-11,141,,0.5,1.9,0,0,0,0,0,1,2
Illinois,2021-07-12,224.5,,11.8,14.9,7,0,3,5,10,16,37
Illinois,2021-07-13,276.5,,11.3,12.4,7,0,3,5,10,15,35
Illinois,2021-07-14,278.5,,6.7,8.4,4,0,1,3,6,9,20
Illinois,2021-07-15,290.5,,12.9,15.2,8,0,3.8,6,12,17,39
Illinois,2021-07-16,277.5,,9.7,11.9,6,0,2,5,8,13,29
Illinois,2021-07-17,154.5,,0.4,0.9,0,0,0,0,0,0,2
Illinois,2021-07-18,151,,0.5,1.4,0,0,0,0,0,1,3
Illinois,2021-07-19,231.5,,15.5,21.2,9.5,0,4,7,12,19,50
Illinois,2021-07-20,314.5,,15.9,20.6,10,0,4,7.6,13,20,48
Illinois,2021-07-21,259.5,,8.4,10.2,5,0,2,3,7,11,30
Illinois,2021-07-22,276,,17.1,23.4,10,1,4,7,14,21,60
Illinois,2021-07-23,338.5,,12.3,20.8,7,0,3,5,9,14,41
Illinois,2021-07-24,182,,0.5,1.4,0,0,0,0,0,0,2
Illinois,2021-07-25,162,,0.8,3.1,0,0,0,0,0,1,3
Illinois,2021-07-26,281.5,,20.8,44.7,10,0,4,7,13,21,71
Illinois,2021-07-27,315.5,,21.7,48.4,10,0,4,8,15,24,71
Illinois,2021-07-28,320.5,,13.4,31.6,6,0,2,4,8,13,46
Illinois,2021-07-29,320.5,,26.3,88.4,10,0,4,7,13,22,93
Illinois,2021-07-30,354.5,,21.3,59.2,8,0,3,5,11,18,70
Illinois,2021-07-31,180.5,,0.9,4.9,0,0,0,0,0,1,3
Illinois,2021-08-01,182.5,,1.5,7.7,0,0,0,0,0,1,5
Illinois,2021-08-02,319.5,,44.3,179,11,0,4,7,15,27.2,134
Illinois,2021-08-03,333,,61.8,439.9,12,0,4,8,16,29,145
Illinois,2021-08-04,358,,32.4,164.7,6.5,0,2,4,10,18,100.3
Illinois,2021-08-05,422.5,,54.9,198.9,12,0,4,8,17,31,205
Illinois,2021-08-06,361,,52,296.9,8,0,3,5,11,20.2,144.3
Illinois,2021-08-07,223.5,,1.8,9.2,0,0,0,0,0,1,6
Illinois,2021-08-08,200,,3.9,47,0,0,0,0,0,1,9
Illinois,2021-08-09,293,,142.6,865.8,11,0,3,7,18,37,391.5
Illinois,2021-08-10,450.5,,153.4,1898.4,12,0,4,8,18,38,374.5
Illinois,2021-08-11,330.5,,61.9,245.9,6,0,2,4,9,24,279.3
Indiana,2021-05-15,1145,5,,,,,,,,,
Indiana,2021-05-16,726,9,,,,,,,,,
Indiana,2021-05-17,537,6,,,,,,,,,
Indiana,2021-05-18,481,21,,,,,,,,,
Indiana,2021-05-19,802,11,,,,,,,,,
Indiana,2021-05-20,891,7,,,,,,,,,
Indiana,2021-05-21,788,22,,,,,,,,,
Indiana,2021-05-22,665,6,,,,,,,,,
Indiana,2021-05-23,563,0,,,,,,,,,
Indiana,2021-05-24,375,1,,,,,,,,,
Indiana,2021-05-25,489,12,,,,,,,,,
Indiana,2021-05-26,644,5,,,,,,,,,
Indiana,2021-05-27,656,12,,,,,,,,,
Indiana,2021-05-28,557,13,,,,,,,,,
Indiana,2021-05-29,428,19,,,,,,,,,
Indiana,2021-05-30,358,5,,,,,,,,,
Indiana,2021-05-31,0,0,,,,,,,,,
Indiana,2021-06-01,517,8,,,,,,,,,
Indiana,2021-06-02,261,9,,,,,,,,,
Indiana,2021-06-03,1216,20,,,,,,,,,
Indiana,2021-06-04,445,4,,,,,,,,,
Indiana,2021-06-05,419,24,,,,,,,,,
Indiana,2021-06-06,0,0,,,,,,,,,
Indiana,2021-06-07,529,2,,,,,,,,,
Indiana,2021-06-08,364,9,,,,,,,,,
Indiana,2021-06-09,352,12,,,,,,,,,
Indiana,2021-06-10,460,2,,,,,,,,,
Indiana,2021-06-11,395,4,,,,,,,,,
Indiana,2021-06-12,443,31,,,,,,,,,
Indiana,2021-06-13,0,0,,,,,,,,,
Indiana,2021-06-14,435,1,,,,,,,,,
Indiana,2021-06-15,303,6,,,,,,,,,
Indiana,2021-06-16,335,11,,,,,,,,,
Indiana,2021-06-17,262,1,,,,,,,,,
Indiana,2021-06-18,270,2,,,,,,,,,
Indiana,2021-06-19,540,29,,,,,,,,,
Indiana,2021-06-20,0,0,,,,,,,,,
Indiana,2021-06-21,284,4,,,,,,,,,
Indiana,2021-06-22,300,12,,,,,,,,,
Indiana,2021-06-23,282,5,,,,,,,,,
Indiana,2021-06-24,287,3,,,,,,,,,
Indiana,2021-06-25,304,3,,,,,,,,,
Indiana,2021-06-26,0,0,,,,,,,,,
Indiana,2021-06-27,0,0,,,,,,,,,
Indiana,2021-06-28,561,14,,,,,,,,,
Indiana,2021-06-29,268,8,,,,,,,,,
Indiana,2021-06-30,399,6,,,,,,,,,
Indiana,2021-07-01,390,5,,,,,,,,,
Indiana,2021-07-02,407,8,,,,,,,,,
Indiana,2021-07-03,0,0,,,,,,,,,
Indiana,2021-07-04,0,0,,,,,,,,,
Indiana,2021-07-05,0,0,,,,,,,,,
Indiana,2021-07-06,976,21,,,,,,,,,
Indiana,2021-07-07,370,8,,,,,,,,,
Indiana,2021-07-08,555,17,,,,,,,,,
Indiana,2021-07-09,437,5,,,,,,,,,
Indiana,2021-07-10,0,0,,,,,,,,,
Indiana,2021-07-11,73,,0.6,1.4,0,0,0,0,0,1,3
Indiana,2021-07-12,129,,5.9,8.2,3,0,1,2,4,8,21
Indiana,2021-07-13,181.5,,12.4,16.5,7,0,2,5,10,16,41
Indiana,2021-07-14,168,,7.6,11.3,4,0,1,3,5,9,29
Indiana,2021-07-15,203,,8.8,12.1,5,0,1,3,7,11.2,30
Indiana,2021-07-16,175.5,,6.5,9.1,3,0,1,2,5,8.2,23
Indiana,2021-07-17,136,,6.5,10.3,3,0,1,2,5,8,23
Indiana,2021-07-18,66,,0.6,2,0,0,0,0,0,1,3
Indiana,2021-07-19,120.5,,6.7,10.1,3,0,1,2,5,8,27
Indiana,2021-07-20,168,,11.3,15.1,7,0,2,4,9,15,38
Indiana,2021-07-21,159.5,,7.1,12,4,0,1,3,5,8,25
Indiana,2021-07-22,189,,8.4,11.2,4.5,0,1,3,6,11,30
Indiana,2021-07-23,152,,7,13,3,0,1,2,5,8,24
Indiana,2021-07-24,132.5,,6.5,9.9,4,0,1,2,5,8,21
Indiana,2021-07-25,62,,0.6,1.7,0,0,0,0,0,0.2,3
Indiana,2021-07-26,108,,7.4,15.1,4,0,1,3,5,9,24
Indiana,2021-07-27,150,,12.7,17.9,7,0,2,5,9,16,45
Indiana,2021-07-28,141.5,,7.5,13.4,4,0,1,2,5,8,28
Indiana,2021-07-29,150.5,,10,21.2,5,0,1,3,7,12,35
Indiana,2021-07-30,123.5,,7.1,13.7,3,0,1,2,5,8.2,25
Indiana,2021-07-31,99,,6.4,10.1,3,0,1,2,5,8,24
Indiana,2021-08-01,54,,0.7,4.2,0,0,0,0,0,1,3
Indiana,2021-08-02,90,,8.1,25.3,3,0,1,2,5,8.2,24
Indiana,2021-08-03,121,,13.1,26.7,6,0,2,4,8,13,49
Indiana,2021-08-04,117,,9.3,19.1,4,0,1,2,6,10,35
Indiana,2021-08-05,142.5,,11.7,29.5,5,0,1,3,7,12,38
Indiana,2021-08-06,101,,8.8,26.7,3,0,1,2,4,8,29
Indiana,2021-08-07,91,,9.8,48.4,2,0,1,2,4,7,30
Indiana,2021-08-08,52,,0.9,4.1,0,0,0,0,0,0,3
Indiana,2021-08-09,73,,9.5,40.6,2,0,0,2,4,8,31
Indiana,2021-08-10,100,,21.8,103.9,5,0,2,3,7,13,59
Indiana,2021-08-11,99,,12.2,59.3,3,0,1,2,4,8,34
Iowa,2021-05-15,175,2,,,,,,,,,
Iowa,2021-05-16,138,6,,,,,,,,,
Iowa,2021-05-17,124,0,,,,,,,,,
Iowa,2021-05-18,199,7,,,,,,,,,
Iowa,2021-05-19,291,5,,,,,,,,,
Iowa,2021-05-20,210,7,,,,,,,,,
Iowa,2021-05-21,169,10,,,,,,,,,
Iowa,2021-05-22,156,0,,,,,,,,,
Iowa,2021-05-23,109,0,,,,,,,,,
Iowa,2021-05-24,91,0,,,,,,,,,
Iowa,2021-05-25,154,3,,,,,,,,,
Iowa,2021-05-26,158,6,,,,,,,,,
Iowa,2021-05-27,112,3,,,,,,,,,
Iowa,2021-05-28,110,6,,,,,,,,,
Iowa,2021-05-29,78,2,,,,,,,,,
Iowa,2021-05-30,51,0,,,,,,,,,
Iowa,2021-05-31,42,0,,,,,,,,,
Iowa,2021-06-01,54,2,,,,,,,,,
Iowa,2021-06-02,162,4,,,,,,,,,
Iowa,2021-06-03,125,4,,,,,,,,,
Iowa,2021-06-04,97,2,,,,,,,,,
Iowa,2021-06-05,94,1,,,,,,,,,
Iowa,2021-06-06,68,4,,,,,,,,,
Iowa,2021-06-07,40,1,,,,,,,,,
Iowa,2021-06-08,92,5,,,,,,,,,
Iowa,2021-06-09,92,6,,,,,,,,,
Iowa,2021-06-10,83,11,,,,,,,,,
Iowa,2021-06-11,107,2,,,,,,,,,
Iowa,2021-06-12,85,2,,,,,,,,,
Iowa,2021-06-13,57,3,,,,,,,,,
Iowa,2021-06-14,70,0,,,,,,,,,
Iowa,2021-06-15,101,1,,,,,,,,,
Iowa,2021-06-16,85,6,,,,,,,,,
Iowa,2021-06-17,74,0,,,,,,,,,
Iowa,2021-06-18,75,0,,,,,,,,,
Iowa,2021-06-19,62,3,,,,,,,,,
Iowa,2021-06-20,51,2,,,,,,,,,
Iowa,2021-06-21,44,0,,,,,,,,,
Iowa,2021-06-22,81,3,,,,,,,,,
Iowa,2021-06-23,92,3,,,,,,,,,
Iowa,2021-06-24,56,4,,,,,,,,,
Iowa,2021-06-25,79,1,,,,,,,,,
Iowa,2021-06-26,82,6,,,,,,,,,
Iowa,2021-06-27,51,2,,,,,,,,,
Iowa,2021-06-28,53,0,,,,,,,,,
Iowa,2021-06-29,103,1,,,,,,,,,
Iowa,2021-06-30,122,4,,,,,,,,,
Iowa,2021-07-01,99,2,,,,,,,,,
Iowa,2021-07-02,94,2,,,,,,,,,
Iowa,2021-07-03,66,4,,,,,,,,,
Iowa,2021-07-04,60,0,,,,,,,,,
Iowa,2021-07-05,27,0,,,,,,,,,
Iowa,2021-07-06,77,2,,,,,,,,,
Iowa,2021-07-07,1044,1,,,,,,,,,
Iowa,2021-07-08,0,0,,,,,,,,,
Iowa,2021-07-09,246,0,,,,,,,,,
Iowa,2021-07-10,0,0,,,,,,,,,
Iowa,2021-07-11,89,,1.6,2.3,1,0,0,0,1,2,6
Iowa,2021-07-12,90,,0.4,0.9,0,0,0,0,0,0.2,2
Iowa,2021-07-13,153.5,,2.4,3.4,1,0,0,1,2,3,8
Iowa,2021-07-14,302,,2.8,3.3,2,0,1,1,2,4,10
Iowa,2021-07-15,163,,2.5,3.1,1,0,0,1,2,3,8
Iowa,2021-07-16,193.5,,1.7,2.5,1,0,0,1,1,2,6
Iowa,2021-07-17,157,,3.8,4.8,2,0,1,2,3,5,13
Iowa,2021-07-18,115,,2.1,3.1,1,0,0,1,2,3,7
Iowa,2021-07-19,121.5,,0.6,1.3,0,0,0,0,0,1,3
Iowa,2021-07-20,214,,3.2,4.5,2,0,1,1,3,4,10
Iowa,2021-07-21,416,,4.4,5.3,3,0,1,2,4,6,14
Iowa,2021-07-22,230.5,,3.9,5.6,2,0,1,2,3,5,13
Iowa,2021-07-23,268,,2.5,3.8,1,0,0,1,2,3,9
Iowa,2021-07-24,209.5,,5.8,6.8,4,0,2,3,5,8,18
Iowa,2021-07-25,174,,3.2,4.4,2,0,1,1,3,4,12
Iowa,2021-07-26,163,,0.8,2,0,0,0,0,0,1,4
Iowa,2021-07-27,301.5,,5.2,9.2,3,0,1,2,4,6,15
Iowa,2021-07-28,565.5,,6,7.1,4,0,2,3,5,8,18
Iowa,2021-07-29,298,,5.6,8,3,0,1,2,4,7,18
Iowa,2021-07-30,347,,3.7,6,2,0,1,1,3,5,12
Iowa,2021-07-31,291,,8.9,14.7,5,0,2,4,7,10,27
Iowa,2021-08-01,231,,4.9,9.2,2,0,1,2,3,5,17
Iowa,2021-08-02,222.5,,1.3,3.3,0,0,0,0,1,2,6
Iowa,2021-08-03,392,,7.8,17.7,4,0,1.8,3,5,9,23
Iowa,2021-08-04,797.5,,11.5,24.7,6,0,2,4,8,12,40
Iowa,2021-08-05,403.5,,9.6,20.6,5,0,2,3,6,9,30
Iowa,2021-08-06,496.5,,6,23.3,2,0,1,2,3,5,19
Iowa,2021-08-07,395.5,,15.1,41.3,6,0,2,4,8,14,44
Iowa,2021-08-08,305,,8.3,29,3,0,1,2,4,7,25
Iowa,2021-08-09,319.5,,2.5,10,0,0,0,0,1,2,9
Iowa,2021-08-10,551.5,,15.5,74.6,5,0,2,3,7,12,43
Iowa,2021-08-11,1064,,19,50.5,6,0,2,4,8,16,70
Kansas,2021-05-15,0,0,,,,,,,,,
Kansas,2021-05-16,0,0,,,,,,,,,
Kansas,2021-05-17,365,2,,,,,,,,,
Kansas,2021-05-18,2,0,,,,,,,,,
Kansas,2021-05-19,499,13,,,,,,,,,
Kansas,2021-05-20,28,0,,,,,,,,,
Kansas,2021-05-21,396,4,,,,,,,,,
Kansas,2021-05-22,0,0,,,,,,,,,
Kansas,2021-05-23,0,0,,,,,,,,,
Kansas,2021-05-24,275,1,,,,,,,,,
Kansas,2021-05-25,0,0,,,,,,,,,
Kansas,2021-05-26,352,9,,,,,,,,,
Kansas,2021-05-27,1,0,,,,,,,,,
Kansas,2021-05-28,221,9,,,,,,,,,
Kansas,2021-05-29,0,0,,,,,,,,,
Kansas,2021-05-30,0,0,,,,,,,,,
Kansas,2021-05-31,0,0,,,,,,,,,
Kansas,2021-06-01,3,0,,,,,,,,,
Kansas,2021-06-02,433,4,,,,,,,,,
Kansas,2021-06-03,0,0,,,,,,,,,
Kansas,2021-06-04,292,4,,,,,,,,,
Kansas,2021-06-05,0,0,,,,,,,,,
Kansas,2021-06-06,0,0,,,,,,,,,
Kansas,2021-06-07,209,16,,,,,,,,,
Kansas,2021-06-08,4,0,,,,,,,,,
Kansas,2021-06-09,385,3,,,,,,,,,
Kansas,2021-06-10,0,0,,,,,,,,,
Kansas,2021-06-11,229,3,,,,,,,,,
Kansas,2021-06-12,0,0,,,,,,,,,
Kansas,2021-06-13,0,0,,,,,,,,,
Kansas,2021-06-14,233,18,,,,,,,,,
Kansas,2021-06-15,0,0,,,,,,,,,
Kansas,2021-06-16,319,3,,,,,,,,,
Kansas,2021-06-17,2,0,,,,,,,,,
Kansas,2021-06-18,170,1,,,,,,,,,
Kansas,2021-06-19,0,0,,,,,,,,,
Kansas,2021-06-20,0,0,,,,,,,,,
Kansas,2021-06-21,146,0,,,,,,,,,
Kansas,2021-06-22,0,0,,,,,,,,,
Kansas,2021-06-23,341,10,,,,,,,,,
Kansas,2021-06-24,0,0,,,,,,,,,
Kansas,2021-06-25,255,8,,,,,,,,,
Kansas,2021-06-26,0,0,,,,,,,,,
Kansas,2021-06-27,0,0,,,,,,,,,
Kansas,2021-06-28,337,3,,,,,,,,,
Kansas,2021-06-29,1,0,,,,,,,,,
Kansas,2021-06-30,435,6,,,,,,,,,
Kansas,2021-07-01,24,0,,,,,,,,,
Kansas,2021-07-02,392,2,,,,,,,,,
Kansas,2021-07-03,0,0,,,,,,,,,
Kansas,2021-07-04,0,0,,,,,,,,,
Kansas,2021-07-05,0,0,,,,,,,,,
Kansas,2021-07-06,11,0,,,,,,,,,
Kansas,2021-07-07,1029,7,,,,,,,,,
Kansas,2021-07-08,20,1,,,,,,,,,
Kansas,2021-07-09,812,10,,,,,,,,,
Kansas,2021-07-10,0,0,,,,,,,,,
Kansas,2021-07-11,0,,0.5,1.1,0,0,0,0,0,1,2
Kansas,2021-07-12,523.5,,2.1,3.2,1,0,0,1,1,3,9
Kansas,2021-07-13,4,,0.6,1.4,0,0,0,0,0,1,3
Kansas,2021-07-14,1089,,7.2,7.8,5,0,2,3,7,10,22
Kansas,2021-07-15,24,,1.2,2.2,0,0,0,0,1,1,5
Kansas,2021-07-16,763.5,,7.9,8.7,5,0,2,4,7,11,25
Kansas,2021-07-17,0,,0.6,1.4,0,0,0,0,0,1,3
Kansas,2021-07-18,0,,0.8,1.9,0,0,0,0,0,1,4
Kansas,2021-07-19,872,,3,5.1,2,0,0,1,2,4,10
Kansas,2021-07-20,7,,1.2,3.4,0,0,0,0,0,1,5
Kansas,2021-07-21,1681.5,,14.1,21.8,8,0,3,6,11,16,47
Kansas,2021-07-22,42,,2.9,12.3,1,0,0,0,1,3,10
Kansas,2021-07-23,1430.5,,20.5,56.5,9,0,3.8,6,12,19,66
Kansas,2021-07-24,0,,1.2,3.4,0,0,0,0,0,1,5
Kansas,2021-07-25,0,,2.3,16.6,0,0,0,0,1,2,8
Kansas,2021-07-26,1348.5,,9.9,48.1,3,0,1,2,4,7,27
Kansas,2021-07-27,10,,2.8,7.7,1,0,0,0,1,2,12
Kansas,2021-07-28,2434.5,,39.4,116.3,14,0,5,10,21,35,128.1
Kansas,2021-07-29,59,,8.5,52.6,2,0,0,1,2,5,24
Kansas,2021-07-30,2149,,60.5,258.7,15,1,5,10,21,40.2,209
Kansas,2021-07-31,0,,4.2,28.1,0,0,0,0,1,2,13
Kansas,2021-08-01,0,,5.5,20.8,1,0,0,0,1,3,21
Kansas,2021-08-02,2378,,23.4,94.7,5,0,1,3,7,14,89
Kansas,2021-08-03,15,,8.8,35.5,1,0,0,0,2,4,35
Kansas,2021-08-04,3686,,132.6,646.7,24,1,7,15,36,80.2,442.3
Kansas,2021-08-05,80.5,,25.9,194.7,3,0,0,2,4,10,71
Kansas,2021-08-06,2952,,146.7,431.6,25,1,8,16,39.4,86,684.4
Kansas,2021-08-07,0,,8.8,33.9,1,0,0,0,2,5,32
Kansas,2021-08-08,0,,14.2,80.1,1,0,0,1,2,6,54.1
Kansas,2021-08-09,2644,,48.3,139.6,7,0,2,4,13,31,216
Kansas,2021-08-10,18,,15.7,60.3,2,0,0,1,3,8.2,69
Kansas,2021-08-11,4425,,185.1,437,35,1,10,22,58,140.5,887.2
Kentucky,2021-05-15,484,5,,,,,,,,,
Kentucky,2021-05-16,287,8,,,,,,,,,
Kentucky,2021-05-17,284,6,,,,,,,,,
Kentucky,2021-05-18,639,11,,,,,,,,,
Kentucky,2021-05-19,584,5,,,,,,,,,
Kentucky,2021-05-20,565,15,,,,,,,,,
Kentucky,2021-05-21,541,5,,,,,,,,,
Kentucky,2021-05-22,425,7,,,,,,,,,
Kentucky,2021-05-23,215,11,,,,,,,,,
Kentucky,2021-05-24,263,4,,,,,,,,,
Kentucky,2021-05-25,573,5,,,,,,,,,
Kentucky,2021-05-26,436,19,,,,,,,,,
Kentucky,2021-05-27,420,4,,,,,,,,,
Kentucky,2021-05-28,410,10,,,,,,,,,
Kentucky,2021-05-29,383,24,,,,,,,,,
Kentucky,2021-05-30,0,0,,,,,,,,,
Kentucky,2021-05-31,0,0,,,,,,,,,
Kentucky,2021-06-01,437,285,,,,,,,,,
Kentucky,2021-06-02,412,4,,,,,,,,,
Kentucky,2021-06-03,416,6,,,,,,,,,
Kentucky,2021-06-04,509,9,,,,,,,,,
Kentucky,2021-06-05,363,5,,,,,,,,,
Kentucky,2021-06-06,0,0,,,,,,,,,
Kentucky,2021-06-07,108,12,,,,,,,,,
Kentucky,2021-06-08,599,6,,,,,,,,,
Kentucky,2021-06-09,327,12,,,,,,,,,
Kentucky,2021-06-10,271,17,,,,,,,,,
Kentucky,2021-06-11,230,9,,,,,,,,,
Kentucky,2021-06-12,273,8,,,,,,,,,
Kentucky,2021-06-13,83,3,,,,,,,,,
Kentucky,2021-06-14,129,5,,,,,,,,,
Kentucky,2021-06-15,268,8,,,,,,,,,
Kentucky,2021-06-16,222,4,,,,,,,,,
Kentucky,2021-06-17,232,3,,,,,,,,,
Kentucky,2021-06-18,183,2,,,,,,,,,
Kentucky,2021-06-19,0,0,,,,,,,,,
Kentucky,2021-06-20,0,0,,,,,,,,,
Kentucky,2021-06-21,355,10,,,,,,,,,
Kentucky,2021-06-22,181,4,,,,,,,,,
Kentucky,2021-06-23,160,2,,,,,,,,,
Kentucky,2021-06-24,166,4,,,,,,,,,
Kentucky,2021-06-25,189,4,,,,,,,,,
Kentucky,2021-06-26,0,0,,,,,,,,,
Kentucky,2021-06-27,0,0,,,,,,,,,
Kentucky,2021-06-28,298,8,,,,,,,,,
Kentucky,2021-06-29,207,5,,,,,,,,,
Kentucky,2021-06-30,274,3,,,,,,,,,
Kentucky,2021-07-01,163,3,,,,,,,,,
Kentucky,2021-07-02,160,6,,,,,,,,,
Kentucky,2021-07-03,0,0,,,,,,,,,
Kentucky,2021-07-04,0,0,,,,,,,,,
Kentucky,2021-07-05,0,0,,,,,,,,,
Kentucky,2021-07-06,423,16,,,,,,,,,
Kentucky,2021-07-07,331,5,,,,,,,,,
Kentucky,2021-07-08,301,3,,,,,,,,,
Kentucky,2021-07-09,339,2,,,,,,,,,
Kentucky,2021-07-10,0,0,,,,,,,,,
Kentucky,2021-07-11,22,,0.3,0.8,0,0,0,0,0,0,2
Kentucky,2021-07-12,52.5,,4.3,5.3,3,0,1,2,4,6,14
Kentucky,2021-07-13,118,,5.9,6.2,4,0,2,3,6,8,18
Kentucky,2021-07-14,105,,3.3,4.1,2,0,1,1,3,5,11
Kentucky,2021-07-15,88,,3.1,4.2,2,0,1,1,3,4,10
Kentucky,2021-07-16,88,,3.7,5.9,2,0,1,2,3,4.2,12
Kentucky,2021-07-17,50,,0.3,0.8,0,0,0,0,0,0,1
Kentucky,2021-07-18,20,,0.3,1,0,0,0,0,0,0,2
Kentucky,2021-07-19,49,,3.9,4.4,3,0,1,2,3,5,12
Kentucky,2021-07-20,91,,6.3,7.5,4,0,2,3,5,8,20
Kentucky,2021-07-21,92.5,,3.1,4.8,2,0,1,1,2,4,11
Kentucky,2021-07-22,75,,2.9,4.3,2,0,0,1,2,4,10
Kentucky,2021-07-23,92,,3.5,4.6,2,0,1,1,3,5,12
Kentucky,2021-07-24,46,,0.2,0.7,0,0,0,0,0,0,1
Kentucky,2021-07-25,19,,0.3,0.9,0,0,0,0,0,0,2
Kentucky,2021-07-26,39,,3.9,5,2,0,1,2,3,5,12
Kentucky,2021-07-27,97,,6.6,9.1,4,0,2,3,6,8,20
Kentucky,2021-07-28,76,,3.3,5.7,2,0,1,1,3,4,11
Kentucky,2021-07-29,79,,2.8,4.1,2,0,0,1,2,4,9
Kentucky,2021-07-30,72,,3.4,5.5,2,0,1,1,3,4,11
Kentucky,2021-07-31,40,,0.2,0.8,0,0,0,0,0,0,1
Kentucky,2021-08-01,16,,0.3,1.2,0,0,0,0,0,0,2
Kentucky,2021-08-02,37,,4.1,6.9,2,0,1,2,3,5,13
Kentucky,2021-08-03,75.5,,7,20.1,4,0,1,3,5,7.2,20
Kentucky,2021-08-04,68.5,,3.9,12.2,2,0,0,1,2,4,12
Kentucky,2021-08-05,63,,3.2,7.1,2,0,0,1,2,4,11
Kentucky,2021-08-06,70.5,,3.6,6.9,2,0,0,1,2,4,14
Kentucky,2021-08-07,34,,0.3,1.5,0,0,0,0,0,0,1
Kentucky,2021-08-08,14,,0.5,3,0,0,0,0,0,0,2
Kentucky,2021-08-09,35,,5.5,30,2,0,0,1,3,4,14
Kentucky,2021-08-10,65,,7.2,23.8,3,0,1,2,4,6,22
Kentucky,2021-08-11,60,,4,14.9,1,0,0,1,2,3,14
Louisiana,2021-05-15,0,0,,,,,,,,,
Louisiana,2021-05-16,0,0,,,,,,,,,
Louisiana,2021-05-17,1113,11,,,,,,,,,
Louisiana,2021-05-18,494,11,,,,,,,,,
Louisiana,2021-05-19,615,9,,,,,,,,,
Louisiana,2021-05-20,420,8,,,,,,,,,
Louisiana,2021-05-21,340,5,,,,,,,,,
Louisiana,2021-05-22,0,0,,,,,,,,,
Louisiana,2021-05-23,0,0,,,,,,,,,
Louisiana,2021-05-24,587,13,,,,,,,,,
