region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-09-11,,estimate,3497,3590,697,2670,3118,3352,3654,3929,4819
Alabama,2020-09-12,,estimate,3498,3593,697,2674,3120,3352,3659,3938,4822
Alabama,2020-09-13,,estimate,3506,3597,696,2677,3125,3355,3665,3934,4818
Alabama,2020-09-14,,estimate,3517,3604,697,2682,3133,3364,3668,3949,4828
Alabama,2020-09-15,,estimate,3526,3613,698,2686,3142,3371,3683,3961,4835
Alabama,2020-09-16,,estimate,3535,3624,700,2688,3157,3383,3692,3974,4831
Alabama,2020-09-17,,estimate,3547,3636,701,2700,3167,3391,3703,3982,4859
Alabama,2020-09-18,,estimate,3560,3650,704,2713,3175,3403,3722,4000,4874
Alabama,2020-09-19,,estimate,3577,3666,706,2727,3186,3417,3741,4021,4892
Alabama,2020-09-20,,estimate,3592,3683,709,2734,3200,3437,3759,4036,4905
Alabama,2020-09-21,,estimate,3609,3702,713,2750,3215,3458,3781,4064,4936
Alabama,2020-09-22,,estimate,3631,3723,717,2770,3231,3484,3794,4090,4954
Alabama,2020-09-23,,estimate,3654,3747,722,2786,3251,3511,3816,4114,4996
Alabama,2020-09-24,,estimate,3681,3773,728,2810,3274,3530,3837,4132,5033
Alabama,2020-09-25,,estimate,3709,3801,735,2831,3296,3561,3863,4170,5066
Alabama,2020-09-26,,estimate,3737,3833,742,2841,3326,3592,3891,4207,5127
Alabama,2020-09-27,,estimate,3768,3868,751,2860,3356,3623,3924,4249,5186
Alabama,2020-09-28,,estimate,3801,3906,761,2880,3386,3654,3955,4290,5237
Alabama,2020-09-29,,estimate,3845,3948,772,2903,3425,3691,3994,4334,5281
Alabama,2020-09-30,,estimate,3887,3994,783,2938,3459,3734,4037,4391,5352
Alabama,2020-10-01,,estimate,3927,4044,795,2966,3502,3783,4086,4444,5413
Alabama,2020-10-02,,estimate,3980,4098,808,2998,3553,3829,4139,4500,5496
Alabama,2020-10-03,,estimate,4032,4156,821,3046,3607,3883,4201,4562,5583
Alabama,2020-10-04,,estimate,4085,4218,835,3096,3659,3936,4276,4633,5672
Alabama,2020-10-05,,estimate,4146,4284,850,3129,3722,3989,4337,4708,5776
Alabama,2020-10-06,,estimate,4211,4354,865,3183,3782,4058,4397,4792,5868
Alabama,2020-10-07,,estimate,4285,4428,881,3237,3840,4124,4478,4861,5950
Alabama,2020-10-08,,estimate,4358,4504,898,3290,3906,4197,4554,4934,6091
Alabama,2020-10-09,,estimate,4436,4584,916,3344,3983,4269,4629,5034,6231
Alabama,2020-10-10,,estimate,4513,4667,934,3406,4046,4348,4717,5139,6332
Alabama,2020-10-11,,estimate,4589,4752,952,3479,4115,4422,4807,5239,6468
Alabama,2020-10-12,,estimate,4670,4838,972,3546,4185,4498,4893,5311,6582
Alabama,2020-10-13,,estimate,4753,4926,991,3605,4258,4589,4986,5416,6712
Alabama,2020-10-14,,estimate,4837,5013,1011,3673,4335,4673,5074,5530,6842
Alabama,2020-10-15,,estimate,4928,5101,1031,3745,4404,4751,5166,5625,6952
Alabama,2020-10-16,,estimate,5017,5189,1051,3828,4478,4834,5255,5722,7050
Alabama,2020-10-17,,estimate,5093,5275,1070,3883,4561,4909,5356,5816,7173
Alabama,2020-10-18,,estimate,5178,5360,1089,3940,4630,4984,5439,5910,7278
Alabama,2020-10-19,,estimate,5260,5444,1107,3997,4695,5060,5535,6004,7375
Alabama,2020-10-20,,estimate,5340,5525,1124,4049,4763,5139,5615,6096,7481
Alabama,2020-10-21,,estimate,5425,5605,1141,4116,4834,5211,5681,6167,7606
Alabama,2020-10-22,,estimate,5518,5684,1157,4174,4906,5277,5770,6252,7710
Alabama,2020-10-23,,estimate,5599,5760,1172,4232,4973,5350,5854,6332,7818
Alabama,2020-10-24,,estimate,5656,5836,1187,4291,5037,5423,5919,6420,7927
Alabama,2020-10-25,,estimate,5733,5910,1202,4342,5103,5489,5989,6494,7982
Alabama,2020-10-26,,estimate,5804,5984,1218,4373,5174,5564,6083,6583,8127
Alabama,2020-10-27,,estimate,5870,6057,1236,4407,5218,5634,6164,6666,8233
Alabama,2020-10-28,,estimate,5943,6131,1256,4448,5278,5689,6252,6741,8371
Alabama,2020-10-29,,estimate,6024,6205,1280,4491,5338,5768,6332,6838,8520
Alabama,2020-10-30,,estimate based on partial data,6105,6280,1308,4527,5388,5825,6410,6937,8626
Alabama,2020-10-31,,estimate based on partial data,6187,6356,1341,4559,5439,5892,6494,7020,8742
Alabama,2020-11-01,,estimate based on partial data,6268,6433,1382,4583,5480,5934,6565,7136,8877
Alabama,2020-11-02,,estimate based on partial data,6337,6513,1430,4570,5529,6020,6659,7263,9063
Alabama,2020-11-03,,estimate based on partial data,6408,6595,1488,4542,5571,6074,6748,7382,9301
Alabama,2020-11-04,,estimate based on partial data,6475,6681,1558,4548,5604,6143,6851,7501,9474
Alabama,2020-11-05,,estimate based on partial data,6559,6770,1641,4514,5637,6205,6961,7636,9713
Alabama,2020-11-06,,estimate based on partial data,6646,6864,1739,4478,5664,6282,7095,7789,9975
Alabama,2020-11-07,,estimate based on partial data,6716,6963,1856,4404,5686,6328,7181,7948,10292
Alabama,2020-11-08,,estimate based on partial data,6792,7069,1995,4320,5708,6377,7298,8091,10719
Alabama,2020-11-09,,estimate based on partial data,6883,7183,2160,4242,5729,6425,7408,8274,11119
Alabama,2020-11-10,,forecast,6953,7282,2313,4131,5749,6468,7497,8449,11515
Alabama,2020-11-11,,forecast,7040,7386,2485,4077,5748,6539,7583,8635,11927
Alabama,2020-11-12,,forecast,7132,7492,2671,4011,5738,6587,7686,8809,12293
Alabama,2020-11-13,,forecast,7183,7600,2873,3905,5736,6597,7766,8946,12587
Alabama,2020-11-14,,forecast,7245,7708,3090,3814,5701,6629,7873,9084,12974
Alabama,2020-11-15,,forecast,7324,7817,3323,3720,5710,6656,7997,9236,13195
Alabama,2020-11-16,,forecast,7384,7927,3573,3651,5691,6709,8102,9399,13552
Alabama,2020-11-17,,forecast,7414,8037,3840,3556,5682,6741,8186,9552,14019
Alabama,2020-11-18,,forecast,7516,8147,4123,3478,5671,6758,8270,9712,14470
Alabama,2020-11-19,,forecast,7563,8257,4421,3396,5666,6806,8386,9880,14930
Alabama,2020-11-20,,forecast,7616,8365,4733,3307,5638,6848,8460,10002,15286
Alabama,2020-11-21,,forecast,7658,8473,5055,3213,5583,6860,8532,10141,15746
Alabama,2020-11-22,,forecast,7707,8578,5383,3092,5555,6862,8579,10289,16166
Alabama,2020-11-23,,forecast,7773,8680,5712,3008,5526,6875,8631,10407,16552
Alabama,2020-11-24,,forecast,7813,8779,6035,2911,5470,6884,8679,10519,16881
Alabama,2020-11-25,,forecast,7833,8874,6346,2833,5438,6875,8704,10638,17433
Alabama,2020-11-26,,forecast,7840,8963,6638,2740,5405,6888,8736,10783,17972
Alabama,2020-11-27,,forecast,7850,9047,6906,2648,5344,6866,8790,10898,18328
Alabama,2020-11-28,,forecast,7876,9124,7144,2571,5302,6859,8825,11018,18768
Alabama,2020-11-29,,forecast,7895,9193,7349,2477,5271,6846,8854,11105,19243
Alabama,2020-11-30,,forecast,7898,9254,7521,2404,5228,6839,8879,11176,19452
Alabama,2020-12-01,,forecast,7892,9307,7660,2351,5171,6819,8902,11239,19775
Alabama,2020-12-02,,forecast,7869,9351,7766,2285,5112,6818,8934,11347,20231
Alabama,2020-12-03,,forecast,7838,9385,7842,2222,5062,6804,8956,11448,20380
Alabama,2020-12-04,,forecast,7819,9411,7892,2143,5015,6797,8975,11516,20459
Alabama,2020-12-05,,forecast,7814,9426,7917,2071,4976,6767,8996,11573,20658
Alabama,2020-12-06,,forecast,7816,9432,7919,2011,4926,6731,8992,11633,20918
Alabama,2020-12-07,,forecast,7821,9428,7902,1959,4880,6678,8963,11676,21061
Alabama,2020-12-08,,forecast,7805,9415,7865,1898,4820,6631,8945,11720,21100
Alabama,2020-12-09,,forecast,7773,9392,7813,1844,4770,6588,8933,11716,21340
Alaska,2020-08-17,,estimate,278,288,65,207,245,265,293,320,401
Alaska,2020-08-18,,estimate,276,288,64,207,244,264,292,319,400
Alaska,2020-08-19,,estimate,276,287,63,208,243,264,291,318,396
Alaska,2020-08-20,,estimate,275,286,62,208,243,263,291,317,392
Alaska,2020-08-21,,estimate,275,285,61,208,243,263,290,315,391
Alaska,2020-08-22,,estimate,274,284,60,207,243,263,288,314,389
Alaska,2020-08-23,,estimate,274,283,59,207,243,262,288,313,386
Alaska,2020-08-24,,estimate,274,283,59,207,242,261,287,312,385
Alaska,2020-08-25,,estimate,274,283,58,207,243,261,288,312,385
Alaska,2020-08-26,,estimate,274,284,58,208,243,262,288,313,385
Alaska,2020-08-27,,estimate,275,284,58,209,244,263,289,313,385
Alaska,2020-08-28,,estimate,277,285,58,210,246,263,290,315,386
Alaska,2020-08-29,,estimate,279,287,58,212,248,265,291,317,387
Alaska,2020-08-30,,estimate,281,289,58,213,249,267,294,319,389
Alaska,2020-08-31,,estimate,283,291,59,215,251,269,296,321,393
Alaska,2020-09-01,,estimate,285,294,59,217,254,272,299,324,397
Alaska,2020-09-02,,estimate,288,297,60,220,257,275,303,328,402
Alaska,2020-09-03,,estimate,292,301,60,223,260,279,306,332,404
Alaska,2020-09-04,,estimate,296,305,61,227,263,282,311,337,411
Alaska,2020-09-05,,estimate,300,310,62,231,267,287,315,342,418
Alaska,2020-09-06,,estimate,304,315,63,235,271,291,321,347,424
Alaska,2020-09-07,,estimate,310,321,64,239,276,297,327,354,431
Alaska,2020-09-08,,estimate,316,327,66,244,282,302,333,361,438
Alaska,2020-09-09,,estimate,323,334,67,249,288,309,340,368,446
Alaska,2020-09-10,,estimate,330,342,69,255,294,316,347,377,457
Alaska,2020-09-11,,estimate,338,350,71,261,301,323,356,385,470
Alaska,2020-09-12,,estimate,346,359,73,268,308,332,365,394,482
Alaska,2020-09-13,,estimate,356,368,75,276,317,340,375,404,496
Alaska,2020-09-14,,estimate,366,379,77,284,326,350,384,416,509
Alaska,2020-09-15,,estimate,377,390,80,292,335,359,395,427,525
Alaska,2020-09-16,,estimate,388,401,82,300,345,370,406,441,544
Alaska,2020-09-17,,estimate,400,414,85,310,356,382,419,455,560
Alaska,2020-09-18,,estimate,413,427,88,319,368,394,432,469,578
Alaska,2020-09-19,,estimate,426,441,91,331,379,407,446,485,596
Alaska,2020-09-20,,estimate,440,456,94,342,392,421,462,501,614
Alaska,2020-09-21,,estimate,454,471,97,353,405,436,477,518,635
Alaska,2020-09-22,,estimate,469,487,101,364,419,450,493,535,659
Alaska,2020-09-23,,estimate,486,504,104,376,433,465,510,553,681
Alaska,2020-09-24,,estimate,504,522,108,388,448,482,528,572,703
Alaska,2020-09-25,,estimate,523,540,111,401,464,498,548,592,729
Alaska,2020-09-26,,estimate,541,559,115,416,481,516,568,612,756
Alaska,2020-09-27,,estimate,561,579,119,432,499,534,588,635,783
Alaska,2020-09-28,,estimate,581,600,123,446,516,555,609,658,813
Alaska,2020-09-29,,estimate,601,622,127,463,534,574,631,681,843
Alaska,2020-09-30,,estimate,623,644,131,479,554,596,655,707,875
Alaska,2020-10-01,,estimate,645,668,136,496,574,619,678,733,906
Alaska,2020-10-02,,estimate,668,692,140,514,594,641,704,759,944
Alaska,2020-10-03,,estimate,693,718,145,532,615,664,730,789,974
Alaska,2020-10-04,,estimate,719,744,150,551,638,689,757,820,1009
Alaska,2020-10-05,,estimate,747,772,156,571,663,715,783,853,1047
Alaska,2020-10-06,,estimate,775,801,162,593,688,743,812,886,1089
Alaska,2020-10-07,,estimate,806,831,168,617,713,771,843,919,1133
Alaska,2020-10-08,,estimate,836,862,174,643,740,800,874,953,1176
Alaska,2020-10-09,,estimate,868,895,181,667,769,830,907,990,1218
Alaska,2020-10-10,,estimate,901,930,188,690,799,863,942,1029,1262
Alaska,2020-10-11,,estimate,937,966,195,718,830,895,977,1068,1310
Alaska,2020-10-12,,estimate,974,1003,203,744,862,929,1016,1111,1364
Alaska,2020-10-13,,estimate,1011,1043,211,775,896,965,1057,1154,1417
Alaska,2020-10-14,,estimate,1051,1083,220,807,930,1003,1101,1199,1470
Alaska,2020-10-15,,estimate,1092,1126,229,835,966,1042,1144,1248,1526
Alaska,2020-10-16,,estimate,1131,1169,238,865,1006,1082,1188,1296,1584
Alaska,2020-10-17,,estimate,1175,1214,248,897,1045,1124,1234,1344,1645
Alaska,2020-10-18,,estimate,1220,1261,258,931,1086,1166,1279,1395,1708
Alaska,2020-10-19,,estimate,1266,1309,269,968,1127,1210,1326,1445,1776
Alaska,2020-10-20,,estimate,1313,1358,280,1006,1171,1256,1376,1498,1839
Alaska,2020-10-21,,estimate,1357,1408,291,1041,1216,1303,1427,1554,1912
Alaska,2020-10-22,,estimate,1407,1459,303,1077,1259,1351,1481,1611,1988
Alaska,2020-10-23,,estimate,1457,1511,315,1111,1304,1398,1535,1671,2061
Alaska,2020-10-24,,estimate,1509,1565,327,1150,1350,1447,1591,1732,2135
Alaska,2020-10-25,,estimate,1562,1619,339,1187,1393,1497,1642,1793,2194
Alaska,2020-10-26,,estimate,1617,1674,352,1223,1440,1545,1700,1854,2284
Alaska,2020-10-27,,estimate,1673,1730,366,1260,1484,1599,1756,1917,2356
Alaska,2020-10-28,,estimate,1727,1787,380,1299,1532,1650,1813,1976,2432
Alaska,2020-10-29,,estimate,1787,1844,395,1339,1579,1703,1867,2042,2515
Alaska,2020-10-30,,estimate based on partial data,1842,1903,411,1385,1625,1755,1926,2106,2611
Alaska,2020-10-31,,estimate based on partial data,1900,1963,428,1422,1672,1810,1985,2174,2699
Alaska,2020-11-01,,estimate based on partial data,1956,2025,447,1458,1719,1866,2049,2243,2812
Alaska,2020-11-02,,estimate based on partial data,2023,2088,469,1491,1766,1921,2122,2315,2925
Alaska,2020-11-03,,estimate based on partial data,2084,2152,495,1518,1815,1974,2190,2393,3046
Alaska,2020-11-04,,estimate based on partial data,2145,2219,525,1541,1867,2031,2259,2478,3183
Alaska,2020-11-05,,estimate based on partial data,2209,2288,560,1559,1918,2085,2341,2570,3324
Alaska,2020-11-06,,estimate based on partial data,2271,2359,601,1565,1957,2138,2424,2657,3462
Alaska,2020-11-07,,estimate based on partial data,2340,2434,650,1567,1999,2204,2503,2756,3631
Alaska,2020-11-08,,estimate based on partial data,2410,2512,707,1572,2041,2265,2593,2863,3842
Alaska,2020-11-09,,estimate based on partial data,2490,2594,773,1567,2076,2326,2680,2971,4053
Alaska,2020-11-10,,forecast,2557,2663,829,1554,2113,2368,2751,3069,4211
Alaska,2020-11-11,,forecast,2627,2736,891,1541,2143,2428,2831,3169,4357
Alaska,2020-11-12,,forecast,2697,2808,955,1538,2178,2482,2907,3265,4538
Alaska,2020-11-13,,forecast,2767,2879,1020,1525,2203,2541,2978,3360,4706
Alaska,2020-11-14,,forecast,2819,2947,1085,1503,2237,2602,3050,3452,4901
Alaska,2020-11-15,,forecast,2882,3013,1151,1487,2258,2652,3117,3543,5064
Alaska,2020-11-16,,forecast,2930,3077,1216,1465,2274,2700,3180,3636,5221
Alaska,2020-11-17,,forecast,2979,3136,1279,1441,2301,2743,3238,3723,5342
Alaska,2020-11-18,,forecast,3029,3192,1339,1415,2316,2780,3289,3804,5480
Alaska,2020-11-19,,forecast,3071,3244,1397,1400,2342,2819,3351,3885,5591
Alaska,2020-11-20,,forecast,3110,3291,1450,1372,2362,2856,3410,3951,5644
Alaska,2020-11-21,,forecast,3151,3333,1499,1326,2377,2871,3451,4018,5775
Alaska,2020-11-22,,forecast,3182,3369,1542,1313,2383,2885,3498,4063,5928
Alaska,2020-11-23,,forecast,3203,3399,1578,1290,2392,2896,3547,4114,6009
Alaska,2020-11-24,,forecast,3223,3422,1608,1273,2384,2911,3567,4170,6098
Alaska,2020-11-25,,forecast,3241,3439,1631,1255,2376,2912,3595,4215,6193
Alaska,2020-11-26,,forecast,3258,3450,1647,1229,2372,2917,3614,4231,6256
Alaska,2020-11-27,,forecast,3269,3453,1655,1195,2369,2913,3624,4260,6329
Alaska,2020-11-28,,forecast,3272,3450,1657,1178,2369,2919,3630,4253,6324
Alaska,2020-11-29,,forecast,3265,3440,1651,1158,2358,2906,3637,4260,6350
Alaska,2020-11-30,,forecast,3261,3423,1639,1130,2333,2884,3637,4260,6297
Alaska,2020-12-01,,forecast,3248,3399,1621,1110,2310,2869,3635,4253,6279
Alaska,2020-12-02,,forecast,3226,3370,1598,1078,2293,2852,3624,4239,6151
Alaska,2020-12-03,,forecast,3206,3334,1570,1050,2270,2824,3590,4221,6090
Alaska,2020-12-04,,forecast,3165,3292,1538,1010,2242,2800,3551,4179,5970
Alaska,2020-12-05,,forecast,3131,3245,1503,991,2205,2778,3517,4121,5838
Alaska,2020-12-06,,forecast,3084,3193,1464,959,2173,2751,3469,4067,5701
Alaska,2020-12-07,,forecast,3042,3137,1423,934,2145,2719,3419,4007,5545
Alaska,2020-12-08,,forecast,3000,3077,1381,914,2107,2685,3362,3937,5398
Alaska,2020-12-09,,forecast,2948,3012,1336,891,2070,2641,3309,3872,5245
Arizona,2020-08-17,,estimate,2061,2131,458,1524,1809,1969,2169,2354,3001
Arizona,2020-08-18,,estimate,2037,2104,451,1508,1788,1944,2142,2324,2965
Arizona,2020-08-19,,estimate,2018,2080,441,1495,1771,1925,2115,2299,2922
Arizona,2020-08-20,,estimate,1997,2057,431,1489,1757,1907,2089,2270,2872
Arizona,2020-08-21,,estimate,1976,2037,422,1480,1744,1884,2069,2254,2834
Arizona,2020-08-22,,estimate,1952,2014,414,1458,1728,1860,2044,2231,2799
Arizona,2020-08-23,,estimate,1933,1994,407,1451,1713,1843,2029,2206,2757
Arizona,2020-08-24,,estimate,1917,1977,401,1447,1699,1828,2012,2184,2732
Arizona,2020-08-25,,estimate,1906,1963,396,1441,1690,1815,1995,2173,2705
Arizona,2020-08-26,,estimate,1896,1951,392,1438,1679,1808,1984,2157,2679
Arizona,2020-08-27,,estimate,1889,1943,388,1431,1670,1800,1975,2151,2673
Arizona,2020-08-28,,estimate,1882,1936,385,1424,1664,1796,1968,2139,2650
Arizona,2020-08-29,,estimate,1876,1932,382,1420,1664,1791,1965,2130,2640
Arizona,2020-08-30,,estimate,1875,1930,380,1424,1663,1791,1959,2127,2643
Arizona,2020-08-31,,estimate,1876,1930,379,1421,1663,1786,1959,2132,2631
Arizona,2020-09-01,,estimate,1876,1931,378,1423,1667,1788,1958,2141,2625
Arizona,2020-09-02,,estimate,1879,1935,379,1424,1669,1791,1966,2145,2625
Arizona,2020-09-03,,estimate,1884,1940,379,1424,1675,1795,1973,2149,2629
Arizona,2020-09-04,,estimate,1889,1946,381,1429,1681,1801,1977,2156,2636
Arizona,2020-09-05,,estimate,1894,1952,383,1441,1685,1807,1985,2159,2646
Arizona,2020-09-06,,estimate,1901,1960,386,1445,1689,1811,1990,2169,2665
Arizona,2020-09-07,,estimate,1912,1968,388,1448,1694,1819,1998,2175,2676
Arizona,2020-09-08,,estimate,1917,1977,391,1452,1702,1824,2010,2183,2705
Arizona,2020-09-09,,estimate,1925,1985,394,1457,1712,1833,2021,2197,2714
Arizona,2020-09-10,,estimate,1937,1994,396,1460,1720,1845,2031,2203,2728
Arizona,2020-09-11,,estimate,1945,2003,398,1469,1724,1854,2034,2210,2739
Arizona,2020-09-12,,estimate,1953,2012,400,1480,1730,1863,2045,2222,2751
Arizona,2020-09-13,,estimate,1963,2021,401,1489,1737,1872,2055,2235,2759
Arizona,2020-09-14,,estimate,1969,2031,403,1500,1744,1880,2068,2244,2772
Arizona,2020-09-15,,estimate,1983,2041,404,1503,1753,1893,2079,2255,2796
Arizona,2020-09-16,,estimate,1997,2052,405,1506,1760,1903,2092,2265,2805
Arizona,2020-09-17,,estimate,2012,2064,407,1517,1773,1917,2107,2273,2820
Arizona,2020-09-18,,estimate,2024,2078,410,1520,1786,1935,2123,2290,2843
Arizona,2020-09-19,,estimate,2043,2094,413,1533,1800,1948,2138,2306,2867
Arizona,2020-09-20,,estimate,2062,2112,416,1541,1818,1965,2155,2325,2893
Arizona,2020-09-21,,estimate,2079,2133,420,1559,1836,1983,2176,2349,2920
Arizona,2020-09-22,,estimate,2100,2156,425,1578,1856,2006,2205,2377,2954
Arizona,2020-09-23,,estimate,2128,2183,430,1598,1878,2029,2232,2413,2992
Arizona,2020-09-24,,estimate,2158,2213,436,1616,1903,2054,2257,2447,3024
Arizona,2020-09-25,,estimate,2188,2247,443,1649,1933,2085,2294,2489,3061
Arizona,2020-09-26,,estimate,2225,2285,450,1676,1962,2119,2330,2530,3112
Arizona,2020-09-27,,estimate,2264,2327,458,1710,2000,2159,2370,2579,3158
Arizona,2020-09-28,,estimate,2307,2373,467,1743,2042,2202,2417,2627,3225
Arizona,2020-09-29,,estimate,2356,2424,477,1784,2086,2247,2467,2685,3286
Arizona,2020-09-30,,estimate,2407,2479,487,1823,2134,2299,2522,2751,3356
Arizona,2020-10-01,,estimate,2462,2539,498,1875,2186,2356,2578,2811,3438
Arizona,2020-10-02,,estimate,2525,2604,510,1925,2246,2416,2642,2885,3522
Arizona,2020-10-03,,estimate,2591,2673,523,1977,2307,2479,2714,2959,3621
Arizona,2020-10-04,,estimate,2659,2747,536,2035,2371,2555,2790,3037,3732
Arizona,2020-10-05,,estimate,2739,2826,551,2091,2434,2630,2865,3123,3823
Arizona,2020-10-06,,estimate,2819,2910,567,2152,2507,2708,2951,3219,3935
Arizona,2020-10-07,,estimate,2907,2998,584,2218,2584,2793,3044,3324,4051
Arizona,2020-10-08,,estimate,3000,3092,603,2286,2668,2877,3137,3425,4195
Arizona,2020-10-09,,estimate,3096,3190,623,2356,2755,2960,3234,3532,4337
Arizona,2020-10-10,,estimate,3190,3293,645,2427,2848,3060,3340,3650,4502
Arizona,2020-10-11,,estimate,3290,3401,668,2502,2938,3162,3453,3763,4650
Arizona,2020-10-12,,estimate,3395,3513,692,2583,3031,3260,3572,3889,4816
Arizona,2020-10-13,,estimate,3515,3630,718,2671,3126,3362,3687,4027,4986
Arizona,2020-10-14,,estimate,3629,3752,745,2754,3226,3474,3804,4165,5167
Arizona,2020-10-15,,estimate,3750,3878,773,2842,3337,3597,3930,4308,5344
Arizona,2020-10-16,,estimate,3874,4009,802,2939,3447,3719,4056,4457,5531
Arizona,2020-10-17,,estimate,4006,4143,832,3031,3561,3842,4194,4608,5702
Arizona,2020-10-18,,estimate,4138,4282,863,3131,3670,3959,4334,4768,5873
Arizona,2020-10-19,,estimate,4272,4425,894,3238,3796,4091,4481,4924,6088
Arizona,2020-10-20,,estimate,4414,4571,925,3345,3921,4223,4638,5092,6295
Arizona,2020-10-21,,estimate,4553,4722,957,3445,4048,4370,4790,5252,6493
Arizona,2020-10-22,,estimate,4698,4875,990,3550,4180,4518,4941,5432,6736
Arizona,2020-10-23,,estimate,4847,5033,1023,3667,4317,4661,5106,5596,6945
Arizona,2020-10-24,,estimate,5007,5193,1057,3770,4446,4796,5256,5759,7185
Arizona,2020-10-25,,estimate,5185,5358,1093,3875,4583,4947,5421,5941,7449
Arizona,2020-10-26,,estimate,5332,5526,1132,3979,4716,5112,5607,6134,7648
Arizona,2020-10-27,,estimate,5503,5697,1176,4099,4855,5271,5799,6346,7891
Arizona,2020-10-28,,estimate,5668,5873,1226,4207,4998,5424,6002,6551,8146
Arizona,2020-10-29,,estimate,5846,6054,1284,4305,5137,5576,6190,6734,8437
Arizona,2020-10-30,,estimate based on partial data,6031,6241,1353,4414,5279,5730,6367,6976,8722
Arizona,2020-10-31,,estimate based on partial data,6226,6433,1434,4489,5415,5880,6578,7201,9073
Arizona,2020-11-01,,estimate based on partial data,6413,6632,1532,4539,5547,6044,6766,7444,9515
Arizona,2020-11-02,,estimate based on partial data,6585,6840,1647,4587,5681,6202,6988,7732,9937
Arizona,2020-11-03,,estimate based on partial data,6752,7056,1783,4588,5812,6370,7224,8021,10397
Arizona,2020-11-04,,estimate based on partial data,6914,7283,1943,4603,5947,6533,7478,8383,10870
Arizona,2020-11-05,,estimate based on partial data,7137,7522,2132,4580,6053,6705,7739,8699,11480
Arizona,2020-11-06,,estimate based on partial data,7329,7775,2356,4569,6159,6877,7958,9061,12252
Arizona,2020-11-07,,estimate based on partial data,7552,8044,2628,4561,6253,7064,8234,9432,12785
Arizona,2020-11-08,,estimate based on partial data,7783,8334,2973,4527,6367,7251,8506,9833,13569
Arizona,2020-11-09,,estimate based on partial data,8018,8647,3448,4416,6465,7428,8793,10215,14449
Arizona,2020-11-10,,forecast,8220,8963,4030,4358,6561,7603,9059,10638,15294
Arizona,2020-11-11,,forecast,8466,9304,4856,4322,6663,7767,9359,11089,16311
Arizona,2020-11-12,,forecast,8743,9667,6028,4263,6755,7931,9663,11482,17257
Arizona,2020-11-13,,forecast,8986,10054,7641,4177,6889,8119,9979,11931,18396
Arizona,2020-11-14,,forecast,9235,10465,9718,4067,6992,8268,10294,12435,19614
Arizona,2020-11-15,,forecast,9450,10896,12130,3984,7056,8441,10651,12881,20620
Arizona,2020-11-16,,forecast,9698,11340,14525,3927,7144,8617,10981,13336,21735
Arizona,2020-11-17,,forecast,9991,11783,16363,3850,7235,8790,11322,13817,22923
Arizona,2020-11-18,,forecast,10257,12213,17129,3771,7308,8966,11688,14310,24182
Arizona,2020-11-19,,forecast,10554,12624,16671,3690,7397,9164,12067,14832,25583
Arizona,2020-11-20,,forecast,10814,13022,15370,3606,7495,9352,12413,15380,26864
Arizona,2020-11-21,,forecast,11069,13418,13932,3504,7586,9549,12737,15878,28323
