region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-07-24,,forecast,8,15,49,0,3,5,10,16,42
Alabama,2020-07-25,,forecast,3,8,34,0,1,2,5,8,22
Alabama,2020-07-26,,forecast,2,4,8,0,0,1,3,4,12
Alabama,2020-07-27,,forecast,4,11,46,0,2,3,6,10,30
Alabama,2020-07-28,,forecast,8,17,49,0,3,6,11,18,53
Alabama,2020-07-29,,forecast,7,16,81,0,2,5,9,15,44
Alabama,2020-07-30,,forecast,6,15,48,0,2,4,8,14,44
Alabama,2020-07-31,,forecast,7,18,73,0,2,5,10,17,50
Alabama,2020-08-01,,forecast,3,8,52,0,1,2,4,8,24
Alabama,2020-08-02,,forecast,2,4,14,0,0,1,2,4,13
Alabama,2020-08-03,,forecast,4,12,101,0,1,3,6,9,29
Alabama,2020-08-04,,forecast,8,20,64,0,2,5,11,19,64
Alabama,2020-08-05,,forecast,6,17,56,0,2,4,9,15,51
Alaska,2020-04-14,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-15,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-04-16,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-04-17,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-18,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-04-19,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-04-20,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-04-21,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-22,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-23,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-04-24,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-25,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-04-26,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-04-27,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-04-28,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-29,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-30,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-01,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-02,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-03,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-04,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-05,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-06,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-07,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-08,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-09,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-10,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-11,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-12,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-13,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-14,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-15,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-16,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-17,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-18,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-19,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-20,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-21,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-22,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-23,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-24,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-25,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-26,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-27,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-28,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-29,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-05-30,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-31,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-01,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-02,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-03,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-04,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-05,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-06,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-07,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-08,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-09,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-10,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-11,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-12,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-13,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-14,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-15,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-06-16,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-06-17,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-18,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-06-19,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-06-20,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-21,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-22,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-23,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-06-24,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-06-25,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-26,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-06-27,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-06-28,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-29,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-06-30,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Alaska,2020-07-01,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-07-02,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-07-03,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-07-04,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-07-05,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-07-06,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-07-07,,forecast,0,1,3,0,0,0,0,1,4
Alaska,2020-07-08,,forecast,0,1,2,0,0,0,0,1,3
Alaska,2020-07-09,,forecast,0,0,1,0,0,0,0,0,2
Alaska,2020-07-10,,forecast,0,2,8,0,0,0,1,2,7
Alaska,2020-07-11,,forecast,0,1,8,0,0,0,0,1,3
Alaska,2020-07-12,,forecast,0,1,3,0,0,0,0,0,2
Alaska,2020-07-13,,forecast,0,1,18,0,0,0,0,0,3
Alaska,2020-07-14,,forecast,0,5,40,0,0,0,1,1,13
Alaska,2020-07-15,,forecast,0,3,25,0,0,0,0,1,10
Alaska,2020-07-16,,forecast,0,2,10,0,0,0,0,0,5
Alaska,2020-07-17,,forecast,1,12,88,0,0,0,1,3,26
Alaska,2020-07-18,,forecast,0,5,37,0,0,0,0,1,13
Alaska,2020-07-19,,forecast,0,2,14,0,0,0,0,1,8
Alaska,2020-07-20,,forecast,0,3,21,0,0,0,0,1,8
Alaska,2020-07-21,,forecast,0,12,59,0,0,0,1,3,46
Alaska,2020-07-22,,forecast,0,9,42,0,0,0,1,2,37
Alaska,2020-07-23,,forecast,0,6,36,0,0,0,0,1,15
Alaska,2020-07-24,,forecast,1,26,135,0,0,0,2,5,97
Alaska,2020-07-25,,forecast,0,11,62,0,0,0,1,2,38
Alaska,2020-07-26,,forecast,0,5,25,0,0,0,0,1,22
Alaska,2020-07-27,,forecast,0,5,24,0,0,0,0,1,20
Alaska,2020-07-28,,forecast,1,24,99,0,0,0,1,5,108
Alaska,2020-07-29,,forecast,0,14,51,0,0,0,1,3,76
Alaska,2020-07-30,,forecast,0,7,32,0,0,0,0,2,33
Alaska,2020-07-31,,forecast,1,33,127,0,0,0,3,10,177
Alaska,2020-08-01,,forecast,0,14,71,0,0,0,1,4,63
Alaska,2020-08-02,,forecast,0,7,35,0,0,0,0,2,34
Alaska,2020-08-03,,forecast,0,7,33,0,0,0,0,2,33
Alaska,2020-08-04,,forecast,1,27,96,0,0,0,2,8,157
Alaska,2020-08-05,,forecast,0,17,70,0,0,0,1,5,92
Arizona,2020-04-13,,estimate,2,3,3,0,1,2,3,4,8
Arizona,2020-04-14,,estimate,9,11,9,1,5,7,11,15,28
Arizona,2020-04-15,,estimate,14,18,14,2,8,12,17,24,43
Arizona,2020-04-16,,estimate,11,13,11,2,6,9,13,18,35
Arizona,2020-04-17,,estimate,13,16,12,2,7,10,16,22,40
Arizona,2020-04-18,,estimate,9,12,10,1,5,7,11,15,31
Arizona,2020-04-19,,estimate,4,5,4,0,2,3,5,6,12
Arizona,2020-04-20,,estimate,3,4,4,0,2,2,4,6,11
Arizona,2020-04-21,,estimate,12,15,13,2,7,10,15,20,40
Arizona,2020-04-22,,estimate,20,25,20,4,11,16,24,34,62
Arizona,2020-04-23,,estimate,14,17,14,2,8,11,17,24,44
Arizona,2020-04-24,,estimate,17,21,16,3,10,14,21,28,51
Arizona,2020-04-25,,estimate,12,15,12,2,6,9,14,20,37
Arizona,2020-04-26,,estimate,4,5,5,0,2,4,5,8,14
Arizona,2020-04-27,,estimate,4,5,4,0,2,3,5,7,12
Arizona,2020-04-28,,estimate,15,18,14,2,8,12,18,25,46
Arizona,2020-04-29,,estimate,24,29,23,4,13,19,29,38,75
Arizona,2020-04-30,,estimate,16,20,16,3,9,13,20,27,52
Arizona,2020-05-01,,estimate,19,23,18,3,11,16,23,32,57
Arizona,2020-05-02,,estimate,13,17,13,2,8,11,17,22,42
Arizona,2020-05-03,,estimate,5,6,5,0,2,4,6,8,16
Arizona,2020-05-04,,estimate,4,5,5,0,2,3,5,7,14
Arizona,2020-05-05,,estimate,17,21,16,2,9,14,21,27,51
Arizona,2020-05-06,,estimate,26,31,23,5,15,21,32,42,76
Arizona,2020-05-07,,estimate,18,22,16,3,10,14,21,29,52
Arizona,2020-05-08,,estimate,21,25,19,4,12,17,25,34,61
Arizona,2020-05-09,,estimate,14,18,14,3,8,12,17,23,45
Arizona,2020-05-10,,estimate,5,7,5,0,3,4,7,9,18
Arizona,2020-05-11,,estimate,4,6,5,0,2,4,6,8,15
Arizona,2020-05-12,,estimate,18,22,17,3,10,15,22,29,54
Arizona,2020-05-13,,estimate,28,34,26,5,17,24,34,45,78
Arizona,2020-05-14,,estimate,19,23,17,3,11,15,23,30,54
Arizona,2020-05-15,,estimate,22,26,20,4,12,18,26,35,64
Arizona,2020-05-16,,estimate,15,18,14,3,8,12,18,24,45
Arizona,2020-05-17,,estimate,5,7,6,0,3,4,6,9,18
Arizona,2020-05-18,,estimate,5,6,5,0,2,4,6,8,14
Arizona,2020-05-19,,estimate,17,22,17,3,10,14,21,29,54
Arizona,2020-05-20,,estimate,27,33,24,5,16,22,33,43,82
Arizona,2020-05-21,,estimate,19,23,18,3,11,16,23,32,57
Arizona,2020-05-22,,estimate,23,27,21,5,13,18,27,36,68
Arizona,2020-05-23,,estimate,16,19,15,3,9,13,19,24,46
Arizona,2020-05-24,,estimate,6,7,6,1,3,4,7,10,18
Arizona,2020-05-25,,estimate,5,6,5,0,2,4,6,8,15
Arizona,2020-05-26,,estimate,18,22,17,3,10,15,21,29,56
Arizona,2020-05-27,,estimate,30,35,27,6,17,24,35,46,86
Arizona,2020-05-28,,estimate,19,23,18,4,11,16,24,31,57
Arizona,2020-05-29,,estimate,23,28,22,4,13,19,28,38,69
Arizona,2020-05-30,,estimate,16,20,16,3,9,13,20,27,50
Arizona,2020-05-31,,estimate,6,7,6,0,3,4,7,10,19
Arizona,2020-06-01,,estimate,5,6,5,0,2,4,6,8,16
Arizona,2020-06-02,,estimate,19,23,17,4,11,16,23,31,55
Arizona,2020-06-03,,estimate,30,37,27,5,17,25,37,49,88
Arizona,2020-06-04,,estimate,21,25,19,4,11,17,25,34,62
Arizona,2020-06-05,,estimate,25,30,22,5,14,20,30,40,73
Arizona,2020-06-06,,estimate,17,20,16,3,9,13,20,27,50
Arizona,2020-06-07,,estimate,6,8,6,1,3,5,8,10,20
Arizona,2020-06-08,,estimate,5,7,6,1,3,4,7,9,17
Arizona,2020-06-09,,estimate,21,25,19,4,12,17,25,33,61
Arizona,2020-06-10,,estimate,33,40,30,6,18,26,39,54,98
Arizona,2020-06-11,,estimate,22,27,21,4,12,18,27,37,68
Arizona,2020-06-12,,estimate,27,32,24,5,15,22,32,43,77
Arizona,2020-06-13,,estimate,19,23,17,4,11,15,23,31,55
Arizona,2020-06-14,,estimate,7,9,7,1,4,6,8,11,22
Arizona,2020-06-15,,estimate,6,7,6,1,3,5,7,10,19
Arizona,2020-06-16,,estimate,23,28,21,4,13,18,28,37,68
Arizona,2020-06-17,,estimate,37,44,32,9,21,30,43,59,106
Arizona,2020-06-18,,estimate,24,30,24,4,14,20,29,40,76
Arizona,2020-06-19,,estimate based on partial data,28,35,26,6,17,24,34,45,83
Arizona,2020-06-20,,estimate based on partial data,21,25,19,4,11,17,25,33,65
Arizona,2020-06-21,,estimate based on partial data,7,9,7,1,4,6,9,13,24
Arizona,2020-06-22,,estimate based on partial data,6,8,7,1,3,5,8,11,21
Arizona,2020-06-23,,estimate based on partial data,25,31,23,5,14,21,31,41,74
Arizona,2020-06-24,,estimate based on partial data,40,49,37,8,23,33,49,64,115
Arizona,2020-06-25,,estimate based on partial data,28,35,27,5,16,24,34,46,84
Arizona,2020-06-26,,estimate based on partial data,31,39,30,6,18,26,38,51,97
Arizona,2020-06-27,,estimate based on partial data,23,27,21,4,13,19,27,37,67
Arizona,2020-06-28,,estimate based on partial data,9,10,8,1,5,7,10,14,26
Arizona,2020-06-29,,estimate based on partial data,7,9,7,1,4,5,9,12,22
Arizona,2020-06-30,,estimate based on partial data,28,34,25,6,16,23,34,45,81
Arizona,2020-07-01,,estimate based on partial data,43,53,42,9,25,35,52,71,132
Arizona,2020-07-02,,estimate based on partial data,30,37,29,6,16,24,36,48,93
Arizona,2020-07-03,,estimate based on partial data,33,42,34,7,20,27,40,55,105
Arizona,2020-07-04,,estimate based on partial data,25,31,25,5,14,21,30,41,79
Arizona,2020-07-05,,estimate based on partial data,9,11,10,1,5,7,11,15,30
Arizona,2020-07-06,,estimate based on partial data,7,10,9,1,4,6,9,13,27
Arizona,2020-07-07,,forecast,29,37,31,6,16,23,36,49,97
Arizona,2020-07-08,,forecast,46,57,45,9,25,37,56,77,147
Arizona,2020-07-09,,forecast,31,40,38,5,17,25,38,53,106
Arizona,2020-07-10,,forecast,36,48,42,6,20,30,44,62,126
Arizona,2020-07-11,,forecast,24,33,32,4,13,19,31,43,85
Arizona,2020-07-12,,forecast,10,13,12,1,5,8,12,17,34
Arizona,2020-07-13,,forecast,8,11,15,1,4,6,10,14,31
Arizona,2020-07-14,,forecast,29,42,50,5,16,24,37,51,114
Arizona,2020-07-15,,forecast,48,69,91,9,26,38,60,86,185
Arizona,2020-07-16,,forecast,33,50,77,5,17,26,40,59,140
Arizona,2020-07-17,,forecast,39,61,170,5,20,30,48,69,157
Arizona,2020-07-18,,forecast,27,42,70,4,14,21,34,50,113
Arizona,2020-07-19,,forecast,10,16,31,1,5,8,12,19,45
Arizona,2020-07-20,,forecast,8,14,42,1,4,6,11,16,39
Arizona,2020-07-21,,forecast,31,53,103,4,15,24,41,60,153
Arizona,2020-07-22,,forecast,49,86,179,7,23,38,62,96,251
Arizona,2020-07-23,,forecast,33,65,157,4,15,26,45,67,195
Arizona,2020-07-24,,forecast,39,71,154,4,18,30,51,78,198
Arizona,2020-07-25,,forecast,26,56,167,3,13,21,35,53,156
Arizona,2020-07-26,,forecast,10,19,36,1,4,8,13,21,60
Arizona,2020-07-27,,forecast,8,17,43,0,3,6,11,17,54
Arizona,2020-07-28,,forecast,32,66,165,3,14,24,44,66,190
Arizona,2020-07-29,,forecast,52,104,229,4,21,38,68,100,333
Arizona,2020-07-30,,forecast,34,74,180,2,15,25,47,74,246
Arizona,2020-07-31,,forecast,40,88,247,3,17,29,54,85,276
Arizona,2020-08-01,,forecast,28,64,166,1,11,21,38,61,202
Arizona,2020-08-02,,forecast,10,24,67,0,4,8,14,22,81
Arizona,2020-08-03,,forecast,9,20,53,0,3,6,12,19,63
Arizona,2020-08-04,,forecast,33,74,182,1,14,25,44,72,251
Arizona,2020-08-05,,forecast,51,122,343,3,19,37,68,109,376
Arkansas,2020-04-13,,estimate,1,1,1,0,0,0,1,2,4
Arkansas,2020-04-14,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-04-15,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-16,,estimate,2,2,2,0,1,1,2,4,7
Arkansas,2020-04-17,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-18,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-19,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-04-20,,estimate,1,1,2,0,0,1,1,2,5
Arkansas,2020-04-21,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-04-22,,estimate,2,2,3,0,1,1,3,4,7
Arkansas,2020-04-23,,estimate,2,3,3,0,1,2,3,4,9
Arkansas,2020-04-24,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-04-25,,estimate,2,3,2,0,1,1,2,4,7
Arkansas,2020-04-26,,estimate,1,1,2,0,0,1,1,2,5
Arkansas,2020-04-27,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-04-28,,estimate,2,3,3,0,1,2,3,4,9
Arkansas,2020-04-29,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-04-30,,estimate,2,3,3,0,1,2,3,5,9
Arkansas,2020-05-01,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-05-02,,estimate,2,3,2,0,1,1,2,4,7
Arkansas,2020-05-03,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-05-04,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-05-05,,estimate,2,3,3,0,1,2,3,4,9
Arkansas,2020-05-06,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-07,,estimate,2,3,3,0,1,2,3,4,9
Arkansas,2020-05-08,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-05-09,,estimate,2,2,2,0,1,1,2,4,7
Arkansas,2020-05-10,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-05-11,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-05-12,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-13,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-14,,estimate,2,3,3,0,1,2,3,4,9
Arkansas,2020-05-15,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-05-16,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-05-17,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-05-18,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-05-19,,estimate,2,3,3,0,1,2,3,4,9
Arkansas,2020-05-20,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-21,,estimate,2,3,3,0,1,2,3,5,9
Arkansas,2020-05-22,,estimate,2,3,2,0,1,1,2,4,7
Arkansas,2020-05-23,,estimate,2,3,3,0,1,1,3,4,7
Arkansas,2020-05-24,,estimate,1,1,2,0,0,1,1,2,5
Arkansas,2020-05-25,,estimate,1,2,2,0,0,1,2,3,5
Arkansas,2020-05-26,,estimate,3,3,3,0,1,2,3,5,10
