region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-07-08,,forecast,1447,2087,3826,199,827,1201,1747,2336,5082
Alabama,2020-07-09,,forecast,1443,2143,4578,177,808,1193,1737,2341,5357
Alabama,2020-07-10,,forecast,1434,2207,5449,160,788,1178,1724,2347,5565
Alabama,2020-07-11,,forecast,1421,2278,6407,144,766,1156,1721,2346,5677
Alabama,2020-07-12,,forecast,1408,2355,7399,128,744,1137,1708,2349,5811
Alabama,2020-07-13,,forecast,1399,2436,8355,115,721,1129,1706,2350,5988
Alabama,2020-07-14,,forecast,1390,2517,9202,107,699,1112,1699,2349,6197
Alabama,2020-07-15,,forecast,1376,2597,9893,95,680,1092,1694,2348,6378
Alabama,2020-07-16,,forecast,1364,2673,10417,84,656,1077,1681,2356,6512
Alabama,2020-07-17,,forecast,1346,2743,10797,73,639,1062,1674,2362,6703
Alabama,2020-07-18,,forecast,1333,2806,11067,66,623,1046,1663,2365,6860
Alabama,2020-07-19,,forecast,1320,2862,11247,59,603,1028,1651,2378,7008
Alabama,2020-07-20,,forecast,1310,2911,11336,53,584,1015,1639,2378,7212
Alabama,2020-07-21,,forecast,1303,2953,11320,48,566,1002,1633,2389,7431
Alabama,2020-07-22,,forecast,1295,2987,11192,43,546,986,1626,2390,7656
Alabama,2020-07-23,,forecast,1281,3014,10962,38,534,962,1613,2398,7879
Alabama,2020-07-24,,forecast,1266,3037,10660,34,510,953,1609,2392,8175
Alabama,2020-07-25,,forecast,1251,3055,10328,30,493,934,1596,2394,8505
Alabama,2020-07-26,,forecast,1237,3072,10007,27,478,923,1587,2393,8786
Alabama,2020-07-27,,forecast,1224,3087,9729,24,460,907,1578,2403,9074
Alabama,2020-07-28,,forecast,1212,3102,9513,21,448,891,1570,2395,9367
Alabama,2020-07-29,,forecast,1206,3117,9359,19,435,880,1557,2394,9646
Alabama,2020-07-30,,forecast,1193,3132,9256,17,423,867,1545,2389,9939
Alabama,2020-07-31,,forecast,1180,3147,9189,15,412,853,1536,2384,10255
Alabama,2020-08-01,,forecast,1166,3160,9140,14,401,845,1526,2398,10575
Alabama,2020-08-02,,forecast,1155,3173,9096,12,388,831,1525,2396,10886
Alabama,2020-08-03,,forecast,1137,3183,9047,11,379,818,1520,2402,11406
Alabama,2020-08-04,,forecast,1124,3192,8988,10,369,804,1512,2396,11857
Alabama,2020-08-05,,forecast,1110,3197,8917,9,358,791,1489,2378,11872
Alaska,2020-04-14,,estimate,6,11,20,1,3,5,8,13,35
Alaska,2020-04-15,,estimate,6,11,19,1,3,5,8,13,33
Alaska,2020-04-16,,estimate,6,11,18,1,3,5,8,13,32
Alaska,2020-04-17,,estimate,6,11,18,1,3,5,8,13,31
Alaska,2020-04-18,,estimate,6,10,17,1,3,5,8,12,31
Alaska,2020-04-19,,estimate,6,10,16,1,3,5,8,12,30
Alaska,2020-04-20,,estimate,6,10,15,1,3,5,8,12,29
Alaska,2020-04-21,,estimate,6,10,15,1,3,5,8,12,29
Alaska,2020-04-22,,estimate,6,10,14,1,3,5,8,12,29
Alaska,2020-04-23,,estimate,6,10,14,1,3,5,8,12,29
Alaska,2020-04-24,,estimate,6,10,13,1,3,5,8,11,29
Alaska,2020-04-25,,estimate,6,10,13,1,3,5,8,11,28
Alaska,2020-04-26,,estimate,6,9,13,1,3,5,8,11,28
Alaska,2020-04-27,,estimate,6,9,13,1,3,5,8,11,28
Alaska,2020-04-28,,estimate,6,9,13,1,3,5,8,11,27
Alaska,2020-04-29,,estimate,6,10,13,1,3,5,8,11,27
Alaska,2020-04-30,,estimate,6,10,13,1,3,5,8,12,28
Alaska,2020-05-01,,estimate,6,10,13,1,3,5,8,12,28
Alaska,2020-05-02,,estimate,6,10,13,1,3,5,8,12,29
Alaska,2020-05-03,,estimate,6,10,13,1,3,5,8,12,29
Alaska,2020-05-04,,estimate,7,10,13,1,3,5,8,12,30
Alaska,2020-05-05,,estimate,7,10,13,1,3,5,8,12,30
Alaska,2020-05-06,,estimate,7,10,13,1,3,5,8,13,30
Alaska,2020-05-07,,estimate,7,11,13,1,4,6,9,13,31
Alaska,2020-05-08,,estimate,7,11,14,1,4,6,9,13,32
Alaska,2020-05-09,,estimate,7,11,14,1,4,6,9,13,32
Alaska,2020-05-10,,estimate,7,11,14,1,4,6,9,14,33
Alaska,2020-05-11,,estimate,8,12,14,1,4,6,10,14,34
Alaska,2020-05-12,,estimate,8,12,14,1,4,6,10,14,34
Alaska,2020-05-13,,estimate,8,12,15,1,4,7,10,15,35
Alaska,2020-05-14,,estimate,8,13,15,1,4,7,11,15,36
Alaska,2020-05-15,,estimate,9,13,15,1,5,7,11,16,37
Alaska,2020-05-16,,estimate,9,13,16,1,5,7,11,16,38
Alaska,2020-05-17,,estimate,10,14,16,1,5,8,12,17,39
Alaska,2020-05-18,,estimate,10,14,17,1,5,8,12,17,40
Alaska,2020-05-19,,estimate,10,15,17,2,6,8,13,18,42
Alaska,2020-05-20,,estimate,11,16,18,2,6,9,13,19,43
Alaska,2020-05-21,,estimate,11,16,19,2,6,9,14,20,45
Alaska,2020-05-22,,estimate,12,17,19,2,7,10,14,21,48
Alaska,2020-05-23,,estimate,12,18,20,3,7,10,15,22,50
Alaska,2020-05-24,,estimate,13,19,21,3,8,11,16,23,53
Alaska,2020-05-25,,estimate,14,20,22,4,8,11,17,24,57
Alaska,2020-05-26,,estimate,15,22,24,4,9,12,18,26,62
Alaska,2020-05-27,,estimate,16,23,26,4,10,13,19,28,65
Alaska,2020-05-28,,estimate,16,25,28,5,10,14,20,29,69
Alaska,2020-05-29,,estimate,17,26,30,5,11,15,21,30,78
Alaska,2020-05-30,,estimate,18,28,32,5,11,15,23,32,83
Alaska,2020-05-31,,estimate,19,30,34,6,12,16,24,34,88
Alaska,2020-06-01,,estimate,21,31,35,6,13,17,25,36,93
Alaska,2020-06-02,,estimate,22,32,36,6,13,18,26,38,98
Alaska,2020-06-03,,estimate,23,34,37,7,14,19,28,40,96
Alaska,2020-06-04,,estimate,24,35,37,7,15,20,29,41,100
Alaska,2020-06-05,,estimate,25,36,38,7,15,21,31,42,103
Alaska,2020-06-06,,estimate,27,38,39,8,16,22,32,44,105
Alaska,2020-06-07,,estimate,28,39,40,8,17,23,34,46,108
Alaska,2020-06-08,,estimate,29,41,41,9,18,24,35,48,111
Alaska,2020-06-09,,estimate,30,42,42,9,19,25,37,50,116
Alaska,2020-06-10,,estimate,32,44,44,10,20,26,38,52,123
Alaska,2020-06-11,,estimate,33,46,46,10,21,28,40,55,128
Alaska,2020-06-12,,estimate,35,48,48,11,21,29,42,57,132
Alaska,2020-06-13,,estimate,37,51,51,11,22,31,43,60,142
Alaska,2020-06-14,,estimate,38,53,54,11,23,32,46,63,150
Alaska,2020-06-15,,estimate,40,56,58,12,24,33,48,66,155
Alaska,2020-06-16,,estimate,42,59,63,11,25,35,51,69,166
Alaska,2020-06-17,,estimate,44,63,68,12,26,36,54,73,177
Alaska,2020-06-18,,estimate,47,67,73,12,27,38,56,79,185
Alaska,2020-06-19,,estimate based on partial data,49,71,80,11,28,40,59,85,197
Alaska,2020-06-20,,estimate based on partial data,50,76,88,11,29,41,63,91,217
Alaska,2020-06-21,,estimate based on partial data,53,81,97,11,29,42,67,97,244
Alaska,2020-06-22,,estimate based on partial data,55,88,108,10,30,44,70,106,266
Alaska,2020-06-23,,estimate based on partial data,57,95,122,9,30,45,75,113,291
Alaska,2020-06-24,,estimate based on partial data,61,105,139,9,30,47,81,123,336
Alaska,2020-06-25,,estimate based on partial data,64,116,162,8,31,49,86,132,388
Alaska,2020-06-26,,estimate based on partial data,68,129,194,7,31,50,91,144,450
Alaska,2020-06-27,,estimate based on partial data,71,147,239,6,31,52,97,161,533
Alaska,2020-06-28,,estimate based on partial data,75,169,306,6,31,54,104,180,608
Alaska,2020-06-29,,estimate based on partial data,78,199,412,5,32,56,111,195,746
Alaska,2020-06-30,,estimate based on partial data,83,240,589,3,31,58,118,221,931
Alaska,2020-07-01,,estimate based on partial data,87,301,899,3,31,60,128,242,1151
Alaska,2020-07-02,,estimate based on partial data,91,394,1475,2,32,62,137,268,1393
Alaska,2020-07-03,,estimate based on partial data,96,549,2610,1,32,64,147,292,1758
Alaska,2020-07-04,,estimate based on partial data,99,827,4988,1,32,66,155,322,2124
Alaska,2020-07-05,,estimate based on partial data,103,1369,10296,1,32,67,168,361,2733
Alaska,2020-07-06,,estimate based on partial data,109,2512,22908,1,32,68,182,403,3746
Alaska,2020-07-07,,forecast,114,1871,14295,0,32,71,191,439,4840
Alaska,2020-07-08,,forecast,118,2252,13031,0,32,74,206,482,6446
Alaska,2020-07-09,,forecast,126,2357,12060,0,32,75,219,534,7998
Alaska,2020-07-10,,forecast,133,2424,10989,0,31,78,233,582,10144
Alaska,2020-07-11,,forecast,141,2538,10479,0,32,80,249,637,12327
Alaska,2020-07-12,,forecast,149,2705,10382,0,32,82,262,691,13978
Alaska,2020-07-13,,forecast,154,2903,10559,0,32,84,278,760,15366
Alaska,2020-07-14,,forecast,163,3106,10788,0,32,86,291,837,18437
Alaska,2020-07-15,,forecast,168,3286,10817,0,31,89,308,900,19990
Alaska,2020-07-16,,forecast,175,3432,10690,0,31,91,327,977,22645
Alaska,2020-07-17,,forecast,184,3547,10538,0,31,94,344,1062,23863
Alaska,2020-07-18,,forecast,189,3631,10343,0,31,96,369,1164,25493
Alaska,2020-07-19,,forecast,197,3684,10068,0,31,98,391,1271,26731
Alaska,2020-07-20,,forecast,201,3707,9725,0,31,100,407,1384,27693
Alaska,2020-07-21,,forecast,207,3708,9351,0,30,102,430,1501,27093
Alaska,2020-07-22,,forecast,215,3692,8982,0,30,105,459,1600,26578
Alaska,2020-07-23,,forecast,220,3665,8634,0,30,107,484,1723,24684
Alaska,2020-07-24,,forecast,224,3630,8300,0,29,111,497,1902,23975
Alaska,2020-07-25,,forecast,232,3589,7969,0,28,113,523,2056,23154
Alaska,2020-07-26,,forecast,236,3543,7646,0,28,114,551,2182,21741
Alaska,2020-07-27,,forecast,242,3496,7343,0,28,118,585,2345,21747
Alaska,2020-07-28,,forecast,247,3448,7070,0,27,119,597,2418,21178
Alaska,2020-07-29,,forecast,254,3401,6830,0,26,121,619,2510,20904
Alaska,2020-07-30,,forecast,262,3354,6619,0,26,123,648,2625,20403
Alaska,2020-07-31,,forecast,263,3306,6427,0,26,126,667,2770,19691
Alaska,2020-08-01,,forecast,271,3259,6247,0,25,128,697,2861,19340
Alaska,2020-08-02,,forecast,279,3210,6074,0,24,131,717,2984,18638
Alaska,2020-08-03,,forecast,286,3159,5902,0,23,132,713,3079,17717
Alaska,2020-08-04,,forecast,293,3106,5730,0,22,132,732,3164,17014
Alaska,2020-08-05,,forecast,300,3051,5555,0,21,133,760,3116,16378
Arizona,2020-04-13,,estimate,2923,3467,2303,1561,2216,2592,3330,4085,6769
Arizona,2020-04-14,,estimate,2967,3512,2307,1603,2257,2629,3380,4142,6806
Arizona,2020-04-15,,estimate,2983,3548,2289,1630,2290,2672,3409,4173,6836
Arizona,2020-04-16,,estimate,3025,3581,2263,1668,2323,2729,3439,4207,6862
Arizona,2020-04-17,,estimate,3067,3613,2236,1699,2361,2756,3468,4254,6930
Arizona,2020-04-18,,estimate,3113,3643,2210,1721,2396,2788,3525,4286,7000
Arizona,2020-04-19,,estimate,3148,3673,2185,1750,2428,2817,3558,4320,7020
Arizona,2020-04-20,,estimate,3166,3702,2162,1766,2468,2852,3588,4347,7012
Arizona,2020-04-21,,estimate,3206,3730,2142,1791,2490,2875,3638,4383,7047
Arizona,2020-04-22,,estimate,3230,3756,2125,1818,2527,2903,3663,4401,7107
Arizona,2020-04-23,,estimate,3263,3780,2109,1844,2551,2925,3675,4429,7139
Arizona,2020-04-24,,estimate,3285,3803,2096,1855,2568,2960,3697,4432,7164
Arizona,2020-04-25,,estimate,3318,3822,2084,1884,2587,2985,3726,4458,7231
Arizona,2020-04-26,,estimate,3340,3839,2072,1898,2610,3012,3754,4471,7266
Arizona,2020-04-27,,estimate,3355,3853,2059,1935,2628,3027,3755,4481,7247
Arizona,2020-04-28,,estimate,3376,3864,2046,1944,2643,3032,3768,4505,7199
Arizona,2020-04-29,,estimate,3387,3872,2034,1943,2654,3042,3767,4507,7209
Arizona,2020-04-30,,estimate,3389,3878,2022,1946,2661,3052,3773,4519,7259
Arizona,2020-05-01,,estimate,3392,3882,2011,1945,2674,3059,3769,4544,7303
Arizona,2020-05-02,,estimate,3394,3884,2000,1954,2672,3075,3763,4543,7307
Arizona,2020-05-03,,estimate,3396,3885,1991,1961,2681,3089,3766,4528,7272
Arizona,2020-05-04,,estimate,3409,3886,1983,1975,2687,3095,3760,4530,7298
Arizona,2020-05-05,,estimate,3410,3886,1978,1964,2690,3102,3771,4547,7181
Arizona,2020-05-06,,estimate,3419,3887,1976,1988,2686,3105,3764,4549,7142
Arizona,2020-05-07,,estimate,3418,3888,1977,1994,2685,3115,3762,4545,7142
Arizona,2020-05-08,,estimate,3417,3891,1981,1991,2703,3132,3760,4543,7169
Arizona,2020-05-09,,estimate,3421,3896,1988,1990,2713,3135,3751,4561,7233
Arizona,2020-05-10,,estimate,3432,3903,1997,1982,2724,3140,3770,4551,7275
Arizona,2020-05-11,,estimate,3418,3913,2009,1996,2738,3144,3783,4558,7361
Arizona,2020-05-12,,estimate,3420,3925,2023,1983,2754,3149,3785,4559,7351
Arizona,2020-05-13,,estimate,3443,3939,2038,1981,2761,3155,3791,4591,7254
Arizona,2020-05-14,,estimate,3447,3957,2055,1992,2770,3168,3816,4612,7314
Arizona,2020-05-15,,estimate,3461,3978,2072,2004,2787,3183,3838,4638,7297
Arizona,2020-05-16,,estimate,3487,4002,2089,2030,2806,3210,3853,4680,7363
Arizona,2020-05-17,,estimate,3504,4029,2108,2039,2815,3230,3872,4694,7409
Arizona,2020-05-18,,estimate,3534,4060,2126,2060,2828,3255,3902,4730,7475
Arizona,2020-05-19,,estimate,3562,4093,2145,2080,2845,3282,3928,4784,7537
Arizona,2020-05-20,,estimate,3603,4131,2165,2097,2869,3304,3948,4839,7606
Arizona,2020-05-21,,estimate,3636,4172,2186,2096,2897,3337,4001,4902,7675
Arizona,2020-05-22,,estimate,3667,4217,2208,2102,2931,3373,4036,4947,7742
Arizona,2020-05-23,,estimate,3705,4265,2232,2137,2970,3418,4079,4995,7888
Arizona,2020-05-24,,estimate,3743,4317,2258,2171,3004,3459,4129,5051,7989
Arizona,2020-05-25,,estimate,3797,4373,2286,2212,3042,3494,4204,5107,8139
Arizona,2020-05-26,,estimate,3855,4431,2316,2265,3091,3538,4254,5173,8297
Arizona,2020-05-27,,estimate,3923,4493,2349,2298,3139,3582,4314,5244,8359
Arizona,2020-05-28,,estimate,3993,4558,2384,2327,3178,3634,4377,5293,8510
Arizona,2020-05-29,,estimate,4042,4627,2423,2365,3223,3684,4442,5400,8578
Arizona,2020-05-30,,estimate,4088,4698,2465,2403,3264,3751,4513,5467,8670
Arizona,2020-05-31,,estimate,4141,4772,2511,2442,3318,3809,4584,5559,8819
Arizona,2020-06-01,,estimate,4211,4849,2561,2506,3383,3869,4652,5643,8921
Arizona,2020-06-02,,estimate,4293,4928,2614,2551,3426,3922,4728,5709,9089
Arizona,2020-06-03,,estimate,4377,5010,2671,2598,3476,3997,4794,5826,9223
Arizona,2020-06-04,,estimate,4445,5094,2731,2645,3507,4062,4868,5906,9408
Arizona,2020-06-05,,estimate,4526,5179,2796,2674,3568,4133,4955,6016,9589
Arizona,2020-06-06,,estimate,4596,5266,2865,2714,3619,4196,5028,6127,9717
Arizona,2020-06-07,,estimate,4673,5353,2940,2772,3680,4268,5101,6230,9972
Arizona,2020-06-08,,estimate,4736,5441,3022,2795,3750,4311,5170,6343,10135
Arizona,2020-06-09,,estimate,4820,5528,3110,2847,3820,4388,5255,6439,10241
Arizona,2020-06-10,,estimate,4883,5615,3204,2886,3870,4450,5324,6522,10421
Arizona,2020-06-11,,estimate,4951,5700,3297,2932,3928,4519,5403,6628,10460
Arizona,2020-06-12,,estimate,5033,5783,3386,2975,3979,4582,5501,6731,10605
Arizona,2020-06-13,,estimate,5102,5864,3465,3000,4028,4622,5577,6787,10793
Arizona,2020-06-14,,estimate,5172,5942,3530,3014,4065,4676,5667,6883,11040
Arizona,2020-06-15,,estimate,5239,6017,3581,3018,4117,4748,5755,6940,11237
Arizona,2020-06-16,,estimate,5319,6090,3624,3040,4122,4801,5834,7015,11461
Arizona,2020-06-17,,estimate,5364,6161,3665,3035,4156,4855,5944,7114,11595
Arizona,2020-06-18,,estimate,5418,6230,3711,3043,4164,4896,6015,7197,11750
Arizona,2020-06-19,,estimate based on partial data,5473,6299,3769,3010,4161,4933,6083,7293,12033
Arizona,2020-06-20,,estimate based on partial data,5542,6367,3842,2989,4184,4980,6180,7336,12291
Arizona,2020-06-21,,estimate based on partial data,5581,6437,3931,2959,4195,5007,6276,7405,12561
Arizona,2020-06-22,,estimate based on partial data,5621,6509,4038,2901,4213,5025,6348,7495,12909
Arizona,2020-06-23,,estimate based on partial data,5636,6584,4163,2824,4209,5037,6414,7637,13230
Arizona,2020-06-24,,estimate based on partial data,5699,6663,4308,2792,4203,5045,6476,7778,13638
Arizona,2020-06-25,,estimate based on partial data,5802,6749,4474,2715,4161,5069,6541,7898,13862
Arizona,2020-06-26,,estimate based on partial data,5819,6842,4667,2612,4153,5103,6622,8011,14453
Arizona,2020-06-27,,estimate based on partial data,5879,6944,4893,2556,4134,5142,6667,8226,14850
Arizona,2020-06-28,,estimate based on partial data,5905,7059,5159,2463,4146,5185,6750,8347,15458
Arizona,2020-06-29,,estimate based on partial data,5943,7190,5478,2326,4114,5203,6816,8484,16289
Arizona,2020-06-30,,estimate based on partial data,6014,7339,5874,2201,4098,5244,6902,8652,16964
Arizona,2020-07-01,,estimate based on partial data,6094,7515,6393,2083,4084,5263,6958,8796,17536
Arizona,2020-07-02,,estimate based on partial data,6155,7725,7129,1942,4041,5270,7016,9012,18384
Arizona,2020-07-03,,estimate based on partial data,6162,7983,8271,1850,4036,5256,7113,9232,19555
Arizona,2020-07-04,,estimate based on partial data,6199,8309,10183,1707,4048,5323,7201,9441,20471
Arizona,2020-07-05,,estimate based on partial data,6230,8733,13495,1600,4035,5306,7300,9571,22093
Arizona,2020-07-06,,estimate based on partial data,6267,9308,19271,1493,3954,5345,7385,9809,22872
Arizona,2020-07-07,,forecast,6293,9867,25336,1366,3932,5322,7446,10034,24047
Arizona,2020-07-08,,forecast,6335,10487,32025,1232,3907,5315,7549,10256,25345
Arizona,2020-07-09,,forecast,6437,11051,36957,1118,3873,5332,7644,10398,26661
Arizona,2020-07-10,,forecast,6518,11467,38299,1021,3848,5350,7737,10569,28339
Arizona,2020-07-11,,forecast,6559,11712,36057,922,3797,5358,7790,10797,29915
Arizona,2020-07-12,,forecast,6610,11850,32132,840,3763,5347,7907,10968,32299
Arizona,2020-07-13,,forecast,6658,11971,28687,760,3755,5355,8021,11266,33753
Arizona,2020-07-14,,forecast,6717,12134,26888,687,3744,5382,8104,11469,35546
Arizona,2020-07-15,,forecast,6772,12347,26658,614,3698,5408,8208,11655,36683
Arizona,2020-07-16,,forecast,6804,12594,27249,565,3657,5440,8257,11800,38770
Arizona,2020-07-17,,forecast,6837,12848,27968,519,3642,5384,8324,12048,39607
Arizona,2020-07-18,,forecast,6899,13084,28419,485,3597,5395,8383,12211,40932
Arizona,2020-07-19,,forecast,6944,13289,28451,452,3546,5401,8441,12426,42655
Arizona,2020-07-20,,forecast,6958,13455,28073,416,3511,5401,8498,12677,44242
Arizona,2020-07-21,,forecast,6973,13584,27391,384,3498,5411,8524,12864,44916
Arizona,2020-07-22,,forecast,6965,13681,26548,344,3482,5421,8552,13102,46793
Arizona,2020-07-23,,forecast,6970,13751,25672,307,3428,5428,8594,13275,49652
Arizona,2020-07-24,,forecast,7006,13802,24847,274,3412,5420,8654,13311,50716
Arizona,2020-07-25,,forecast,7046,13836,24114,253,3370,5425,8697,13575,51150
