region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2021-06-29,8,,0.4,0.9,0,0,0,0,0,0,2
Nebraska,2021-06-30,7,,0.3,1.4,0,0,0,0,0,0,1
Nebraska,2021-07-01,7,,0.1,0.7,0,0,0,0,0,0,1
Nebraska,2021-07-02,7,,0.7,3.4,0,0,0,0,0,1,3
Nebraska,2021-07-03,3,,0.1,0.4,0,0,0,0,0,0,1
Nebraska,2021-07-04,2,,0.1,0.3,0,0,0,0,0,0,1
Nebraska,2021-07-05,4,,0.3,0.7,0,0,0,0,0,0,1
Nebraska,2021-07-06,6,,0.3,1,0,0,0,0,0,0,2
Nebraska,2021-07-07,5,,0.2,0.6,0,0,0,0,0,0,1
Nebraska,2021-07-08,4,,0.1,2.1,0,0,0,0,0,0,1
Nebraska,2021-07-09,5,,0.6,4.5,0,0,0,0,0,1,2
Nebraska,2021-07-10,2,,0,0.2,0,0,0,0,0,0,0
Nebraska,2021-07-11,1,,0.1,0.4,0,0,0,0,0,0,0
Nebraska,2021-07-12,4,,0.3,2.3,0,0,0,0,0,0,1
Nebraska,2021-07-13,4,,0.3,1.2,0,0,0,0,0,0,1
Nebraska,2021-07-14,3,,0.3,2.5,0,0,0,0,0,0,1
Nevada,2021-04-17,0,0,,,,,,,,,
Nevada,2021-04-18,0,0,,,,,,,,,
Nevada,2021-04-19,698,3,,,,,,,,,
Nevada,2021-04-20,381,9,,,,,,,,,
Nevada,2021-04-21,436,11,,,,,,,,,
Nevada,2021-04-22,528,12,,,,,,,,,
Nevada,2021-04-23,562,22,,,,,,,,,
Nevada,2021-04-24,0,0,,,,,,,,,
Nevada,2021-04-25,0,0,,,,,,,,,
Nevada,2021-04-26,840,11,,,,,,,,,
Nevada,2021-04-27,405,11,,,,,,,,,
Nevada,2021-04-28,390,4,,,,,,,,,
Nevada,2021-04-29,453,11,,,,,,,,,
Nevada,2021-04-30,510,5,,,,,,,,,
Nevada,2021-05-01,0,0,,,,,,,,,
Nevada,2021-05-02,0,0,,,,,,,,,
Nevada,2021-05-03,801,9,,,,,,,,,
Nevada,2021-05-04,476,7,,,,,,,,,
Nevada,2021-05-05,373,7,,,,,,,,,
Nevada,2021-05-06,394,3,,,,,,,,,
Nevada,2021-05-07,498,8,,,,,,,,,
Nevada,2021-05-08,0,0,,,,,,,,,
Nevada,2021-05-09,0,0,,,,,,,,,
Nevada,2021-05-10,800,8,,,,,,,,,
Nevada,2021-05-11,470,3,,,,,,,,,
Nevada,2021-05-12,464,6,,,,,,,,,
Nevada,2021-05-13,436,8,,,,,,,,,
Nevada,2021-05-14,389,7,,,,,,,,,
Nevada,2021-05-15,0,0,,,,,,,,,
Nevada,2021-05-16,0,0,,,,,,,,,
Nevada,2021-05-17,542,3,,,,,,,,,
Nevada,2021-05-18,287,7,,,,,,,,,
Nevada,2021-05-19,348,5,,,,,,,,,
Nevada,2021-05-20,302,5,,,,,,,,,
Nevada,2021-05-21,334,2,,,,,,,,,
Nevada,2021-05-22,0,0,,,,,,,,,
Nevada,2021-05-23,0,0,,,,,,,,,
Nevada,2021-05-24,405,7,,,,,,,,,
Nevada,2021-05-25,265,4,,,,,,,,,
Nevada,2021-05-26,227,7,,,,,,,,,
Nevada,2021-05-27,232,8,,,,,,,,,
Nevada,2021-05-28,267,8,,,,,,,,,
Nevada,2021-05-29,0,0,,,,,,,,,
Nevada,2021-05-30,0,0,,,,,,,,,
Nevada,2021-05-31,0,0,,,,,,,,,
Nevada,2021-06-01,514,4,,,,,,,,,
Nevada,2021-06-02,419,3,,,,,,,,,
Nevada,2021-06-03,350,6,,,,,,,,,
Nevada,2021-06-04,361,1,,,,,,,,,
Nevada,2021-06-05,0,0,,,,,,,,,
Nevada,2021-06-06,0,0,,,,,,,,,
Nevada,2021-06-07,627,7,,,,,,,,,
Nevada,2021-06-08,347,3,,,,,,,,,
Nevada,2021-06-09,217,7,,,,,,,,,
Nevada,2021-06-10,295,4,,,,,,,,,
Nevada,2021-06-11,262,1,,,,,,,,,
Nevada,2021-06-12,0,0,,,,,,,,,
Nevada,2021-06-13,10,,0.4,0.9,0,0,0,0,0,0,2
Nevada,2021-06-14,137,,4.5,5.6,3,0,1,2,4,6,15
Nevada,2021-06-15,114,,3.3,4.2,2,0,1,2,3,4,10
Nevada,2021-06-16,96,,4.8,5.3,3,0,1,3,4,7,14
Nevada,2021-06-17,101,,5.5,7.1,4,0,1,3,5,7,16
Nevada,2021-06-18,122,,2.9,3.3,2,0,1,1,3,4,9
Nevada,2021-06-19,18,,0.2,0.6,0,0,0,0,0,0,1
Nevada,2021-06-20,10,,0.4,1.1,0,0,0,0,0,0,2
Nevada,2021-06-21,111,,4.2,4.5,3,0,1,2,4,6,13
Nevada,2021-06-22,95.5,,3.1,3.7,2,0,1,1,3,4,10
Nevada,2021-06-23,93,,4.5,5.1,3,0,1,2,4,6,14
Nevada,2021-06-24,77,,5,5.7,3,0,1,2.6,4,7,16
Nevada,2021-06-25,92,,3,3.9,2,0,1,1,2,4,10
Nevada,2021-06-26,17,,0.2,0.6,0,0,0,0,0,0,1
Nevada,2021-06-27,9,,0.4,1,0,0,0,0,0,0,2
Nevada,2021-06-28,108,,3.8,5.7,2,0,1,2,3,5,12
Nevada,2021-06-29,82,,3.1,5.1,2,0,1,1,2,4,10
Nevada,2021-06-30,75.5,,5.5,8.3,3,0,1,2,4,7,18
Nevada,2021-07-01,81.5,,5.3,7.4,3,0,1,2,4,7,17
Nevada,2021-07-02,92.5,,3.3,6,2,0,0.8,1,2,4,10
Nevada,2021-07-03,15.5,,0.2,0.7,0,0,0,0,0,0,2
Nevada,2021-07-04,8,,0.4,1.1,0,0,0,0,0,0,2
Nevada,2021-07-05,92.5,,4.4,11.3,2,0,1,1,3,5,15
Nevada,2021-07-06,79,,3.2,7.8,2,0,0,1,2,4,11
Nevada,2021-07-07,64,,5.6,16,2,0,1,2,3,5,19
Nevada,2021-07-08,65,,4.9,10.3,2,0,1,2,3,5,17
Nevada,2021-07-09,67,,4.1,17.4,1,0,0,1,2,3,11
Nevada,2021-07-10,14,,0.2,0.8,0,0,0,0,0,0,1
Nevada,2021-07-11,6,,0.4,1.7,0,0,0,0,0,0,2
Nevada,2021-07-12,96.5,,5.5,21,1,0,0,1,2,4,17
Nevada,2021-07-13,52,,4.7,20.8,1,0,0,1,2,4,15
Nevada,2021-07-14,53.5,,7.7,36.4,2,0,0,1,3,5,22
New Hampshire,2021-04-17,369,0,,,,,,,,,
New Hampshire,2021-04-18,307,4,,,,,,,,,
New Hampshire,2021-04-19,197,0,,,,,,,,,
New Hampshire,2021-04-20,270,1,,,,,,,,,
New Hampshire,2021-04-21,342,2,,,,,,,,,
New Hampshire,2021-04-22,516,1,,,,,,,,,
New Hampshire,2021-04-23,320,7,,,,,,,,,
New Hampshire,2021-04-24,311,1,,,,,,,,,
New Hampshire,2021-04-25,279,2,,,,,,,,,
New Hampshire,2021-04-26,0,0,,,,,,,,,
New Hampshire,2021-04-27,382,10,,,,,,,,,
New Hampshire,2021-04-28,202,2,,,,,,,,,
New Hampshire,2021-04-29,271,5,,,,,,,,,
New Hampshire,2021-04-30,210,2,,,,,,,,,
New Hampshire,2021-05-01,277,1,,,,,,,,,
New Hampshire,2021-05-02,214,1,,,,,,,,,
New Hampshire,2021-05-03,129,0,,,,,,,,,
New Hampshire,2021-05-04,208,2,,,,,,,,,
New Hampshire,2021-05-05,167,1,,,,,,,,,
New Hampshire,2021-05-06,253,3,,,,,,,,,
New Hampshire,2021-05-07,203,0,,,,,,,,,
New Hampshire,2021-05-08,164,3,,,,,,,,,
New Hampshire,2021-05-09,123,1,,,,,,,,,
New Hampshire,2021-05-10,177,0,,,,,,,,,
New Hampshire,2021-05-11,132,3,,,,,,,,,
New Hampshire,2021-05-12,160,4,,,,,,,,,
New Hampshire,2021-05-13,211,4,,,,,,,,,
New Hampshire,2021-05-14,126,3,,,,,,,,,
New Hampshire,2021-05-15,133,2,,,,,,,,,
New Hampshire,2021-05-16,113,1,,,,,,,,,
New Hampshire,2021-05-17,98,1,,,,,,,,,
New Hampshire,2021-05-18,130,6,,,,,,,,,
New Hampshire,2021-05-19,74,1,,,,,,,,,
New Hampshire,2021-05-20,113,1,,,,,,,,,
New Hampshire,2021-05-21,77,0,,,,,,,,,
New Hampshire,2021-05-22,76,3,,,,,,,,,
New Hampshire,2021-05-23,59,0,,,,,,,,,
New Hampshire,2021-05-24,46,0,,,,,,,,,
New Hampshire,2021-05-25,79,0,,,,,,,,,
New Hampshire,2021-05-26,42,2,,,,,,,,,
New Hampshire,2021-05-27,143,3,,,,,,,,,
New Hampshire,2021-05-28,37,2,,,,,,,,,
New Hampshire,2021-05-29,49,1,,,,,,,,,
New Hampshire,2021-05-30,27,1,,,,,,,,,
New Hampshire,2021-05-31,0,0,,,,,,,,,
New Hampshire,2021-06-01,41,0,,,,,,,,,
New Hampshire,2021-06-02,24,0,,,,,,,,,
New Hampshire,2021-06-03,49,1,,,,,,,,,
New Hampshire,2021-06-04,37,1,,,,,,,,,
New Hampshire,2021-06-05,0,0,,,,,,,,,
New Hampshire,2021-06-06,0,0,,,,,,,,,
New Hampshire,2021-06-07,64,2,,,,,,,,,
New Hampshire,2021-06-08,3,0,,,,,,,,,
New Hampshire,2021-06-09,52,0,,,,,,,,,
New Hampshire,2021-06-10,44,3,,,,,,,,,
New Hampshire,2021-06-11,28,0,,,,,,,,,
New Hampshire,2021-06-12,0,0,,,,,,,,,
New Hampshire,2021-06-13,12,,0.3,0.7,0,0,0,0,0,0,1
New Hampshire,2021-06-14,11,,0.4,0.8,0,0,0,0,0,1,2
New Hampshire,2021-06-15,13,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2021-06-16,13,,0.3,0.7,0,0,0,0,0,0,2
New Hampshire,2021-06-17,18,,0.8,1.3,0,0,0,0,1,1,3
New Hampshire,2021-06-18,11,,0.5,1,0,0,0,0,0,1,2
New Hampshire,2021-06-19,9,,0.4,0.8,0,0,0,0,0,1,2
New Hampshire,2021-06-20,8,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2021-06-21,7,,0.2,0.6,0,0,0,0,0,0,1
New Hampshire,2021-06-22,8,,0.1,0.4,0,0,0,0,0,0,1
New Hampshire,2021-06-23,8,,0.2,0.6,0,0,0,0,0,0,1
New Hampshire,2021-06-24,10,,0.6,1,0,0,0,0,0,1,2
New Hampshire,2021-06-25,7,,0.3,0.7,0,0,0,0,0,0,2
New Hampshire,2021-06-26,6,,0.2,0.6,0,0,0,0,0,0,1
New Hampshire,2021-06-27,5,,0.1,0.4,0,0,0,0,0,0,1
New Hampshire,2021-06-28,4,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2021-06-29,5,,0.1,0.3,0,0,0,0,0,0,1
New Hampshire,2021-06-30,5,,0.2,0.4,0,0,0,0,0,0,1
New Hampshire,2021-07-01,7,,0.4,0.8,0,0,0,0,0,1,2
New Hampshire,2021-07-02,4,,0.2,0.6,0,0,0,0,0,0,1
New Hampshire,2021-07-03,3,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2021-07-04,3,,0.1,0.4,0,0,0,0,0,0,1
New Hampshire,2021-07-05,2,,0.1,0.4,0,0,0,0,0,0,1
New Hampshire,2021-07-06,3,,0,0.2,0,0,0,0,0,0,0
New Hampshire,2021-07-07,3,,0.1,0.4,0,0,0,0,0,0,1
New Hampshire,2021-07-08,4,,0.3,1,0,0,0,0,0,0,2
New Hampshire,2021-07-09,3,,0.1,0.6,0,0,0,0,0,0,1
New Hampshire,2021-07-10,2,,0.1,0.5,0,0,0,0,0,0,1
New Hampshire,2021-07-11,2,,0.1,0.4,0,0,0,0,0,0,0
New Hampshire,2021-07-12,1,,0.1,0.4,0,0,0,0,0,0,1
New Hampshire,2021-07-13,2,,0,0.2,0,0,0,0,0,0,0
New Hampshire,2021-07-14,2,,0.1,0.6,0,0,0,0,0,0,1
New Jersey,2021-04-17,3922,40,,,,,,,,,
New Jersey,2021-04-18,3149,9,,,,,,,,,
New Jersey,2021-04-19,2183,18,,,,,,,,,
New Jersey,2021-04-20,2839,45,,,,,,,,,
New Jersey,2021-04-21,3475,65,,,,,,,,,
New Jersey,2021-04-22,3230,30,,,,,,,,,
New Jersey,2021-04-23,2834,27,,,,,,,,,
New Jersey,2021-04-24,2783,39,,,,,,,,,
New Jersey,2021-04-25,1694,13,,,,,,,,,
New Jersey,2021-04-26,0,19,,,,,,,,,
New Jersey,2021-04-27,2124,61,,,,,,,,,
New Jersey,2021-04-28,2113,49,,,,,,,,,
New Jersey,2021-04-29,2242,20,,,,,,,,,
New Jersey,2021-04-30,1858,25,,,,,,,,,
New Jersey,2021-05-01,1589,34,,,,,,,,,
New Jersey,2021-05-02,1198,12,,,,,,,,,
New Jersey,2021-05-03,983,16,,,,,,,,,
New Jersey,2021-05-04,1004,42,,,,,,,,,
New Jersey,2021-05-05,2528,49,,,,,,,,,
New Jersey,2021-05-06,1413,33,,,,,,,,,
New Jersey,2021-05-07,1838,29,,,,,,,,,
New Jersey,2021-05-08,0,22,,,,,,,,,
New Jersey,2021-05-09,339,10,,,,,,,,,
New Jersey,2021-05-10,152,9,,,,,,,,,
New Jersey,2021-05-11,561,31,,,,,,,,,
New Jersey,2021-05-12,486,41,,,,,,,,,
New Jersey,2021-05-13,428,24,,,,,,,,,
New Jersey,2021-05-14,323,26,,,,,,,,,
New Jersey,2021-05-15,646,20,,,,,,,,,
New Jersey,2021-05-16,269,9,,,,,,,,,
New Jersey,2021-05-17,347,14,,,,,,,,,
New Jersey,2021-05-18,646,23,,,,,,,,,
New Jersey,2021-05-19,444,32,,,,,,,,,
New Jersey,2021-05-20,561,23,,,,,,,,,
New Jersey,2021-05-21,652,17,,,,,,,,,
New Jersey,2021-05-22,378,14,,,,,,,,,
New Jersey,2021-05-23,301,7,,,,,,,,,
New Jersey,2021-05-24,102,9,,,,,,,,,
New Jersey,2021-05-25,389,24,,,,,,,,,
New Jersey,2021-05-26,395,35,,,,,,,,,
New Jersey,2021-05-27,394,14,,,,,,,,,
New Jersey,2021-05-28,266,12,,,,,,,,,
New Jersey,2021-05-29,255,16,,,,,,,,,
New Jersey,2021-05-30,246,6,,,,,,,,,
New Jersey,2021-05-31,197,5,,,,,,,,,
New Jersey,2021-06-01,158,7,,,,,,,,,
New Jersey,2021-06-02,273,28,,,,,,,,,
New Jersey,2021-06-03,281,6,,,,,,,,,
New Jersey,2021-06-04,74,12,,,,,,,,,
New Jersey,2021-06-05,577,8,,,,,,,,,
New Jersey,2021-06-06,209,6,,,,,,,,,
New Jersey,2021-06-07,208,6,,,,,,,,,
New Jersey,2021-06-08,195,0,,,,,,,,,
New Jersey,2021-06-09,184,31,,,,,,,,,
New Jersey,2021-06-10,342,6,,,,,,,,,
New Jersey,2021-06-11,274,2,,,,,,,,,
New Jersey,2021-06-12,0,0,,,,,,,,,
New Jersey,2021-06-13,115,,4.3,4.7,3,0,1,2,4,6,13
New Jersey,2021-06-14,85,,4.4,5.2,3,0,1,2,4,6,12
New Jersey,2021-06-15,129.5,,5.2,6,4,0,2,3,5,7,14
New Jersey,2021-06-16,143,,16.2,14.5,13,2,7,11,16,21,43
New Jersey,2021-06-17,146,,5.5,5.4,4,0,2,3,5,7,16
New Jersey,2021-06-18,125,,5.3,5.5,4,0,2,3,5,7,14
New Jersey,2021-06-19,110,,4.4,4.3,3,0,1,3,4,6,12
New Jersey,2021-06-20,84,,3.3,3.5,2,0,1,2,3,5,10
New Jersey,2021-06-21,57,,3.3,3.8,2,0,1,2,3,5,10
New Jersey,2021-06-22,92,,4,4.3,3,0,1,2,4,5,12
New Jersey,2021-06-23,113,,12.7,10,10,1,5,8,13,17,31
New Jersey,2021-06-24,107,,4.2,4.7,3,0,1,2,4,6,13
New Jersey,2021-06-25,98,,3.7,3.6,3,0,1,2,4,5,10
New Jersey,2021-06-26,79,,3.3,3.7,2,0,1,2,3,4,10
New Jersey,2021-06-27,64,,2.6,2.8,2,0,1,1,2,4,8
New Jersey,2021-06-28,43,,2.7,3.3,2,0,1,1,2,4,8
New Jersey,2021-06-29,71,,3.2,3.6,2,0,1,2,3,4,10
New Jersey,2021-06-30,77.5,,10.4,10.3,8,1,4,6,10,14,28
New Jersey,2021-07-01,75,,3.8,6.2,2,0,1,2,3,5,11
New Jersey,2021-07-02,69,,3.4,4.3,2,0,1,2,3,4,10
New Jersey,2021-07-03,59.5,,3.1,6.8,2,0,1,1,2,4,10
New Jersey,2021-07-04,48,,2.3,3.1,1,0,0,1,2,3,8
New Jersey,2021-07-05,31,,2.2,3,1,0,0,1,2,3,7
New Jersey,2021-07-06,51,,2.9,4.4,2,0,0,1,2,4,9
New Jersey,2021-07-07,53,,9.4,20.2,6,0,3,4,7,11,26
New Jersey,2021-07-08,58,,3.1,8.1,2,0,0,1,2,4,10
New Jersey,2021-07-09,52,,3.3,9.5,2,0,0,1,2,4,9
New Jersey,2021-07-10,43,,2.7,5.5,1,0,0,1,2,3,9
New Jersey,2021-07-11,31,,2.4,9.7,1,0,0,1,1,2,7
New Jersey,2021-07-12,23.5,,2.3,6.1,1,0,0,1,2,2,8
New Jersey,2021-07-13,36,,2.8,7.2,1,0,0,1,2,3,9
New Jersey,2021-07-14,39,,10.4,44.5,4,0,2,3,6,9,27
New Mexico,2021-04-17,0,0,,,,,,,,,
New Mexico,2021-04-18,0,0,,,,,,,,,
New Mexico,2021-04-19,610,6,,,,,,,,,
New Mexico,2021-04-20,137,3,,,,,,,,,
New Mexico,2021-04-21,168,10,,,,,,,,,
New Mexico,2021-04-22,207,3,,,,,,,,,
New Mexico,2021-04-23,231,1,,,,,,,,,
New Mexico,2021-04-24,0,0,,,,,,,,,
New Mexico,2021-04-25,0,0,,,,,,,,,
New Mexico,2021-04-26,623,3,,,,,,,,,
New Mexico,2021-04-27,153,12,,,,,,,,,
New Mexico,2021-04-28,221,12,,,,,,,,,
New Mexico,2021-04-29,229,7,,,,,,,,,
New Mexico,2021-04-30,286,9,,,,,,,,,
New Mexico,2021-05-01,0,0,,,,,,,,,
New Mexico,2021-05-02,0,0,,,,,,,,,
New Mexico,2021-05-03,639,6,,,,,,,,,
New Mexico,2021-05-04,204,10,,,,,,,,,
New Mexico,2021-05-05,205,2,,,,,,,,,
New Mexico,2021-05-06,273,4,,,,,,,,,
New Mexico,2021-05-07,279,9,,,,,,,,,
New Mexico,2021-05-08,0,0,,,,,,,,,
New Mexico,2021-05-09,0,0,,,,,,,,,
New Mexico,2021-05-10,568,8,,,,,,,,,
New Mexico,2021-05-11,136,2,,,,,,,,,
New Mexico,2021-05-12,195,3,,,,,,,,,
New Mexico,2021-05-13,200,1,,,,,,,,,
New Mexico,2021-05-14,218,1,,,,,,,,,
New Mexico,2021-05-15,0,0,,,,,,,,,
New Mexico,2021-05-16,0,0,,,,,,,,,
New Mexico,2021-05-17,536,3,,,,,,,,,
New Mexico,2021-05-18,150,2,,,,,,,,,
New Mexico,2021-05-19,153,4,,,,,,,,,
New Mexico,2021-05-20,206,4,,,,,,,,,
New Mexico,2021-05-21,173,5,,,,,,,,,
New Mexico,2021-05-22,0,0,,,,,,,,,
New Mexico,2021-05-23,0,0,,,,,,,,,
New Mexico,2021-05-24,318,114,,,,,,,,,
New Mexico,2021-05-25,219,0,,,,,,,,,
New Mexico,2021-05-26,165,9,,,,,,,,,
New Mexico,2021-05-27,128,5,,,,,,,,,
New Mexico,2021-05-28,123,4,,,,,,,,,
New Mexico,2021-05-29,0,0,,,,,,,,,
New Mexico,2021-05-30,0,0,,,,,,,,,
New Mexico,2021-05-31,0,0,,,,,,,,,
New Mexico,2021-06-01,330,1,,,,,,,,,
New Mexico,2021-06-02,71,4,,,,,,,,,
New Mexico,2021-06-03,108,5,,,,,,,,,
New Mexico,2021-06-04,142,7,,,,,,,,,
New Mexico,2021-06-05,0,0,,,,,,,,,
New Mexico,2021-06-06,0,0,,,,,,,,,
New Mexico,2021-06-07,214,6,,,,,,,,,
New Mexico,2021-06-08,61,1,,,,,,,,,
New Mexico,2021-06-09,76,5,,,,,,,,,
New Mexico,2021-06-10,96,3,,,,,,,,,
New Mexico,2021-06-11,125,2,,,,,,,,,
New Mexico,2021-06-12,0,0,,,,,,,,,
New Mexico,2021-06-13,1,,0.4,1.1,0,0,0,0,0,0,2
New Mexico,2021-06-14,72.5,,14.9,18.2,9,0,3,7,12,19,49
New Mexico,2021-06-15,35,,1.4,3.1,0,0,0,0,1,1,6
New Mexico,2021-06-16,39,,4.1,5.9,2,0,1,2,3,5,14
New Mexico,2021-06-17,37,,3.4,5.5,2,0,0,1,3,4,12
New Mexico,2021-06-18,40,,3.1,4.8,2,0,0,1,2,4,11
New Mexico,2021-06-19,1,,0.3,0.8,0,0,0,0,0,0,1
New Mexico,2021-06-20,1,,0.4,1,0,0,0,0,0,0,2
New Mexico,2021-06-21,58,,11.8,24.9,7,0,2,5,10,15,35
New Mexico,2021-06-22,30,,1.1,2.5,0,0,0,0,0,1,5
New Mexico,2021-06-23,26,,3.3,4.8,2,0,0,1,2,4,12
New Mexico,2021-06-24,32,,2.9,5.9,1,0,0,1,2,3,11
New Mexico,2021-06-25,31,,2.7,4.8,1,0,0,1,2,3,10
New Mexico,2021-06-26,1,,0.2,0.7,0,0,0,0,0,0,1
New Mexico,2021-06-27,1,,0.3,1.1,0,0,0,0,0,0,1
New Mexico,2021-06-28,47,,10.4,25.6,5,0,2,3,7,11,32
New Mexico,2021-06-29,24,,0.8,3,0,0,0,0,0,1,3
New Mexico,2021-06-30,23.5,,4.8,31.8,1,0,0,1,2,4,13
New Mexico,2021-07-01,21,,4,24.4,1,0,0,1,2,3,11
New Mexico,2021-07-02,24,,3.3,18.4,1,0,0,1,2,3,9
New Mexico,2021-07-03,0,,0.6,6.9,0,0,0,0,0,0,2
New Mexico,2021-07-04,0,,0.6,4.5,0,0,0,0,0,0,2
New Mexico,2021-07-05,33,,19.2,132.5,4,0,1,2,5,9,40
New Mexico,2021-07-06,16,,1.9,17.7,0,0,0,0,0,1,4
New Mexico,2021-07-07,15,,8.2,66.5,1,0,0,0,1,3,14
New Mexico,2021-07-08,18,,5.8,46.9,1,0,0,0,1,3,11
New Mexico,2021-07-09,19,,7.3,77.6,1,0,0,0,1,2,12
New Mexico,2021-07-10,0,,0.8,13.3,0,0,0,0,0,0,2
New Mexico,2021-07-11,0,,1.4,27.2,0,0,0,0,0,0,2
New Mexico,2021-07-12,31,,40.3,330.8,3,0,1,2,4,9,51.1
New Mexico,2021-07-13,14,,1.8,9.7,0,0,0,0,0,1,5
New Mexico,2021-07-14,13,,14.7,138,1,0,0,0,1,3,21
New York,2021-04-17,6590,67,,,,,,,,,
New York,2021-04-18,5641,42,,,,,,,,,
New York,2021-04-19,5026,48,,,,,,,,,
New York,2021-04-20,4576,62,,,,,,,,,
New York,2021-04-21,4292,43,,,,,,,,,
New York,2021-04-22,5238,98,,,,,,,,,
New York,2021-04-23,4847,62,,,,,,,,,
New York,2021-04-24,4138,59,,,,,,,,,
New York,2021-04-25,4064,52,,,,,,,,,
New York,2021-04-26,3009,39,,,,,,,,,
New York,2021-04-27,3312,75,,,,,,,,,
New York,2021-04-28,3034,23,,,,,,,,,
New York,2021-04-29,3897,69,,,,,,,,,
New York,2021-04-30,3805,49,,,,,,,,,
New York,2021-05-01,3872,51,,,,,,,,,
New York,2021-05-02,2826,49,,,,,,,,,
New York,2021-05-03,2428,65,,,,,,,,,
New York,2021-05-04,2209,60,,,,,,,,,
New York,2021-05-05,2402,55,,,,,,,,,
New York,2021-05-06,2643,34,,,,,,,,,
New York,2021-05-07,2459,39,,,,,,,,,
New York,2021-05-08,3064,42,,,,,,,,,
New York,2021-05-09,2373,35,,,,,,,,,
New York,2021-05-10,1653,41,,,,,,,,,
New York,2021-05-11,1460,41,,,,,,,,,
New York,2021-05-12,2024,55,,,,,,,,,
New York,2021-05-13,2186,41,,,,,,,,,
New York,2021-05-14,2074,37,,,,,,,,,
New York,2021-05-15,1800,11,,,,,,,,,
New York,2021-05-16,1854,39,,,,,,,,,
New York,2021-05-17,1359,36,,,,,,,,,
New York,2021-05-18,1525,31,,,,,,,,,
New York,2021-05-19,1337,24,,,,,,,,,
New York,2021-05-20,1644,26,,,,,,,,,
New York,2021-05-21,1574,25,,,,,,,,,
New York,2021-05-22,1329,17,,,,,,,,,
New York,2021-05-23,1074,19,,,,,,,,,
New York,2021-05-24,961,33,,,,,,,,,
New York,2021-05-25,920,17,,,,,,,,,
New York,2021-05-26,898,27,,,,,,,,,
New York,2021-05-27,1148,21,,,,,,,,,
New York,2021-05-28,937,26,,,,,,,,,
New York,2021-05-29,872,14,,,,,,,,,
New York,2021-05-30,820,16,,,,,,,,,
New York,2021-05-31,529,18,,,,,,,,,
New York,2021-06-01,465,26,,,,,,,,,
New York,2021-06-02,400,9,,,,,,,,,
New York,2021-06-03,499,19,,,,,,,,,
New York,2021-06-04,771,59,,,,,,,,,
New York,2021-06-05,836,13,,,,,,,,,
New York,2021-06-06,507,33,,,,,,,,,
New York,2021-06-07,517,10,,,,,,,,,
New York,2021-06-08,453,11,,,,,,,,,
New York,2021-06-09,437,9,,,,,,,,,
New York,2021-06-10,542,13,,,,,,,,,
New York,2021-06-11,679,17,,,,,,,,,
New York,2021-06-12,440,17,,,,,,,,,
New York,2021-06-13,404,,13.8,9.2,12,3,8,10,14,18,29
New York,2021-06-14,320,,10.8,7.4,9,2,6,8,11,14,24
New York,2021-06-15,288.5,,10.5,7.4,9,2,5,7,10,14,25
New York,2021-06-16,379,,8.2,6,7,1,4,6,8,11,20
New York,2021-06-17,382,,9.3,6.7,8,2,5,7,9,12,22
New York,2021-06-18,361,,17,11.2,15,4,9,12,17,23,36
New York,2021-06-19,343.5,,7.2,5.9,6,1,3,5,7,10,17
New York,2021-06-20,290,,9.6,7.6,8,2,4,6,10,13,24
New York,2021-06-21,228,,7.5,5.5,6,1,4,5,7,10,17
New York,2021-06-22,206,,7.2,5.9,6,1,4,5,7,9,17
New York,2021-06-23,278.5,,5.6,4.6,5,1,2.8,4,6,8,14
New York,2021-06-24,267,,6.7,4.9,6,1,3,5,7,9,16
New York,2021-06-25,264,,11.6,8.3,10,2,6,8,12,15,26
New York,2021-06-26,251,,5.3,3.9,4,1,2,4,5,7,13
New York,2021-06-27,214.5,,6.8,5.1,6,1,3,5,7,9,16
New York,2021-06-28,163,,5.1,3.8,4,0,3,4,5,7,12
New York,2021-06-29,152,,5.2,4.5,4,1,2,3,5,7,13
New York,2021-06-30,198,,4.2,3.8,3,0,2,3,4,6,11
New York,2021-07-01,197,,4.9,4,4,0,2,3,5,7,12
New York,2021-07-02,192,,9,6.4,8,1,4,6,9,12,21
New York,2021-07-03,183,,4,3.3,3,0,2,3,4,6,10
New York,2021-07-04,153,,5.4,4.6,4,1,2,4,5,7,14
New York,2021-07-05,116,,4,3.2,3,0,2,3,4,6,10
New York,2021-07-06,110,,3.9,3.7,3,0,2,2,4,5,10
New York,2021-07-07,142,,3.1,3.1,2,0,1,2,3,4,8
New York,2021-07-08,143,,3.9,3.6,3,0,2,2,4,5,11
New York,2021-07-09,138,,6.9,5.3,6,1,3,5,7,9,17
New York,2021-07-10,127,,3,2.7,3,0,1,2,3,4,8
New York,2021-07-11,108.5,,3.7,3.4,3,0,1,2,4,5,10
New York,2021-07-12,86,,3.1,3.4,2,0,1,2,3,4,8
New York,2021-07-13,80,,3,4,2,0,1,2,3,4,8
New York,2021-07-14,105,,2.4,3.2,2,0,1,1,2,3,7
North Carolina,2021-04-17,0,0,,,,,,,,,
North Carolina,2021-04-18,0,0,,,,,,,,,
