region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-11-11,,estimate,1,1,2,0,0,0,1,2,6
Alaska,2020-11-12,,estimate,1,2,3,0,0,1,2,3,8
Alaska,2020-11-13,,estimate,1,2,4,0,0,1,2,3,10
Alaska,2020-11-14,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-11-15,,estimate,0,1,2,0,0,0,1,1,4
Alaska,2020-11-16,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-11-17,,estimate,1,3,4,0,0,1,2,4,10
Alaska,2020-11-18,,estimate,1,2,3,0,0,0,1,2,7
Alaska,2020-11-19,,estimate,1,2,4,0,0,1,2,3,9
Alaska,2020-11-20,,estimate based on partial data,1,3,4,0,0,1,2,4,11
Alaska,2020-11-21,,estimate based on partial data,0,1,2,0,0,0,1,1,5
Alaska,2020-11-22,,estimate based on partial data,0,1,2,0,0,0,1,1,5
Alaska,2020-11-23,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-11-24,,estimate based on partial data,2,3,5,0,0,1,3,5,12
Alaska,2020-11-25,,estimate based on partial data,1,2,3,0,0,1,2,3,8
Alaska,2020-11-26,,estimate based on partial data,2,3,5,0,0,1,2,4,11
Alaska,2020-11-27,,estimate based on partial data,2,4,6,0,0,1,3,5,14
Alaska,2020-11-28,,estimate based on partial data,1,2,2,0,0,0,1,2,6
Alaska,2020-11-29,,estimate based on partial data,1,1,2,0,0,0,1,2,6
Alaska,2020-11-30,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-12-01,,estimate based on partial data,2,4,6,0,1,1,4,6,16
Alaska,2020-12-02,,estimate based on partial data,1,3,6,0,0,1,2,4,12
Alaska,2020-12-03,,estimate based on partial data,2,5,7,0,1,2,4,6,16
Alaska,2020-12-04,,estimate based on partial data,3,5,9,0,1,2,4,7,19
Alaska,2020-12-05,,estimate based on partial data,1,2,4,0,0,0,1,3,9
Alaska,2020-12-06,,estimate based on partial data,1,2,4,0,0,1,1,3,9
Alaska,2020-12-07,,estimate based on partial data,0,1,3,0,0,0,1,2,5
Alaska,2020-12-08,,forecast,4,8,15,0,1,2,5,9,33
Alaska,2020-12-09,,forecast,2,6,12,0,0,1,3,6,23
Alaska,2020-12-10,,forecast,3,10,33,0,1,2,5,10,38
Alaska,2020-12-11,,forecast,4,12,41,0,1,3,6,11,40
Alaska,2020-12-12,,forecast,2,8,59,0,0,1,2,5,19
Alaska,2020-12-13,,forecast,1,10,130,0,0,1,2,4,20
Alaska,2020-12-14,,forecast,1,3,15,0,0,0,1,3,11
Alaska,2020-12-15,,forecast,5,37,426,0,1,3,7,14,79
Alaska,2020-12-16,,forecast,3,19,115,0,1,2,5,10,65
Alaska,2020-12-17,,forecast,5,29,155,0,1,3,7,16,89
Alaska,2020-12-18,,forecast,6,41,248,0,2,4,9,18,116
Alaska,2020-12-19,,forecast,2,14,66,0,0,1,3,6,45
Alaska,2020-12-20,,forecast,2,14,65,0,0,1,3,7,51
Alaska,2020-12-21,,forecast,1,7,51,0,0,0,2,4,27
Alaska,2020-12-22,,forecast,6,45,183,0,2,4,10,24,165
Alaska,2020-12-23,,forecast,4,34,267,0,1,2,6,14,118
Alaska,2020-12-24,,forecast,6,39,190,0,1,4,9,21,164
Alaska,2020-12-25,,forecast,7,40,133,0,2,4,11,24,184
Alaska,2020-12-26,,forecast,2,19,125,0,0,1,4,10,80
Alaska,2020-12-27,,forecast,2,15,59,0,0,1,4,9,68
Alaska,2020-12-28,,forecast,1,7,25,0,0,1,2,5,31
Alaska,2020-12-29,,forecast,7,44,120,0,2,4,13,31,207
Alaska,2020-12-30,,forecast,5,30,100,0,1,3,8,19,131
Alaska,2020-12-31,,forecast,7,39,101,0,1,4,12,27,186
Alaska,2021-01-01,,forecast,8,44,112,0,2,5,14,31,216
Alaska,2021-01-02,,forecast,3,18,58,0,0,2,5,13,80
Alaska,2021-01-03,,forecast,3,17,93,0,0,2,5,11,70
Alaska,2021-01-04,,forecast,1,7,31,0,0,1,2,5,32
Alaska,2021-01-05,,forecast,9,46,116,0,2,5,15,35,205
Alaska,2021-01-06,,forecast,5,26,69,0,1,3,9,22,129
Arizona,2020-09-15,,estimate,19,21,14,5,11,16,22,28,47
Arizona,2020-09-16,,estimate,24,28,18,7,15,20,28,36,60
Arizona,2020-09-17,,estimate,23,27,17,6,15,20,27,35,58
Arizona,2020-09-18,,estimate,21,24,15,6,14,18,25,32,52
Arizona,2020-09-19,,estimate,24,27,17,6,15,20,27,35,57
Arizona,2020-09-20,,estimate,5,6,4,1,3,4,6,8,14
Arizona,2020-09-21,,estimate,1,1,1,0,0,1,1,2,4
Arizona,2020-09-22,,estimate,17,19,12,4,10,14,19,25,41
Arizona,2020-09-23,,estimate,20,23,14,5,12,17,24,30,51
Arizona,2020-09-24,,estimate,19,21,13,5,12,16,22,28,46
Arizona,2020-09-25,,estimate,16,19,12,4,10,14,19,25,42
Arizona,2020-09-26,,estimate,19,21,13,5,12,16,22,29,46
Arizona,2020-09-27,,estimate,4,5,4,0,2,3,5,6,12
Arizona,2020-09-28,,estimate,1,1,1,0,0,0,1,2,3
Arizona,2020-09-29,,estimate,13,15,10,3,8,11,16,20,33
Arizona,2020-09-30,,estimate,16,18,12,4,10,13,19,25,40
Arizona,2020-10-01,,estimate,15,17,11,3,9,13,18,23,39
Arizona,2020-10-02,,estimate,13,15,10,3,8,11,16,20,33
Arizona,2020-10-03,,estimate,14,17,11,4,9,12,17,22,38
Arizona,2020-10-04,,estimate,3,4,3,0,2,2,4,5,9
Arizona,2020-10-05,,estimate,0,1,1,0,0,0,1,1,3
Arizona,2020-10-06,,estimate,10,12,8,2,6,8,12,16,27
Arizona,2020-10-07,,estimate,13,15,10,3,8,11,15,19,34
Arizona,2020-10-08,,estimate,12,14,9,3,7,10,14,18,30
Arizona,2020-10-09,,estimate,10,12,8,2,6,9,12,16,27
Arizona,2020-10-10,,estimate,12,14,9,3,7,10,14,18,32
Arizona,2020-10-11,,estimate,2,3,3,0,1,2,3,4,8
Arizona,2020-10-12,,estimate,0,1,1,0,0,0,1,1,3
Arizona,2020-10-13,,estimate,9,11,7,2,6,8,11,14,25
Arizona,2020-10-14,,estimate,12,13,9,3,7,10,14,18,30
Arizona,2020-10-15,,estimate,11,13,9,3,7,9,13,18,30
Arizona,2020-10-16,,estimate,11,12,8,2,6,9,13,16,27
Arizona,2020-10-17,,estimate,13,15,10,3,8,10,15,19,33
Arizona,2020-10-18,,estimate,3,3,3,0,1,2,3,5,8
Arizona,2020-10-19,,estimate,0,1,1,0,0,0,1,1,3
Arizona,2020-10-20,,estimate,10,12,8,2,6,9,12,15,27
Arizona,2020-10-21,,estimate,13,15,10,3,8,11,15,21,35
Arizona,2020-10-22,,estimate,13,16,10,3,8,11,16,21,36
Arizona,2020-10-23,,estimate,12,15,10,3,8,11,15,19,33
Arizona,2020-10-24,,estimate,15,18,12,4,10,13,18,23,40
Arizona,2020-10-25,,estimate,3,4,3,0,2,3,4,5,9
Arizona,2020-10-26,,estimate,1,1,1,0,0,0,1,1,3
Arizona,2020-10-27,,estimate,13,15,10,3,8,11,16,20,33
Arizona,2020-10-28,,estimate,18,20,13,5,11,15,21,26,44
Arizona,2020-10-29,,estimate,18,20,13,4,11,15,21,27,45
Arizona,2020-10-30,,estimate,17,20,12,4,11,15,20,26,42
Arizona,2020-10-31,,estimate,21,23,14,6,13,17,24,31,50
Arizona,2020-11-01,,estimate,4,5,4,0,2,4,5,7,13
Arizona,2020-11-02,,estimate,1,1,1,0,0,1,1,2,4
Arizona,2020-11-03,,estimate,17,20,12,4,11,15,20,25,43
Arizona,2020-11-04,,estimate,23,26,16,6,15,20,27,34,57
Arizona,2020-11-05,,estimate,23,27,17,7,15,20,27,34,58
Arizona,2020-11-06,,estimate,21,24,15,5,13,18,24,31,52
Arizona,2020-11-07,,estimate,26,29,18,7,16,22,30,38,65
Arizona,2020-11-08,,estimate,6,6,4,1,3,5,7,9,15
Arizona,2020-11-09,,estimate,1,2,2,0,0,1,2,2,5
Arizona,2020-11-10,,estimate,21,24,15,5,13,17,24,31,52
Arizona,2020-11-11,,estimate,27,31,19,8,18,23,32,40,67
Arizona,2020-11-12,,estimate,26,30,19,7,16,21,30,39,66
Arizona,2020-11-13,,estimate,25,29,18,7,16,21,30,37,64
Arizona,2020-11-14,,estimate,29,33,22,8,18,25,34,44,73
Arizona,2020-11-15,,estimate,6,7,6,1,4,5,7,10,17
Arizona,2020-11-16,,estimate,1,2,2,0,0,1,2,3,5
Arizona,2020-11-17,,estimate,23,27,17,7,15,20,27,36,61
Arizona,2020-11-18,,estimate,30,35,23,8,20,26,35,46,79
Arizona,2020-11-19,,estimate,31,35,23,8,19,26,36,46,79
Arizona,2020-11-20,,estimate based on partial data,28,33,21,8,18,24,33,43,75
Arizona,2020-11-21,,estimate based on partial data,33,38,24,9,21,29,39,50,83
Arizona,2020-11-22,,estimate based on partial data,7,9,6,1,4,6,9,11,20
Arizona,2020-11-23,,estimate based on partial data,2,2,2,0,1,1,2,3,6
Arizona,2020-11-24,,estimate based on partial data,27,32,20,8,17,23,33,41,70
Arizona,2020-11-25,,estimate based on partial data,36,41,26,10,23,31,42,53,89
Arizona,2020-11-26,,estimate based on partial data,37,42,26,11,24,32,43,53,93
Arizona,2020-11-27,,estimate based on partial data,35,39,24,10,22,30,40,51,85
Arizona,2020-11-28,,estimate based on partial data,43,48,29,12,28,36,50,63,105
Arizona,2020-11-29,,estimate based on partial data,9,11,7,2,6,8,11,14,25
Arizona,2020-11-30,,estimate based on partial data,2,3,2,0,1,2,3,4,7
Arizona,2020-12-01,,estimate based on partial data,37,42,26,11,24,31,43,54,90
Arizona,2020-12-02,,estimate based on partial data,49,56,36,13,31,41,58,73,123
Arizona,2020-12-03,,estimate based on partial data,48,56,35,14,31,42,57,72,121
Arizona,2020-12-04,,estimate based on partial data,46,53,34,13,29,39,53,69,119
Arizona,2020-12-05,,estimate based on partial data,56,66,41,18,37,49,66,85,146
Arizona,2020-12-06,,estimate based on partial data,13,15,11,3,8,11,16,20,36
Arizona,2020-12-07,,estimate based on partial data,3,4,4,0,1,2,4,5,10
Arizona,2020-12-08,,forecast,51,62,48,13,31,43,61,80,143
Arizona,2020-12-09,,forecast,66,84,68,17,41,55,81,108,210
Arizona,2020-12-10,,forecast,68,88,77,16,40,56,83,110,221
Arizona,2020-12-11,,forecast,64,89,93,17,38,53,77,105,242
Arizona,2020-12-12,,forecast,80,119,149,20,48,68,98,139,306
Arizona,2020-12-13,,forecast,18,27,40,4,10,15,22,32,75
Arizona,2020-12-14,,forecast,4,7,12,0,2,3,5,8,24
Arizona,2020-12-15,,forecast,69,131,296,14,38,55,86,129,389
Arizona,2020-12-16,,forecast,93,176,329,19,49,73,113,172,601
Arizona,2020-12-17,,forecast,93,198,401,18,48,72,116,174,701
Arizona,2020-12-18,,forecast,85,195,411,16,45,64,112,179,705
Arizona,2020-12-19,,forecast,106,267,604,18,54,82,137,217,971
Arizona,2020-12-20,,forecast,23,61,127,3,11,18,32,53,235
Arizona,2020-12-21,,forecast,6,15,33,0,2,4,8,14,61
Arizona,2020-12-22,,forecast,92,266,564,13,41,67,124,222,1121
Arizona,2020-12-23,,forecast,116,353,772,14,53,87,159,294,1468
Arizona,2020-12-24,,forecast,121,374,806,14,53,87,161,288,1561
Arizona,2020-12-25,,forecast,111,359,720,13,49,81,153,307,1729
Arizona,2020-12-26,,forecast,132,466,1083,12,55,94,185,376,2079
Arizona,2020-12-27,,forecast,30,99,198,3,12,20,43,85,469
Arizona,2020-12-28,,forecast,7,24,48,0,2,5,11,21,115
Arizona,2020-12-29,,forecast,118,406,834,9,43,79,173,346,1935
Arizona,2020-12-30,,forecast,141,510,997,10,55,98,204,457,2493
Arizona,2020-12-31,,forecast,150,511,914,9,53,100,226,478,2383
Arizona,2021-01-01,,forecast,136,461,857,9,47,95,201,420,2129
Arizona,2021-01-02,,forecast,155,510,869,8,55,105,242,535,2358
Arizona,2021-01-03,,forecast,37,119,213,1,12,25,55,124,528
Arizona,2021-01-04,,forecast,9,28,49,0,2,6,14,29,127
Arizona,2021-01-05,,forecast,144,436,718,5,44,88,223,482,1905
Arizona,2021-01-06,,forecast,176,500,794,6,55,117,275,575,2127
Arkansas,2020-09-14,,estimate,10,10,6,3,6,8,11,13,21
Arkansas,2020-09-15,,estimate,8,8,5,2,5,6,9,11,18
Arkansas,2020-09-16,,estimate,9,10,6,3,6,8,10,13,21
Arkansas,2020-09-17,,estimate,9,10,5,3,6,8,10,13,20
Arkansas,2020-09-18,,estimate,8,9,5,2,5,7,9,12,18
Arkansas,2020-09-19,,estimate,10,11,6,3,7,9,12,14,22
Arkansas,2020-09-20,,estimate,13,14,7,5,9,11,15,18,26
Arkansas,2020-09-21,,estimate,17,19,9,6,12,15,19,23,36
Arkansas,2020-09-22,,estimate,13,14,7,5,9,11,15,18,27
Arkansas,2020-09-23,,estimate,14,16,8,5,10,13,16,20,30
Arkansas,2020-09-24,,estimate,14,15,7,5,10,12,16,19,29
Arkansas,2020-09-25,,estimate,12,13,7,4,8,10,14,16,25
Arkansas,2020-09-26,,estimate,15,16,8,5,10,13,17,20,30
Arkansas,2020-09-27,,estimate,17,18,9,6,12,15,19,23,35
Arkansas,2020-09-28,,estimate,22,24,11,9,16,19,25,30,44
Arkansas,2020-09-29,,estimate,15,17,8,5,11,13,18,22,32
Arkansas,2020-09-30,,estimate,17,19,9,7,12,15,19,23,36
Arkansas,2020-10-01,,estimate,16,17,8,6,11,14,18,22,32
Arkansas,2020-10-02,,estimate,14,15,7,5,9,12,15,18,28
Arkansas,2020-10-03,,estimate,16,17,8,6,11,14,18,22,34
Arkansas,2020-10-04,,estimate,18,20,9,7,13,16,21,25,38
Arkansas,2020-10-05,,estimate,23,25,12,9,17,21,26,32,47
Arkansas,2020-10-06,,estimate,17,18,8,6,12,15,19,23,34
Arkansas,2020-10-07,,estimate,19,20,9,7,13,16,21,25,37
Arkansas,2020-10-08,,estimate,17,18,9,7,12,15,19,23,34
Arkansas,2020-10-09,,estimate,14,15,8,5,10,12,16,19,29
Arkansas,2020-10-10,,estimate,17,18,9,6,12,15,19,23,34
Arkansas,2020-10-11,,estimate,19,20,10,7,14,17,21,26,38
Arkansas,2020-10-12,,estimate,24,25,12,10,17,21,26,32,47
Arkansas,2020-10-13,,estimate,17,18,9,6,12,15,19,24,34
Arkansas,2020-10-14,,estimate,18,20,9,7,13,16,21,25,37
Arkansas,2020-10-15,,estimate,17,18,9,6,12,15,19,23,35
Arkansas,2020-10-16,,estimate,14,15,7,5,10,12,16,19,29
Arkansas,2020-10-17,,estimate,16,18,9,6,11,15,18,22,33
Arkansas,2020-10-18,,estimate,18,20,10,7,13,16,21,25,37
Arkansas,2020-10-19,,estimate,24,26,12,9,17,21,27,32,48
Arkansas,2020-10-20,,estimate,17,18,8,6,12,15,19,23,34
Arkansas,2020-10-21,,estimate,18,19,9,7,13,16,20,25,37
Arkansas,2020-10-22,,estimate,17,18,9,6,12,14,19,23,34
Arkansas,2020-10-23,,estimate,14,15,7,5,9,12,15,19,28
Arkansas,2020-10-24,,estimate,16,17,9,6,11,14,18,22,35
Arkansas,2020-10-25,,estimate,19,20,10,7,13,16,21,26,39
Arkansas,2020-10-26,,estimate,23,25,12,9,17,20,26,31,46
Arkansas,2020-10-27,,estimate,17,18,9,6,12,15,19,22,34
Arkansas,2020-10-28,,estimate,17,19,9,7,12,16,20,24,36
Arkansas,2020-10-29,,estimate,16,18,9,6,11,14,18,22,35
Arkansas,2020-10-30,,estimate,13,14,7,5,9,12,15,18,28
