region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-05-11,,estimate based on partial data,6,8,6,1,3,5,8,10,20
Alabama,2020-05-12,,estimate based on partial data,21,25,19,4,12,17,25,33,62
Alabama,2020-05-13,,estimate based on partial data,11,13,10,2,6,9,13,17,31
Alabama,2020-05-14,,estimate based on partial data,12,15,11,2,7,10,15,20,37
Alabama,2020-05-15,,estimate based on partial data,11,14,11,2,6,9,13,18,35
Alabama,2020-05-16,,estimate based on partial data,5,6,5,0,2,4,6,8,17
Alabama,2020-05-17,,estimate based on partial data,4,6,5,0,2,3,5,7,15
Alabama,2020-05-18,,estimate based on partial data,5,7,6,0,3,4,6,9,18
Alabama,2020-05-19,,forecast,18,22,18,3,10,14,21,29,56
Alabama,2020-05-20,,forecast,9,12,11,1,5,7,11,15,31
Alabama,2020-05-21,,forecast,10,13,12,1,5,8,12,18,35
Alabama,2020-05-22,,forecast,9,13,14,1,5,7,11,17,35
Alabama,2020-05-23,,forecast,4,5,7,0,2,3,5,7,16
Alabama,2020-05-24,,forecast,3,5,7,0,1,2,4,6,15
Alabama,2020-05-25,,forecast,4,7,11,0,2,3,5,8,19
Alabama,2020-05-26,,forecast,14,22,31,2,7,11,18,28,63
Alabama,2020-05-27,,forecast,7,12,24,0,3,5,9,14,36
Alabama,2020-05-28,,forecast,8,14,32,0,3,6,11,16,43
Alabama,2020-05-29,,forecast,7,19,127,0,3,5,10,16,43
Alabama,2020-05-30,,forecast,3,7,38,0,1,2,4,7,19
Alabama,2020-05-31,,forecast,3,7,37,0,1,2,4,6,19
Alabama,2020-06-01,,forecast,3,8,34,0,1,2,4,8,26
Alabama,2020-06-02,,forecast,10,30,129,0,3,7,15,27,85
Alabama,2020-06-03,,forecast,5,18,126,0,2,3,7,14,46
Alabama,2020-06-04,,forecast,6,23,233,0,2,4,9,16,56
Alabama,2020-06-05,,forecast,5,20,86,0,2,4,9,15,57
Alabama,2020-06-06,,forecast,2,10,54,0,0,1,3,7,26
Alabama,2020-06-07,,forecast,2,9,47,0,0,1,3,6,23
Alabama,2020-06-08,,forecast,2,11,47,0,0,1,4,8,33
Alabama,2020-06-09,,forecast,7,38,196,0,2,4,13,27,105
Alabama,2020-06-10,,forecast,4,21,115,0,1,2,7,15,64
Alabama,2020-06-11,,forecast,5,24,100,0,1,3,8,16,78
Alabama,2020-06-12,,forecast,4,24,109,0,1,2,7,15,72
Alabama,2020-06-13,,forecast,2,10,44,0,0,1,3,7,33
Alabama,2020-06-14,,forecast,1,10,47,0,0,1,3,6,36
Alabama,2020-06-15,,forecast,2,12,44,0,0,1,4,8,45
Alabama,2020-06-16,,forecast,6,44,169,0,1,3,10,26,152
Alabama,2020-06-17,,forecast,3,21,77,0,0,1,6,13,85
Alaska,2020-03-25,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-03-26,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-03-27,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-03-28,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-03-29,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-03-30,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-03-31,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-04-01,,estimate,0,1,1,0,0,0,0,1,3
Alaska,2020-04-02,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-03,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-04,,estimate,0,1,1,0,0,0,1,1,3
Alaska,2020-04-05,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-04-06,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-04-07,,estimate,0,0,1,0,0,0,0,0,2
Alaska,2020-04-08,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-04-09,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-10,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-11,,estimate,0,1,1,0,0,0,0,1,2
Alaska,2020-04-12,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-13,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-14,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-15,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-04-16,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-17,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-18,,estimate,0,0,1,0,0,0,0,1,2
Alaska,2020-04-19,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-20,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-21,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-22,,estimate,0,0,1,0,0,0,0,0,1
Alaska,2020-04-23,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-04-24,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-25,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-26,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-27,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-28,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-29,,estimate,0,0,0,0,0,0,0,0,1
Alaska,2020-04-30,,estimate,0,0,0,0,0,0,0,0,0
Alaska,2020-05-01,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-02,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Alaska,2020-05-03,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-04,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-05,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-06,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-07,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-08,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-09,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-10,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-11,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-12,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-13,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-14,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-15,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-16,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-17,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-18,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-19,,forecast,0,0,0,0,0,0,0,0,0
Alaska,2020-05-20,,forecast,0,0,0,0,0,0,0,0,0
Alaska,2020-05-21,,forecast,0,0,0,0,0,0,0,0,0
Alaska,2020-05-22,,forecast,0,0,0,0,0,0,0,0,0
Alaska,2020-05-23,,forecast,0,0,3,0,0,0,0,0,0
Alaska,2020-05-24,,forecast,0,0,2,0,0,0,0,0,0
Alaska,2020-05-25,,forecast,0,0,2,0,0,0,0,0,0
Alaska,2020-05-26,,forecast,0,0,5,0,0,0,0,0,0
Alaska,2020-05-27,,forecast,0,1,7,0,0,0,0,0,0
Alaska,2020-05-28,,forecast,0,0,9,0,0,0,0,0,0
Alaska,2020-05-29,,forecast,0,0,4,0,0,0,0,0,0
Alaska,2020-05-30,,forecast,0,3,40,0,0,0,0,0,1
Alaska,2020-05-31,,forecast,0,1,21,0,0,0,0,0,0
Alaska,2020-06-01,,forecast,0,1,16,0,0,0,0,0,0
Alaska,2020-06-02,,forecast,0,3,45,0,0,0,0,0,0
Alaska,2020-06-03,,forecast,0,4,44,0,0,0,0,0,0
Alaska,2020-06-04,,forecast,0,1,13,0,0,0,0,0,0
Alaska,2020-06-05,,forecast,0,2,22,0,0,0,0,0,0
Alaska,2020-06-06,,forecast,0,5,54,0,0,0,0,0,1
Alaska,2020-06-07,,forecast,0,4,35,0,0,0,0,0,0
Alaska,2020-06-08,,forecast,0,3,26,0,0,0,0,0,1
Alaska,2020-06-09,,forecast,0,3,30,0,0,0,0,0,1
Alaska,2020-06-10,,forecast,0,7,68,0,0,0,0,0,2
Alaska,2020-06-11,,forecast,0,2,18,0,0,0,0,0,0
Alaska,2020-06-12,,forecast,0,3,35,0,0,0,0,0,0
Alaska,2020-06-13,,forecast,0,8,63,0,0,0,0,0,3
Alaska,2020-06-14,,forecast,0,4,33,0,0,0,0,0,1
Alaska,2020-06-15,,forecast,0,4,33,0,0,0,0,0,1
Alaska,2020-06-16,,forecast,0,5,38,0,0,0,0,0,2
Alaska,2020-06-17,,forecast,0,8,54,0,0,0,0,0,4
Arizona,2020-03-21,,estimate,1,2,2,0,0,1,1,2,6
Arizona,2020-03-22,,estimate,1,2,2,0,0,1,2,3,6
Arizona,2020-03-23,,estimate,1,1,1,0,0,0,1,1,4
Arizona,2020-03-24,,estimate,2,4,4,0,1,2,3,5,10
Arizona,2020-03-25,,estimate,4,5,5,0,2,3,5,7,16
Arizona,2020-03-26,,estimate,3,4,4,0,1,2,4,5,12
Arizona,2020-03-27,,estimate,5,6,6,0,2,3,6,8,18
Arizona,2020-03-28,,estimate,2,3,3,0,1,2,3,4,9
Arizona,2020-03-29,,estimate,2,4,4,0,1,2,3,5,11
Arizona,2020-03-30,,estimate,1,2,2,0,0,1,2,3,6
Arizona,2020-03-31,,estimate,5,6,6,0,2,3,6,8,17
Arizona,2020-04-01,,estimate,7,9,9,1,3,5,9,13,27
Arizona,2020-04-02,,estimate,5,7,7,0,2,4,6,9,19
Arizona,2020-04-03,,estimate,8,10,10,0,4,6,10,14,30
Arizona,2020-04-04,,estimate,4,5,5,0,2,3,5,7,15
Arizona,2020-04-05,,estimate,4,5,6,0,2,3,5,7,16
Arizona,2020-04-06,,estimate,2,3,3,0,1,1,2,4,8
Arizona,2020-04-07,,estimate,6,9,8,0,3,5,8,12,24
Arizona,2020-04-08,,estimate,10,13,12,1,5,8,12,18,37
Arizona,2020-04-09,,estimate,7,9,8,0,3,5,8,12,24
Arizona,2020-04-10,,estimate,10,14,13,1,5,8,13,18,37
Arizona,2020-04-11,,estimate,5,7,6,0,2,4,6,9,18
Arizona,2020-04-12,,estimate,5,7,7,0,2,4,6,9,20
Arizona,2020-04-13,,estimate,2,3,3,0,1,2,3,5,10
Arizona,2020-04-14,,estimate,8,11,11,1,4,6,11,15,32
Arizona,2020-04-15,,estimate,12,16,14,1,6,9,15,22,44
Arizona,2020-04-16,,estimate,8,12,11,1,4,6,11,16,33
Arizona,2020-04-17,,estimate,14,18,17,2,7,10,17,24,49
Arizona,2020-04-18,,estimate,6,8,8,0,3,5,8,11,23
Arizona,2020-04-19,,estimate,6,8,8,0,3,5,8,12,24
Arizona,2020-04-20,,estimate,3,4,4,0,1,2,4,6,12
Arizona,2020-04-21,,estimate,10,13,12,1,5,8,13,18,36
Arizona,2020-04-22,,estimate,16,20,18,1,8,12,20,27,55
Arizona,2020-04-23,,estimate,10,14,13,1,5,8,13,18,36
Arizona,2020-04-24,,estimate,14,19,18,1,7,12,18,26,53
Arizona,2020-04-25,,estimate,8,10,9,1,4,6,10,14,29
Arizona,2020-04-26,,estimate,8,10,10,1,4,6,9,14,28
Arizona,2020-04-27,,estimate,3,5,5,0,1,3,4,7,15
Arizona,2020-04-28,,estimate,12,16,14,1,6,9,15,21,42
Arizona,2020-04-29,,estimate,19,25,23,3,9,15,23,32,65
Arizona,2020-04-30,,estimate,12,16,16,2,6,10,15,22,44
Arizona,2020-05-01,,estimate based on partial data,19,25,22,2,9,14,24,33,65
Arizona,2020-05-02,,estimate based on partial data,9,12,11,1,4,7,12,16,33
Arizona,2020-05-03,,estimate based on partial data,10,13,12,1,5,8,12,17,36
Arizona,2020-05-04,,estimate based on partial data,5,6,6,0,2,4,6,8,17
Arizona,2020-05-05,,estimate based on partial data,15,20,20,2,8,12,19,28,55
Arizona,2020-05-06,,estimate based on partial data,22,29,27,2,11,17,28,39,80
Arizona,2020-05-07,,estimate based on partial data,15,21,19,2,8,12,20,28,56
Arizona,2020-05-08,,estimate based on partial data,24,32,29,3,12,19,30,44,85
Arizona,2020-05-09,,estimate based on partial data,11,15,14,1,5,9,14,20,41
Arizona,2020-05-10,,estimate based on partial data,12,15,14,1,6,9,15,21,42
Arizona,2020-05-11,,estimate based on partial data,5,7,8,0,2,4,7,10,20
Arizona,2020-05-12,,estimate based on partial data,18,24,23,2,9,14,23,33,68
Arizona,2020-05-13,,estimate based on partial data,27,36,33,3,13,21,34,47,102
Arizona,2020-05-14,,estimate based on partial data,18,25,24,2,9,15,24,33,66
Arizona,2020-05-15,,estimate based on partial data,27,36,32,3,13,21,35,49,95
Arizona,2020-05-16,,estimate based on partial data,13,17,17,1,6,10,16,23,50
Arizona,2020-05-17,,estimate based on partial data,14,19,19,1,7,11,17,25,56
Arizona,2020-05-18,,estimate based on partial data,6,9,10,0,3,5,8,12,28
Arizona,2020-05-19,,forecast,21,30,35,3,10,16,26,39,87
Arizona,2020-05-20,,forecast,31,46,59,4,15,24,40,58,132
Arizona,2020-05-21,,forecast,21,31,38,2,10,16,27,39,88
Arizona,2020-05-22,,forecast,32,48,64,4,14,24,41,62,139
Arizona,2020-05-23,,forecast,16,24,32,1,7,12,20,30,76
Arizona,2020-05-24,,forecast,16,27,44,1,7,12,21,32,85
Arizona,2020-05-25,,forecast,7,13,26,0,3,5,10,15,39
Arizona,2020-05-26,,forecast,25,45,82,2,11,19,33,50,140
Arizona,2020-05-27,,forecast,36,70,160,4,16,27,48,74,232
Arizona,2020-05-28,,forecast,24,47,86,2,10,17,34,54,155
Arizona,2020-05-29,,forecast,37,84,299,3,15,27,49,80,267
Arizona,2020-05-30,,forecast,18,38,86,1,7,14,24,38,124
Arizona,2020-05-31,,forecast,18,48,195,1,7,13,24,40,152
Arizona,2020-06-01,,forecast,8,20,53,0,3,6,12,20,66
Arizona,2020-06-02,,forecast,26,70,180,1,10,18,37,63,255
Arizona,2020-06-03,,forecast,40,108,273,2,15,28,57,97,417
Arizona,2020-06-04,,forecast,27,75,209,1,10,19,36,66,241
Arizona,2020-06-05,,forecast,41,123,383,2,14,28,59,104,426
Arizona,2020-06-06,,forecast,19,58,199,1,7,13,28,48,190
Arizona,2020-06-07,,forecast,18,66,287,1,6,12,27,46,223
Arizona,2020-06-08,,forecast,9,33,124,0,3,6,13,24,108
Arizona,2020-06-09,,forecast,30,104,312,1,9,20,43,78,380
Arizona,2020-06-10,,forecast,45,150,427,1,13,29,64,117,592
Arizona,2020-06-11,,forecast,30,111,406,1,9,19,45,85,408
Arizona,2020-06-12,,forecast,42,155,460,1,12,27,64,120,601
Arizona,2020-06-13,,forecast,20,74,229,0,6,14,30,56,291
Arizona,2020-06-14,,forecast,20,78,271,0,5,13,31,61,292
Arizona,2020-06-15,,forecast,10,35,91,0,2,6,15,29,144
Arizona,2020-06-16,,forecast,32,117,300,0,8,20,48,92,521
Arizona,2020-06-17,,forecast,44,181,484,0,11,29,67,132,775
Arkansas,2020-03-24,,estimate,1,1,1,0,0,0,1,2,4
Arkansas,2020-03-25,,estimate,0,1,1,0,0,0,1,1,3
Arkansas,2020-03-26,,estimate,1,1,1,0,0,0,1,2,4
Arkansas,2020-03-27,,estimate,0,1,1,0,0,0,0,1,2
Arkansas,2020-03-28,,estimate,1,1,2,0,0,1,1,2,5
Arkansas,2020-03-29,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-03-30,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-03-31,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-04-01,,estimate,0,1,1,0,0,0,1,1,3
Arkansas,2020-04-02,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-04-03,,estimate,0,1,1,0,0,0,1,1,3
Arkansas,2020-04-04,,estimate,1,2,2,0,0,1,2,3,5
Arkansas,2020-04-05,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-04-06,,estimate,1,2,2,0,0,1,1,2,5
Arkansas,2020-04-07,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-08,,estimate,1,1,2,0,0,0,1,2,4
Arkansas,2020-04-09,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-10,,estimate,0,1,1,0,0,0,1,1,3
Arkansas,2020-04-11,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-12,,estimate,2,2,2,0,0,1,2,3,6
Arkansas,2020-04-13,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-14,,estimate,2,2,3,0,1,1,2,3,7
Arkansas,2020-04-15,,estimate,1,1,2,0,0,1,1,2,5
Arkansas,2020-04-16,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-17,,estimate,1,1,1,0,0,0,1,2,4
Arkansas,2020-04-18,,estimate,2,3,3,0,1,1,2,3,8
Arkansas,2020-04-19,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-04-20,,estimate,2,2,3,0,1,1,2,3,7
Arkansas,2020-04-21,,estimate,2,3,3,0,1,2,3,4,9
Arkansas,2020-04-22,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-04-23,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-04-24,,estimate,1,1,2,0,0,1,1,2,5
Arkansas,2020-04-25,,estimate,2,3,3,0,1,2,3,4,9
Arkansas,2020-04-26,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-04-27,,estimate,2,3,3,0,1,1,3,4,8
Arkansas,2020-04-28,,estimate,3,3,3,0,1,2,3,5,9
Arkansas,2020-04-29,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-30,,estimate,2,3,3,0,1,2,3,4,9
Arkansas,2020-05-01,,estimate based on partial data,1,1,2,0,0,1,1,2,5
Arkansas,2020-05-02,,estimate based on partial data,3,3,3,0,1,2,3,5,9
Arkansas,2020-05-03,,estimate based on partial data,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-04,,estimate based on partial data,2,3,3,0,1,1,2,4,7
Arkansas,2020-05-05,,estimate based on partial data,2,3,3,0,1,2,3,4,9
Arkansas,2020-05-06,,estimate based on partial data,1,2,2,0,0,1,2,2,5
Arkansas,2020-05-07,,estimate based on partial data,2,3,3,0,1,1,3,4,8
Arkansas,2020-05-08,,estimate based on partial data,1,1,1,0,0,0,1,2,3
Arkansas,2020-05-09,,estimate based on partial data,2,3,3,0,1,1,3,4,7
Arkansas,2020-05-10,,estimate based on partial data,2,2,2,0,1,1,2,3,6
Arkansas,2020-05-11,,estimate based on partial data,1,2,2,0,0,1,2,3,5
Arkansas,2020-05-12,,estimate based on partial data,2,2,3,0,1,1,2,3,7
Arkansas,2020-05-13,,estimate based on partial data,1,1,1,0,0,0,1,2,4
Arkansas,2020-05-14,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-15,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Arkansas,2020-05-16,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-17,,estimate based on partial data,1,1,2,0,0,1,1,2,5
Arkansas,2020-05-18,,estimate based on partial data,1,1,2,0,0,0,1,2,4
Arkansas,2020-05-19,,forecast,1,2,2,0,0,1,1,2,6
Arkansas,2020-05-20,,forecast,0,1,1,0,0,0,1,1,3
Arkansas,2020-05-21,,forecast,1,1,2,0,0,0,1,2,5
Arkansas,2020-05-22,,forecast,0,1,1,0,0,0,0,1,2
Arkansas,2020-05-23,,forecast,1,1,3,0,0,0,1,2,5
Arkansas,2020-05-24,,forecast,0,1,2,0,0,0,1,1,4
Arkansas,2020-05-25,,forecast,0,1,13,0,0,0,1,1,4
Arkansas,2020-05-26,,forecast,0,1,6,0,0,0,1,1,5
Arkansas,2020-05-27,,forecast,0,1,5,0,0,0,0,1,3
Arkansas,2020-05-28,,forecast,0,2,35,0,0,0,1,1,4
Arkansas,2020-05-29,,forecast,0,1,6,0,0,0,0,0,2
Arkansas,2020-05-30,,forecast,0,3,45,0,0,0,0,1,5
Arkansas,2020-05-31,,forecast,0,4,57,0,0,0,0,1,5
Arkansas,2020-06-01,,forecast,0,4,47,0,0,0,0,1,4
Arkansas,2020-06-02,,forecast,0,6,69,0,0,0,0,1,6
Arkansas,2020-06-03,,forecast,0,3,38,0,0,0,0,0,3
Arkansas,2020-06-04,,forecast,0,9,127,0,0,0,0,1,6
Arkansas,2020-06-05,,forecast,0,3,32,0,0,0,0,0,3
Arkansas,2020-06-06,,forecast,0,8,84,0,0,0,0,1,7
Arkansas,2020-06-07,,forecast,0,11,150,0,0,0,0,1,6
Arkansas,2020-06-08,,forecast,0,9,87,0,0,0,0,0,6
Arkansas,2020-06-09,,forecast,0,15,183,0,0,0,0,1,8
Arkansas,2020-06-10,,forecast,0,4,37,0,0,0,0,0,4
Arkansas,2020-06-11,,forecast,0,12,113,0,0,0,0,0,9
Arkansas,2020-06-12,,forecast,0,5,45,0,0,0,0,0,4
Arkansas,2020-06-13,,forecast,0,13,142,0,0,0,0,0,8
Arkansas,2020-06-14,,forecast,0,12,114,0,0,0,0,0,8
Arkansas,2020-06-15,,forecast,0,10,96,0,0,0,0,0,7
Arkansas,2020-06-16,,forecast,0,17,156,0,0,0,0,0,11
Arkansas,2020-06-17,,forecast,0,7,60,0,0,0,0,0,6
California,2020-03-04,,estimate,0,1,1,0,0,0,0,1,2
California,2020-03-05,,estimate,0,1,1,0,0,0,1,1,2
California,2020-03-06,,estimate,0,1,1,0,0,0,1,1,2
California,2020-03-07,,estimate,0,1,1,0,0,0,0,1,2
California,2020-03-08,,estimate,0,0,1,0,0,0,0,1,2
California,2020-03-09,,estimate,0,1,1,0,0,0,1,1,2
California,2020-03-10,,estimate,1,1,1,0,0,1,1,2,3
California,2020-03-11,,estimate,1,1,1,0,0,1,1,2,4
California,2020-03-12,,estimate,1,1,1,0,0,1,1,2,4
California,2020-03-13,,estimate,1,1,1,0,0,1,2,2,4
California,2020-03-14,,estimate,1,1,1,0,0,1,1,2,4
California,2020-03-15,,estimate,1,1,1,0,0,1,1,2,4
California,2020-03-16,,estimate,2,2,1,0,1,1,2,3,4
California,2020-03-17,,estimate,3,3,2,0,1,2,3,4,7
California,2020-03-18,,estimate,4,4,2,1,2,3,4,5,8
California,2020-03-19,,estimate,4,4,3,1,2,3,5,6,9
California,2020-03-20,,estimate,4,4,3,1,3,4,5,6,9
California,2020-03-21,,estimate,4,4,3,1,3,3,5,6,9
California,2020-03-22,,estimate,4,4,2,1,2,3,4,5,8
California,2020-03-23,,estimate,6,6,3,2,4,5,7,8,12
California,2020-03-24,,estimate,10,10,4,4,7,9,11,13,18
California,2020-03-25,,estimate,13,14,6,6,9,11,14,17,24
California,2020-03-26,,estimate,14,14,6,6,10,12,15,18,25
California,2020-03-27,,estimate,14,15,6,6,11,13,16,19,26
California,2020-03-28,,estimate,13,14,6,6,10,12,15,17,25
California,2020-03-29,,estimate,11,12,5,5,8,10,13,15,22
California,2020-03-30,,estimate,18,19,7,8,13,16,19,23,32
California,2020-03-31,,estimate,27,28,10,14,21,25,29,34,46
California,2020-04-01,,estimate,34,36,13,17,26,31,37,43,58
California,2020-04-02,,estimate,34,36,13,17,27,31,38,44,60
California,2020-04-03,,estimate,34,36,13,18,26,31,37,43,60
California,2020-04-04,,estimate,31,32,11,16,24,28,33,38,52
California,2020-04-05,,estimate,24,26,9,12,19,23,27,31,43
California,2020-04-06,,estimate,35,36,13,19,27,32,38,44,59
California,2020-04-07,,estimate,52,53,18,27,40,47,56,64,86
California,2020-04-08,,estimate,62,65,22,34,49,57,67,77,105
California,2020-04-09,,estimate,60,62,21,32,48,55,66,74,101
California,2020-04-10,,estimate,57,59,20,30,44,52,62,71,94
California,2020-04-11,,estimate,48,51,18,25,38,44,53,61,82
California,2020-04-12,,estimate,38,40,13,21,30,35,41,48,63
California,2020-04-13,,estimate,52,54,19,28,41,48,56,65,88
California,2020-04-14,,estimate,73,75,25,39,58,67,79,89,122
California,2020-04-15,,estimate,85,89,29,48,69,79,93,107,141
