region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-04-13,,estimate,7,12,19,0,2,5,9,15,43
Alaska,2020-04-14,,estimate,6,11,18,0,2,4,8,14,39
Alaska,2020-04-15,,estimate,5,10,17,0,1,3,7,12,35
Alaska,2020-04-16,,estimate,4,9,16,0,1,3,6,11,32
Alaska,2020-04-17,,estimate,4,8,15,0,1,2,6,10,29
Alaska,2020-04-18,,estimate,3,7,14,0,1,2,5,9,28
Alaska,2020-04-19,,estimate,2,7,13,0,0,1,4,8,27
Alaska,2020-04-20,,estimate,2,6,12,0,0,1,4,7,25
Alaska,2020-04-21,,estimate,2,6,11,0,0,1,3,7,23
Alaska,2020-04-22,,estimate,2,5,10,0,0,1,3,6,22
Alaska,2020-04-23,,estimate,1,5,10,0,0,1,2,5,21
Alaska,2020-04-24,,estimate,1,4,9,0,0,0,2,5,20
Alaska,2020-04-25,,estimate,1,4,9,0,0,0,2,4,19
Alaska,2020-04-26,,estimate,1,4,8,0,0,0,2,4,18
Alaska,2020-04-27,,estimate,1,4,8,0,0,0,1,4,17
Alaska,2020-04-28,,estimate,1,4,8,0,0,0,1,4,16
Alaska,2020-04-29,,estimate,0,3,8,0,0,0,1,3,16
Alaska,2020-04-30,,estimate,0,3,8,0,0,0,1,3,16
Alaska,2020-05-01,,estimate based on partial data,0,3,8,0,0,0,1,3,15
Alaska,2020-05-02,,estimate based on partial data,0,3,9,0,0,0,1,2,15
Alaska,2020-05-03,,estimate based on partial data,0,3,9,0,0,0,1,2,15
Alaska,2020-05-04,,estimate based on partial data,0,3,9,0,0,0,1,2,16
Alaska,2020-05-05,,estimate based on partial data,0,3,10,0,0,0,0,2,16
Alaska,2020-05-06,,estimate based on partial data,0,3,11,0,0,0,0,2,15
Alaska,2020-05-07,,estimate based on partial data,0,3,12,0,0,0,0,2,15
Alaska,2020-05-08,,estimate based on partial data,0,4,15,0,0,0,0,2,17
Alaska,2020-05-09,,estimate based on partial data,0,4,20,0,0,0,0,1,17
Alaska,2020-05-10,,estimate based on partial data,0,5,28,0,0,0,0,1,18
Alaska,2020-05-11,,estimate based on partial data,0,6,44,0,0,0,0,1,18
Alaska,2020-05-12,,estimate based on partial data,0,8,74,0,0,0,0,1,19
Alaska,2020-05-13,,estimate based on partial data,0,12,136,0,0,0,0,1,21
Alaska,2020-05-14,,estimate based on partial data,0,18,266,0,0,0,0,1,23
Alaska,2020-05-15,,estimate based on partial data,0,32,546,0,0,0,0,1,26
Alaska,2020-05-16,,estimate based on partial data,0,61,1170,0,0,0,0,1,27
Alaska,2020-05-17,,estimate based on partial data,0,124,2601,0,0,0,0,1,29
Alaska,2020-05-18,,estimate based on partial data,0,272,5987,0,0,0,0,1,34
Alaska,2020-05-19,,forecast,0,376,6075,0,0,0,0,1,38
Alaska,2020-05-20,,forecast,0,522,7051,0,0,0,0,1,47
Alaska,2020-05-21,,forecast,0,721,9112,0,0,0,0,1,55
Alaska,2020-05-22,,forecast,0,887,10847,0,0,0,0,1,61
Alaska,2020-05-23,,forecast,0,886,9850,0,0,0,0,1,85
Alaska,2020-05-24,,forecast,0,806,8131,0,0,0,0,1,92
Alaska,2020-05-25,,forecast,0,798,7664,0,0,0,0,1,115
Alaska,2020-05-26,,forecast,0,869,8334,0,0,0,0,1,134
Alaska,2020-05-27,,forecast,0,963,9343,0,0,0,0,0,158
Alaska,2020-05-28,,forecast,0,1005,9697,0,0,0,0,0,185
Alaska,2020-05-29,,forecast,0,958,8810,0,0,0,0,0,188
Alaska,2020-05-30,,forecast,0,875,7740,0,0,0,0,0,221
Alaska,2020-05-31,,forecast,0,814,6788,0,0,0,0,0,220
Alaska,2020-06-01,,forecast,0,802,6349,0,0,0,0,0,260
Alaska,2020-06-02,,forecast,0,847,6796,0,0,0,0,0,305
Alaska,2020-06-03,,forecast,0,919,7597,0,0,0,0,0,315
Alaska,2020-06-04,,forecast,0,966,7679,0,0,0,0,0,330
Alaska,2020-06-05,,forecast,0,980,7143,0,0,0,0,0,335
Alaska,2020-06-06,,forecast,0,1000,7050,0,0,0,0,0,378
Alaska,2020-06-07,,forecast,0,1034,7262,0,0,0,0,0,406
Alaska,2020-06-08,,forecast,0,1061,7418,0,0,0,0,0,407
Alaska,2020-06-09,,forecast,0,1066,7407,0,0,0,0,0,378
Alaska,2020-06-10,,forecast,0,1046,7181,0,0,0,0,0,432
Alaska,2020-06-11,,forecast,0,1006,6804,0,0,0,0,0,476
Alaska,2020-06-12,,forecast,0,956,6471,0,0,0,0,0,505
Alaska,2020-06-13,,forecast,0,903,6213,0,0,0,0,0,416
Alaska,2020-06-14,,forecast,0,844,5824,0,0,0,0,0,452
Alaska,2020-06-15,,forecast,0,782,5310,0,0,0,0,0,499
Alaska,2020-06-16,,forecast,0,724,4866,0,0,0,0,0,556
Alaska,2020-06-17,,forecast,0,675,4524,0,0,0,0,0,628
Arizona,2020-03-21,,estimate,1759,2898,5302,762,1195,1503,2077,2907,7610
Arizona,2020-03-22,,estimate,1831,3019,5510,804,1242,1567,2167,2994,7902
Arizona,2020-03-23,,estimate,1908,3124,5663,837,1282,1628,2247,3120,8235
Arizona,2020-03-24,,estimate,1976,3224,5800,873,1322,1689,2311,3224,8347
Arizona,2020-03-25,,estimate,2044,3325,5930,911,1382,1747,2397,3323,8673
Arizona,2020-03-26,,estimate,2111,3428,6060,953,1434,1804,2471,3441,8750
Arizona,2020-03-27,,estimate,2189,3531,6190,995,1490,1855,2523,3542,8893
Arizona,2020-03-28,,estimate,2271,3636,6320,1027,1531,1916,2598,3670,9402
Arizona,2020-03-29,,estimate,2348,3741,6448,1067,1587,1977,2689,3778,9616
Arizona,2020-03-30,,estimate,2426,3847,6576,1098,1634,2043,2784,3882,9900
Arizona,2020-03-31,,estimate,2488,3952,6701,1140,1685,2112,2880,4005,10016
Arizona,2020-04-01,,estimate,2552,4056,6823,1178,1731,2182,2966,4125,10196
Arizona,2020-04-02,,estimate,2639,4160,6942,1217,1783,2242,3072,4250,10282
Arizona,2020-04-03,,estimate,2688,4262,7058,1247,1836,2315,3155,4347,10469
Arizona,2020-04-04,,estimate,2754,4363,7173,1275,1889,2374,3255,4459,10620
Arizona,2020-04-05,,estimate,2820,4464,7289,1317,1946,2422,3361,4582,10971
Arizona,2020-04-06,,estimate,2889,4568,7419,1348,2008,2514,3435,4706,11312
Arizona,2020-04-07,,estimate,2953,4674,7561,1390,2060,2563,3524,4848,11609
Arizona,2020-04-08,,estimate,3047,4784,7717,1423,2111,2632,3614,4978,11840
Arizona,2020-04-09,,estimate,3127,4899,7890,1462,2168,2683,3710,5097,12056
Arizona,2020-04-10,,estimate,3208,5019,8083,1499,2227,2766,3793,5216,12546
Arizona,2020-04-11,,estimate,3298,5147,8297,1537,2296,2849,3866,5327,12914
Arizona,2020-04-12,,estimate,3384,5282,8533,1596,2353,2944,3983,5455,13070
Arizona,2020-04-13,,estimate,3474,5426,8794,1633,2410,3010,4094,5633,13402
Arizona,2020-04-14,,estimate,3585,5579,9079,1673,2487,3087,4200,5820,13642
Arizona,2020-04-15,,estimate,3679,5741,9390,1721,2572,3155,4324,5962,14180
Arizona,2020-04-16,,estimate,3787,5913,9727,1775,2643,3250,4457,6170,14634
Arizona,2020-04-17,,estimate,3887,6096,10090,1838,2722,3346,4613,6364,14918
Arizona,2020-04-18,,estimate,4016,6289,10479,1899,2805,3462,4718,6553,15677
Arizona,2020-04-19,,estimate,4134,6493,10892,1951,2898,3578,4877,6773,16395
Arizona,2020-04-20,,estimate,4275,6706,11329,2012,2990,3713,5002,7002,16894
Arizona,2020-04-21,,estimate,4416,6928,11785,2070,3096,3832,5170,7217,17416
Arizona,2020-04-22,,estimate,4555,7157,12258,2133,3209,3974,5311,7415,18096
Arizona,2020-04-23,,estimate,4698,7391,12745,2199,3312,4114,5440,7617,18741
Arizona,2020-04-24,,estimate,4836,7629,13243,2258,3416,4248,5648,7859,19457
Arizona,2020-04-25,,estimate,4987,7867,13753,2318,3499,4365,5822,8041,20169
Arizona,2020-04-26,,estimate,5145,8103,14277,2365,3613,4522,6001,8308,20625
Arizona,2020-04-27,,estimate,5315,8335,14821,2439,3720,4647,6203,8496,21061
Arizona,2020-04-28,,estimate,5448,8562,15397,2499,3809,4761,6392,8772,21714
Arizona,2020-04-29,,estimate,5596,8784,16016,2560,3904,4885,6525,8893,22158
Arizona,2020-04-30,,estimate,5754,9005,16693,2571,3985,4997,6742,9119,22621
Arizona,2020-05-01,,estimate based on partial data,5873,9226,17442,2605,4072,5123,6845,9429,23485
Arizona,2020-05-02,,estimate based on partial data,6014,9454,18280,2639,4144,5217,7030,9630,24022
Arizona,2020-05-03,,estimate based on partial data,6154,9693,19222,2576,4209,5350,7242,9867,24956
Arizona,2020-05-04,,estimate based on partial data,6291,9949,20287,2553,4270,5449,7491,10154,25839
Arizona,2020-05-05,,estimate based on partial data,6418,10229,21498,2513,4305,5549,7622,10422,26435
Arizona,2020-05-06,,estimate based on partial data,6562,10539,22884,2448,4373,5662,7830,10729,27618
Arizona,2020-05-07,,estimate based on partial data,6682,10887,24486,2285,4395,5787,8035,11165,29432
Arizona,2020-05-08,,estimate based on partial data,6888,11280,26354,2145,4433,5899,8256,11663,31379
Arizona,2020-05-09,,estimate based on partial data,7052,11730,28556,2015,4413,6002,8560,12155,32413
Arizona,2020-05-10,,estimate based on partial data,7198,12248,31186,1868,4372,6085,8900,12581,33814
Arizona,2020-05-11,,estimate based on partial data,7385,12852,34370,1752,4400,6183,9235,13102,34916
Arizona,2020-05-12,,estimate based on partial data,7556,13565,38289,1617,4450,6287,9523,13713,37514
Arizona,2020-05-13,,estimate based on partial data,7782,14421,43212,1433,4433,6329,9835,14252,40660
Arizona,2020-05-14,,estimate based on partial data,7971,15466,49565,1249,4427,6397,10130,15143,43087
Arizona,2020-05-15,,estimate based on partial data,8219,16778,58065,1122,4424,6454,10273,15866,48113
Arizona,2020-05-16,,estimate based on partial data,8494,18478,70050,990,4420,6547,10729,16573,53407
Arizona,2020-05-17,,estimate based on partial data,8629,20783,88364,866,4369,6650,11057,17346,61263
Arizona,2020-05-18,,estimate based on partial data,8834,24101,120132,775,4355,6746,11396,18185,67505
Arizona,2020-05-19,,forecast,9026,21254,60146,598,4256,6768,11662,18995,71766
Arizona,2020-05-20,,forecast,9236,22234,54617,519,4225,6822,11933,19735,76957
Arizona,2020-05-21,,forecast,9471,23373,56359,458,4215,6924,12268,20571,83383
Arizona,2020-05-22,,forecast,9644,24600,59606,407,4161,7101,12673,21406,87497
Arizona,2020-05-23,,forecast,9846,25733,61903,351,4103,7255,13010,22024,96779
Arizona,2020-05-24,,forecast,10089,26680,62261,310,4059,7303,13353,22799,104843
Arizona,2020-05-25,,forecast,10310,27438,61307,271,4009,7474,13828,23632,111351
Arizona,2020-05-26,,forecast,10453,28052,60384,237,3947,7603,14265,24773,116917
Arizona,2020-05-27,,forecast,10603,28552,59855,204,3937,7652,14687,25368,123530
Arizona,2020-05-28,,forecast,10815,28926,58994,179,3914,7702,14992,26036,128105
Arizona,2020-05-29,,forecast,10999,29163,57297,154,3874,7819,15264,26785,129318
Arizona,2020-05-30,,forecast,11133,29277,55144,134,3813,7870,15535,27824,128248
Arizona,2020-05-31,,forecast,11149,29298,53099,117,3734,8018,15720,28359,131028
Arizona,2020-06-01,,forecast,11275,29248,51312,101,3672,8051,15908,28876,131423
Arizona,2020-06-02,,forecast,11377,29132,49677,85,3608,8053,16192,29560,132533
Arizona,2020-06-03,,forecast,11521,28952,48081,75,3541,8060,16407,29988,132831
Arizona,2020-06-04,,forecast,11604,28709,46477,67,3464,8080,16594,30642,135745
Arizona,2020-06-05,,forecast,11762,28406,44859,59,3421,8071,16916,31186,129763
Arizona,2020-06-06,,forecast,11906,28049,43236,50,3371,8093,17191,31750,127745
Arizona,2020-06-07,,forecast,11989,27645,41619,44,3268,8210,17480,32117,123610
Arizona,2020-06-08,,forecast,12045,27200,40019,37,3158,8233,17589,32041,121770
Arizona,2020-06-09,,forecast,12112,26720,38443,32,3027,8245,17543,32198,114032
Arizona,2020-06-10,,forecast,12223,26212,36899,29,2987,8263,17811,32130,109705
Arizona,2020-06-11,,forecast,12329,25681,35392,25,2936,8237,17885,31989,108668
Arizona,2020-06-12,,forecast,12418,25133,33930,21,2885,8282,18094,32123,104481
Arizona,2020-06-13,,forecast,12436,24572,32517,18,2825,8266,18108,32459,100734
Arizona,2020-06-14,,forecast,12479,24003,31156,16,2700,8150,18334,32179,97799
Arizona,2020-06-15,,forecast,12484,23430,29852,14,2607,8045,18480,31928,93363
Arizona,2020-06-16,,forecast,12578,22854,28606,12,2533,7990,18389,31741,88050
Arizona,2020-06-17,,forecast,12535,22280,27420,11,2471,7880,18221,30514,83246
Arkansas,2020-03-24,,estimate,292,380,299,122,209,255,342,450,931
Arkansas,2020-03-25,,estimate,295,384,299,125,211,260,347,457,937
Arkansas,2020-03-26,,estimate,300,387,299,129,215,264,351,460,928
Arkansas,2020-03-27,,estimate,307,392,299,132,220,269,359,460,943
Arkansas,2020-03-28,,estimate,311,397,300,136,223,272,365,466,952
Arkansas,2020-03-29,,estimate,316,403,303,141,228,279,373,471,946
Arkansas,2020-03-30,,estimate,326,411,306,145,233,287,381,483,959
Arkansas,2020-03-31,,estimate,335,421,312,149,241,294,393,493,964
Arkansas,2020-04-01,,estimate,345,432,318,152,248,302,402,505,983
Arkansas,2020-04-02,,estimate,357,444,326,158,256,311,411,519,1025
Arkansas,2020-04-03,,estimate,369,458,335,165,264,323,422,542,1057
Arkansas,2020-04-04,,estimate,382,474,346,172,273,336,437,559,1089
Arkansas,2020-04-05,,estimate,397,491,358,180,281,351,451,578,1133
Arkansas,2020-04-06,,estimate,412,510,371,187,295,364,466,597,1165
Arkansas,2020-04-07,,estimate,427,529,385,195,308,379,486,621,1195
Arkansas,2020-04-08,,estimate,445,550,399,205,320,393,506,642,1245
Arkansas,2020-04-09,,estimate,462,571,412,214,332,407,527,668,1295
Arkansas,2020-04-10,,estimate,480,592,424,223,345,425,549,692,1332
Arkansas,2020-04-11,,estimate,497,614,435,232,357,442,571,721,1375
Arkansas,2020-04-12,,estimate,512,634,445,242,369,456,587,750,1408
Arkansas,2020-04-13,,estimate,531,653,454,250,381,468,607,774,1426
Arkansas,2020-04-14,,estimate,543,670,464,259,394,478,622,793,1445
Arkansas,2020-04-15,,estimate,554,684,474,265,399,486,635,810,1461
Arkansas,2020-04-16,,estimate,558,693,485,267,402,493,645,816,1498
Arkansas,2020-04-17,,estimate,562,697,495,266,402,496,645,814,1523
Arkansas,2020-04-18,,estimate,559,694,503,267,401,490,643,808,1548
Arkansas,2020-04-19,,estimate,547,684,504,262,397,483,633,793,1524
Arkansas,2020-04-20,,estimate,532,666,498,251,385,471,610,769,1506
Arkansas,2020-04-21,,estimate,508,640,486,236,369,452,584,735,1464
Arkansas,2020-04-22,,estimate,482,608,468,220,353,427,551,698,1406
Arkansas,2020-04-23,,estimate,453,571,448,203,330,398,518,665,1341
Arkansas,2020-04-24,,estimate,420,532,427,183,303,366,482,622,1251
Arkansas,2020-04-25,,estimate,389,491,405,163,274,341,451,578,1162
Arkansas,2020-04-26,,estimate,355,450,384,134,244,309,413,530,1076
Arkansas,2020-04-27,,estimate,327,411,363,106,217,280,378,484,1006
Arkansas,2020-04-28,,estimate,296,375,343,83,192,252,342,451,935
Arkansas,2020-04-29,,estimate,266,342,325,61,166,225,312,416,886
Arkansas,2020-04-30,,estimate,238,312,310,46,140,201,284,384,831
Arkansas,2020-05-01,,estimate based on partial data,214,286,297,32,116,172,259,352,777
Arkansas,2020-05-02,,estimate based on partial data,190,262,287,22,96,149,234,327,746
Arkansas,2020-05-03,,estimate based on partial data,166,242,279,16,79,127,215,306,700
Arkansas,2020-05-04,,estimate based on partial data,146,224,273,11,63,108,193,284,669
Arkansas,2020-05-05,,estimate based on partial data,129,209,269,7,50,92,176,268,671
Arkansas,2020-05-06,,estimate based on partial data,112,196,266,5,40,78,157,252,654
Arkansas,2020-05-07,,estimate based on partial data,98,185,265,3,31,66,142,237,649
Arkansas,2020-05-08,,estimate based on partial data,86,176,265,2,24,56,129,223,639
Arkansas,2020-05-09,,estimate based on partial data,75,169,267,1,19,47,119,209,647
Arkansas,2020-05-10,,estimate based on partial data,65,163,272,1,15,39,106,199,633
Arkansas,2020-05-11,,estimate based on partial data,59,159,281,1,11,32,94,189,629
Arkansas,2020-05-12,,estimate based on partial data,50,157,297,0,9,26,85,180,645
Arkansas,2020-05-13,,estimate based on partial data,45,157,327,0,7,21,76,174,649
Arkansas,2020-05-14,,estimate based on partial data,38,161,390,0,5,18,69,166,672
Arkansas,2020-05-15,,estimate based on partial data,33,171,526,0,4,15,62,160,706
Arkansas,2020-05-16,,estimate based on partial data,28,192,840,0,3,12,55,153,741
Arkansas,2020-05-17,,estimate based on partial data,24,236,1637,0,2,11,51,147,763
Arkansas,2020-05-18,,estimate based on partial data,22,344,4050,0,2,9,46,140,817
Arkansas,2020-05-19,,forecast,19,549,9506,0,1,7,42,134,848
Arkansas,2020-05-20,,forecast,16,892,19000,0,1,6,38,127,886
Arkansas,2020-05-21,,forecast,14,1169,23803,0,1,5,34,122,921
Arkansas,2020-05-22,,forecast,12,1177,17785,0,1,4,31,116,954
Arkansas,2020-05-23,,forecast,11,1260,15676,0,1,3,28,107,997
Arkansas,2020-05-24,,forecast,9,1550,17431,0,0,3,26,102,1035
Arkansas,2020-05-25,,forecast,8,2000,22852,0,0,2,23,99,1117
Arkansas,2020-05-26,,forecast,7,2488,29261,0,0,2,21,94,1184
Arkansas,2020-05-27,,forecast,6,2742,30480,0,0,2,20,91,1270
Arkansas,2020-05-28,,forecast,5,2695,26890,0,0,1,18,87,1328
Arkansas,2020-05-29,,forecast,5,2573,23580,0,0,1,16,85,1391
Arkansas,2020-05-30,,forecast,4,2494,21075,0,0,1,14,83,1469
Arkansas,2020-05-31,,forecast,3,2493,20299,0,0,1,13,81,1517
Arkansas,2020-06-01,,forecast,3,2560,20954,0,0,1,12,78,1597
Arkansas,2020-06-02,,forecast,2,2648,21812,0,0,1,11,74,1697
Arkansas,2020-06-03,,forecast,2,2709,22264,0,0,0,10,69,1712
Arkansas,2020-06-04,,forecast,2,2714,22241,0,0,0,9,66,1806
Arkansas,2020-06-05,,forecast,2,2651,21594,0,0,0,8,63,1888
Arkansas,2020-06-06,,forecast,1,2522,20198,0,0,0,7,61,2041
Arkansas,2020-06-07,,forecast,1,2349,18254,0,0,0,7,59,2071
Arkansas,2020-06-08,,forecast,1,2161,16152,0,0,0,6,57,2232
Arkansas,2020-06-09,,forecast,1,1985,14191,0,0,0,6,55,2230
Arkansas,2020-06-10,,forecast,1,1835,12530,0,0,0,5,52,2249
Arkansas,2020-06-11,,forecast,1,1717,11241,0,0,0,5,51,2271
Arkansas,2020-06-12,,forecast,1,1633,10339,0,0,0,4,48,2488
