region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-04-22,,estimate,0.01,0.011,0.025,-0.026,-0.002,0.005,0.014,0.021,0.054
Alabama,2020-04-23,,estimate,0.007,0.008,0.026,-0.032,-0.005,0.003,0.012,0.019,0.049
Alabama,2020-04-24,,estimate,0.005,0.005,0.027,-0.039,-0.009,0.001,0.01,0.018,0.044
Alabama,2020-04-25,,estimate,0.003,0.001,0.028,-0.045,-0.013,-0.002,0.008,0.016,0.041
Alabama,2020-04-26,,estimate,0,-0.003,0.029,-0.053,-0.017,-0.006,0.006,0.014,0.039
Alabama,2020-04-27,,estimate,-0.003,-0.007,0.031,-0.062,-0.022,-0.01,0.003,0.012,0.035
Alabama,2020-04-28,,estimate,-0.006,-0.011,0.033,-0.072,-0.027,-0.014,0.001,0.011,0.032
Alabama,2020-04-29,,estimate,-0.01,-0.015,0.036,-0.083,-0.033,-0.018,-0.002,0.009,0.031
Alabama,2020-04-30,,estimate,-0.014,-0.02,0.04,-0.095,-0.04,-0.022,-0.003,0.008,0.029
Alabama,2020-05-01,,estimate based on partial data,-0.016,-0.024,0.043,-0.106,-0.047,-0.026,-0.006,0.007,0.029
Alabama,2020-05-02,,estimate based on partial data,-0.019,-0.028,0.048,-0.116,-0.053,-0.03,-0.007,0.007,0.029
Alabama,2020-05-03,,estimate based on partial data,-0.021,-0.032,0.052,-0.133,-0.06,-0.034,-0.009,0.006,0.029
Alabama,2020-05-04,,estimate based on partial data,-0.023,-0.036,0.056,-0.146,-0.065,-0.037,-0.011,0.005,0.031
Alabama,2020-05-05,,estimate based on partial data,-0.026,-0.039,0.061,-0.16,-0.072,-0.04,-0.012,0.005,0.032
Alabama,2020-05-06,,estimate based on partial data,-0.028,-0.042,0.065,-0.174,-0.076,-0.042,-0.013,0.005,0.034
Alabama,2020-05-07,,estimate based on partial data,-0.029,-0.045,0.069,-0.184,-0.081,-0.045,-0.014,0.004,0.036
Alabama,2020-05-08,,estimate based on partial data,-0.03,-0.047,0.073,-0.193,-0.086,-0.047,-0.014,0.004,0.038
Alabama,2020-05-09,,estimate based on partial data,-0.031,-0.049,0.077,-0.204,-0.089,-0.049,-0.014,0.005,0.039
Alabama,2020-05-10,,estimate based on partial data,-0.032,-0.051,0.08,-0.211,-0.093,-0.051,-0.015,0.005,0.041
Alabama,2020-05-11,,estimate based on partial data,-0.033,-0.053,0.084,-0.219,-0.096,-0.052,-0.015,0.005,0.044
Alabama,2020-05-12,,estimate based on partial data,-0.034,-0.054,0.087,-0.226,-0.099,-0.054,-0.015,0.006,0.049
Alabama,2020-05-13,,estimate based on partial data,-0.035,-0.055,0.091,-0.232,-0.103,-0.056,-0.015,0.006,0.052
Alabama,2020-05-14,,estimate based on partial data,-0.035,-0.055,0.095,-0.239,-0.106,-0.057,-0.014,0.007,0.055
Alabama,2020-05-15,,estimate based on partial data,-0.035,-0.056,0.099,-0.246,-0.108,-0.059,-0.014,0.007,0.061
Alabama,2020-05-16,,estimate based on partial data,-0.036,-0.056,0.103,-0.25,-0.11,-0.059,-0.014,0.008,0.068
Alabama,2020-05-17,,estimate based on partial data,-0.036,-0.056,0.107,-0.254,-0.113,-0.061,-0.013,0.008,0.077
Alabama,2020-05-18,,estimate based on partial data,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-05-19,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-05-20,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-05-21,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-05-22,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-05-23,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-05-24,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-05-25,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-05-26,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-05-27,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-05-28,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-05-29,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-05-30,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-05-31,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-06-01,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-06-02,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-06-03,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-06-04,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-06-05,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-06-06,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-06-07,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-06-08,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-06-09,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-06-10,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-06-11,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-06-12,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-06-13,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-06-14,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-06-15,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-06-16,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alabama,2020-06-17,,forecast,-0.037,-0.055,0.111,-0.257,-0.115,-0.062,-0.013,0.009,0.083
Alaska,2020-03-25,,estimate,-0.029,-0.024,0.051,-0.1,-0.06,-0.041,-0.015,0.008,0.065
Alaska,2020-03-26,,estimate,-0.036,-0.033,0.047,-0.103,-0.067,-0.048,-0.024,-0.004,0.047
Alaska,2020-03-27,,estimate,-0.044,-0.042,0.047,-0.113,-0.075,-0.055,-0.033,-0.013,0.038
Alaska,2020-03-28,,estimate,-0.052,-0.051,0.049,-0.127,-0.084,-0.063,-0.041,-0.021,0.03
Alaska,2020-03-29,,estimate,-0.059,-0.06,0.053,-0.142,-0.093,-0.071,-0.048,-0.028,0.025
Alaska,2020-03-30,,estimate,-0.066,-0.068,0.056,-0.16,-0.102,-0.079,-0.055,-0.033,0.02
Alaska,2020-03-31,,estimate,-0.073,-0.076,0.06,-0.178,-0.11,-0.087,-0.061,-0.038,0.014
Alaska,2020-04-01,,estimate,-0.08,-0.084,0.064,-0.196,-0.12,-0.095,-0.067,-0.042,0.009
Alaska,2020-04-02,,estimate,-0.086,-0.092,0.067,-0.212,-0.129,-0.102,-0.072,-0.048,0.004
Alaska,2020-04-03,,estimate,-0.093,-0.099,0.069,-0.226,-0.139,-0.11,-0.077,-0.053,-0.001
Alaska,2020-04-04,,estimate,-0.099,-0.106,0.072,-0.238,-0.147,-0.117,-0.081,-0.057,-0.006
Alaska,2020-04-05,,estimate,-0.104,-0.113,0.074,-0.251,-0.156,-0.124,-0.086,-0.061,-0.01
Alaska,2020-04-06,,estimate,-0.11,-0.119,0.076,-0.263,-0.165,-0.131,-0.09,-0.064,-0.014
Alaska,2020-04-07,,estimate,-0.114,-0.125,0.079,-0.274,-0.175,-0.137,-0.095,-0.067,-0.016
Alaska,2020-04-08,,estimate,-0.12,-0.131,0.081,-0.285,-0.182,-0.142,-0.099,-0.07,-0.019
Alaska,2020-04-09,,estimate,-0.124,-0.136,0.083,-0.293,-0.19,-0.147,-0.104,-0.074,-0.02
Alaska,2020-04-10,,estimate,-0.128,-0.141,0.085,-0.297,-0.199,-0.154,-0.106,-0.077,-0.022
Alaska,2020-04-11,,estimate,-0.132,-0.145,0.087,-0.304,-0.206,-0.159,-0.109,-0.079,-0.024
Alaska,2020-04-12,,estimate,-0.136,-0.149,0.089,-0.311,-0.212,-0.163,-0.112,-0.08,-0.025
Alaska,2020-04-13,,estimate,-0.141,-0.153,0.091,-0.317,-0.217,-0.169,-0.115,-0.082,-0.026
Alaska,2020-04-14,,estimate,-0.144,-0.156,0.093,-0.323,-0.223,-0.174,-0.116,-0.083,-0.027
Alaska,2020-04-15,,estimate,-0.146,-0.159,0.095,-0.327,-0.228,-0.178,-0.118,-0.084,-0.027
Alaska,2020-04-16,,estimate,-0.15,-0.162,0.098,-0.331,-0.233,-0.183,-0.121,-0.085,-0.025
Alaska,2020-04-17,,estimate,-0.151,-0.164,0.1,-0.335,-0.238,-0.186,-0.123,-0.085,-0.023
Alaska,2020-04-18,,estimate,-0.155,-0.166,0.102,-0.34,-0.243,-0.189,-0.125,-0.087,-0.021
Alaska,2020-04-19,,estimate,-0.156,-0.168,0.104,-0.342,-0.247,-0.191,-0.128,-0.087,-0.017
Alaska,2020-04-20,,estimate,-0.158,-0.17,0.106,-0.345,-0.251,-0.194,-0.13,-0.087,-0.014
Alaska,2020-04-21,,estimate,-0.16,-0.171,0.108,-0.348,-0.257,-0.197,-0.132,-0.087,-0.013
Alaska,2020-04-22,,estimate,-0.162,-0.172,0.11,-0.35,-0.261,-0.2,-0.132,-0.088,-0.011
Alaska,2020-04-23,,estimate,-0.164,-0.173,0.112,-0.352,-0.265,-0.202,-0.134,-0.087,-0.01
Alaska,2020-04-24,,estimate,-0.167,-0.174,0.114,-0.355,-0.266,-0.203,-0.133,-0.086,-0.006
Alaska,2020-04-25,,estimate,-0.167,-0.175,0.116,-0.357,-0.271,-0.206,-0.134,-0.084,-0.005
Alaska,2020-04-26,,estimate,-0.168,-0.176,0.118,-0.36,-0.273,-0.209,-0.135,-0.085,-0.001
Alaska,2020-04-27,,estimate,-0.169,-0.176,0.121,-0.362,-0.276,-0.212,-0.135,-0.084,0.004
Alaska,2020-04-28,,estimate,-0.17,-0.176,0.123,-0.363,-0.279,-0.214,-0.134,-0.082,0.008
Alaska,2020-04-29,,estimate,-0.171,-0.177,0.125,-0.364,-0.282,-0.215,-0.132,-0.081,0.017
Alaska,2020-04-30,,estimate,-0.17,-0.177,0.127,-0.366,-0.284,-0.217,-0.132,-0.08,0.02
Alaska,2020-05-01,,estimate based on partial data,-0.173,-0.176,0.129,-0.368,-0.288,-0.219,-0.131,-0.078,0.027
Alaska,2020-05-02,,estimate based on partial data,-0.174,-0.176,0.131,-0.369,-0.289,-0.22,-0.133,-0.078,0.032
Alaska,2020-05-03,,estimate based on partial data,-0.174,-0.176,0.134,-0.371,-0.291,-0.222,-0.131,-0.076,0.036
Alaska,2020-05-04,,estimate based on partial data,-0.176,-0.175,0.137,-0.371,-0.293,-0.223,-0.13,-0.075,0.043
Alaska,2020-05-05,,estimate based on partial data,-0.176,-0.174,0.141,-0.371,-0.294,-0.226,-0.127,-0.075,0.051
Alaska,2020-05-06,,estimate based on partial data,-0.178,-0.173,0.144,-0.371,-0.296,-0.226,-0.126,-0.074,0.053
Alaska,2020-05-07,,estimate based on partial data,-0.177,-0.172,0.149,-0.372,-0.297,-0.227,-0.128,-0.071,0.064
Alaska,2020-05-08,,estimate based on partial data,-0.178,-0.17,0.153,-0.373,-0.299,-0.228,-0.129,-0.07,0.082
Alaska,2020-05-09,,estimate based on partial data,-0.179,-0.168,0.158,-0.374,-0.3,-0.228,-0.127,-0.068,0.094
Alaska,2020-05-10,,estimate based on partial data,-0.179,-0.167,0.164,-0.375,-0.301,-0.23,-0.127,-0.065,0.109
Alaska,2020-05-11,,estimate based on partial data,-0.178,-0.165,0.17,-0.375,-0.303,-0.23,-0.126,-0.064,0.126
Alaska,2020-05-12,,estimate based on partial data,-0.18,-0.162,0.176,-0.376,-0.305,-0.232,-0.125,-0.063,0.14
Alaska,2020-05-13,,estimate based on partial data,-0.181,-0.16,0.183,-0.377,-0.305,-0.233,-0.124,-0.063,0.15
Alaska,2020-05-14,,estimate based on partial data,-0.182,-0.158,0.19,-0.378,-0.305,-0.233,-0.124,-0.061,0.17
Alaska,2020-05-15,,estimate based on partial data,-0.182,-0.155,0.198,-0.379,-0.306,-0.232,-0.125,-0.06,0.184
Alaska,2020-05-16,,estimate based on partial data,-0.182,-0.152,0.206,-0.379,-0.307,-0.231,-0.127,-0.059,0.199
Alaska,2020-05-17,,estimate based on partial data,-0.181,-0.149,0.214,-0.38,-0.306,-0.231,-0.128,-0.058,0.22
Alaska,2020-05-18,,estimate based on partial data,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-05-19,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-05-20,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-05-21,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-05-22,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-05-23,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-05-24,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-05-25,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-05-26,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-05-27,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-05-28,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-05-29,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-05-30,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-05-31,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-06-01,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-06-02,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-06-03,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-06-04,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-06-05,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-06-06,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-06-07,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-06-08,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-06-09,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-06-10,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-06-11,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-06-12,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-06-13,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-06-14,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-06-15,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-06-16,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Alaska,2020-06-17,,forecast,-0.181,-0.146,0.223,-0.38,-0.307,-0.232,-0.125,-0.056,0.235
Arizona,2020-03-21,,estimate,0.031,0.033,0.034,-0.022,0.015,0.025,0.037,0.05,0.093
Arizona,2020-03-22,,estimate,0.031,0.033,0.032,-0.017,0.015,0.025,0.037,0.049,0.09
Arizona,2020-03-23,,estimate,0.031,0.034,0.031,-0.013,0.017,0.026,0.037,0.048,0.088
Arizona,2020-03-24,,estimate,0.032,0.034,0.029,-0.01,0.018,0.026,0.037,0.048,0.085
Arizona,2020-03-25,,estimate,0.032,0.034,0.028,-0.009,0.019,0.027,0.037,0.047,0.081
Arizona,2020-03-26,,estimate,0.032,0.034,0.028,-0.006,0.02,0.028,0.037,0.047,0.078
Arizona,2020-03-27,,estimate,0.032,0.034,0.027,-0.004,0.02,0.028,0.038,0.046,0.076
Arizona,2020-03-28,,estimate,0.032,0.034,0.026,-0.003,0.02,0.027,0.037,0.046,0.075
Arizona,2020-03-29,,estimate,0.032,0.033,0.024,-0.002,0.02,0.027,0.036,0.045,0.073
Arizona,2020-03-30,,estimate,0.031,0.033,0.023,-0.002,0.02,0.027,0.036,0.044,0.071
Arizona,2020-03-31,,estimate,0.031,0.032,0.022,-0.002,0.02,0.027,0.035,0.043,0.068
Arizona,2020-04-01,,estimate,0.031,0.031,0.022,-0.001,0.02,0.027,0.035,0.042,0.064
Arizona,2020-04-02,,estimate,0.03,0.03,0.021,-0.002,0.02,0.026,0.034,0.041,0.062
Arizona,2020-04-03,,estimate,0.03,0.03,0.02,-0.003,0.02,0.026,0.033,0.04,0.06
Arizona,2020-04-04,,estimate,0.029,0.029,0.02,-0.004,0.019,0.025,0.033,0.039,0.058
Arizona,2020-04-05,,estimate,0.029,0.028,0.02,-0.005,0.019,0.025,0.033,0.039,0.057
Arizona,2020-04-06,,estimate,0.029,0.028,0.02,-0.006,0.018,0.025,0.033,0.039,0.056
Arizona,2020-04-07,,estimate,0.029,0.027,0.02,-0.007,0.018,0.025,0.032,0.038,0.055
Arizona,2020-04-08,,estimate,0.028,0.027,0.021,-0.008,0.018,0.025,0.032,0.038,0.054
Arizona,2020-04-09,,estimate,0.028,0.026,0.021,-0.007,0.018,0.025,0.032,0.037,0.054
Arizona,2020-04-10,,estimate,0.028,0.026,0.021,-0.008,0.019,0.025,0.032,0.037,0.054
Arizona,2020-04-11,,estimate,0.028,0.026,0.021,-0.007,0.019,0.025,0.032,0.037,0.055
Arizona,2020-04-12,,estimate,0.028,0.027,0.021,-0.006,0.019,0.025,0.032,0.037,0.055
Arizona,2020-04-13,,estimate,0.028,0.027,0.02,-0.006,0.019,0.025,0.032,0.038,0.056
Arizona,2020-04-14,,estimate,0.028,0.027,0.02,-0.005,0.019,0.025,0.032,0.037,0.055
Arizona,2020-04-15,,estimate,0.028,0.028,0.02,-0.003,0.019,0.025,0.032,0.038,0.057
Arizona,2020-04-16,,estimate,0.029,0.029,0.02,-0.001,0.019,0.026,0.032,0.038,0.059
Arizona,2020-04-17,,estimate,0.029,0.029,0.02,0,0.019,0.026,0.032,0.038,0.06
Arizona,2020-04-18,,estimate,0.029,0.03,0.02,0.001,0.019,0.026,0.033,0.038,0.063
Arizona,2020-04-19,,estimate,0.029,0.031,0.021,0.002,0.02,0.026,0.033,0.039,0.064
Arizona,2020-04-20,,estimate,0.03,0.031,0.022,0.002,0.02,0.026,0.033,0.04,0.066
Arizona,2020-04-21,,estimate,0.03,0.032,0.023,0.002,0.019,0.026,0.033,0.041,0.069
Arizona,2020-04-22,,estimate,0.03,0.032,0.024,0,0.019,0.025,0.034,0.042,0.072
Arizona,2020-04-23,,estimate,0.03,0.032,0.025,-0.001,0.018,0.025,0.034,0.042,0.073
Arizona,2020-04-24,,estimate,0.03,0.032,0.025,-0.003,0.018,0.025,0.034,0.042,0.076
Arizona,2020-04-25,,estimate,0.029,0.032,0.026,-0.005,0.018,0.025,0.034,0.042,0.075
Arizona,2020-04-26,,estimate,0.029,0.031,0.026,-0.006,0.017,0.025,0.034,0.042,0.075
Arizona,2020-04-27,,estimate,0.029,0.03,0.027,-0.009,0.016,0.024,0.034,0.042,0.075
Arizona,2020-04-28,,estimate,0.028,0.029,0.027,-0.012,0.015,0.024,0.033,0.043,0.074
Arizona,2020-04-29,,estimate,0.028,0.028,0.028,-0.017,0.014,0.023,0.033,0.042,0.072
Arizona,2020-04-30,,estimate,0.028,0.027,0.03,-0.023,0.012,0.022,0.033,0.043,0.072
Arizona,2020-05-01,,estimate based on partial data,0.027,0.025,0.032,-0.029,0.011,0.021,0.032,0.043,0.072
Arizona,2020-05-02,,estimate based on partial data,0.027,0.024,0.035,-0.036,0.009,0.021,0.032,0.043,0.075
Arizona,2020-05-03,,estimate based on partial data,0.027,0.023,0.038,-0.044,0.007,0.02,0.032,0.042,0.077
Arizona,2020-05-04,,estimate based on partial data,0.026,0.021,0.041,-0.052,0.005,0.019,0.032,0.043,0.08
Arizona,2020-05-05,,estimate based on partial data,0.026,0.02,0.045,-0.058,0.004,0.019,0.032,0.043,0.084
Arizona,2020-05-06,,estimate based on partial data,0.026,0.019,0.049,-0.067,0.002,0.018,0.032,0.044,0.088
Arizona,2020-05-07,,estimate based on partial data,0.025,0.018,0.052,-0.074,0,0.018,0.032,0.044,0.092
Arizona,2020-05-08,,estimate based on partial data,0.025,0.018,0.056,-0.081,-0.002,0.017,0.032,0.045,0.094
Arizona,2020-05-09,,estimate based on partial data,0.025,0.017,0.06,-0.087,-0.004,0.017,0.032,0.045,0.098
Arizona,2020-05-10,,estimate based on partial data,0.025,0.016,0.063,-0.093,-0.005,0.016,0.032,0.045,0.103
Arizona,2020-05-11,,estimate based on partial data,0.025,0.016,0.067,-0.1,-0.007,0.015,0.032,0.046,0.109
Arizona,2020-05-12,,estimate based on partial data,0.025,0.016,0.07,-0.106,-0.008,0.015,0.032,0.047,0.116
Arizona,2020-05-13,,estimate based on partial data,0.025,0.016,0.074,-0.111,-0.009,0.014,0.032,0.047,0.12
Arizona,2020-05-14,,estimate based on partial data,0.024,0.016,0.077,-0.118,-0.011,0.013,0.033,0.048,0.126
Arizona,2020-05-15,,estimate based on partial data,0.024,0.016,0.081,-0.124,-0.012,0.013,0.033,0.048,0.132
Arizona,2020-05-16,,estimate based on partial data,0.023,0.016,0.085,-0.128,-0.013,0.012,0.032,0.049,0.138
Arizona,2020-05-17,,estimate based on partial data,0.024,0.016,0.089,-0.129,-0.015,0.012,0.032,0.049,0.145
Arizona,2020-05-18,,estimate based on partial data,0.023,0.017,0.093,-0.133,-0.015,0.012,0.032,0.05,0.15
Arizona,2020-05-19,,forecast,0.023,0.017,0.093,-0.133,-0.015,0.012,0.032,0.05,0.15
Arizona,2020-05-20,,forecast,0.023,0.017,0.093,-0.133,-0.015,0.012,0.032,0.05,0.15
Arizona,2020-05-21,,forecast,0.023,0.017,0.093,-0.133,-0.015,0.012,0.032,0.05,0.15
Arizona,2020-05-22,,forecast,0.023,0.017,0.093,-0.133,-0.015,0.012,0.032,0.05,0.15
Arizona,2020-05-23,,forecast,0.023,0.017,0.093,-0.133,-0.015,0.012,0.032,0.05,0.15
Arizona,2020-05-24,,forecast,0.023,0.017,0.093,-0.133,-0.015,0.012,0.032,0.05,0.15
Arizona,2020-05-25,,forecast,0.023,0.017,0.093,-0.133,-0.015,0.012,0.032,0.05,0.15
Arizona,2020-05-26,,forecast,0.023,0.017,0.093,-0.133,-0.015,0.012,0.032,0.05,0.15
