region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Guam,2020-11-22,,estimate,-0.085,-0.087,0.032,-0.142,-0.107,-0.093,-0.077,-0.065,-0.04
Guam,2020-11-21,,estimate,-0.082,-0.084,0.03,-0.135,-0.102,-0.09,-0.075,-0.064,-0.039
Guam,2020-11-20,,estimate,-0.079,-0.081,0.028,-0.129,-0.098,-0.086,-0.072,-0.062,-0.039
Guam,2020-11-19,,estimate,-0.075,-0.077,0.026,-0.122,-0.093,-0.082,-0.069,-0.059,-0.038
Guam,2020-11-18,,estimate,-0.072,-0.073,0.024,-0.115,-0.088,-0.078,-0.066,-0.056,-0.036
Virgin Islands,2020-09-22,,estimate,-0.068,-0.071,0.032,-0.129,-0.092,-0.077,-0.06,-0.048,-0.025
Virgin Islands,2020-09-21,,estimate,-0.068,-0.071,0.032,-0.129,-0.092,-0.076,-0.06,-0.048,-0.024
Virgin Islands,2020-09-20,,estimate,-0.068,-0.071,0.032,-0.128,-0.091,-0.076,-0.059,-0.048,-0.025
Virgin Islands,2020-09-23,,estimate,-0.067,-0.071,0.032,-0.128,-0.092,-0.076,-0.06,-0.048,-0.024
Virgin Islands,2020-09-19,,estimate,-0.067,-0.07,0.031,-0.125,-0.09,-0.075,-0.059,-0.048,-0.023
Virgin Islands,2020-09-24,,estimate,-0.067,-0.07,0.032,-0.128,-0.091,-0.076,-0.058,-0.047,-0.024
Guam,2020-11-17,,estimate,-0.067,-0.069,0.022,-0.108,-0.083,-0.074,-0.062,-0.053,-0.034
North Dakota,2020-12-05,,estimate based on partial data,-0.067,-0.064,0.03,-0.111,-0.083,-0.073,-0.059,-0.046,-0.012
North Dakota,2020-12-06,,forecast,-0.067,-0.064,0.03,-0.111,-0.083,-0.073,-0.059,-0.046,-0.012
North Dakota,2020-12-07,,forecast,-0.067,-0.064,0.03,-0.111,-0.083,-0.073,-0.059,-0.046,-0.012
North Dakota,2020-12-08,,forecast,-0.067,-0.064,0.03,-0.111,-0.083,-0.073,-0.059,-0.046,-0.012
North Dakota,2020-12-09,,forecast,-0.067,-0.064,0.03,-0.111,-0.083,-0.073,-0.059,-0.046,-0.012
North Dakota,2020-12-10,,forecast,-0.067,-0.064,0.03,-0.111,-0.083,-0.073,-0.059,-0.046,-0.012
North Dakota,2020-12-11,,forecast,-0.067,-0.064,0.03,-0.111,-0.083,-0.073,-0.059,-0.046,-0.012
North Dakota,2020-12-12,,forecast,-0.067,-0.064,0.03,-0.111,-0.083,-0.073,-0.059,-0.046,-0.012
North Dakota,2020-12-13,,forecast,-0.067,-0.064,0.03,-0.111,-0.083,-0.073,-0.059,-0.046,-0.012
North Dakota,2020-12-14,,forecast,-0.067,-0.064,0.03,-0.111,-0.083,-0.073,-0.059,-0.046,-0.012
North Dakota,2020-12-15,,forecast,-0.067,-0.064,0.03,-0.111,-0.083,-0.073,-0.059,-0.046,-0.012
North Dakota,2020-12-16,,forecast,-0.067,-0.064,0.03,-0.111,-0.083,-0.073,-0.059,-0.046,-0.012
North Dakota,2020-12-17,,forecast,-0.067,-0.064,0.03,-0.111,-0.083,-0.073,-0.059,-0.046,-0.012
North Dakota,2020-12-18,,forecast,-0.067,-0.064,0.03,-0.111,-0.083,-0.073,-0.059,-0.046,-0.012
North Dakota,2020-12-19,,forecast,-0.067,-0.064,0.03,-0.111,-0.083,-0.073,-0.059,-0.046,-0.012
North Dakota,2020-12-20,,forecast,-0.067,-0.064,0.03,-0.111,-0.083,-0.073,-0.059,-0.046,-0.012
North Dakota,2020-12-21,,forecast,-0.067,-0.064,0.03,-0.111,-0.083,-0.073,-0.059,-0.046,-0.012
North Dakota,2020-12-22,,forecast,-0.067,-0.064,0.03,-0.111,-0.083,-0.073,-0.059,-0.046,-0.012
North Dakota,2020-12-23,,forecast,-0.067,-0.064,0.03,-0.111,-0.083,-0.073,-0.059,-0.046,-0.012
North Dakota,2020-12-24,,forecast,-0.067,-0.064,0.03,-0.111,-0.083,-0.073,-0.059,-0.046,-0.012
North Dakota,2020-12-25,,forecast,-0.067,-0.064,0.03,-0.111,-0.083,-0.073,-0.059,-0.046,-0.012
North Dakota,2020-12-26,,forecast,-0.067,-0.064,0.03,-0.111,-0.083,-0.073,-0.059,-0.046,-0.012
North Dakota,2020-12-27,,forecast,-0.067,-0.064,0.03,-0.111,-0.083,-0.073,-0.059,-0.046,-0.012
North Dakota,2020-12-28,,forecast,-0.067,-0.064,0.03,-0.111,-0.083,-0.073,-0.059,-0.046,-0.012
North Dakota,2020-12-29,,forecast,-0.067,-0.064,0.03,-0.111,-0.083,-0.073,-0.059,-0.046,-0.012
North Dakota,2020-12-30,,forecast,-0.067,-0.064,0.03,-0.111,-0.083,-0.073,-0.059,-0.046,-0.012
Virgin Islands,2020-09-18,,estimate,-0.066,-0.068,0.031,-0.122,-0.088,-0.074,-0.058,-0.047,-0.022
North Dakota,2020-12-03,,estimate based on partial data,-0.066,-0.064,0.026,-0.105,-0.081,-0.071,-0.059,-0.049,-0.019
North Dakota,2020-12-04,,estimate based on partial data,-0.066,-0.064,0.028,-0.108,-0.082,-0.072,-0.059,-0.048,-0.016
Virgin Islands,2020-09-25,,estimate,-0.065,-0.069,0.032,-0.127,-0.089,-0.074,-0.057,-0.046,-0.023
North Dakota,2020-12-02,,estimate based on partial data,-0.065,-0.064,0.024,-0.101,-0.079,-0.071,-0.059,-0.05,-0.023
Virgin Islands,2020-09-26,,estimate,-0.064,-0.067,0.031,-0.125,-0.086,-0.072,-0.055,-0.045,-0.021
Virgin Islands,2020-09-17,,estimate,-0.064,-0.066,0.031,-0.118,-0.086,-0.072,-0.057,-0.046,-0.02
North Dakota,2020-11-30,,estimate based on partial data,-0.064,-0.063,0.019,-0.094,-0.076,-0.068,-0.059,-0.051,-0.029
North Dakota,2020-12-01,,estimate based on partial data,-0.064,-0.063,0.021,-0.097,-0.077,-0.07,-0.06,-0.05,-0.026
Guam,2020-11-16,,estimate,-0.063,-0.064,0.021,-0.101,-0.078,-0.069,-0.058,-0.05,-0.032
North Dakota,2020-11-29,,estimate based on partial data,-0.063,-0.062,0.018,-0.09,-0.074,-0.067,-0.059,-0.052,-0.031
Virgin Islands,2020-09-16,,estimate,-0.062,-0.064,0.03,-0.114,-0.083,-0.07,-0.055,-0.044,-0.017
North Dakota,2020-11-28,,estimate based on partial data,-0.062,-0.062,0.016,-0.087,-0.072,-0.066,-0.058,-0.052,-0.034
Virgin Islands,2020-09-27,,estimate,-0.061,-0.064,0.031,-0.121,-0.083,-0.069,-0.053,-0.043,-0.02
North Dakota,2020-11-27,,estimate based on partial data,-0.061,-0.061,0.014,-0.083,-0.07,-0.064,-0.057,-0.052,-0.036
Virgin Islands,2020-09-15,,estimate,-0.06,-0.061,0.03,-0.111,-0.08,-0.068,-0.053,-0.041,-0.014
Guam,2020-11-15,,estimate,-0.059,-0.06,0.02,-0.094,-0.072,-0.064,-0.054,-0.046,-0.03
North Dakota,2020-11-26,,estimate based on partial data,-0.059,-0.059,0.013,-0.081,-0.068,-0.062,-0.056,-0.051,-0.038
Virgin Islands,2020-09-28,,estimate,-0.058,-0.061,0.03,-0.117,-0.08,-0.066,-0.051,-0.041,-0.018
North Dakota,2020-11-25,,estimate based on partial data,-0.058,-0.058,0.011,-0.077,-0.065,-0.061,-0.055,-0.051,-0.039
Virgin Islands,2020-09-14,,estimate,-0.058,-0.058,0.03,-0.107,-0.077,-0.065,-0.051,-0.039,-0.01
Wyoming,2020-12-05,,estimate based on partial data,-0.056,-0.058,0.04,-0.123,-0.084,-0.067,-0.046,-0.032,0.002
Wyoming,2020-12-06,,forecast,-0.056,-0.058,0.04,-0.123,-0.084,-0.067,-0.046,-0.032,0.002
Wyoming,2020-12-07,,forecast,-0.056,-0.058,0.04,-0.123,-0.084,-0.067,-0.046,-0.032,0.002
Wyoming,2020-12-08,,forecast,-0.056,-0.058,0.04,-0.123,-0.084,-0.067,-0.046,-0.032,0.002
Wyoming,2020-12-09,,forecast,-0.056,-0.058,0.04,-0.123,-0.084,-0.067,-0.046,-0.032,0.002
Wyoming,2020-12-10,,forecast,-0.056,-0.058,0.04,-0.123,-0.084,-0.067,-0.046,-0.032,0.002
Wyoming,2020-12-11,,forecast,-0.056,-0.058,0.04,-0.123,-0.084,-0.067,-0.046,-0.032,0.002
Wyoming,2020-12-12,,forecast,-0.056,-0.058,0.04,-0.123,-0.084,-0.067,-0.046,-0.032,0.002
Wyoming,2020-12-13,,forecast,-0.056,-0.058,0.04,-0.123,-0.084,-0.067,-0.046,-0.032,0.002
Wyoming,2020-12-14,,forecast,-0.056,-0.058,0.04,-0.123,-0.084,-0.067,-0.046,-0.032,0.002
Wyoming,2020-12-15,,forecast,-0.056,-0.058,0.04,-0.123,-0.084,-0.067,-0.046,-0.032,0.002
Wyoming,2020-12-16,,forecast,-0.056,-0.058,0.04,-0.123,-0.084,-0.067,-0.046,-0.032,0.002
Wyoming,2020-12-17,,forecast,-0.056,-0.058,0.04,-0.123,-0.084,-0.067,-0.046,-0.032,0.002
Wyoming,2020-12-18,,forecast,-0.056,-0.058,0.04,-0.123,-0.084,-0.067,-0.046,-0.032,0.002
Wyoming,2020-12-19,,forecast,-0.056,-0.058,0.04,-0.123,-0.084,-0.067,-0.046,-0.032,0.002
Wyoming,2020-12-20,,forecast,-0.056,-0.058,0.04,-0.123,-0.084,-0.067,-0.046,-0.032,0.002
Wyoming,2020-12-21,,forecast,-0.056,-0.058,0.04,-0.123,-0.084,-0.067,-0.046,-0.032,0.002
Wyoming,2020-12-22,,forecast,-0.056,-0.058,0.04,-0.123,-0.084,-0.067,-0.046,-0.032,0.002
Wyoming,2020-12-23,,forecast,-0.056,-0.058,0.04,-0.123,-0.084,-0.067,-0.046,-0.032,0.002
Wyoming,2020-12-24,,forecast,-0.056,-0.058,0.04,-0.123,-0.084,-0.067,-0.046,-0.032,0.002
Wyoming,2020-12-25,,forecast,-0.056,-0.058,0.04,-0.123,-0.084,-0.067,-0.046,-0.032,0.002
Wyoming,2020-12-26,,forecast,-0.056,-0.058,0.04,-0.123,-0.084,-0.067,-0.046,-0.032,0.002
Wyoming,2020-12-27,,forecast,-0.056,-0.058,0.04,-0.123,-0.084,-0.067,-0.046,-0.032,0.002
Wyoming,2020-12-28,,forecast,-0.056,-0.058,0.04,-0.123,-0.084,-0.067,-0.046,-0.032,0.002
Wyoming,2020-12-29,,forecast,-0.056,-0.058,0.04,-0.123,-0.084,-0.067,-0.046,-0.032,0.002
Wyoming,2020-12-30,,forecast,-0.056,-0.058,0.04,-0.123,-0.084,-0.067,-0.046,-0.032,0.002
North Dakota,2020-11-24,,estimate,-0.056,-0.057,0.01,-0.074,-0.063,-0.059,-0.054,-0.05,-0.04
Virgin Islands,2020-09-29,,estimate,-0.055,-0.058,0.029,-0.111,-0.075,-0.062,-0.048,-0.038,-0.016
Wyoming,2020-12-04,,estimate based on partial data,-0.055,-0.057,0.037,-0.119,-0.082,-0.065,-0.046,-0.032,-0.001
North Dakota,2020-11-23,,estimate,-0.055,-0.055,0.009,-0.071,-0.061,-0.057,-0.052,-0.049,-0.04
Virgin Islands,2020-09-13,,estimate,-0.055,-0.055,0.03,-0.104,-0.074,-0.062,-0.048,-0.036,-0.006
Wyoming,2020-12-03,,estimate based on partial data,-0.054,-0.056,0.035,-0.115,-0.079,-0.064,-0.045,-0.032,-0.003
Guam,2020-11-14,,estimate,-0.054,-0.055,0.018,-0.086,-0.067,-0.059,-0.05,-0.042,-0.027
Wyoming,2020-12-02,,estimate based on partial data,-0.053,-0.055,0.033,-0.109,-0.077,-0.062,-0.044,-0.032,-0.006
North Dakota,2020-11-22,,estimate,-0.053,-0.053,0.009,-0.067,-0.058,-0.055,-0.051,-0.047,-0.039
Iowa,2020-11-19,,estimate,-0.053,-0.053,0.011,-0.072,-0.06,-0.056,-0.05,-0.046,-0.035
Iowa,2020-11-18,,estimate,-0.053,-0.053,0.012,-0.073,-0.06,-0.056,-0.05,-0.046,-0.035
Wyoming,2020-12-01,,estimate based on partial data,-0.052,-0.054,0.03,-0.104,-0.074,-0.06,-0.044,-0.033,-0.006
Iowa,2020-11-17,,estimate,-0.052,-0.053,0.012,-0.074,-0.06,-0.055,-0.049,-0.045,-0.034
Iowa,2020-11-20,,estimate,-0.052,-0.052,0.011,-0.07,-0.059,-0.055,-0.05,-0.045,-0.034
Virgin Islands,2020-09-12,,estimate,-0.052,-0.052,0.03,-0.101,-0.072,-0.059,-0.045,-0.032,-0.002
Virgin Islands,2020-09-30,,estimate,-0.051,-0.054,0.028,-0.104,-0.07,-0.058,-0.045,-0.035,-0.014
North Dakota,2020-11-21,,estimate,-0.051,-0.051,0.008,-0.064,-0.055,-0.052,-0.049,-0.045,-0.037
Iowa,2020-11-21,,estimate,-0.051,-0.05,0.011,-0.068,-0.058,-0.053,-0.048,-0.044,-0.031
Wyoming,2020-11-30,,estimate based on partial data,-0.05,-0.052,0.028,-0.099,-0.071,-0.058,-0.043,-0.033,-0.008
Iowa,2020-11-16,,estimate,-0.05,-0.051,0.012,-0.073,-0.059,-0.053,-0.047,-0.043,-0.032
Guam,2020-11-13,,estimate,-0.05,-0.05,0.018,-0.079,-0.061,-0.054,-0.045,-0.038,-0.023
Wyoming,2020-11-29,,estimate based on partial data,-0.049,-0.05,0.026,-0.093,-0.068,-0.056,-0.042,-0.032,-0.008
Virgin Islands,2020-09-11,,estimate,-0.049,-0.048,0.031,-0.098,-0.07,-0.056,-0.042,-0.028,0.003
North Dakota,2020-11-20,,estimate,-0.048,-0.048,0.008,-0.061,-0.053,-0.05,-0.046,-0.043,-0.036
Iowa,2020-11-22,,estimate,-0.048,-0.048,0.012,-0.066,-0.056,-0.051,-0.046,-0.041,-0.028
Iowa,2020-11-15,,estimate,-0.048,-0.048,0.013,-0.07,-0.056,-0.051,-0.044,-0.04,-0.03
Virgin Islands,2020-10-01,,estimate,-0.047,-0.049,0.027,-0.098,-0.065,-0.053,-0.041,-0.031,-0.011
Wyoming,2020-11-28,,estimate based on partial data,-0.047,-0.048,0.024,-0.087,-0.065,-0.054,-0.041,-0.032,-0.011
New Mexico,2020-12-05,,estimate based on partial data,-0.046,-0.048,0.04,-0.114,-0.073,-0.057,-0.037,-0.022,0.015
New Mexico,2020-12-06,,forecast,-0.046,-0.048,0.04,-0.114,-0.073,-0.057,-0.037,-0.022,0.015
New Mexico,2020-12-07,,forecast,-0.046,-0.048,0.04,-0.114,-0.073,-0.057,-0.037,-0.022,0.015
New Mexico,2020-12-08,,forecast,-0.046,-0.048,0.04,-0.114,-0.073,-0.057,-0.037,-0.022,0.015
New Mexico,2020-12-09,,forecast,-0.046,-0.048,0.04,-0.114,-0.073,-0.057,-0.037,-0.022,0.015
New Mexico,2020-12-10,,forecast,-0.046,-0.048,0.04,-0.114,-0.073,-0.057,-0.037,-0.022,0.015
New Mexico,2020-12-11,,forecast,-0.046,-0.048,0.04,-0.114,-0.073,-0.057,-0.037,-0.022,0.015
New Mexico,2020-12-12,,forecast,-0.046,-0.048,0.04,-0.114,-0.073,-0.057,-0.037,-0.022,0.015
New Mexico,2020-12-13,,forecast,-0.046,-0.048,0.04,-0.114,-0.073,-0.057,-0.037,-0.022,0.015
New Mexico,2020-12-14,,forecast,-0.046,-0.048,0.04,-0.114,-0.073,-0.057,-0.037,-0.022,0.015
New Mexico,2020-12-15,,forecast,-0.046,-0.048,0.04,-0.114,-0.073,-0.057,-0.037,-0.022,0.015
New Mexico,2020-12-16,,forecast,-0.046,-0.048,0.04,-0.114,-0.073,-0.057,-0.037,-0.022,0.015
New Mexico,2020-12-17,,forecast,-0.046,-0.048,0.04,-0.114,-0.073,-0.057,-0.037,-0.022,0.015
New Mexico,2020-12-18,,forecast,-0.046,-0.048,0.04,-0.114,-0.073,-0.057,-0.037,-0.022,0.015
New Mexico,2020-12-19,,forecast,-0.046,-0.048,0.04,-0.114,-0.073,-0.057,-0.037,-0.022,0.015
New Mexico,2020-12-20,,forecast,-0.046,-0.048,0.04,-0.114,-0.073,-0.057,-0.037,-0.022,0.015
New Mexico,2020-12-21,,forecast,-0.046,-0.048,0.04,-0.114,-0.073,-0.057,-0.037,-0.022,0.015
New Mexico,2020-12-22,,forecast,-0.046,-0.048,0.04,-0.114,-0.073,-0.057,-0.037,-0.022,0.015
New Mexico,2020-12-23,,forecast,-0.046,-0.048,0.04,-0.114,-0.073,-0.057,-0.037,-0.022,0.015
New Mexico,2020-12-24,,forecast,-0.046,-0.048,0.04,-0.114,-0.073,-0.057,-0.037,-0.022,0.015
New Mexico,2020-12-25,,forecast,-0.046,-0.048,0.04,-0.114,-0.073,-0.057,-0.037,-0.022,0.015
New Mexico,2020-12-26,,forecast,-0.046,-0.048,0.04,-0.114,-0.073,-0.057,-0.037,-0.022,0.015
New Mexico,2020-12-27,,forecast,-0.046,-0.048,0.04,-0.114,-0.073,-0.057,-0.037,-0.022,0.015
New Mexico,2020-12-28,,forecast,-0.046,-0.048,0.04,-0.114,-0.073,-0.057,-0.037,-0.022,0.015
New Mexico,2020-12-29,,forecast,-0.046,-0.048,0.04,-0.114,-0.073,-0.057,-0.037,-0.022,0.015
New Mexico,2020-12-30,,forecast,-0.046,-0.048,0.04,-0.114,-0.073,-0.057,-0.037,-0.022,0.015
Iowa,2020-11-23,,estimate,-0.046,-0.045,0.013,-0.065,-0.054,-0.049,-0.043,-0.038,-0.024
Virgin Islands,2020-09-10,,estimate,-0.046,-0.045,0.032,-0.096,-0.067,-0.054,-0.038,-0.024,0.01
Wyoming,2020-11-27,,estimate based on partial data,-0.045,-0.046,0.022,-0.082,-0.061,-0.052,-0.039,-0.031,-0.011
New Mexico,2020-12-04,,estimate based on partial data,-0.045,-0.046,0.037,-0.109,-0.07,-0.054,-0.037,-0.022,0.013
North Dakota,2020-11-19,,estimate,-0.045,-0.045,0.007,-0.058,-0.05,-0.047,-0.043,-0.04,-0.034
Guam,2020-11-12,,estimate,-0.045,-0.045,0.017,-0.073,-0.055,-0.049,-0.041,-0.034,-0.018
Minnesota,2020-12-05,,estimate based on partial data,-0.045,-0.044,0.035,-0.1,-0.066,-0.053,-0.038,-0.024,0.014
Minnesota,2020-12-06,,forecast,-0.045,-0.044,0.035,-0.1,-0.066,-0.053,-0.038,-0.024,0.014
Minnesota,2020-12-07,,forecast,-0.045,-0.044,0.035,-0.1,-0.066,-0.053,-0.038,-0.024,0.014
Minnesota,2020-12-08,,forecast,-0.045,-0.044,0.035,-0.1,-0.066,-0.053,-0.038,-0.024,0.014
Minnesota,2020-12-09,,forecast,-0.045,-0.044,0.035,-0.1,-0.066,-0.053,-0.038,-0.024,0.014
Minnesota,2020-12-10,,forecast,-0.045,-0.044,0.035,-0.1,-0.066,-0.053,-0.038,-0.024,0.014
Minnesota,2020-12-11,,forecast,-0.045,-0.044,0.035,-0.1,-0.066,-0.053,-0.038,-0.024,0.014
Minnesota,2020-12-12,,forecast,-0.045,-0.044,0.035,-0.1,-0.066,-0.053,-0.038,-0.024,0.014
Minnesota,2020-12-13,,forecast,-0.045,-0.044,0.035,-0.1,-0.066,-0.053,-0.038,-0.024,0.014
Minnesota,2020-12-14,,forecast,-0.045,-0.044,0.035,-0.1,-0.066,-0.053,-0.038,-0.024,0.014
Minnesota,2020-12-15,,forecast,-0.045,-0.044,0.035,-0.1,-0.066,-0.053,-0.038,-0.024,0.014
Minnesota,2020-12-16,,forecast,-0.045,-0.044,0.035,-0.1,-0.066,-0.053,-0.038,-0.024,0.014
Minnesota,2020-12-17,,forecast,-0.045,-0.044,0.035,-0.1,-0.066,-0.053,-0.038,-0.024,0.014
Minnesota,2020-12-18,,forecast,-0.045,-0.044,0.035,-0.1,-0.066,-0.053,-0.038,-0.024,0.014
Minnesota,2020-12-19,,forecast,-0.045,-0.044,0.035,-0.1,-0.066,-0.053,-0.038,-0.024,0.014
Minnesota,2020-12-20,,forecast,-0.045,-0.044,0.035,-0.1,-0.066,-0.053,-0.038,-0.024,0.014
Minnesota,2020-12-21,,forecast,-0.045,-0.044,0.035,-0.1,-0.066,-0.053,-0.038,-0.024,0.014
Minnesota,2020-12-22,,forecast,-0.045,-0.044,0.035,-0.1,-0.066,-0.053,-0.038,-0.024,0.014
Minnesota,2020-12-23,,forecast,-0.045,-0.044,0.035,-0.1,-0.066,-0.053,-0.038,-0.024,0.014
Minnesota,2020-12-24,,forecast,-0.045,-0.044,0.035,-0.1,-0.066,-0.053,-0.038,-0.024,0.014
Minnesota,2020-12-25,,forecast,-0.045,-0.044,0.035,-0.1,-0.066,-0.053,-0.038,-0.024,0.014
Minnesota,2020-12-26,,forecast,-0.045,-0.044,0.035,-0.1,-0.066,-0.053,-0.038,-0.024,0.014
Minnesota,2020-12-27,,forecast,-0.045,-0.044,0.035,-0.1,-0.066,-0.053,-0.038,-0.024,0.014
Minnesota,2020-12-28,,forecast,-0.045,-0.044,0.035,-0.1,-0.066,-0.053,-0.038,-0.024,0.014
Minnesota,2020-12-29,,forecast,-0.045,-0.044,0.035,-0.1,-0.066,-0.053,-0.038,-0.024,0.014
Minnesota,2020-12-30,,forecast,-0.045,-0.044,0.035,-0.1,-0.066,-0.053,-0.038,-0.024,0.014
Minnesota,2020-12-04,,estimate based on partial data,-0.045,-0.043,0.032,-0.095,-0.064,-0.052,-0.037,-0.024,0.009
Iowa,2020-11-14,,estimate,-0.044,-0.045,0.013,-0.067,-0.053,-0.047,-0.041,-0.036,-0.026
New Mexico,2020-12-03,,estimate based on partial data,-0.044,-0.045,0.034,-0.103,-0.067,-0.053,-0.036,-0.022,0.009
Minnesota,2020-12-03,,estimate based on partial data,-0.044,-0.042,0.029,-0.09,-0.061,-0.05,-0.037,-0.025,0.006
Wyoming,2020-11-26,,estimate based on partial data,-0.043,-0.044,0.02,-0.077,-0.057,-0.049,-0.038,-0.03,-0.011
New Mexico,2020-12-02,,estimate based on partial data,-0.043,-0.044,0.031,-0.098,-0.064,-0.051,-0.035,-0.022,0.006
Iowa,2020-11-24,,estimate,-0.043,-0.042,0.014,-0.065,-0.052,-0.046,-0.039,-0.034,-0.019
Minnesota,2020-12-02,,estimate based on partial data,-0.043,-0.041,0.026,-0.084,-0.058,-0.048,-0.036,-0.025,0.003
Virgin Islands,2020-09-09,,estimate,-0.043,-0.041,0.034,-0.093,-0.065,-0.051,-0.034,-0.02,0.02
Virgin Islands,2020-10-02,,estimate,-0.042,-0.045,0.026,-0.091,-0.059,-0.048,-0.037,-0.027,-0.007
North Dakota,2020-11-18,,estimate,-0.042,-0.043,0.007,-0.056,-0.047,-0.044,-0.04,-0.038,-0.031
Northern Mariana Islands,2020-12-02,,estimate based on partial data,-0.041,-0.049,0.066,-0.161,-0.085,-0.055,-0.028,-0.011,0.037
Northern Mariana Islands,2020-12-03,,estimate based on partial data,-0.041,-0.048,0.068,-0.163,-0.085,-0.056,-0.028,-0.011,0.042
Northern Mariana Islands,2020-12-04,,estimate based on partial data,-0.041,-0.048,0.071,-0.164,-0.085,-0.056,-0.027,-0.01,0.046
