region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Northern Mariana Islands,2020-11-07,,estimate,2,2,1,1,1,2,2,2,4
Northern Mariana Islands,2020-11-02,,estimate,2,2,1,1,1,2,2,3,4
Northern Mariana Islands,2020-11-03,,estimate,2,2,1,1,1,2,2,3,4
Northern Mariana Islands,2020-10-28,,estimate,2,2,1,1,2,2,2,3,4
Northern Mariana Islands,2020-10-29,,estimate,2,2,1,1,2,2,2,3,4
Northern Mariana Islands,2020-10-30,,estimate,2,2,1,1,2,2,2,3,4
Northern Mariana Islands,2020-10-31,,estimate,2,2,1,1,2,2,2,3,4
Northern Mariana Islands,2020-11-01,,estimate,2,2,1,1,2,2,2,3,4
Northern Mariana Islands,2020-10-27,,estimate,2,2,1,1,2,2,3,3,4
Northern Mariana Islands,2020-09-07,,estimate,2,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-09-08,,estimate,2,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-09-09,,estimate,2,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-09-10,,estimate,2,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-09-11,,estimate,2,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-09-12,,estimate,2,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-09-13,,estimate,2,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-09-14,,estimate,2,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-09-15,,estimate,2,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-09-16,,estimate,2,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-09-17,,estimate,2,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-09-18,,estimate,2,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-09-19,,estimate,2,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-09-20,,estimate,2,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-09-21,,estimate,2,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-09-22,,estimate,2,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-10-22,,estimate,2,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-10-23,,estimate,2,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-10-24,,estimate,2,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-10-25,,estimate,2,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-10-26,,estimate,2,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-09-23,,estimate,3,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-09-24,,estimate,3,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-09-25,,estimate,3,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-09-26,,estimate,3,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-09-27,,estimate,3,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-09-28,,estimate,3,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-10-17,,estimate,3,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-10-18,,estimate,3,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-10-19,,estimate,3,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-10-20,,estimate,3,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-10-21,,estimate,3,3,1,1,2,2,3,3,5
Northern Mariana Islands,2020-09-29,,estimate,3,3,1,2,2,2,3,3,5
Northern Mariana Islands,2020-09-30,,estimate,3,3,1,2,2,2,3,3,5
Northern Mariana Islands,2020-10-01,,estimate,3,3,1,2,2,2,3,3,5
Northern Mariana Islands,2020-10-02,,estimate,3,3,1,2,2,2,3,4,5
Northern Mariana Islands,2020-10-03,,estimate,3,3,1,2,2,2,3,4,5
Northern Mariana Islands,2020-10-04,,estimate,3,3,1,2,2,2,3,4,5
Northern Mariana Islands,2020-10-05,,estimate,3,3,1,2,2,2,3,4,5
Northern Mariana Islands,2020-10-13,,estimate,3,3,1,2,2,2,3,4,5
Northern Mariana Islands,2020-10-14,,estimate,3,3,1,2,2,2,3,4,5
Northern Mariana Islands,2020-10-15,,estimate,3,3,1,2,2,2,3,4,5
Northern Mariana Islands,2020-10-16,,estimate,3,3,1,2,2,2,3,4,5
Northern Mariana Islands,2020-10-06,,estimate,3,3,1,2,2,3,3,4,5
Northern Mariana Islands,2020-10-07,,estimate,3,3,1,2,2,3,3,4,5
Northern Mariana Islands,2020-10-08,,estimate,3,3,1,2,2,3,3,4,5
Northern Mariana Islands,2020-10-09,,estimate,3,3,1,2,2,3,3,4,5
Northern Mariana Islands,2020-10-10,,estimate,3,3,1,2,2,3,3,4,5
Northern Mariana Islands,2020-10-11,,estimate,3,3,1,2,2,3,3,4,5
Northern Mariana Islands,2020-10-12,,estimate,3,3,1,2,2,3,3,4,5
Virgin Islands,2020-10-05,,estimate,6,6,3,2,4,5,6,8,12
Virgin Islands,2020-10-06,,estimate,6,6,3,2,4,5,6,8,12
Virgin Islands,2020-10-07,,estimate,6,6,3,2,4,5,6,8,12
Virgin Islands,2020-10-08,,estimate,6,6,3,2,4,5,6,8,12
Virgin Islands,2020-10-03,,estimate,6,6,3,2,4,5,6,8,13
Virgin Islands,2020-10-04,,estimate,6,6,3,2,4,5,6,8,13
Virgin Islands,2020-10-09,,estimate,6,6,3,3,4,5,6,8,12
Virgin Islands,2020-10-10,,estimate,6,6,3,3,4,5,7,8,12
Virgin Islands,2020-10-02,,estimate,6,7,3,2,4,5,7,8,13
Virgin Islands,2020-10-11,,estimate,6,7,3,3,4,6,7,8,12
Virgin Islands,2020-10-12,,estimate,6,7,3,3,5,6,7,8,13
Virgin Islands,2020-10-01,,estimate,6,7,4,3,4,5,7,9,13
Virgin Islands,2020-09-30,,estimate,6,7,4,3,5,6,7,9,14
Virgin Islands,2020-10-13,,estimate,7,7,3,3,5,6,7,9,13
Virgin Islands,2020-09-29,,estimate,7,7,4,3,5,6,8,9,14
Virgin Islands,2020-10-14,,estimate,7,8,3,4,5,6,8,9,14
Virgin Islands,2020-10-15,,estimate,7,8,3,4,6,7,8,9,14
Virgin Islands,2020-09-28,,estimate,7,8,4,3,5,6,8,10,15
Virgin Islands,2020-09-27,,estimate,8,8,4,3,5,7,8,10,16
Virgin Islands,2020-10-16,,estimate,8,8,4,4,6,7,9,10,15
Virgin Islands,2020-09-26,,estimate,8,9,4,4,6,7,9,11,16
Virgin Islands,2020-10-17,,estimate,8,9,4,4,7,8,9,11,16
Virgin Islands,2020-12-30,,forecast,8,234,558,0,0,3,21,112,1636
Virgin Islands,2020-12-29,,forecast,8,235,572,0,0,3,21,109,1689
Virgin Islands,2020-09-25,,estimate,9,9,4,4,7,8,10,12,17
Virgin Islands,2020-10-18,,estimate,9,10,4,5,7,8,10,11,17
Virgin Islands,2020-09-24,,estimate,9,10,4,5,7,9,10,12,18
Virgin Islands,2020-10-19,,estimate,9,10,4,5,7,9,10,12,18
Virgin Islands,2020-12-25,,forecast,9,235,626,0,1,3,22,100,1601
Virgin Islands,2020-12-28,,forecast,9,236,586,0,0,3,22,108,1678
Virgin Islands,2020-12-27,,forecast,9,236,600,0,1,3,22,104,1647
Virgin Islands,2020-12-26,,forecast,9,236,614,0,1,3,22,102,1578
Virgin Islands,2020-10-20,,estimate,10,11,4,6,8,9,11,13,19
Virgin Islands,2020-09-23,,estimate,10,11,5,5,8,9,11,13,19
Virgin Islands,2020-12-22,,forecast,10,228,654,0,1,4,23,92,1378
Virgin Islands,2020-12-23,,forecast,10,231,647,0,1,4,23,95,1476
Virgin Islands,2020-12-24,,forecast,10,233,637,0,1,4,23,98,1543
Virgin Islands,2020-10-21,,estimate,11,12,5,6,8,10,12,14,20
Virgin Islands,2020-09-22,,estimate,11,12,5,6,8,10,12,14,21
Virgin Islands,2020-10-22,,estimate,11,12,5,6,9,10,12,15,22
Virgin Islands,2020-12-19,,forecast,11,217,674,0,1,5,23,85,1178
Virgin Islands,2020-12-20,,forecast,11,221,667,0,1,5,23,88,1292
Virgin Islands,2020-12-21,,forecast,11,225,661,0,1,4,23,90,1294
Virgin Islands,2020-09-21,,estimate,12,13,5,6,9,11,13,15,22
Virgin Islands,2020-10-23,,estimate,12,13,5,7,10,11,13,16,23
Virgin Islands,2020-12-16,,forecast,12,202,705,0,2,6,24,78,904
Virgin Islands,2020-12-17,,forecast,12,207,692,0,1,5,24,80,977
Virgin Islands,2020-12-18,,forecast,12,212,682,0,1,5,24,83,1081
Virgin Islands,2020-09-20,,estimate,13,14,5,7,10,12,14,17,24
Virgin Islands,2020-10-24,,estimate,13,14,6,7,10,12,14,17,25
Virgin Islands,2020-12-14,,forecast,13,190,731,0,2,7,24,72,764
Virgin Islands,2020-12-15,,forecast,13,196,719,0,2,6,24,75,816
Virgin Islands,2020-10-25,,estimate,14,15,6,8,11,13,15,18,27
Virgin Islands,2020-09-19,,estimate,14,15,6,8,11,13,16,18,26
Virgin Islands,2020-12-12,,forecast,14,174,736,0,2,7,25,68,629
Virgin Islands,2020-12-13,,forecast,14,183,737,0,2,7,25,71,689
Virgin Islands,2020-10-26,,estimate,15,16,7,8,12,14,16,19,29
Guam,2020-12-30,,forecast,15,82,244,0,3,8,27,60,321
Virgin Islands,2020-12-09,,forecast,15,144,698,0,3,9,26,63,423
Virgin Islands,2020-12-10,,forecast,15,155,716,0,3,8,26,65,477
Virgin Islands,2020-12-11,,forecast,15,165,728,0,3,8,25,67,545
Virgin Islands,2020-09-18,,estimate,16,17,6,9,12,14,17,20,28
Virgin Islands,2020-10-27,,estimate,16,17,7,9,12,14,17,20,31
Guam,2020-12-29,,forecast,16,84,252,0,3,9,28,61,327
Virgin Islands,2020-12-07,,forecast,16,122,661,0,4,10,26,59,336
Virgin Islands,2020-12-08,,forecast,16,133,677,0,4,9,26,61,377
Virgin Islands,2020-09-17,,estimate,17,18,7,10,13,16,18,21,30
Virgin Islands,2020-10-28,,estimate,17,18,8,9,13,15,19,22,33
Guam,2020-12-28,,forecast,17,86,259,0,3,10,29,64,329
Virgin Islands,2020-12-06,,forecast,17,110,641,0,5,11,26,57,299
Virgin Islands,2020-10-29,,estimate,18,19,8,10,14,16,20,23,35
Virgin Islands,2020-09-16,,estimate,18,20,7,11,15,17,20,23,33
Virgin Islands,2020-12-03,,forecast,18,71,354,1,6,12,27,52,209
Virgin Islands,2020-12-04,,forecast,18,83,479,1,6,12,26,53,234
Guam,2020-12-27,,forecast,18,88,266,0,4,11,31,66,329
Virgin Islands,2020-12-05,,forecast,18,97,585,1,5,11,26,56,270
Vermont,2020-09-11,,estimate,19,20,6,12,15,17,20,23,30
Vermont,2020-09-12,,estimate,19,20,6,12,15,17,20,23,30
Vermont,2020-09-13,,estimate,19,20,6,12,15,17,20,23,31
Vermont,2020-09-14,,estimate,19,20,6,12,15,17,20,23,31
Vermont,2020-09-09,,estimate,19,20,6,12,16,18,20,23,31
Vermont,2020-09-10,,estimate,19,20,6,12,16,18,20,23,31
Vermont,2020-09-08,,estimate,19,20,6,12,16,18,21,23,31
Vermont,2020-09-15,,estimate,19,20,6,12,16,18,21,23,31
Vermont,2020-09-07,,estimate,19,20,6,12,16,18,21,23,32
Vermont,2020-09-16,,estimate,19,20,6,12,16,18,21,24,31
Virgin Islands,2020-10-30,,estimate,19,21,9,10,14,17,21,24,37
Virgin Islands,2020-12-01,,forecast,19,52,171,1,7,13,27,48,164
Virgin Islands,2020-12-02,,forecast,19,60,247,1,7,13,27,50,185
Vermont,2020-09-17,,estimate,20,21,6,12,16,18,22,24,32
Virgin Islands,2020-09-15,,estimate,20,21,8,12,16,18,22,25,36
Virgin Islands,2020-10-31,,estimate,20,22,9,11,15,18,22,26,39
Virgin Islands,2020-11-29,,estimate based on partial data,20,41,86,2,9,15,27,44,132
Virgin Islands,2020-11-30,,estimate based on partial data,20,46,121,2,8,14,27,46,148
Guam,2020-12-26,,forecast,20,89,272,0,4,11,32,68,325
Vermont,2020-09-18,,estimate,21,22,7,13,17,19,22,25,33
Vermont,2020-09-19,,estimate,21,22,7,13,17,20,23,26,34
Virgin Islands,2020-09-14,,estimate,21,23,9,13,17,20,23,27,39
Virgin Islands,2020-11-01,,estimate,21,23,10,11,16,19,23,27,41
Virgin Islands,2020-11-28,,estimate based on partial data,21,37,65,3,10,16,28,42,117
Guam,2020-12-25,,forecast,21,91,278,0,4,12,34,71,329
Vermont,2020-09-20,,estimate,22,23,7,14,18,21,24,27,35
Virgin Islands,2020-11-02,,estimate,22,24,11,12,17,20,24,29,43
Virgin Islands,2020-11-26,,estimate based on partial data,22,33,42,4,12,18,28,40,95
Virgin Islands,2020-11-27,,estimate based on partial data,22,35,52,3,11,17,28,41,105
Guam,2020-12-24,,forecast,22,93,284,0,5,13,36,73,329
Vermont,2020-09-21,,estimate,23,24,7,15,19,22,25,28,37
Virgin Islands,2020-09-13,,estimate,23,25,9,14,18,21,25,29,42
Virgin Islands,2020-11-03,,estimate,23,25,11,12,18,20,25,30,45
Virgin Islands,2020-11-25,,estimate based on partial data,23,32,35,5,13,19,29,39,87
Vermont,2020-09-22,,estimate,24,25,7,16,20,23,26,29,39
Virgin Islands,2020-11-04,,estimate,24,26,12,13,18,21,26,31,47
Virgin Islands,2020-11-24,,estimate based on partial data,24,31,30,6,14,20,29,38,80
Guam,2020-12-23,,forecast,24,94,288,0,5,14,38,76,328
Virgin Islands,2020-09-12,,estimate,25,27,10,15,20,23,27,32,46
Virgin Islands,2020-11-05,,estimate,25,27,12,13,19,22,27,33,49
Virgin Islands,2020-11-06,,estimate,25,28,13,14,20,23,28,33,51
Virgin Islands,2020-11-22,,estimate based on partial data,25,30,23,8,17,22,29,38,72
Virgin Islands,2020-11-23,,estimate based on partial data,25,31,26,7,15,21,29,38,75
Guam,2020-12-22,,forecast,25,95,292,0,6,15,40,79,327
Vermont,2020-09-23,,estimate,26,27,8,17,21,24,27,31,41
Virgin Islands,2020-09-11,,estimate,26,29,11,16,21,24,29,34,50
Virgin Islands,2020-11-07,,estimate,26,29,13,14,21,24,29,34,52
Virgin Islands,2020-11-20,,estimate based on partial data,26,30,18,11,19,23,30,37,63
Virgin Islands,2020-11-21,,estimate based on partial data,26,30,20,9,18,23,30,37,67
Vermont,2020-09-24,,estimate,27,28,8,18,23,25,29,32,44
Virgin Islands,2020-11-08,,estimate,27,30,14,15,21,24,30,35,53
Virgin Islands,2020-11-19,,estimate,27,30,16,12,20,24,30,37,60
Virgin Islands,2020-11-18,,estimate,27,31,15,13,20,25,31,37,59
Guam,2020-12-21,,forecast,27,97,294,1,6,17,42,81,328
Vermont,2020-09-25,,estimate,28,30,9,19,24,27,30,34,46
Virgin Islands,2020-11-09,,estimate,28,30,13,15,22,25,30,36,54
Virgin Islands,2020-09-10,,estimate,28,31,12,16,22,26,31,36,55
Virgin Islands,2020-11-10,,estimate,28,31,13,16,22,26,31,36,55
Virgin Islands,2020-11-17,,estimate,28,31,14,14,21,25,31,36,57
Virgin Islands,2020-11-13,,estimate,29,31,12,16,23,27,32,37,54
Virgin Islands,2020-11-16,,estimate,29,31,13,15,22,26,31,37,55
Virgin Islands,2020-11-15,,estimate,29,31,13,16,22,26,31,37,54
Virgin Islands,2020-11-11,,estimate,29,31,13,16,22,26,31,37,55
Virgin Islands,2020-11-12,,estimate,29,31,13,16,23,26,32,37,55
Virgin Islands,2020-11-14,,estimate,29,31,13,16,23,27,31,37,54
Virgin Islands,2020-09-09,,estimate,29,32,14,17,23,27,33,39,59
Guam,2020-12-20,,forecast,29,98,294,1,7,18,44,84,330
Vermont,2020-09-26,,estimate,30,32,9,20,25,28,32,36,49
Virgin Islands,2020-09-08,,estimate,31,34,15,17,24,28,34,41,62
Guam,2020-12-19,,forecast,31,99,293,1,8,19,46,88,328
Vermont,2020-09-27,,estimate,32,33,10,21,27,30,34,38,52
Virgin Islands,2020-09-07,,estimate,32,35,16,18,24,29,35,42,65
Vermont,2020-09-28,,estimate,33,35,10,22,28,31,36,40,54
Guam,2020-12-18,,forecast,33,100,291,1,9,21,48,91,331
Vermont,2020-09-29,,estimate,35,37,11,23,30,33,37,42,57
Guam,2020-12-17,,forecast,35,101,287,1,10,22,51,94,331
Vermont,2020-09-30,,estimate,37,39,12,25,31,34,39,45,60
Guam,2020-12-16,,forecast,37,102,284,1,11,24,54,96,332
Vermont,2020-10-01,,estimate,38,41,12,26,33,36,41,47,62
Guam,2020-12-15,,forecast,39,103,283,2,12,26,56,99,334
Vermont,2020-10-02,,estimate,40,43,13,27,34,38,43,49,66
Guam,2020-12-14,,forecast,41,103,284,2,13,28,59,103,331
Vermont,2020-10-03,,estimate,42,44,13,28,36,39,45,51,68
Vermont,2020-10-04,,estimate,44,46,14,29,37,41,46,52,71
Guam,2020-12-13,,forecast,44,104,289,2,15,30,62,106,332
Vermont,2020-10-05,,estimate,45,48,14,30,38,43,48,54,74
Vermont,2020-10-06,,estimate,47,50,15,31,40,44,50,56,76
Guam,2020-12-12,,forecast,47,106,295,3,16,32,65,110,334
Vermont,2020-10-07,,estimate,49,51,15,33,41,46,52,58,78
Vermont,2020-12-30,,forecast,49,621,1705,0,5,22,110,408,2982
Vermont,2020-10-08,,estimate,50,53,16,34,43,47,54,60,81
Guam,2020-12-11,,forecast,50,106,298,3,18,35,69,114,336
Vermont,2020-12-29,,forecast,51,618,1727,0,5,24,114,408,2902
Vermont,2020-10-09,,estimate,52,55,16,35,44,49,56,62,83
Guam,2020-12-10,,forecast,52,107,293,4,20,38,73,118,330
Vermont,2020-10-10,,estimate,54,57,16,36,46,51,58,65,86
Vermont,2020-12-28,,forecast,55,614,1743,0,6,25,117,409,2824
Vermont,2020-10-11,,estimate,56,59,17,38,47,52,60,67,89
Guam,2020-12-09,,forecast,56,108,279,5,22,41,77,121,331
Vermont,2020-10-12,,estimate,58,61,17,40,49,54,62,69,92
Vermont,2020-12-27,,forecast,58,609,1752,0,7,27,121,411,2763
Guam,2020-12-08,,forecast,59,109,256,6,24,44,80,125,329
Vermont,2020-10-13,,estimate,60,63,18,41,51,56,65,72,97
Vermont,2020-12-26,,forecast,61,602,1755,0,8,29,125,412,2713
Vermont,2020-10-14,,estimate,62,66,19,43,53,58,67,75,101
Guam,2020-12-07,,forecast,63,109,228,7,27,47,83,129,323
Vermont,2020-12-25,,forecast,64,594,1750,0,8,32,131,412,2655
Vermont,2020-10-15,,estimate,65,69,19,45,55,61,70,79,105
Guam,2020-12-06,,forecast,67,110,199,8,30,52,88,133,321
Vermont,2020-12-24,,forecast,67,585,1739,0,9,34,135,412,2592
Vermont,2020-10-16,,estimate,68,71,20,46,57,63,72,82,109
Vermont,2020-10-17,,estimate,70,75,21,48,59,66,75,86,114
Guam,2020-12-05,,forecast,71,111,173,10,33,56,92,138,316
Vermont,2020-12-23,,forecast,71,576,1724,1,10,37,139,410,2495
Vermont,2020-10-18,,estimate,73,78,22,51,62,69,79,90,119
Guam,2020-12-04,,forecast,75,113,151,12,37,60,96,142,312
Vermont,2020-12-22,,forecast,75,565,1707,1,12,40,144,410,2395
Vermont,2020-10-19,,estimate,77,81,23,53,65,72,83,94,125
Vermont,2020-12-21,,forecast,79,554,1692,1,13,43,149,413,2291
Guam,2020-12-03,,forecast,80,115,133,14,41,64,100,146,309
Vermont,2020-10-20,,estimate,81,85,25,55,68,75,87,98,131
Vermont,2020-12-20,,forecast,84,543,1682,1,14,46,153,412,2200
Vermont,2020-10-21,,estimate,85,90,26,57,72,79,91,103,139
Guam,2020-12-02,,forecast,85,118,121,16,45,69,105,151,309
Vermont,2020-12-19,,forecast,88,532,1682,1,16,49,158,414,2104
Vermont,2020-10-22,,estimate,89,95,27,60,75,83,96,108,146
Guam,2020-12-01,,forecast,91,120,112,19,49,75,111,155,310
Vermont,2020-12-18,,forecast,92,521,1694,2,18,53,163,417,1988
Vermont,2020-10-23,,estimate,95,100,29,64,79,88,102,115,153
Guam,2020-11-30,,estimate based on partial data,96,124,105,22,55,80,117,160,311
Vermont,2020-12-17,,forecast,97,511,1722,2,20,57,169,420,1902
Vermont,2020-10-24,,estimate,101,106,31,67,84,93,108,122,161
Guam,2020-11-29,,estimate based on partial data,102,127,99,26,61,86,123,164,309
Vermont,2020-12-16,,forecast,102,501,1769,2,23,61,175,422,1813
Vermont,2020-10-25,,estimate,107,113,33,72,90,99,116,130,172
Vermont,2020-12-15,,forecast,107,490,1830,3,25,65,182,420,1723
Guam,2020-11-28,,estimate based on partial data,109,132,94,31,67,92,129,168,307
Vermont,2020-12-14,,forecast,112,478,1884,3,28,70,189,420,1645
Vermont,2020-10-26,,estimate,115,121,35,76,96,106,123,139,184
Guam,2020-11-27,,estimate based on partial data,115,137,91,36,75,99,136,175,310
Vermont,2020-12-13,,forecast,118,465,1899,4,32,75,195,422,1578
Maine,2020-10-01,,estimate,121,129,37,86,104,114,129,144,194
Maine,2020-10-02,,estimate,121,129,38,86,104,113,129,143,194
Maine,2020-10-03,,estimate,121,129,38,86,104,114,129,143,195
Maine,2020-10-04,,estimate,121,129,38,86,105,114,129,143,196
Maine,2020-09-30,,estimate,122,130,38,87,105,115,130,144,195
Maine,2020-10-05,,estimate,122,130,39,87,105,115,130,144,198
Guam,2020-11-26,,estimate based on partial data,122,143,88,42,83,106,143,182,309
Maine,2020-09-29,,estimate,123,131,38,88,105,116,131,146,197
Vermont,2020-12-12,,forecast,123,450,1849,5,36,81,200,423,1499
Vermont,2020-10-27,,estimate,124,130,37,80,103,114,133,150,196
Maine,2020-09-28,,estimate,124,132,38,89,107,117,132,147,199
Maine,2020-10-06,,estimate,124,132,39,87,106,117,132,146,201
Maine,2020-09-27,,estimate,125,133,38,90,108,118,133,149,201
Maine,2020-09-26,,estimate,126,134,38,90,109,119,134,151,203
Maine,2020-10-07,,estimate,126,134,40,88,107,118,134,150,205
Maine,2020-09-07,,estimate,126,135,41,85,108,119,136,151,209
Maine,2020-09-25,,estimate,127,136,39,91,110,121,136,152,205
Maine,2020-10-08,,estimate,128,137,41,90,110,121,137,153,210
Maine,2020-09-08,,estimate,128,137,42,86,110,122,138,154,211
Maine,2020-09-24,,estimate,129,137,39,92,111,122,137,154,206
Vermont,2020-12-11,,forecast,129,432,1725,6,40,87,208,422,1435
New Hampshire,2020-09-07,,estimate,130,137,38,91,113,123,138,152,204
Maine,2020-09-23,,estimate,130,138,39,93,112,123,139,156,209
Maine,2020-09-09,,estimate,131,139,42,88,111,123,140,156,212
Guam,2020-11-25,,estimate based on partial data,131,149,86,49,91,113,150,188,307
Maine,2020-09-22,,estimate,132,140,40,94,113,124,140,157,211
Maine,2020-09-10,,estimate,132,140,42,90,113,124,141,158,214
Maine,2020-10-09,,estimate,132,141,43,92,113,124,141,157,216
New Hampshire,2020-09-08,,estimate,133,140,38,93,115,126,141,156,208
Guam,2020-09-08,,estimate,133,140,43,85,110,123,143,164,225
Maine,2020-09-21,,estimate,133,141,40,95,114,125,142,158,212
