region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-08,,forecast,19084,20597,8419,9759,15183,17289,20995,24687,36728
Alabama,2021-01-09,,forecast,18732,20112,8061,9504,14953,16972,20590,24128,35477
Alabama,2021-01-10,,forecast,18353,19608,7704,9282,14709,16663,20125,23523,34393
Alabama,2021-01-11,,forecast,17895,19090,7350,9072,14448,16310,19615,22909,32958
Alabama,2021-01-12,,forecast,17483,18560,7001,8845,14145,15961,19073,22296,31570
Alabama,2021-01-13,,forecast,17073,18022,6660,8659,13844,15601,18591,21658,30195
Alaska,2020-09-21,,estimate,552,580,153,393,473,523,586,650,862
Alaska,2020-09-22,,estimate,570,600,158,407,489,539,606,672,886
Alaska,2020-09-23,,estimate,588,619,162,421,506,557,625,692,913
Alaska,2020-09-24,,estimate,608,638,165,436,523,574,645,715,938
Alaska,2020-09-25,,estimate,627,658,169,450,541,593,665,737,966
Alaska,2020-09-26,,estimate,645,678,173,465,557,611,684,760,993
Alaska,2020-09-27,,estimate,667,698,177,480,575,629,705,783,1021
Alaska,2020-09-28,,estimate,688,720,181,496,594,648,726,808,1055
Alaska,2020-09-29,,estimate,710,743,186,512,612,668,749,832,1086
Alaska,2020-09-30,,estimate,731,766,191,530,633,690,772,858,1119
Alaska,2020-10-01,,estimate,755,791,197,547,653,713,797,884,1153
Alaska,2020-10-02,,estimate,781,817,202,568,676,736,824,913,1187
Alaska,2020-10-03,,estimate,809,845,209,590,699,762,853,944,1224
Alaska,2020-10-04,,estimate,835,874,215,610,723,789,881,979,1265
Alaska,2020-10-05,,estimate,863,905,223,631,750,818,911,1012,1312
Alaska,2020-10-06,,estimate,892,937,230,654,777,848,943,1047,1356
Alaska,2020-10-07,,estimate,927,972,239,679,806,879,978,1086,1403
Alaska,2020-10-08,,estimate,963,1008,248,705,835,912,1015,1126,1459
Alaska,2020-10-09,,estimate,1000,1047,257,733,867,947,1054,1170,1517
Alaska,2020-10-10,,estimate,1038,1088,267,762,903,983,1094,1217,1575
Alaska,2020-10-11,,estimate,1080,1131,278,792,939,1024,1138,1262,1643
Alaska,2020-10-12,,estimate,1123,1177,290,822,977,1067,1184,1311,1715
Alaska,2020-10-13,,estimate,1169,1225,302,856,1014,1107,1232,1364,1779
Alaska,2020-10-14,,estimate,1219,1276,314,895,1054,1154,1282,1419,1849
Alaska,2020-10-15,,estimate,1268,1329,328,927,1098,1200,1336,1482,1923
Alaska,2020-10-16,,estimate,1321,1384,342,966,1142,1252,1392,1545,2006
Alaska,2020-10-17,,estimate,1373,1441,356,1005,1192,1305,1451,1609,2089
Alaska,2020-10-18,,estimate,1429,1500,371,1047,1242,1359,1513,1677,2168
Alaska,2020-10-19,,estimate,1486,1561,387,1088,1292,1414,1576,1742,2259
Alaska,2020-10-20,,estimate,1544,1623,403,1130,1345,1469,1636,1813,2351
Alaska,2020-10-21,,estimate,1605,1686,420,1174,1399,1524,1697,1885,2444
Alaska,2020-10-22,,estimate,1669,1751,437,1221,1455,1582,1763,1955,2540
Alaska,2020-10-23,,estimate,1730,1815,454,1265,1507,1641,1831,2025,2641
Alaska,2020-10-24,,estimate,1791,1880,471,1305,1558,1700,1894,2096,2735
Alaska,2020-10-25,,estimate,1854,1945,488,1342,1609,1759,1956,2171,2836
Alaska,2020-10-26,,estimate,1915,2009,504,1387,1661,1816,2018,2243,2930
Alaska,2020-10-27,,estimate,1973,2073,521,1430,1713,1873,2078,2317,3022
Alaska,2020-10-28,,estimate,2033,2136,537,1478,1766,1929,2139,2389,3111
Alaska,2020-10-29,,estimate,2093,2198,552,1518,1818,1988,2204,2459,3198
Alaska,2020-10-30,,estimate,2149,2259,567,1553,1868,2043,2265,2527,3282
Alaska,2020-10-31,,estimate,2205,2318,582,1597,1912,2096,2329,2594,3366
Alaska,2020-11-01,,estimate,2258,2376,595,1637,1960,2153,2388,2654,3451
Alaska,2020-11-02,,estimate,2312,2431,609,1678,2009,2203,2446,2715,3524
Alaska,2020-11-03,,estimate,2368,2485,621,1718,2054,2255,2502,2777,3591
Alaska,2020-11-04,,estimate,2417,2537,633,1757,2096,2301,2555,2839,3685
Alaska,2020-11-05,,estimate,2468,2586,644,1797,2139,2342,2605,2891,3764
Alaska,2020-11-06,,estimate,2515,2633,655,1833,2180,2384,2651,2941,3843
Alaska,2020-11-07,,estimate,2555,2677,665,1857,2218,2422,2696,2988,3905
Alaska,2020-11-08,,estimate,2598,2719,675,1894,2250,2459,2738,3041,3971
Alaska,2020-11-09,,estimate,2634,2758,684,1924,2285,2493,2781,3087,4005
Alaska,2020-11-10,,estimate,2668,2795,693,1953,2312,2528,2820,3128,4049
Alaska,2020-11-11,,estimate,2697,2829,702,1978,2336,2560,2848,3163,4093
Alaska,2020-11-12,,estimate,2728,2861,710,1998,2364,2584,2881,3197,4143
Alaska,2020-11-13,,estimate,2757,2891,718,2017,2386,2615,2912,3229,4176
Alaska,2020-11-14,,estimate,2778,2919,726,2032,2407,2641,2939,3264,4204
Alaska,2020-11-15,,estimate,2803,2945,733,2044,2432,2667,2964,3296,4236
Alaska,2020-11-16,,estimate,2822,2970,740,2061,2450,2688,2991,3322,4284
Alaska,2020-11-17,,estimate,2849,2992,747,2080,2469,2708,3012,3347,4320
Alaska,2020-11-18,,estimate,2865,3013,753,2094,2489,2723,3032,3378,4357
Alaska,2020-11-19,,estimate,2880,3032,759,2106,2503,2736,3049,3405,4418
Alaska,2020-11-20,,estimate,2897,3050,764,2119,2515,2755,3061,3426,4443
Alaska,2020-11-21,,estimate,2915,3065,769,2129,2526,2769,3075,3435,4489
Alaska,2020-11-22,,estimate,2932,3078,773,2135,2534,2777,3084,3444,4508
Alaska,2020-11-23,,estimate,2941,3088,776,2140,2546,2791,3100,3460,4521
Alaska,2020-11-24,,estimate,2951,3095,779,2143,2555,2795,3116,3468,4528
Alaska,2020-11-25,,estimate,2949,3099,781,2149,2559,2795,3115,3478,4542
Alaska,2020-11-26,,estimate,2951,3100,782,2147,2559,2798,3118,3483,4538
Alaska,2020-11-27,,estimate,2950,3097,781,2141,2550,2795,3113,3481,4528
Alaska,2020-11-28,,estimate,2946,3090,780,2133,2540,2786,3106,3466,4514
Alaska,2020-11-29,,estimate,2934,3080,777,2122,2529,2776,3095,3456,4509
Alaska,2020-11-30,,estimate,2919,3065,774,2111,2519,2771,3079,3445,4489
Alaska,2020-12-01,,estimate,2906,3047,770,2097,2508,2751,3066,3417,4487
Alaska,2020-12-02,,estimate,2884,3026,765,2077,2488,2737,3051,3399,4437
Alaska,2020-12-03,,estimate based on partial data,2858,3001,761,2063,2472,2708,3029,3369,4448
Alaska,2020-12-04,,estimate based on partial data,2827,2973,757,2035,2452,2683,3007,3335,4403
Alaska,2020-12-05,,estimate based on partial data,2812,2943,755,2015,2421,2651,2976,3295,4390
Alaska,2020-12-06,,estimate based on partial data,2781,2911,754,1967,2391,2620,2957,3258,4350
Alaska,2020-12-07,,estimate based on partial data,2750,2878,757,1924,2359,2590,2937,3237,4319
Alaska,2020-12-08,,estimate based on partial data,2717,2844,762,1872,2322,2556,2906,3203,4308
Alaska,2020-12-09,,estimate based on partial data,2686,2809,770,1824,2277,2519,2868,3173,4268
Alaska,2020-12-10,,estimate based on partial data,2658,2774,783,1757,2234,2487,2832,3147,4236
Alaska,2020-12-11,,estimate based on partial data,2623,2740,799,1692,2193,2445,2810,3126,4214
Alaska,2020-12-12,,estimate based on partial data,2587,2706,819,1632,2150,2408,2789,3101,4216
Alaska,2020-12-13,,estimate based on partial data,2550,2673,844,1564,2091,2365,2767,3077,4245
Alaska,2020-12-14,,forecast,2512,2623,848,1499,2037,2315,2713,3046,4177
Alaska,2020-12-15,,forecast,2473,2577,857,1438,1989,2269,2667,3012,4151
Alaska,2020-12-16,,forecast,2422,2529,864,1375,1942,2220,2625,2977,4124
Alaska,2020-12-17,,forecast,2375,2479,870,1308,1886,2175,2574,2939,4091
Alaska,2020-12-18,,forecast,2331,2428,874,1235,1832,2126,2519,2893,4043
Alaska,2020-12-19,,forecast,2277,2375,877,1177,1779,2069,2475,2848,3958
Alaska,2020-12-20,,forecast,2222,2321,878,1116,1731,2014,2415,2795,3910
Alaska,2020-12-21,,forecast,2165,2266,877,1052,1673,1965,2361,2748,3848
Alaska,2020-12-22,,forecast,2112,2210,875,997,1622,1914,2301,2692,3781
Alaska,2020-12-23,,forecast,2054,2153,871,940,1564,1861,2250,2633,3684
Alaska,2020-12-24,,forecast,2002,2095,865,888,1513,1811,2188,2573,3586
Alaska,2020-12-25,,forecast,1945,2037,857,831,1464,1758,2135,2509,3503
Alaska,2020-12-26,,forecast,1884,1979,848,793,1403,1705,2074,2445,3444
Alaska,2020-12-27,,forecast,1836,1921,837,755,1351,1645,2013,2377,3384
Alaska,2020-12-28,,forecast,1776,1862,824,716,1305,1589,1953,2307,3315
Alaska,2020-12-29,,forecast,1718,1804,810,680,1257,1542,1894,2238,3204
Alaska,2020-12-30,,forecast,1665,1746,794,646,1206,1489,1833,2170,3113
Alaska,2020-12-31,,forecast,1609,1688,778,602,1158,1432,1780,2107,3030
Alaska,2021-01-01,,forecast,1554,1631,760,566,1114,1384,1719,2041,2952
Alaska,2021-01-02,,forecast,1500,1575,742,532,1070,1332,1658,1977,2870
Alaska,2021-01-03,,forecast,1451,1519,722,500,1026,1285,1600,1918,2796
Alaska,2021-01-04,,forecast,1403,1464,703,470,989,1237,1544,1854,2721
Alaska,2021-01-05,,forecast,1347,1411,683,442,946,1190,1489,1796,2638
Alaska,2021-01-06,,forecast,1296,1358,663,414,903,1142,1436,1729,2554
Alaska,2021-01-07,,forecast,1249,1306,642,385,866,1095,1384,1663,2460
Alaska,2021-01-08,,forecast,1199,1256,622,359,832,1053,1334,1600,2368
Alaska,2021-01-09,,forecast,1153,1207,602,338,792,1008,1286,1545,2300
Alaska,2021-01-10,,forecast,1111,1159,582,318,758,970,1236,1486,2219
Alaska,2021-01-11,,forecast,1064,1112,563,300,723,929,1183,1423,2133
Alaska,2021-01-12,,forecast,1017,1067,543,282,686,892,1139,1367,2041
Alaska,2021-01-13,,forecast,976,1023,524,264,654,852,1096,1311,1957
Arizona,2020-09-21,,estimate,1889,1974,475,1396,1654,1794,1993,2184,2794
Arizona,2020-09-22,,estimate,1940,2029,489,1436,1702,1847,2047,2243,2870
Arizona,2020-09-23,,estimate,1995,2088,499,1477,1754,1906,2101,2309,2958
Arizona,2020-09-24,,estimate,2057,2150,509,1525,1810,1962,2163,2378,3045
Arizona,2020-09-25,,estimate,2118,2216,519,1571,1869,2023,2227,2454,3124
Arizona,2020-09-26,,estimate,2181,2280,529,1618,1923,2083,2292,2528,3204
Arizona,2020-09-27,,estimate,2248,2347,541,1669,1980,2144,2358,2598,3295
Arizona,2020-09-28,,estimate,2318,2417,553,1722,2045,2206,2432,2677,3376
Arizona,2020-09-29,,estimate,2389,2491,566,1782,2111,2273,2507,2760,3469
Arizona,2020-09-30,,estimate,2464,2568,580,1843,2176,2345,2590,2840,3580
Arizona,2020-10-01,,estimate,2542,2648,594,1903,2245,2421,2678,2928,3672
Arizona,2020-10-02,,estimate,2620,2731,610,1971,2315,2500,2763,3018,3786
Arizona,2020-10-03,,estimate,2708,2818,626,2040,2388,2579,2852,3114,3907
Arizona,2020-10-04,,estimate,2793,2909,644,2107,2470,2660,2945,3209,4035
Arizona,2020-10-05,,estimate,2889,3003,662,2176,2549,2745,3041,3309,4169
Arizona,2020-10-06,,estimate,2985,3102,681,2256,2634,2839,3141,3421,4307
Arizona,2020-10-07,,estimate,3083,3204,701,2335,2724,2937,3247,3533,4450
Arizona,2020-10-08,,estimate,3183,3310,722,2414,2815,3034,3359,3650,4605
Arizona,2020-10-09,,estimate,3293,3420,745,2494,2907,3136,3474,3772,4764
Arizona,2020-10-10,,estimate,3408,3534,768,2571,3004,3241,3588,3899,4924
Arizona,2020-10-11,,estimate,3523,3654,792,2658,3107,3349,3709,4030,5078
Arizona,2020-10-12,,estimate,3649,3777,818,2749,3210,3466,3839,4169,5256
Arizona,2020-10-13,,estimate,3773,3906,844,2848,3321,3592,3966,4316,5445
Arizona,2020-10-14,,estimate,3899,4040,872,2941,3434,3717,4093,4460,5619
Arizona,2020-10-15,,estimate,4032,4180,901,3040,3557,3843,4237,4623,5816
Arizona,2020-10-16,,estimate,4168,4326,931,3147,3686,3975,4384,4782,6018
Arizona,2020-10-17,,estimate,4316,4478,963,3259,3814,4114,4539,4956,6219
Arizona,2020-10-18,,estimate,4464,4637,997,3376,3947,4262,4704,5140,6435
Arizona,2020-10-19,,estimate,4622,4803,1032,3502,4081,4414,4879,5325,6653
Arizona,2020-10-20,,estimate,4788,4977,1069,3622,4232,4570,5055,5524,6908
Arizona,2020-10-21,,estimate,4967,5159,1108,3752,4389,4734,5242,5728,7166
Arizona,2020-10-22,,estimate,5154,5350,1150,3892,4548,4906,5435,5936,7434
Arizona,2020-10-23,,estimate,5346,5550,1193,4038,4718,5092,5643,6166,7712
Arizona,2020-10-24,,estimate,5543,5759,1238,4187,4905,5284,5855,6397,7993
Arizona,2020-10-25,,estimate,5751,5979,1286,4343,5089,5489,6082,6642,8291
Arizona,2020-10-26,,estimate,5980,6210,1336,4505,5288,5695,6329,6894,8602
Arizona,2020-10-27,,estimate,6212,6452,1389,4692,5488,5918,6572,7154,8952
Arizona,2020-10-28,,estimate,6467,6706,1445,4884,5703,6147,6832,7420,9296
Arizona,2020-10-29,,estimate,6727,6973,1503,5063,5931,6383,7101,7709,9649
Arizona,2020-10-30,,estimate,6987,7252,1565,5259,6171,6639,7382,8010,10022
Arizona,2020-10-31,,estimate,7270,7545,1630,5459,6418,6897,7680,8326,10422
Arizona,2020-11-01,,estimate,7563,7852,1698,5696,6682,7181,7982,8668,10846
Arizona,2020-11-02,,estimate,7862,8173,1770,5948,6955,7475,8310,9017,11315
Arizona,2020-11-03,,estimate,8196,8509,1846,6212,7242,7763,8653,9385,11780
Arizona,2020-11-04,,estimate,8520,8859,1926,6464,7538,8092,9004,9785,12267
Arizona,2020-11-05,,estimate,8872,9224,2011,6732,7838,8437,9366,10191,12832
Arizona,2020-11-06,,estimate,9233,9604,2099,7033,8145,8777,9778,10607,13366
Arizona,2020-11-07,,estimate,9603,9998,2191,7304,8477,9124,10175,11021,14041
Arizona,2020-11-08,,estimate,9992,10407,2287,7587,8815,9493,10592,11470,14573
Arizona,2020-11-09,,estimate,10401,10831,2387,7920,9171,9885,11014,11963,15161
Arizona,2020-11-10,,estimate,10823,11268,2489,8249,9540,10288,11446,12459,15818
Arizona,2020-11-11,,estimate,11288,11719,2595,8598,9929,10704,11902,12950,16466
Arizona,2020-11-12,,estimate,11722,12183,2702,8916,10323,11137,12373,13476,17131
Arizona,2020-11-13,,estimate,12170,12659,2812,9247,10730,11545,12846,14007,17780
Arizona,2020-11-14,,estimate,12624,13148,2923,9585,11138,11995,13349,14537,18505
Arizona,2020-11-15,,estimate,13092,13649,3036,9935,11567,12464,13844,15068,19234
Arizona,2020-11-16,,estimate,13571,14162,3149,10324,12020,12933,14389,15646,19963
Arizona,2020-11-17,,estimate,14063,14687,3264,10698,12466,13415,14887,16212,20648
Arizona,2020-11-18,,estimate,14577,15223,3379,11101,12951,13900,15408,16800,21325
Arizona,2020-11-19,,estimate,15102,15770,3494,11471,13422,14401,15946,17397,21987
Arizona,2020-11-20,,estimate,15620,16330,3611,11872,13921,14937,16516,18002,22786
Arizona,2020-11-21,,estimate,16184,16902,3729,12320,14426,15452,17076,18635,23566
Arizona,2020-11-22,,estimate,16755,17486,3849,12754,14928,15981,17704,19299,24435
Arizona,2020-11-23,,estimate,17350,18083,3971,13187,15414,16531,18270,19976,25279
Arizona,2020-11-24,,estimate,17952,18694,4096,13690,15938,17091,18878,20653,26139
Arizona,2020-11-25,,estimate,18564,19320,4225,14113,16476,17662,19483,21405,27050
Arizona,2020-11-26,,estimate,19185,19961,4358,14569,17019,18268,20130,22154,28001
Arizona,2020-11-27,,estimate,19825,20619,4497,15041,17561,18895,20810,22919,28988
Arizona,2020-11-28,,estimate,20451,21294,4643,15551,18126,19509,21492,23614,29947
Arizona,2020-11-29,,estimate,21103,21988,4799,16048,18693,20161,22231,24450,30981
Arizona,2020-11-30,,estimate,21803,22702,4966,16504,19275,20809,22929,25274,32056
Arizona,2020-12-01,,estimate,22489,23437,5146,16944,19889,21477,23668,26131,33101
Arizona,2020-12-02,,estimate,23232,24195,5342,17353,20520,22161,24479,26914,34180
Arizona,2020-12-03,,estimate based on partial data,23962,24978,5558,17852,21164,22869,25312,27782,35139
Arizona,2020-12-04,,estimate based on partial data,24681,25787,5796,18265,21860,23590,26151,28747,36425
Arizona,2020-12-05,,estimate based on partial data,25486,26623,6061,18691,22518,24294,27093,29800,37653
Arizona,2020-12-06,,estimate based on partial data,26355,27490,6357,19159,23215,25027,27997,30842,39115
Arizona,2020-12-07,,estimate based on partial data,27215,28388,6691,19520,23923,25838,28902,31940,40763
Arizona,2020-12-08,,estimate based on partial data,28086,29321,7069,19924,24587,26631,29828,33126,42457
Arizona,2020-12-09,,estimate based on partial data,29073,30292,7501,20245,25225,27458,30817,34301,44238
Arizona,2020-12-10,,estimate based on partial data,30022,31303,8000,20701,25817,28337,31765,35510,45857
Arizona,2020-12-11,,estimate based on partial data,30998,32359,8582,20951,26477,29242,32899,36812,47979
Arizona,2020-12-12,,estimate based on partial data,32028,33464,9271,21177,27150,30127,34031,38169,49723
Arizona,2020-12-13,,estimate based on partial data,33072,34624,10100,21248,27819,31148,35180,39617,52707
Arizona,2020-12-14,,forecast,33890,35504,10754,21289,28468,31901,36086,40791,54436
Arizona,2020-12-15,,forecast,34839,36433,11506,21585,29016,32695,37047,41880,56501
Arizona,2020-12-16,,forecast,35656,37319,12288,21632,29609,33408,37903,42877,57784
Arizona,2020-12-17,,forecast,36493,38155,13085,21630,30273,34030,38821,43800,59292
Arizona,2020-12-18,,forecast,37266,38933,13873,21761,30671,34681,39576,44898,61029
