region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-11-19,,estimate,2820,3025,1260,1339,2090,2536,3149,3748,5345
Alabama,2020-11-20,,estimate,2458,2596,1067,1139,1828,2228,2741,3206,4484
Alabama,2020-11-21,,estimate,2008,2136,903,946,1498,1799,2203,2597,3814
Alabama,2020-11-22,,estimate,1539,1638,689,714,1141,1384,1699,2020,2902
Alabama,2020-11-23,,estimate,1856,1988,816,880,1420,1687,2062,2437,3457
Alabama,2020-11-24,,estimate,2158,2276,928,996,1618,1933,2395,2812,4002
Alabama,2020-11-25,,estimate,2493,2653,1072,1222,1866,2234,2769,3249,4568
Alabama,2020-11-26,,estimate,3328,3544,1439,1562,2519,3032,3724,4363,6200
Alabama,2020-11-27,,estimate,2840,3036,1255,1384,2137,2554,3142,3715,5325
Alabama,2020-11-28,,estimate,2345,2493,984,1182,1758,2113,2589,3062,4287
Alabama,2020-11-29,,estimate,1868,1949,792,818,1371,1682,2051,2411,3341
Alabama,2020-11-30,,estimate,2208,2367,977,1058,1675,2010,2464,2927,4109
Alabama,2020-12-01,,estimate,2578,2710,1085,1201,1946,2302,2835,3332,4737
Alabama,2020-12-02,,estimate,2909,3104,1226,1414,2196,2640,3248,3848,5389
Alabama,2020-12-03,,estimate based on partial data,3964,4221,1787,1766,2904,3546,4435,5257,7540
Alabama,2020-12-04,,estimate based on partial data,3428,3665,1537,1569,2559,3072,3836,4531,6546
Alabama,2020-12-05,,estimate based on partial data,2831,2991,1186,1320,2146,2527,3149,3674,5205
Alabama,2020-12-06,,estimate based on partial data,2185,2330,980,1041,1628,1964,2430,2859,4138
Alabama,2020-12-07,,estimate based on partial data,2712,2853,1187,1225,2010,2402,2967,3472,5095
Alabama,2020-12-08,,estimate based on partial data,3088,3278,1385,1445,2260,2758,3390,4024,5782
Alabama,2020-12-09,,estimate based on partial data,3480,3764,1594,1722,2604,3125,3881,4655,6790
Alabama,2020-12-10,,estimate based on partial data,4738,5097,2146,2189,3604,4284,5198,6232,9122
Alabama,2020-12-11,,estimate based on partial data,4084,4389,1878,1893,3052,3677,4553,5368,7927
Alabama,2020-12-12,,estimate based on partial data,3343,3617,1519,1616,2556,3020,3756,4422,6411
Alabama,2020-12-13,,estimate based on partial data,2664,2857,1271,1244,1967,2378,2936,3480,5180
Alabama,2020-12-14,,forecast,3152,3381,1482,1388,2348,2801,3540,4191,6070
Alabama,2020-12-15,,forecast,3707,3991,1809,1661,2682,3282,4135,4920,7189
Alabama,2020-12-16,,forecast,4227,4599,2092,1916,3079,3781,4736,5669,8482
Alabama,2020-12-17,,forecast,5689,6260,2875,2630,4260,5143,6394,7664,11576
Alabama,2020-12-18,,forecast,5050,5489,2574,2259,3664,4466,5689,6782,10029
Alabama,2020-12-19,,forecast,4001,4376,2133,1749,2918,3548,4482,5347,8336
Alabama,2020-12-20,,forecast,3110,3436,1675,1387,2245,2773,3515,4280,6563
Alabama,2020-12-21,,forecast,3856,4207,2045,1665,2788,3414,4344,5257,7888
Alabama,2020-12-22,,forecast,4364,4785,2446,1800,3042,3835,4909,5976,9181
Alabama,2020-12-23,,forecast,4910,5477,2867,2044,3532,4349,5560,6806,10718
Alabama,2020-12-24,,forecast,6673,7389,3958,2687,4686,5775,7555,9160,14564
Alabama,2020-12-25,,forecast,5618,6376,3576,2437,3990,4931,6294,7882,12655
Alabama,2020-12-26,,forecast,4423,5114,2988,1865,3172,3910,5096,6232,10442
Alabama,2020-12-27,,forecast,3440,3917,2311,1391,2414,3019,3909,4774,8143
Alabama,2020-12-28,,forecast,4059,4681,2744,1733,2897,3546,4621,5834,9587
Alabama,2020-12-29,,forecast,4633,5386,3360,1900,3208,4041,5299,6600,11151
Alabama,2020-12-30,,forecast,5352,6216,3727,2037,3803,4689,6047,7605,13089
Alabama,2020-12-31,,forecast,7037,8118,4946,2604,4813,6219,8047,10223,17325
Alabama,2021-01-01,,forecast,5881,6880,4587,2303,4110,5195,6709,8289,14503
Alabama,2021-01-02,,forecast,4739,5475,3323,1819,3291,4145,5459,6750,11707
Alabama,2021-01-03,,forecast,3489,4204,2782,1357,2454,3083,4001,5143,9469
Alabama,2021-01-04,,forecast,4286,5024,3312,1615,2953,3743,5018,6193,10297
Alabama,2021-01-05,,forecast,4768,5580,3757,1819,3300,4150,5453,6929,11479
Alabama,2021-01-06,,forecast,5438,6371,4046,2055,3755,4780,6236,7865,13619
Alabama,2021-01-07,,forecast,6893,8017,4928,2593,4720,5956,8012,9883,17157
Alabama,2021-01-08,,forecast,5786,6760,4344,2068,3930,5016,6618,8339,14916
Alabama,2021-01-09,,forecast,4576,5393,3385,1738,3083,3970,5325,6748,11615
Alabama,2021-01-10,,forecast,3524,4119,2595,1300,2359,3088,4084,5195,8755
Alabama,2021-01-11,,forecast,4038,4693,2978,1402,2762,3509,4574,5834,9935
Alabama,2021-01-12,,forecast,4414,5177,3230,1578,3010,3773,5020,6568,11410
Alabama,2021-01-13,,forecast,5113,5934,3772,1767,3462,4448,5829,7408,13021
Alaska,2020-09-21,,estimate,78,80,18,54,68,74,83,91,111
Alaska,2020-09-22,,estimate,85,86,18,60,73,80,90,98,118
Alaska,2020-09-23,,estimate,89,90,18,63,77,85,94,102,123
Alaska,2020-09-24,,estimate,97,98,20,67,85,93,102,111,132
Alaska,2020-09-25,,estimate,111,112,22,78,96,105,117,126,152
Alaska,2020-09-26,,estimate,128,130,25,91,113,122,135,145,172
Alaska,2020-09-27,,estimate,127,128,25,89,111,121,133,144,173
Alaska,2020-09-28,,estimate,111,112,22,77,97,105,116,126,152
Alaska,2020-09-29,,estimate,118,119,22,83,103,111,123,133,157
Alaska,2020-09-30,,estimate,119,120,24,84,103,112,125,135,161
Alaska,2020-10-01,,estimate,125,127,24,89,110,119,131,142,168
Alaska,2020-10-02,,estimate,141,143,28,100,123,135,148,161,190
Alaska,2020-10-03,,estimate,162,163,31,116,142,154,170,183,215
Alaska,2020-10-04,,estimate,158,160,30,116,140,150,166,179,214
Alaska,2020-10-05,,estimate,141,141,26,101,123,134,146,158,187
Alaska,2020-10-06,,estimate,145,147,27,106,128,139,152,164,194
Alaska,2020-10-07,,estimate,146,148,28,106,129,139,153,165,196
Alaska,2020-10-08,,estimate,156,158,30,112,137,149,163,178,210
Alaska,2020-10-09,,estimate,177,179,33,127,156,169,185,201,237
Alaska,2020-10-10,,estimate,202,205,38,148,180,194,212,228,273
Alaska,2020-10-11,,estimate,198,201,37,146,175,190,206,223,264
Alaska,2020-10-12,,estimate,177,179,33,128,155,169,185,198,235
Alaska,2020-10-13,,estimate,182,185,35,131,161,174,190,207,245
Alaska,2020-10-14,,estimate,188,190,35,135,166,179,197,212,250
Alaska,2020-10-15,,estimate,199,201,37,148,176,191,209,225,261
Alaska,2020-10-16,,estimate,228,230,42,167,201,218,238,256,302
Alaska,2020-10-17,,estimate,262,264,48,188,230,249,272,293,348
Alaska,2020-10-18,,estimate,261,263,49,189,228,248,273,295,345
Alaska,2020-10-19,,estimate,230,232,42,168,202,220,241,258,306
Alaska,2020-10-20,,estimate,240,242,44,174,211,228,251,272,317
Alaska,2020-10-21,,estimate,245,248,46,177,216,233,257,276,327
Alaska,2020-10-22,,estimate,264,267,48,194,232,252,276,297,349
Alaska,2020-10-23,,estimate,299,302,55,217,263,286,313,337,396
Alaska,2020-10-24,,estimate,343,347,61,254,306,329,358,385,451
Alaska,2020-10-25,,estimate,340,343,59,251,301,325,356,382,441
Alaska,2020-10-26,,estimate,302,305,54,222,268,289,314,338,399
Alaska,2020-10-27,,estimate,316,319,56,232,280,302,329,355,418
Alaska,2020-10-28,,estimate,320,323,57,236,281,304,336,360,420
Alaska,2020-10-29,,estimate,346,351,62,256,307,330,361,390,462
Alaska,2020-10-30,,estimate,392,395,71,283,348,374,410,440,515
Alaska,2020-10-31,,estimate,443,449,79,327,393,425,464,498,588
Alaska,2020-11-01,,estimate,437,445,80,321,392,420,459,496,582
Alaska,2020-11-02,,estimate,388,392,69,288,344,372,405,434,511
Alaska,2020-11-03,,estimate,402,406,71,296,356,387,419,450,531
Alaska,2020-11-04,,estimate,408,413,74,297,362,390,428,459,537
Alaska,2020-11-05,,estimate,428,432,78,314,378,408,444,479,567
Alaska,2020-11-06,,estimate,480,485,87,351,424,460,502,538,630
Alaska,2020-11-07,,estimate,546,552,97,406,486,524,569,612,726
Alaska,2020-11-08,,estimate,535,540,95,396,472,510,559,603,702
Alaska,2020-11-09,,estimate,469,475,84,348,419,450,490,525,619
Alaska,2020-11-10,,estimate,482,486,84,352,430,463,503,538,629
Alaska,2020-11-11,,estimate,480,486,86,351,426,461,502,542,635
Alaska,2020-11-12,,estimate,506,509,87,373,451,484,528,561,662
Alaska,2020-11-13,,estimate,560,566,100,411,497,535,586,626,742
Alaska,2020-11-14,,estimate,628,636,110,470,557,604,658,704,827
Alaska,2020-11-15,,estimate,611,619,108,454,547,587,636,682,813
Alaska,2020-11-16,,estimate,534,538,95,387,473,509,558,595,701
Alaska,2020-11-17,,estimate,542,547,96,398,479,517,565,610,716
Alaska,2020-11-18,,estimate,538,543,94,398,477,516,565,606,705
Alaska,2020-11-19,,estimate,562,568,97,416,501,541,589,629,735
Alaska,2020-11-20,,estimate,624,630,109,459,555,599,651,699,820
Alaska,2020-11-21,,estimate,693,700,116,521,619,668,721,771,902
Alaska,2020-11-22,,estimate,664,668,116,487,588,633,692,745,865
Alaska,2020-11-23,,estimate,572,582,102,428,512,549,600,646,763
Alaska,2020-11-24,,estimate,581,585,99,435,515,555,606,649,764
Alaska,2020-11-25,,estimate,576,580,101,423,509,551,602,644,759
Alaska,2020-11-26,,estimate,596,602,106,446,528,572,620,667,784
Alaska,2020-11-27,,estimate,650,655,115,477,581,622,679,726,851
Alaska,2020-11-28,,estimate,728,737,127,537,648,697,762,820,964
Alaska,2020-11-29,,estimate,695,703,125,510,617,667,728,782,915
Alaska,2020-11-30,,estimate,597,602,107,438,527,571,625,668,786
Alaska,2020-12-01,,estimate,600,608,104,449,536,575,629,676,788
Alaska,2020-12-02,,estimate,590,598,106,441,523,565,617,664,783
Alaska,2020-12-03,,estimate based on partial data,600,609,107,440,538,576,626,674,795
Alaska,2020-12-04,,estimate based on partial data,666,673,117,489,589,638,697,748,876
Alaska,2020-12-05,,estimate based on partial data,742,748,131,553,654,706,772,825,982
Alaska,2020-12-06,,estimate based on partial data,700,706,122,517,624,669,728,783,924
Alaska,2020-12-07,,estimate based on partial data,594,599,106,438,523,569,620,665,783
Alaska,2020-12-08,,estimate based on partial data,590,599,104,441,525,566,617,668,774
Alaska,2020-12-09,,estimate based on partial data,578,585,105,428,511,550,607,650,767
Alaska,2020-12-10,,estimate based on partial data,587,593,107,429,520,561,613,659,775
Alaska,2020-12-11,,estimate based on partial data,637,645,120,468,560,609,665,717,862
Alaska,2020-12-12,,estimate based on partial data,699,710,130,514,621,671,732,790,933
Alaska,2020-12-13,,estimate based on partial data,663,673,124,485,584,630,696,750,891
Alaska,2020-12-14,,forecast,555,565,110,404,487,527,584,631,763
Alaska,2020-12-15,,forecast,554,564,114,398,484,526,582,634,768
Alaska,2020-12-16,,forecast,540,550,116,371,468,513,571,621,763
Alaska,2020-12-17,,forecast,544,551,117,372,470,515,571,623,750
Alaska,2020-12-18,,forecast,582,596,140,394,497,550,618,681,836
Alaska,2020-12-19,,forecast,639,653,157,422,547,605,676,743,933
Alaska,2020-12-20,,forecast,603,614,148,398,515,568,641,700,865
Alaska,2020-12-21,,forecast,503,515,140,314,420,470,539,600,754
Alaska,2020-12-22,,forecast,497,511,144,302,411,462,531,598,766
Alaska,2020-12-23,,forecast,479,493,145,281,393,447,517,578,744
Alaska,2020-12-24,,forecast,482,497,156,273,394,449,518,585,779
Alaska,2020-12-25,,forecast,517,535,173,288,417,479,558,629,832
Alaska,2020-12-26,,forecast,560,578,191,303,446,517,606,679,910
Alaska,2020-12-27,,forecast,518,537,185,271,418,475,562,639,861
Alaska,2020-12-28,,forecast,435,450,161,222,341,398,470,541,738
Alaska,2020-12-29,,forecast,425,442,168,209,327,386,464,535,740
Alaska,2020-12-30,,forecast,408,427,173,190,310,370,448,520,721
Alaska,2020-12-31,,forecast,409,429,176,184,310,372,447,517,741
Alaska,2021-01-01,,forecast,430,453,189,192,327,391,473,548,776
Alaska,2021-01-02,,forecast,463,489,208,196,351,419,507,600,861
Alaska,2021-01-03,,forecast,432,456,197,182,321,387,477,563,812
Alaska,2021-01-04,,forecast,357,377,168,146,261,323,393,466,682
Alaska,2021-01-05,,forecast,341,365,167,133,253,307,381,455,659
Alaska,2021-01-06,,forecast,329,352,171,127,239,293,366,435,658
Alaska,2021-01-07,,forecast,326,348,168,112,232,291,362,433,658
Alaska,2021-01-08,,forecast,348,373,185,124,245,309,391,467,696
Alaska,2021-01-09,,forecast,366,397,202,127,263,328,411,492,762
Alaska,2021-01-10,,forecast,334,365,186,115,236,297,379,457,702
Alaska,2021-01-11,,forecast,280,301,154,93,194,245,314,385,580
Alaska,2021-01-12,,forecast,268,295,157,84,191,238,305,373,599
Alaska,2021-01-13,,forecast,258,278,149,79,174,224,291,353,544
Arizona,2020-09-21,,estimate,206,211,68,112,164,188,221,252,332
Arizona,2020-09-22,,estimate,544,569,175,320,445,503,589,674,887
Arizona,2020-09-23,,estimate,364,377,115,212,295,335,396,445,577
Arizona,2020-09-24,,estimate,464,480,150,266,373,429,501,570,748
Arizona,2020-09-25,,estimate,472,490,153,275,384,434,508,584,762
Arizona,2020-09-26,,estimate,530,547,170,308,429,490,570,647,852
Arizona,2020-09-27,,estimate,430,446,138,253,347,398,464,525,696
Arizona,2020-09-28,,estimate,250,257,79,144,201,229,271,304,399
Arizona,2020-09-29,,estimate,656,686,208,397,535,610,713,815,1058
Arizona,2020-09-30,,estimate,452,468,138,269,368,419,489,555,706
Arizona,2020-10-01,,estimate,573,595,175,347,470,533,619,699,902
Arizona,2020-10-02,,estimate,595,617,181,361,488,552,640,725,950
Arizona,2020-10-03,,estimate,644,664,201,376,523,594,695,780,1028
Arizona,2020-10-04,,estimate,524,542,163,302,426,487,571,643,834
Arizona,2020-10-05,,estimate,297,310,93,175,246,277,322,369,469
Arizona,2020-10-06,,estimate,826,850,257,478,665,761,889,1006,1298
Arizona,2020-10-07,,estimate,548,567,170,318,445,510,594,670,858
Arizona,2020-10-08,,estimate,710,731,221,411,574,658,769,856,1123
Arizona,2020-10-09,,estimate,726,746,225,417,584,673,776,879,1141
Arizona,2020-10-10,,estimate,794,822,240,470,651,735,860,978,1245
Arizona,2020-10-11,,estimate,652,677,204,388,533,603,706,793,1041
Arizona,2020-10-12,,estimate,378,390,118,221,302,348,408,462,606
Arizona,2020-10-13,,estimate,1028,1059,320,594,828,949,1110,1245,1656
Arizona,2020-10-14,,estimate,694,713,215,395,558,640,752,841,1091
Arizona,2020-10-15,,estimate,883,907,274,505,713,816,945,1062,1409
Arizona,2020-10-16,,estimate,905,938,288,539,740,845,966,1100,1431
Arizona,2020-10-17,,estimate,996,1023,294,587,811,927,1065,1194,1543
Arizona,2020-10-18,,estimate,823,850,252,494,663,758,883,1004,1306
Arizona,2020-10-19,,estimate,472,487,145,277,382,438,513,579,750
Arizona,2020-10-20,,estimate,1304,1343,403,757,1061,1201,1406,1582,2063
Arizona,2020-10-21,,estimate,870,898,262,514,715,811,934,1057,1356
Arizona,2020-10-22,,estimate,1114,1152,348,639,903,1031,1200,1363,1773
Arizona,2020-10-23,,estimate,1154,1196,368,676,932,1061,1244,1429,1838
Arizona,2020-10-24,,estimate,1254,1299,388,751,1023,1156,1359,1527,1997
Arizona,2020-10-25,,estimate,1040,1067,316,603,851,958,1122,1256,1654
Arizona,2020-10-26,,estimate,597,619,180,364,494,559,645,725,951
Arizona,2020-10-27,,estimate,1652,1694,500,970,1337,1524,1773,1994,2558
Arizona,2020-10-28,,estimate,1124,1152,346,644,894,1041,1207,1368,1772
Arizona,2020-10-29,,estimate,1425,1469,440,840,1167,1320,1524,1724,2258
Arizona,2020-10-30,,estimate,1479,1528,459,839,1210,1379,1593,1811,2373
Arizona,2020-10-31,,estimate,1645,1690,499,969,1332,1519,1764,2001,2599
Arizona,2020-11-01,,estimate,1344,1399,419,806,1098,1244,1470,1657,2163
Arizona,2020-11-02,,estimate,787,804,239,456,637,727,842,943,1236
Arizona,2020-11-03,,estimate,2160,2222,674,1245,1736,2003,2316,2620,3383
Arizona,2020-11-04,,estimate,1452,1500,459,833,1178,1334,1579,1788,2321
Arizona,2020-11-05,,estimate,1858,1917,565,1105,1534,1737,1983,2221,2937
Arizona,2020-11-06,,estimate,1914,1991,589,1168,1576,1792,2072,2332,3037
Arizona,2020-11-07,,estimate,2104,2181,651,1261,1716,1963,2271,2561,3325
Arizona,2020-11-08,,estimate,1757,1804,525,1031,1425,1628,1891,2130,2711
Arizona,2020-11-09,,estimate,1023,1058,322,596,825,942,1109,1256,1638
Arizona,2020-11-10,,estimate,2796,2886,875,1607,2240,2602,3013,3438,4412
Arizona,2020-11-11,,estimate,1918,1978,584,1131,1564,1773,2073,2348,3039
Arizona,2020-11-12,,estimate,2466,2542,736,1480,2040,2286,2648,2976,3871
Arizona,2020-11-13,,estimate,2601,2666,789,1529,2085,2398,2777,3125,4099
Arizona,2020-11-14,,estimate,2830,2918,844,1702,2328,2638,3063,3418,4434
Arizona,2020-11-15,,estimate,2334,2392,705,1356,1894,2149,2503,2814,3685
Arizona,2020-11-16,,estimate,1369,1404,414,795,1121,1273,1459,1633,2141
Arizona,2020-11-17,,estimate,3723,3831,1150,2194,2981,3423,4035,4498,5839
Arizona,2020-11-18,,estimate,2520,2595,747,1498,2074,2353,2705,3052,3902
Arizona,2020-11-19,,estimate,3259,3352,1004,1879,2650,2994,3519,3947,5180
Arizona,2020-11-20,,estimate,3348,3460,1056,1971,2700,3075,3612,4110,5333
Arizona,2020-11-21,,estimate,3696,3814,1152,2129,2966,3432,3992,4540,5891
Arizona,2020-11-22,,estimate,3031,3114,932,1779,2439,2802,3253,3689,4751
Arizona,2020-11-23,,estimate,1771,1832,561,1020,1440,1637,1907,2147,2841
Arizona,2020-11-24,,estimate,4839,4976,1479,2840,3909,4474,5232,5870,7644
Arizona,2020-11-25,,estimate,3269,3361,995,1916,2648,3002,3522,3931,5147
Arizona,2020-11-26,,estimate,4124,4301,1291,2524,3382,3827,4466,5052,6667
Arizona,2020-11-27,,estimate,4298,4461,1313,2598,3549,4001,4596,5198,6917
Arizona,2020-11-28,,estimate,4798,4948,1462,2786,3918,4470,5149,5835,7537
Arizona,2020-11-29,,estimate,3894,4020,1196,2317,3210,3617,4152,4687,6172
Arizona,2020-11-30,,estimate,2267,2323,713,1296,1801,2076,2424,2749,3610
Arizona,2020-12-01,,estimate,6260,6369,1882,3631,5041,5768,6637,7471,9595
Arizona,2020-12-02,,estimate,4148,4292,1277,2478,3379,3832,4469,5035,6627
Arizona,2020-12-03,,estimate based on partial data,5294,5454,1632,3101,4286,4935,5676,6388,8433
Arizona,2020-12-04,,estimate based on partial data,5408,5570,1690,3147,4350,5022,5826,6574,8588
Arizona,2020-12-05,,estimate based on partial data,5906,6177,1883,3582,4856,5497,6409,7240,9590
Arizona,2020-12-06,,estimate based on partial data,4887,5033,1476,2862,3971,4543,5249,5894,7722
Arizona,2020-12-07,,estimate based on partial data,2832,2944,910,1641,2309,2627,3042,3458,4672
Arizona,2020-12-08,,estimate based on partial data,7697,7964,2380,4539,6256,7140,8300,9440,12320
Arizona,2020-12-09,,estimate based on partial data,5269,5441,1647,3041,4280,4885,5685,6449,8459
Arizona,2020-12-10,,estimate based on partial data,6632,6840,2101,3816,5346,6121,7109,8058,10503
Arizona,2020-12-11,,estimate based on partial data,6924,7127,2178,3973,5554,6373,7476,8524,11043
Arizona,2020-12-12,,estimate based on partial data,7524,7794,2421,4381,6108,6965,8125,9208,12124
Arizona,2020-12-13,,estimate based on partial data,6080,6339,2022,3633,4926,5644,6558,7457,9933
Arizona,2020-12-14,,forecast,3503,3653,1166,2026,2844,3238,3799,4327,5738
Arizona,2020-12-15,,forecast,9476,10034,3272,5465,7700,8758,10380,12002,16058
Arizona,2020-12-16,,forecast,6476,6725,2173,3661,5157,5964,7007,8024,10565
Arizona,2020-12-17,,forecast,8212,8664,2906,4741,6644,7598,8966,10287,14139
Arizona,2020-12-18,,forecast,8548,8899,3070,4639,6746,7802,9274,10604,14403
Arizona,2020-12-19,,forecast,9308,9767,3472,5101,7420,8512,10022,11434,16099
Arizona,2020-12-20,,forecast,7527,7958,2939,4047,5932,6872,8237,9479,13188
Arizona,2020-12-21,,forecast,4331,4571,1786,2307,3333,3944,4757,5456,7519
Arizona,2020-12-22,,forecast,11683,12293,4632,6199,9014,10647,12783,14726,20248
Arizona,2020-12-23,,forecast,7622,8149,3248,4060,6009,6921,8435,9680,13608
Arizona,2020-12-24,,forecast,9798,10454,4323,5012,7571,8954,10719,12503,17965
Arizona,2020-12-25,,forecast,10024,10532,4563,4882,7521,9105,10944,12643,17999
Arizona,2020-12-26,,forecast,10766,11543,5222,5233,8138,9730,11950,13891,20228
Arizona,2020-12-27,,forecast,8778,9324,3940,4189,6683,7936,9651,11128,16002
Arizona,2020-12-28,,forecast,4966,5280,2384,2330,3772,4458,5423,6358,9019
Arizona,2020-12-29,,forecast,12839,13830,6373,6116,9794,11628,14232,16715,24073
Arizona,2020-12-30,,forecast,8618,9200,4177,4015,6405,7767,9500,11081,16335
Arizona,2020-12-31,,forecast,10700,11409,5260,4903,7960,9731,11837,13827,19890
Arizona,2021-01-01,,forecast,10679,11496,5381,4892,8064,9649,11812,13976,20473
Arizona,2021-01-02,,forecast,11316,12305,5619,5456,8448,10260,12534,14926,22449
Arizona,2021-01-03,,forecast,9010,9630,4473,4127,6782,8109,9871,11652,16855
Arizona,2021-01-04,,forecast,5026,5460,2624,2261,3786,4513,5572,6595,9951
Arizona,2021-01-05,,forecast,13178,14223,6592,5952,9854,11836,14696,17327,26042
Arizona,2021-01-06,,forecast,8412,9122,4195,3740,6298,7693,9352,11082,16770
Arizona,2021-01-07,,forecast,10533,11410,5387,4441,7962,9456,11769,13969,20702
Arizona,2021-01-08,,forecast,10508,11240,5303,4467,7604,9347,11734,13809,20362
Arizona,2021-01-09,,forecast,10946,11826,5463,4673,8149,9909,12247,14434,21508
Arizona,2021-01-10,,forecast,8646,9268,4404,3558,6296,7654,9747,11470,17244
Arizona,2021-01-11,,forecast,4690,5050,2376,1891,3496,4214,5210,6122,9320
Arizona,2021-01-12,,forecast,12488,13218,6159,5166,9155,11045,13790,16303,23876
Arizona,2021-01-13,,forecast,7881,8451,3903,3290,5784,7026,8818,10448,15119
Arkansas,2020-09-21,,estimate,491,503,104,349,434,469,516,565,688
Arkansas,2020-09-22,,estimate,704,716,146,493,613,668,739,810,976
Arkansas,2020-09-23,,estimate,875,884,179,610,759,832,918,994,1194
