region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-05-08,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-09,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-10,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-11,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-12,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-13,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-14,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-15,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-16,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-17,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-18,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-19,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-20,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-21,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-22,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-23,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-24,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-25,,estimate based on partial data,0,0,0,0,0,0,0,0,0
Alaska,2020-05-26,,forecast,0,0,0,0,0,0,0,0,0
Alaska,2020-05-27,,forecast,0,0,0,0,0,0,0,0,0
Alaska,2020-05-28,,forecast,0,0,0,0,0,0,0,0,0
Alaska,2020-05-29,,forecast,0,0,0,0,0,0,0,0,0
Alaska,2020-05-30,,forecast,0,0,2,0,0,0,0,0,0
Alaska,2020-05-31,,forecast,0,0,1,0,0,0,0,0,0
Alaska,2020-06-01,,forecast,0,0,6,0,0,0,0,0,0
Alaska,2020-06-02,,forecast,0,0,5,0,0,0,0,0,0
Alaska,2020-06-03,,forecast,0,1,11,0,0,0,0,0,0
Alaska,2020-06-04,,forecast,0,0,5,0,0,0,0,0,0
Alaska,2020-06-05,,forecast,0,1,9,0,0,0,0,0,0
Alaska,2020-06-06,,forecast,0,4,41,0,0,0,0,0,0
Alaska,2020-06-07,,forecast,0,1,9,0,0,0,0,0,0
Alaska,2020-06-08,,forecast,0,2,22,0,0,0,0,0,0
Alaska,2020-06-09,,forecast,0,2,28,0,0,0,0,0,0
Alaska,2020-06-10,,forecast,0,5,62,0,0,0,0,0,0
Alaska,2020-06-11,,forecast,0,1,15,0,0,0,0,0,0
Alaska,2020-06-12,,forecast,0,2,32,0,0,0,0,0,0
Alaska,2020-06-13,,forecast,0,9,83,0,0,0,0,0,1
Alaska,2020-06-14,,forecast,0,3,31,0,0,0,0,0,0
Alaska,2020-06-15,,forecast,0,3,36,0,0,0,0,0,0
Alaska,2020-06-16,,forecast,0,5,51,0,0,0,0,0,0
Alaska,2020-06-17,,forecast,0,7,61,0,0,0,0,0,1
Alaska,2020-06-18,,forecast,0,2,24,0,0,0,0,0,0
Alaska,2020-06-19,,forecast,0,2,25,0,0,0,0,0,0
Alaska,2020-06-20,,forecast,0,9,68,0,0,0,0,0,1
Alaska,2020-06-21,,forecast,0,3,38,0,0,0,0,0,1
Alaska,2020-06-22,,forecast,0,4,53,0,0,0,0,0,1
Alaska,2020-06-23,,forecast,0,7,97,0,0,0,0,0,1
Alaska,2020-06-24,,forecast,0,7,58,0,0,0,0,0,3
Arizona,2020-03-21,,estimate,1,2,2,0,0,1,2,2,6
Arizona,2020-03-22,,estimate,1,2,2,0,0,1,1,2,5
Arizona,2020-03-23,,estimate,1,1,1,0,0,0,1,1,4
Arizona,2020-03-24,,estimate,2,3,4,0,1,2,3,5,11
Arizona,2020-03-25,,estimate,4,6,6,0,2,3,5,8,17
Arizona,2020-03-26,,estimate,3,4,4,0,1,2,4,6,13
Arizona,2020-03-27,,estimate,4,6,7,0,2,3,6,9,19
Arizona,2020-03-28,,estimate,3,4,4,0,1,2,3,5,11
Arizona,2020-03-29,,estimate,2,3,3,0,1,2,3,4,9
Arizona,2020-03-30,,estimate,1,2,2,0,0,1,2,3,6
Arizona,2020-03-31,,estimate,4,6,6,0,2,3,6,8,17
Arizona,2020-04-01,,estimate,8,10,10,0,3,6,10,14,28
Arizona,2020-04-02,,estimate,5,7,7,0,2,4,6,9,19
Arizona,2020-04-03,,estimate,7,10,10,0,3,6,9,13,30
Arizona,2020-04-04,,estimate,4,6,6,0,2,3,5,8,17
Arizona,2020-04-05,,estimate,3,5,5,0,1,2,5,7,15
Arizona,2020-04-06,,estimate,2,3,3,0,1,1,2,4,8
Arizona,2020-04-07,,estimate,6,9,9,0,3,5,8,12,25
Arizona,2020-04-08,,estimate,10,14,13,1,5,8,13,19,39
Arizona,2020-04-09,,estimate,7,9,9,1,3,5,9,12,26
Arizona,2020-04-10,,estimate,10,13,12,1,5,8,13,18,37
Arizona,2020-04-11,,estimate,5,7,7,0,2,4,7,10,20
Arizona,2020-04-12,,estimate,5,6,6,0,2,3,6,8,18
Arizona,2020-04-13,,estimate,2,4,4,0,1,2,3,5,10
Arizona,2020-04-14,,estimate,8,11,10,1,4,6,10,15,30
Arizona,2020-04-15,,estimate,13,17,16,1,6,10,17,24,47
Arizona,2020-04-16,,estimate,8,11,10,1,4,6,10,15,31
Arizona,2020-04-17,,estimate,12,16,16,1,6,9,15,22,48
Arizona,2020-04-18,,estimate,7,9,9,1,3,6,9,13,26
Arizona,2020-04-19,,estimate,5,8,8,0,2,4,7,10,23
Arizona,2020-04-20,,estimate,3,4,4,0,1,2,4,6,13
Arizona,2020-04-21,,estimate,10,14,13,1,5,8,13,18,39
Arizona,2020-04-22,,estimate,16,20,17,2,8,13,20,27,54
Arizona,2020-04-23,,estimate,10,14,13,1,5,8,13,19,39
Arizona,2020-04-24,,estimate,15,20,18,2,7,12,19,28,55
Arizona,2020-04-25,,estimate,8,12,11,0,4,7,11,15,33
Arizona,2020-04-26,,estimate,7,9,9,0,3,5,9,13,26
Arizona,2020-04-27,,estimate,4,5,5,0,2,3,5,7,15
Arizona,2020-04-28,,estimate,13,17,16,1,6,10,16,22,48
Arizona,2020-04-29,,estimate,20,26,23,2,9,15,25,36,71
Arizona,2020-04-30,,estimate,12,17,16,1,6,10,16,23,48
Arizona,2020-05-01,,estimate,19,24,22,2,9,15,23,32,66
Arizona,2020-05-02,,estimate,10,13,13,1,5,8,13,18,37
Arizona,2020-05-03,,estimate,8,11,10,1,4,6,11,15,30
Arizona,2020-05-04,,estimate,5,6,6,0,2,3,6,9,18
Arizona,2020-05-05,,estimate,15,20,18,2,7,11,19,27,55
Arizona,2020-05-06,,estimate,23,31,29,3,12,18,29,41,81
Arizona,2020-05-07,,estimate,15,20,20,2,7,12,19,27,57
Arizona,2020-05-08,,estimate based on partial data,22,29,25,3,11,17,27,38,75
Arizona,2020-05-09,,estimate based on partial data,11,15,15,1,6,9,15,20,43
Arizona,2020-05-10,,estimate based on partial data,10,13,12,1,5,8,13,18,36
Arizona,2020-05-11,,estimate based on partial data,5,7,7,0,2,4,7,10,20
Arizona,2020-05-12,,estimate based on partial data,17,23,21,2,8,13,21,30,65
Arizona,2020-05-13,,estimate based on partial data,25,33,30,4,13,20,32,45,88
Arizona,2020-05-14,,estimate based on partial data,16,22,20,2,8,13,21,29,58
Arizona,2020-05-15,,estimate based on partial data,24,31,28,3,11,19,30,41,85
Arizona,2020-05-16,,estimate based on partial data,13,17,15,1,6,10,16,22,45
Arizona,2020-05-17,,estimate based on partial data,10,14,13,1,5,8,13,18,39
Arizona,2020-05-18,,estimate based on partial data,5,7,7,0,2,4,7,10,21
Arizona,2020-05-19,,estimate based on partial data,17,23,22,2,8,13,22,31,65
Arizona,2020-05-20,,estimate based on partial data,25,34,30,3,13,19,32,45,92
Arizona,2020-05-21,,estimate based on partial data,17,23,22,2,8,13,22,31,67
Arizona,2020-05-22,,estimate based on partial data,23,31,29,3,11,17,29,41,89
Arizona,2020-05-23,,estimate based on partial data,13,17,16,1,6,10,16,22,46
Arizona,2020-05-24,,estimate based on partial data,10,14,15,1,4,8,13,19,42
Arizona,2020-05-25,,estimate based on partial data,5,7,8,0,2,4,7,10,22
Arizona,2020-05-26,,forecast,16,24,25,1,8,12,21,31,71
Arizona,2020-05-27,,forecast,25,36,37,3,11,19,31,47,103
Arizona,2020-05-28,,forecast,15,23,27,1,7,11,20,30,71
Arizona,2020-05-29,,forecast,23,35,38,3,11,17,30,47,105
Arizona,2020-05-30,,forecast,12,18,22,1,5,9,16,23,56
Arizona,2020-05-31,,forecast,9,15,20,1,4,7,13,19,50
Arizona,2020-06-01,,forecast,5,8,13,0,2,3,7,11,26
Arizona,2020-06-02,,forecast,16,28,42,1,6,12,22,33,92
Arizona,2020-06-03,,forecast,24,44,76,1,10,18,32,52,140
Arizona,2020-06-04,,forecast,15,29,66,1,6,11,20,31,100
Arizona,2020-06-05,,forecast,21,43,85,1,8,15,29,50,137
Arizona,2020-06-06,,forecast,11,23,44,0,4,8,15,25,78
Arizona,2020-06-07,,forecast,9,19,37,0,3,6,12,22,66
Arizona,2020-06-08,,forecast,4,11,31,0,1,3,6,11,37
Arizona,2020-06-09,,forecast,14,34,68,0,4,9,21,36,119
Arizona,2020-06-10,,forecast,23,57,140,1,8,15,31,56,206
Arizona,2020-06-11,,forecast,14,41,134,0,4,9,20,38,141
Arizona,2020-06-12,,forecast,20,59,163,0,6,13,31,56,202
Arizona,2020-06-13,,forecast,11,33,112,0,3,7,16,29,113
Arizona,2020-06-14,,forecast,8,26,71,0,2,5,13,23,103
Arizona,2020-06-15,,forecast,4,14,43,0,1,3,6,12,54
Arizona,2020-06-16,,forecast,14,47,141,0,3,9,22,42,163
Arizona,2020-06-17,,forecast,21,70,194,0,5,12,32,67,261
Arizona,2020-06-18,,forecast,13,47,133,0,3,8,21,41,170
Arizona,2020-06-19,,forecast,20,66,180,0,4,11,30,57,268
Arizona,2020-06-20,,forecast,10,38,115,0,2,6,16,31,150
Arizona,2020-06-21,,forecast,8,32,94,0,1,5,12,25,119
Arizona,2020-06-22,,forecast,4,17,49,0,1,2,6,14,67
Arizona,2020-06-23,,forecast,12,53,153,0,2,7,21,44,213
Arizona,2020-06-24,,forecast,18,94,376,0,3,11,31,69,356
Arkansas,2020-03-24,,estimate,1,1,1,0,0,0,1,2,4
Arkansas,2020-03-25,,estimate,0,1,1,0,0,0,1,1,3
Arkansas,2020-03-26,,estimate,1,1,1,0,0,1,1,2,4
Arkansas,2020-03-27,,estimate,0,1,1,0,0,0,1,1,3
Arkansas,2020-03-28,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-03-29,,estimate,1,1,1,0,0,1,1,2,4
Arkansas,2020-03-30,,estimate,1,1,1,0,0,0,1,2,4
Arkansas,2020-03-31,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-04-01,,estimate,1,1,1,0,0,1,1,2,4
Arkansas,2020-04-02,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-04-03,,estimate,1,1,1,0,0,0,1,1,3
Arkansas,2020-04-04,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-05,,estimate,1,2,2,0,0,1,1,2,5
Arkansas,2020-04-06,,estimate,1,1,2,0,0,1,1,2,5
Arkansas,2020-04-07,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-08,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-04-09,,estimate,1,2,2,0,1,1,2,3,6
Arkansas,2020-04-10,,estimate,1,1,1,0,0,0,1,2,4
Arkansas,2020-04-11,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-12,,estimate,1,2,2,0,0,1,2,3,5
Arkansas,2020-04-13,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-04-14,,estimate,2,2,2,0,1,1,2,4,7
Arkansas,2020-04-15,,estimate,1,2,2,0,0,1,2,2,5
Arkansas,2020-04-16,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-04-17,,estimate,1,1,1,0,0,0,1,2,4
Arkansas,2020-04-18,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-04-19,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-04-20,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-21,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-04-22,,estimate,1,2,2,0,0,1,2,3,6
Arkansas,2020-04-23,,estimate,2,3,3,0,1,2,3,4,7
Arkansas,2020-04-24,,estimate,1,1,2,0,0,1,1,2,5
Arkansas,2020-04-25,,estimate,2,3,3,0,1,1,3,4,8
Arkansas,2020-04-26,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-04-27,,estimate,1,2,2,0,1,1,2,3,6
Arkansas,2020-04-28,,estimate,2,3,3,0,1,2,3,4,9
Arkansas,2020-04-29,,estimate,2,2,2,0,0,1,2,3,6
Arkansas,2020-04-30,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-01,,estimate,1,1,2,0,0,1,1,2,4
Arkansas,2020-05-02,,estimate,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-03,,estimate,2,2,2,0,1,1,2,3,7
Arkansas,2020-05-04,,estimate,2,2,2,0,1,1,2,3,6
Arkansas,2020-05-05,,estimate,2,3,3,0,1,2,3,4,9
Arkansas,2020-05-06,,estimate,2,2,2,0,0,1,2,3,6
Arkansas,2020-05-07,,estimate,2,3,3,0,1,2,3,4,9
Arkansas,2020-05-08,,estimate based on partial data,1,1,2,0,0,1,1,2,5
Arkansas,2020-05-09,,estimate based on partial data,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-10,,estimate based on partial data,2,2,2,0,1,1,2,3,7
Arkansas,2020-05-11,,estimate based on partial data,2,2,2,0,1,1,2,3,7
Arkansas,2020-05-12,,estimate based on partial data,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-13,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-14,,estimate based on partial data,2,3,3,0,1,2,3,4,8
Arkansas,2020-05-15,,estimate based on partial data,1,1,2,0,0,1,1,2,5
Arkansas,2020-05-16,,estimate based on partial data,2,3,3,0,1,1,3,4,7
Arkansas,2020-05-17,,estimate based on partial data,2,2,2,0,1,1,2,3,6
Arkansas,2020-05-18,,estimate based on partial data,1,2,2,0,0,1,2,3,5
Arkansas,2020-05-19,,estimate based on partial data,2,3,3,0,1,1,3,4,8
Arkansas,2020-05-20,,estimate based on partial data,1,2,2,0,0,1,2,2,6
Arkansas,2020-05-21,,estimate based on partial data,2,3,3,0,1,1,2,3,7
Arkansas,2020-05-22,,estimate based on partial data,1,1,2,0,0,1,1,2,4
Arkansas,2020-05-23,,estimate based on partial data,2,2,3,0,1,1,2,3,7
Arkansas,2020-05-24,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-25,,estimate based on partial data,1,2,2,0,0,1,2,3,6
Arkansas,2020-05-26,,forecast,2,3,3,0,1,1,3,4,8
Arkansas,2020-05-27,,forecast,1,2,2,0,0,1,2,2,6
Arkansas,2020-05-28,,forecast,2,2,3,0,1,1,2,3,7
Arkansas,2020-05-29,,forecast,1,1,2,0,0,0,1,2,5
Arkansas,2020-05-30,,forecast,2,3,4,0,0,1,2,3,9
Arkansas,2020-05-31,,forecast,1,2,5,0,0,1,2,3,8
Arkansas,2020-06-01,,forecast,1,2,6,0,0,1,1,3,7
Arkansas,2020-06-02,,forecast,2,4,9,0,0,1,2,4,12
Arkansas,2020-06-03,,forecast,1,3,16,0,0,1,1,3,8
Arkansas,2020-06-04,,forecast,1,5,27,0,0,1,2,4,12
Arkansas,2020-06-05,,forecast,1,3,21,0,0,0,1,2,7
Arkansas,2020-06-06,,forecast,1,7,43,0,0,1,2,3,15
Arkansas,2020-06-07,,forecast,1,7,45,0,0,1,2,3,12
Arkansas,2020-06-08,,forecast,1,6,46,0,0,1,1,3,15
Arkansas,2020-06-09,,forecast,1,13,106,0,0,1,2,4,20
Arkansas,2020-06-10,,forecast,1,12,104,0,0,1,1,3,13
Arkansas,2020-06-11,,forecast,1,16,173,0,0,1,2,4,24
Arkansas,2020-06-12,,forecast,1,7,58,0,0,0,1,2,14
Arkansas,2020-06-13,,forecast,1,17,121,0,0,1,2,4,28
Arkansas,2020-06-14,,forecast,1,13,93,0,0,1,2,4,22
Arkansas,2020-06-15,,forecast,1,10,54,0,0,0,1,3,23
Arkansas,2020-06-16,,forecast,1,20,133,0,0,1,2,4,38
Arkansas,2020-06-17,,forecast,1,17,105,0,0,0,1,3,30
Arkansas,2020-06-18,,forecast,1,19,121,0,0,1,2,4,43
Arkansas,2020-06-19,,forecast,1,10,60,0,0,0,1,2,25
Arkansas,2020-06-20,,forecast,1,20,98,0,0,1,2,4,59
Arkansas,2020-06-21,,forecast,1,20,105,0,0,0,2,4,47
Arkansas,2020-06-22,,forecast,1,16,84,0,0,0,2,4,43
Arkansas,2020-06-23,,forecast,1,23,117,0,0,1,2,5,72
Arkansas,2020-06-24,,forecast,1,16,79,0,0,0,1,3,53
California,2020-03-04,,estimate,0,1,1,0,0,0,1,1,2
California,2020-03-05,,estimate,0,1,1,0,0,0,1,1,2
California,2020-03-06,,estimate,0,1,1,0,0,0,1,1,2
California,2020-03-07,,estimate,0,1,1,0,0,0,1,1,2
California,2020-03-08,,estimate,0,0,1,0,0,0,0,1,2
California,2020-03-09,,estimate,0,1,1,0,0,0,1,1,2
California,2020-03-10,,estimate,1,1,1,0,0,1,1,2,3
California,2020-03-11,,estimate,1,1,1,0,0,1,1,2,4
California,2020-03-12,,estimate,1,1,1,0,0,1,2,2,4
California,2020-03-13,,estimate,1,1,1,0,0,1,2,2,4
California,2020-03-14,,estimate,1,1,1,0,0,1,1,2,4
California,2020-03-15,,estimate,1,1,1,0,0,1,1,2,3
