region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-04-28,,estimate,0,3,8,0,0,0,1,2,12
Alaska,2020-04-29,,estimate,0,3,7,0,0,0,1,2,11
Alaska,2020-04-30,,estimate,0,2,7,0,0,0,1,2,10
Alaska,2020-05-01,,estimate,0,2,6,0,0,0,1,2,10
Alaska,2020-05-02,,estimate,0,2,6,0,0,0,1,2,10
Alaska,2020-05-03,,estimate,0,2,6,0,0,0,0,2,10
Alaska,2020-05-04,,estimate,0,2,6,0,0,0,0,1,9
Alaska,2020-05-05,,estimate,0,2,5,0,0,0,0,1,9
Alaska,2020-05-06,,estimate,0,2,5,0,0,0,0,1,8
Alaska,2020-05-07,,estimate,0,2,5,0,0,0,0,1,8
Alaska,2020-05-08,,estimate based on partial data,0,2,5,0,0,0,0,1,8
Alaska,2020-05-09,,estimate based on partial data,0,2,5,0,0,0,0,1,8
Alaska,2020-05-10,,estimate based on partial data,0,1,5,0,0,0,0,1,8
Alaska,2020-05-11,,estimate based on partial data,0,1,6,0,0,0,0,1,8
Alaska,2020-05-12,,estimate based on partial data,0,1,6,0,0,0,0,1,8
Alaska,2020-05-13,,estimate based on partial data,0,2,7,0,0,0,0,1,7
Alaska,2020-05-14,,estimate based on partial data,0,2,7,0,0,0,0,1,7
Alaska,2020-05-15,,estimate based on partial data,0,2,9,0,0,0,0,1,7
Alaska,2020-05-16,,estimate based on partial data,0,2,11,0,0,0,0,1,7
Alaska,2020-05-17,,estimate based on partial data,0,2,15,0,0,0,0,0,9
Alaska,2020-05-18,,estimate based on partial data,0,3,22,0,0,0,0,0,9
Alaska,2020-05-19,,estimate based on partial data,0,4,35,0,0,0,0,0,9
Alaska,2020-05-20,,estimate based on partial data,0,6,62,0,0,0,0,0,10
Alaska,2020-05-21,,estimate based on partial data,0,10,118,0,0,0,0,0,12
Alaska,2020-05-22,,estimate based on partial data,0,19,246,0,0,0,0,0,13
Alaska,2020-05-23,,estimate based on partial data,0,39,562,0,0,0,0,0,15
Alaska,2020-05-24,,estimate based on partial data,0,90,1409,0,0,0,0,0,15
Alaska,2020-05-25,,estimate based on partial data,0,230,3847,0,0,0,0,0,17
Alaska,2020-05-26,,forecast,0,481,7722,0,0,0,0,0,19
Alaska,2020-05-27,,forecast,0,792,10051,0,0,0,0,0,21
Alaska,2020-05-28,,forecast,0,1142,11990,0,0,0,0,0,26
Alaska,2020-05-29,,forecast,0,1554,16532,0,0,0,0,0,30
Alaska,2020-05-30,,forecast,0,1486,14525,0,0,0,0,0,39
Alaska,2020-05-31,,forecast,0,1165,11238,0,0,0,0,0,40
Alaska,2020-06-01,,forecast,0,981,9170,0,0,0,0,0,44
Alaska,2020-06-02,,forecast,0,962,9407,0,0,0,0,0,50
Alaska,2020-06-03,,forecast,0,1004,10004,0,0,0,0,0,56
Alaska,2020-06-04,,forecast,0,995,9829,0,0,0,0,0,71
Alaska,2020-06-05,,forecast,0,919,8269,0,0,0,0,0,63
Alaska,2020-06-06,,forecast,0,890,8149,0,0,0,0,0,63
Alaska,2020-06-07,,forecast,0,911,8754,0,0,0,0,0,75
Alaska,2020-06-08,,forecast,0,889,8118,0,0,0,0,0,89
Alaska,2020-06-09,,forecast,0,842,7136,0,0,0,0,0,83
Alaska,2020-06-10,,forecast,0,827,6852,0,0,0,0,0,95
Alaska,2020-06-11,,forecast,0,844,7072,0,0,0,0,0,91
Alaska,2020-06-12,,forecast,0,866,7412,0,0,0,0,0,98
Alaska,2020-06-13,,forecast,0,863,7385,0,0,0,0,0,112
Alaska,2020-06-14,,forecast,0,826,6850,0,0,0,0,0,116
Alaska,2020-06-15,,forecast,0,772,6146,0,0,0,0,0,135
Alaska,2020-06-16,,forecast,0,727,5639,0,0,0,0,0,137
Alaska,2020-06-17,,forecast,0,702,5498,0,0,0,0,0,149
Alaska,2020-06-18,,forecast,0,693,5569,0,0,0,0,0,164
Alaska,2020-06-19,,forecast,0,688,5566,0,0,0,0,0,166
Alaska,2020-06-20,,forecast,0,685,5581,0,0,0,0,0,193
Alaska,2020-06-21,,forecast,0,682,5625,0,0,0,0,0,208
Alaska,2020-06-22,,forecast,0,671,5541,0,0,0,0,0,201
Alaska,2020-06-23,,forecast,0,652,5391,0,0,0,0,0,221
Alaska,2020-06-24,,forecast,0,623,5123,0,0,0,0,0,256
Arizona,2020-03-21,,estimate,1772,2646,3260,803,1219,1530,2087,2842,7580
Arizona,2020-03-22,,estimate,1843,2755,3381,826,1271,1602,2177,2954,7847
Arizona,2020-03-23,,estimate,1911,2850,3462,860,1314,1663,2260,3072,8117
Arizona,2020-03-24,,estimate,1988,2942,3531,895,1362,1721,2339,3171,8415
Arizona,2020-03-25,,estimate,2070,3034,3598,928,1422,1782,2420,3258,8628
Arizona,2020-03-26,,estimate,2141,3128,3667,960,1470,1857,2508,3373,8961
Arizona,2020-03-27,,estimate,2224,3225,3739,1004,1516,1933,2602,3485,9101
Arizona,2020-03-28,,estimate,2310,3323,3816,1044,1580,1994,2694,3626,9331
Arizona,2020-03-29,,estimate,2405,3423,3896,1088,1639,2068,2777,3710,9533
Arizona,2020-03-30,,estimate,2484,3525,3981,1130,1693,2135,2864,3815,9497
Arizona,2020-03-31,,estimate,2570,3628,4069,1169,1747,2201,2956,3975,9601
Arizona,2020-04-01,,estimate,2658,3731,4160,1214,1803,2273,3044,4099,9611
Arizona,2020-04-02,,estimate,2723,3835,4255,1259,1851,2343,3130,4197,9849
Arizona,2020-04-03,,estimate,2798,3939,4353,1294,1907,2402,3215,4297,10142
Arizona,2020-04-04,,estimate,2867,4043,4455,1331,1964,2464,3316,4403,10376
Arizona,2020-04-05,,estimate,2954,4148,4561,1360,2015,2541,3420,4514,10681
Arizona,2020-04-06,,estimate,3055,4257,4677,1392,2070,2617,3525,4639,10946
Arizona,2020-04-07,,estimate,3146,4368,4799,1431,2129,2692,3642,4771,11351
Arizona,2020-04-08,,estimate,3219,4483,4928,1465,2188,2763,3743,4892,11496
Arizona,2020-04-09,,estimate,3309,4602,5064,1492,2238,2828,3833,5046,11865
Arizona,2020-04-10,,estimate,3402,4725,5207,1527,2305,2903,3942,5171,12272
Arizona,2020-04-11,,estimate,3508,4854,5357,1563,2375,2978,4062,5297,12644
Arizona,2020-04-12,,estimate,3608,4988,5513,1601,2443,3059,4146,5452,12980
Arizona,2020-04-13,,estimate,3699,5128,5675,1659,2514,3170,4264,5613,13397
Arizona,2020-04-14,,estimate,3799,5273,5841,1705,2581,3270,4374,5768,13552
Arizona,2020-04-15,,estimate,3881,5425,6010,1750,2656,3367,4475,5939,14077
Arizona,2020-04-16,,estimate,3985,5582,6183,1796,2732,3483,4604,6111,14554
Arizona,2020-04-17,,estimate,4106,5744,6359,1851,2812,3593,4718,6271,14824
Arizona,2020-04-18,,estimate,4196,5910,6537,1921,2890,3687,4859,6474,15412
Arizona,2020-04-19,,estimate,4327,6079,6715,1988,2965,3775,4984,6637,16009
Arizona,2020-04-20,,estimate,4457,6251,6895,2045,3040,3879,5101,6849,16747
Arizona,2020-04-21,,estimate,4607,6423,7074,2091,3130,3972,5232,7045,17119
Arizona,2020-04-22,,estimate,4703,6593,7252,2157,3213,4072,5372,7185,17653
Arizona,2020-04-23,,estimate,4800,6760,7429,2186,3277,4161,5494,7354,18282
Arizona,2020-04-24,,estimate,4904,6920,7602,2243,3340,4238,5618,7603,18718
Arizona,2020-04-25,,estimate,4990,7070,7766,2302,3396,4354,5736,7746,19304
Arizona,2020-04-26,,estimate,5076,7207,7917,2346,3465,4419,5821,7868,19885
Arizona,2020-04-27,,estimate,5139,7328,8048,2385,3527,4485,5945,7997,20301
Arizona,2020-04-28,,estimate,5227,7431,8156,2401,3550,4536,6009,8071,20798
Arizona,2020-04-29,,estimate,5292,7513,8239,2424,3583,4556,6070,8134,21127
Arizona,2020-04-30,,estimate,5345,7574,8296,2441,3628,4570,6134,8151,21096
Arizona,2020-05-01,,estimate,5360,7614,8332,2455,3659,4607,6202,8174,21214
Arizona,2020-05-02,,estimate,5376,7634,8351,2453,3667,4597,6256,8181,21267
Arizona,2020-05-03,,estimate,5305,7637,8364,2442,3683,4615,6286,8155,21217
Arizona,2020-05-04,,estimate,5327,7626,8377,2393,3686,4544,6289,8197,20846
Arizona,2020-05-05,,estimate,5312,7604,8402,2343,3648,4537,6269,8203,20638
Arizona,2020-05-06,,estimate,5251,7577,8445,2272,3568,4518,6223,8225,20386
Arizona,2020-05-07,,estimate,5230,7546,8514,2183,3505,4506,6198,8254,20209
Arizona,2020-05-08,,estimate based on partial data,5207,7518,8616,2105,3434,4476,6173,8251,20308
Arizona,2020-05-09,,estimate based on partial data,5177,7494,8756,1983,3390,4430,6170,8249,20301
Arizona,2020-05-10,,estimate based on partial data,5153,7480,8936,1826,3279,4389,6184,8303,20358
Arizona,2020-05-11,,estimate based on partial data,5126,7477,9159,1671,3209,4322,6136,8424,20228
Arizona,2020-05-12,,estimate based on partial data,5070,7487,9426,1459,3138,4307,6112,8436,20840
Arizona,2020-05-13,,estimate based on partial data,5070,7515,9740,1306,3050,4254,6129,8477,21247
Arizona,2020-05-14,,estimate based on partial data,5048,7560,10106,1104,2962,4222,6136,8543,21972
Arizona,2020-05-15,,estimate based on partial data,5008,7627,10530,989,2885,4130,6166,8537,22043
Arizona,2020-05-16,,estimate based on partial data,4979,7717,11024,861,2821,4043,6132,8722,22581
Arizona,2020-05-17,,estimate based on partial data,4931,7834,11604,744,2734,3987,6193,8903,22653
Arizona,2020-05-18,,estimate based on partial data,4906,7983,12296,618,2612,3914,6180,9099,23083
Arizona,2020-05-19,,estimate based on partial data,4860,8170,13147,524,2498,3844,6188,9285,23918
Arizona,2020-05-20,,estimate based on partial data,4818,8406,14242,432,2393,3770,6254,9490,24931
Arizona,2020-05-21,,estimate based on partial data,4856,8706,15761,379,2282,3698,6327,9617,26657
Arizona,2020-05-22,,estimate based on partial data,4924,9099,18113,328,2165,3672,6405,9899,28940
Arizona,2020-05-23,,estimate based on partial data,4912,9633,22245,265,2051,3673,6467,10201,30771
Arizona,2020-05-24,,estimate based on partial data,4890,10404,30267,212,1966,3630,6505,10496,32616
Arizona,2020-05-25,,estimate based on partial data,4889,11605,46557,180,1851,3581,6590,10721,34483
Arizona,2020-05-26,,forecast,4895,12125,47911,151,1751,3573,6715,10883,35937
Arizona,2020-05-27,,forecast,4917,12592,48185,125,1632,3538,6832,11134,38090
Arizona,2020-05-28,,forecast,4924,12883,47264,101,1549,3485,6875,11350,40275
Arizona,2020-05-29,,forecast,4942,13060,42794,82,1478,3443,6867,11592,43384
Arizona,2020-05-30,,forecast,4938,13253,39477,68,1393,3405,6848,11831,46247
Arizona,2020-05-31,,forecast,4971,13546,38865,58,1320,3389,6956,12103,48687
Arizona,2020-06-01,,forecast,4962,13891,38547,49,1273,3325,7062,12252,51403
Arizona,2020-06-02,,forecast,4984,14246,38397,40,1217,3270,7171,12539,52350
Arizona,2020-06-03,,forecast,5009,14597,38580,34,1160,3229,7173,12857,55326
Arizona,2020-06-04,,forecast,4959,14932,38913,27,1093,3191,7227,13065,57859
Arizona,2020-06-05,,forecast,4943,15239,39250,21,1036,3151,7366,13193,60024
Arizona,2020-06-06,,forecast,4869,15506,39543,16,985,3055,7361,13364,60726
Arizona,2020-06-07,,forecast,4826,15725,39752,13,924,2985,7403,13524,61751
Arizona,2020-06-08,,forecast,4820,15885,39804,11,873,2950,7431,13688,62764
Arizona,2020-06-09,,forecast,4792,15982,39601,9,820,2885,7538,13998,63211
Arizona,2020-06-10,,forecast,4777,16010,39069,7,760,2839,7628,14120,62910
Arizona,2020-06-11,,forecast,4744,15973,38200,6,707,2792,7615,14248,64327
Arizona,2020-06-12,,forecast,4707,15875,37037,5,665,2742,7660,14356,65660
Arizona,2020-06-13,,forecast,4725,15726,35653,4,625,2682,7650,14526,62918
Arizona,2020-06-14,,forecast,4695,15537,34137,3,600,2640,7730,14686,64835
Arizona,2020-06-15,,forecast,4630,15320,32581,3,572,2522,7727,14994,65517
Arizona,2020-06-16,,forecast,4504,15083,31067,2,547,2459,7768,15220,65105
Arizona,2020-06-17,,forecast,4487,14835,29642,2,509,2416,7791,15358,64208
Arizona,2020-06-18,,forecast,4370,14579,28325,1,475,2353,7783,15463,62102
Arizona,2020-06-19,,forecast,4371,14320,27107,1,445,2274,7775,15587,61888
Arizona,2020-06-20,,forecast,4322,14060,25975,1,419,2192,7844,15547,60675
Arizona,2020-06-21,,forecast,4276,13799,24915,1,400,2113,7816,15586,59960
Arizona,2020-06-22,,forecast,4241,13538,23916,1,382,2037,7757,15766,58186
Arizona,2020-06-23,,forecast,4202,13278,22975,1,356,1955,7662,15731,57262
Arizona,2020-06-24,,forecast,4202,13021,22090,0,334,1889,7590,15899,55257
Arkansas,2020-03-24,,estimate,316,415,347,138,225,282,364,476,1022
Arkansas,2020-03-25,,estimate,320,422,353,143,229,287,370,483,1038
Arkansas,2020-03-26,,estimate,325,427,355,147,234,290,374,486,1056
Arkansas,2020-03-27,,estimate,331,433,357,151,239,294,380,490,1052
Arkansas,2020-03-28,,estimate,336,439,358,154,244,297,384,495,1055
Arkansas,2020-03-29,,estimate,341,445,359,159,248,302,393,501,1063
Arkansas,2020-03-30,,estimate,346,452,361,163,253,307,399,505,1075
Arkansas,2020-03-31,,estimate,354,460,363,168,258,312,406,517,1083
Arkansas,2020-04-01,,estimate,364,468,367,175,263,317,413,526,1108
Arkansas,2020-04-02,,estimate,371,477,371,179,269,327,421,542,1122
Arkansas,2020-04-03,,estimate,379,487,377,185,276,334,431,554,1132
Arkansas,2020-04-04,,estimate,387,496,383,192,283,341,441,566,1154
Arkansas,2020-04-05,,estimate,395,507,391,200,289,348,450,581,1202
Arkansas,2020-04-06,,estimate,404,517,399,205,294,358,462,593,1208
Arkansas,2020-04-07,,estimate,412,528,407,210,301,364,471,606,1232
Arkansas,2020-04-08,,estimate,420,539,416,216,308,371,481,620,1235
Arkansas,2020-04-09,,estimate,429,549,424,221,315,378,490,634,1248
Arkansas,2020-04-10,,estimate,436,560,432,227,321,387,500,647,1258
Arkansas,2020-04-11,,estimate,444,570,438,229,328,394,510,658,1278
Arkansas,2020-04-12,,estimate,453,579,444,233,334,401,517,669,1295
Arkansas,2020-04-13,,estimate,460,587,448,239,340,408,526,679,1310
Arkansas,2020-04-14,,estimate,467,595,451,243,345,414,531,689,1328
Arkansas,2020-04-15,,estimate,474,601,453,246,349,420,537,695,1349
Arkansas,2020-04-16,,estimate,479,607,454,247,354,426,540,702,1373
Arkansas,2020-04-17,,estimate,483,611,454,249,359,430,544,705,1372
Arkansas,2020-04-18,,estimate,485,614,453,250,361,432,544,707,1379
Arkansas,2020-04-19,,estimate,486,615,452,251,361,435,547,707,1383
Arkansas,2020-04-20,,estimate,489,614,449,252,361,437,549,707,1394
Arkansas,2020-04-21,,estimate,486,612,446,250,361,433,547,700,1400
Arkansas,2020-04-22,,estimate,486,609,441,248,360,434,543,698,1373
Arkansas,2020-04-23,,estimate,483,604,436,250,358,431,540,693,1365
Arkansas,2020-04-24,,estimate,480,598,429,246,353,429,537,682,1358
Arkansas,2020-04-25,,estimate,475,591,423,244,351,426,528,673,1322
Arkansas,2020-04-26,,estimate,471,583,415,238,347,418,524,661,1309
Arkansas,2020-04-27,,estimate,464,574,407,233,341,411,513,651,1289
Arkansas,2020-04-28,,estimate,454,565,399,227,336,406,505,644,1269
Arkansas,2020-04-29,,estimate,445,555,391,221,329,398,500,636,1250
Arkansas,2020-04-30,,estimate,434,545,384,214,322,391,495,628,1223
Arkansas,2020-05-01,,estimate,425,535,377,208,314,382,487,615,1208
Arkansas,2020-05-02,,estimate,415,525,372,203,307,374,479,610,1183
Arkansas,2020-05-03,,estimate,407,515,367,193,300,370,470,604,1159
Arkansas,2020-05-04,,estimate,404,506,364,185,292,360,463,597,1155
Arkansas,2020-05-05,,estimate,400,498,362,177,285,353,452,591,1137
Arkansas,2020-05-06,,estimate,394,490,362,169,279,344,447,586,1118
Arkansas,2020-05-07,,estimate,389,483,363,157,269,338,439,581,1121
Arkansas,2020-05-08,,estimate based on partial data,384,477,366,144,263,330,435,576,1112
Arkansas,2020-05-09,,estimate based on partial data,379,472,370,134,254,322,434,570,1126
Arkansas,2020-05-10,,estimate based on partial data,374,468,377,121,246,318,429,573,1112
Arkansas,2020-05-11,,estimate based on partial data,370,465,385,109,236,311,426,576,1130
Arkansas,2020-05-12,,estimate based on partial data,367,464,397,97,226,307,424,577,1152
Arkansas,2020-05-13,,estimate based on partial data,364,464,412,85,216,299,425,580,1189
Arkansas,2020-05-14,,estimate based on partial data,357,465,433,75,211,290,426,584,1233
Arkansas,2020-05-15,,estimate based on partial data,351,469,459,65,205,286,425,589,1255
Arkansas,2020-05-16,,estimate based on partial data,346,474,493,56,197,283,426,596,1301
Arkansas,2020-05-17,,estimate based on partial data,343,483,538,47,188,277,426,605,1353
Arkansas,2020-05-18,,estimate based on partial data,344,495,596,41,181,271,424,618,1427
Arkansas,2020-05-19,,estimate based on partial data,339,511,674,34,172,266,425,635,1494
Arkansas,2020-05-20,,estimate based on partial data,337,534,782,28,164,259,423,640,1622
