region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-03-20,,estimate based on partial data,2041.1,2175.5,771.2,1192.6,1666.8,1872.4,2220.6,2523.4,3656.8
Alabama,2021-03-21,,estimate based on partial data,1976.7,2121.2,790.2,1129.8,1608,1818.3,2163.9,2469.7,3675.6
Alabama,2021-03-22,,estimate based on partial data,1920.3,2069.9,812.9,1059.3,1546.6,1757,2105.7,2419.5,3647.7
Alabama,2021-03-23,,estimate based on partial data,1864.8,2021.5,839.1,963.8,1485.4,1704.2,2050.5,2362.9,3624.9
Alabama,2021-03-24,,estimate based on partial data,1809.8,1976.3,869,903,1429,1644.4,1990.3,2320.4,3630.5
Alabama,2021-03-25,,estimate based on partial data,1759.2,1934.3,902.8,834.3,1377.9,1600.4,1940.4,2271.1,3600
Alabama,2021-03-26,,estimate based on partial data,1707.9,1895.6,941,781.9,1325.4,1553.7,1896.1,2229.8,3619.2
Alabama,2021-03-27,,estimate based on partial data,1655.9,1860.5,984.5,694.5,1276.2,1507.3,1859.1,2189.7,3634.9
Alabama,2021-03-28,,forecast,1608.2,1825.6,1022.5,614.2,1225.5,1456.9,1816.6,2150.2,3619
Alabama,2021-03-29,,forecast,1563.6,1793.3,1063.3,558.2,1182.2,1415.8,1773.4,2113.9,3654.4
Alabama,2021-03-30,,forecast,1521.3,1762.9,1106.6,511.8,1138.6,1372.6,1732.3,2078.3,3678.8
Alabama,2021-03-31,,forecast,1476.4,1734.3,1152.3,469.3,1093.9,1330.8,1692.3,2052.3,3744.4
Alabama,2021-04-01,,forecast,1436.3,1707.4,1200.7,424.7,1055.2,1289.6,1652,2012,3790.6
Alabama,2021-04-02,,forecast,1395.2,1682.2,1251.8,379,1010.3,1251.1,1612.3,1977.5,3789.1
Alabama,2021-04-03,,forecast,1363.2,1658.6,1305.9,344.3,966.1,1211.1,1558.9,1942.9,3873.9
Alabama,2021-04-04,,forecast,1324.6,1636.5,1363,312.6,930.7,1174.5,1521.4,1910.3,3884
Alabama,2021-04-05,,forecast,1288.3,1615.9,1423.4,281.2,897.1,1137,1485.8,1867.2,3890.8
Alabama,2021-04-06,,forecast,1251,1596.6,1487.1,252.5,864.8,1098.2,1451.8,1843.8,3964.8
Alabama,2021-04-07,,forecast,1215,1578.7,1554,228,829,1063.7,1415.6,1816,4031.4
Alabama,2021-04-08,,forecast,1181.7,1562,1624.4,204.6,797.3,1030.5,1383.4,1787.2,4057.9
Alabama,2021-04-09,,forecast,1147.1,1546.5,1698.1,183.3,761.1,998.7,1352.7,1745.9,4012.7
Alabama,2021-04-10,,forecast,1118.9,1532.2,1774.9,164.3,733.8,964.8,1318.8,1716.3,4024.7
Alabama,2021-04-11,,forecast,1090.8,1518.9,1854.8,147.2,709.2,935.2,1286.7,1691,4084
Alabama,2021-04-12,,forecast,1059.5,1506.6,1937.4,132.2,681.6,906.4,1255.5,1667.9,4143
Alabama,2021-04-13,,forecast,1025.9,1495.2,2022.5,119.6,656.9,878.4,1228.6,1638.1,4201.6
Alabama,2021-04-14,,forecast,995.9,1484.7,2109.6,106.9,629.1,849.2,1201.2,1609.4,4258.4
Alabama,2021-04-15,,forecast,967,1475,2198.1,95.5,604.2,821.3,1171.9,1579.8,4307.6
Alabama,2021-04-16,,forecast,939.7,1465.9,2287.6,85.7,578.8,796.4,1141.5,1546.5,4304.3
Alabama,2021-04-17,,forecast,911.6,1457.5,2377.4,76.9,555.5,770.5,1113.4,1517.7,4316.6
Alabama,2021-04-18,,forecast,886.3,1449.7,2466.6,69,534.6,743.2,1086.2,1487.7,4302.4
Alabama,2021-04-19,,forecast,863.1,1442.2,2554.5,62,511,721.5,1057.3,1456.9,4307.8
Alabama,2021-04-20,,forecast,838.9,1435.1,2640.3,55.7,489.3,700.5,1027.4,1432.3,4374.5
Alabama,2021-04-21,,forecast,815.5,1428.3,2723,50.2,469.8,677.8,1002.3,1405.4,4464
Alabama,2021-04-22,,forecast,790.4,1421.7,2801.9,44.8,450.7,655,977.6,1375.9,4425
Alabama,2021-04-23,,forecast,767.2,1415.1,2876.1,40.2,431.8,634.9,955.5,1352.2,4467.9
Alabama,2021-04-24,,forecast,744.3,1408.6,2944.9,36.2,413,614.8,932.1,1323,4534.9
Alabama,2021-04-25,,forecast,722.9,1402,3007.6,32.7,400.2,595.5,908.6,1299.1,4539.1
Alabama,2021-04-26,,forecast,704.2,1395.2,3063.7,29.6,381.4,575.8,886.5,1274,4528.1
Alabama,2021-04-27,,forecast,684.1,1388.2,3112.7,26.7,365.6,559.4,863.2,1247.3,4531.5
Alabama,2021-04-28,,forecast,663.3,1381,3154.3,24.2,351.9,541.4,842.3,1222,4549.1
Alaska,2021-01-04,,estimate,1750.8,1934.2,846,946.8,1325.5,1562.7,1953.3,2338.7,3566.9
Alaska,2021-01-05,,estimate,1726,1904.7,831.6,938.6,1306.4,1544.7,1920.2,2302.1,3500.9
Alaska,2021-01-06,,estimate,1700.8,1860.7,805.1,923,1282.7,1515.3,1886.5,2239.6,3388.3
Alaska,2021-01-07,,estimate,1663.5,1811.4,774.7,903.4,1263.7,1477.2,1839.7,2172.5,3245.9
Alaska,2021-01-08,,estimate,1617.2,1759.9,743.1,888.5,1237.2,1436.7,1794.8,2117.2,3109.8
Alaska,2021-01-09,,estimate,1561,1705.7,711.4,867.6,1206.7,1398.7,1736.2,2046.5,2996.8
Alaska,2021-01-10,,estimate,1519.6,1651.7,680,842.5,1176.1,1362.9,1678.7,1975.7,2903.8
Alaska,2021-01-11,,estimate,1471.8,1598.1,649.1,826.4,1143.8,1327.2,1624.7,1901.3,2784.9
Alaska,2021-01-12,,estimate,1428.6,1545.2,618.8,803.3,1110.1,1287.6,1573.1,1839.5,2683.2
Alaska,2021-01-13,,estimate,1383.4,1493.1,589.4,785.4,1079.5,1247.3,1516.2,1762,2585
Alaska,2021-01-14,,estimate,1335,1441.9,561,764.6,1050.1,1205.8,1471,1705.6,2455.8
Alaska,2021-01-15,,estimate,1291.8,1391.8,533.8,747.4,1020,1168.5,1414.4,1648.8,2351.6
Alaska,2021-01-16,,estimate,1249.9,1342.8,507.8,730.7,993,1134.5,1364.5,1588.1,2243.3
Alaska,2021-01-17,,estimate,1203.6,1294.8,483,709.2,961.2,1097,1313.5,1525.5,2153.3
Alaska,2021-01-18,,estimate,1164.6,1248,459.7,692.1,926.5,1059.6,1267.6,1478.7,2066.6
Alaska,2021-01-19,,estimate,1118.5,1202.4,437.6,673.1,895,1028.6,1219,1425.7,1989.7
Alaska,2021-01-20,,estimate,1081.7,1159.6,417.8,652.5,864.6,995.5,1176,1377.3,1918.2
Alaska,2021-01-21,,estimate,1044.5,1118.4,399.4,632.5,836.2,962.7,1134.9,1327.2,1844.6
Alaska,2021-01-22,,estimate,1008.6,1078.6,382.2,617.2,812.3,929.7,1096.6,1276.3,1780.9
Alaska,2021-01-23,,estimate,974,1040.5,366.2,597.7,787.4,897,1055.5,1226.3,1712.7
Alaska,2021-01-24,,estimate,941.5,1003.9,351.3,581.2,762.5,869.4,1019.7,1186.3,1648.9
Alaska,2021-01-25,,estimate,911.9,968.9,337.3,561.2,738.5,837.5,988.4,1143.4,1583.2
Alaska,2021-01-26,,estimate,882.8,935.4,324.4,546.1,714.3,810.8,953.9,1105.3,1518.1
Alaska,2021-01-27,,estimate,851.9,903.6,312.2,527.3,690,786.5,922.7,1066.8,1459.5
Alaska,2021-01-28,,estimate,825.1,873.3,300.8,508.6,665.4,762,892.7,1030.3,1403.6
Alaska,2021-01-29,,estimate,798.5,844.5,290,490.6,645.1,738.2,860.8,994.4,1361.1
Alaska,2021-01-30,,estimate,772.8,817.4,279.8,474.6,623.5,714.6,834.2,962.7,1322.8
Alaska,2021-01-31,,estimate,747.8,791.7,270.1,461.4,601.9,692.8,806.4,930.5,1288.8
Alaska,2021-02-01,,estimate,726.4,767.4,260.8,451.4,587.6,670.2,782.7,902.2,1238.6
Alaska,2021-02-02,,estimate,702.4,744.6,251.9,435.4,571.8,652.5,762.7,875.6,1201.1
Alaska,2021-02-03,,estimate,683.1,723.2,243.5,422.7,557.4,634.3,741.2,850,1171.3
Alaska,2021-02-04,,estimate,664.1,703.1,235.5,409,541.2,616.1,721.3,823.9,1138.9
Alaska,2021-02-05,,estimate,646.4,684.2,228.1,394.8,526.7,599.4,700.6,803,1112.7
Alaska,2021-02-06,,estimate,629.6,666.5,221.1,384.4,514.5,584,680.1,785.2,1085.7
Alaska,2021-02-07,,estimate,612.9,650,214.5,371.3,502.8,568.6,663.5,767.4,1052.9
Alaska,2021-02-08,,estimate,599.2,634.5,208.5,363.6,492.2,555.4,647.4,748.6,1026.6
Alaska,2021-02-09,,estimate,585.7,620.1,202.9,355.8,480.8,541.7,632.1,729.8,1004.5
Alaska,2021-02-10,,estimate,572.4,606.6,197.6,344.9,468.6,531.7,620,712.3,973.8
Alaska,2021-02-11,,estimate,560.3,593.9,192.7,337,460,520.1,606.3,698.7,951.1
Alaska,2021-02-12,,estimate,549.5,582.2,188.2,330.2,451.7,510.7,593.3,683.2,933.1
Alaska,2021-02-13,,estimate,540.4,571.2,184,323.2,443.2,502.7,583.9,669.4,916.8
Alaska,2021-02-14,,estimate,531.1,561,180,318.9,433.3,492.4,574.4,655.5,897
Alaska,2021-02-15,,estimate,522.5,551.5,176.4,313.5,426.7,483.9,563.9,643.2,874.4
Alaska,2021-02-16,,estimate,514.5,542.7,173,308.3,419.5,475.6,557.2,632.1,858.9
Alaska,2021-02-17,,estimate,507.4,534.5,170,303.8,414.9,469.9,549.8,624.2,846.6
Alaska,2021-02-18,,estimate,501.1,527,167.2,300.4,410.6,464.7,542.6,614.1,838.5
Alaska,2021-02-19,,estimate,494.2,520.1,164.8,295.5,405,458,535.3,607.1,827.4
Alaska,2021-02-20,,estimate,488.1,513.7,162.7,292.2,399.3,451.5,528.8,598.4,817.3
Alaska,2021-02-21,,estimate,480.7,507.9,160.9,290.2,394,448.1,520.5,591.2,804.7
Alaska,2021-02-22,,estimate,473.7,502.5,159.4,286.4,391.1,443.6,515.5,583.1,800
Alaska,2021-02-23,,estimate,469.8,497.5,158.1,285.8,387.3,438.6,509.5,579.4,793.5
Alaska,2021-02-24,,estimate,465.6,493,157.1,283.4,386.2,434.4,502.9,575.1,785.9
Alaska,2021-02-25,,estimate,462.3,488.8,156.2,280.9,382.2,427.1,498.4,568.6,783.1
Alaska,2021-02-26,,estimate,455.7,485,155.6,278.4,378.9,423.5,495,566.5,779.2
Alaska,2021-02-27,,estimate,451.8,481.5,155.3,277.9,375.1,419.8,490.9,561.5,776.1
Alaska,2021-02-28,,estimate,448.7,478.3,155.3,274,372.1,416.4,486.5,556.8,772.3
Alaska,2021-03-01,,estimate,445.9,475.4,155.6,274.5,368.8,415.6,481.8,555.7,768.1
Alaska,2021-03-02,,estimate,443,472.8,156.2,271.7,366.1,411.4,478.8,554,768.6
Alaska,2021-03-03,,estimate,440.5,470.5,157.3,268.4,362.8,408.2,476.4,549.4,763.8
Alaska,2021-03-04,,estimate,436.5,468.5,158.6,267.7,361,405.3,472.4,545.5,764.9
Alaska,2021-03-05,,estimate,434.1,466.7,160.3,266.6,358.3,403,469.2,543.9,760.6
Alaska,2021-03-06,,estimate,431.2,465.2,162.1,264.3,356.5,402.9,468.8,540.3,766.6
Alaska,2021-03-07,,estimate,430.3,464,164.3,265.3,351.9,401,467.1,538.8,771.8
Alaska,2021-03-08,,estimate,429.4,463,166.6,263.7,349.6,397.7,463.1,537.8,776.9
Alaska,2021-03-09,,estimate,427.1,462.3,169.3,261.4,347.6,395.5,461.1,538.5,777.7
Alaska,2021-03-10,,estimate,425.5,461.8,172.4,257.7,346.9,393.6,459.9,538,785.4
Alaska,2021-03-11,,estimate,422.8,461.7,176.3,253.4,344.8,390.4,460.5,538.7,792.9
Alaska,2021-03-12,,estimate,421.2,461.9,181,248.5,343.2,387.2,459.8,541.7,806.2
Alaska,2021-03-13,,estimate,418.7,462.5,186.8,246.9,338.1,385.4,458.3,545.3,827.9
Alaska,2021-03-14,,estimate,415.8,463.5,193.9,240.4,333,384.5,459.7,547.3,833.6
Alaska,2021-03-15,,estimate,414.7,465.1,202.6,236.2,329,382.4,459.3,548.4,854.4
Alaska,2021-03-16,,estimate,414.6,467.3,213.1,228,324,378.6,461.9,554.5,876.9
Alaska,2021-03-17,,estimate based on partial data,411.7,470.3,225.8,223.2,319,372.7,461.7,565.6,899.4
Alaska,2021-03-18,,estimate based on partial data,411.7,474.2,241.4,216.2,312.5,370.6,464.6,570.7,924.1
Alaska,2021-03-19,,estimate based on partial data,408.4,479.2,260.6,207.6,306.2,367.6,465.5,575.4,960.9
Alaska,2021-03-20,,estimate based on partial data,406.7,485.6,284.7,198.5,300.3,362.5,463.8,585.9,1015.2
Alaska,2021-03-21,,estimate based on partial data,403,493.8,315.7,187,295.8,358.2,462.2,597.4,1072.3
Alaska,2021-03-22,,estimate based on partial data,401.8,504.2,356.7,176.3,288.4,355.2,464.9,603.9,1121
Alaska,2021-03-23,,estimate based on partial data,398.2,517.5,412.7,167.5,282,348.5,468.4,613.8,1212.7
Alaska,2021-03-24,,estimate based on partial data,394.9,534.5,492,158.4,274.4,344.1,467,625.8,1288.5
Alaska,2021-03-25,,estimate based on partial data,393.4,556.4,609.7,152.6,266.9,339.4,466.1,636.6,1398.6
Alaska,2021-03-26,,estimate based on partial data,393.2,585.2,794.2,141,259.9,334.7,467.7,644.9,1527.9
Alaska,2021-03-27,,estimate based on partial data,387.1,623.8,1103.6,132.2,252.8,331.4,469.9,652,1638.7
Alaska,2021-03-28,,forecast,385.3,666.5,1501.3,126,248,324.7,467,666.3,1791.6
Alaska,2021-03-29,,forecast,382.5,718.2,2026.2,119.9,241.7,319.3,468.2,673,1976.1
Alaska,2021-03-30,,forecast,378.3,775.4,2580.5,115.3,235.9,314.5,468.7,684.4,2113
Alaska,2021-03-31,,forecast,373.2,832.5,2994.1,110.8,229.3,307.9,467.7,697.6,2331.7
Alaska,2021-04-01,,forecast,371,883.9,3155.9,103.8,223.3,304.1,465.9,706,2550
Alaska,2021-04-02,,forecast,366.3,929.1,3156.8,98,215.8,299.7,463.3,711.7,2742.6
Alaska,2021-04-03,,forecast,363.8,971,3160.7,91.1,210.1,295,460.1,717.9,2965.9
Alaska,2021-04-04,,forecast,361.4,1012.1,3214.9,86.2,204.8,290.2,460.4,734.9,3156.8
Alaska,2021-04-05,,forecast,356.9,1052.1,3291,79.9,199.9,284.9,460.2,749.8,3406.9
Alaska,2021-04-06,,forecast,352.4,1089.5,3360.5,74.6,195,280.1,460.3,756.2,3701.7
Alaska,2021-04-07,,forecast,349.4,1123,3403.2,68,188.4,274.7,457.6,768.4,3988.2
Alaska,2021-04-08,,forecast,343.1,1151.5,3406.1,63.6,181.9,270.4,455.9,782.5,4244.1
Alaska,2021-04-09,,forecast,340.1,1174.8,3366.5,59.3,177.1,264.9,453.7,786.9,4483
Alaska,2021-04-10,,forecast,335.8,1193,3292.5,55.1,172.3,261.2,450.8,803.5,4903
Alaska,2021-04-11,,forecast,332.6,1207,3198.6,51.6,168.2,256.3,450.7,810,5183.4
Alaska,2021-04-12,,forecast,330.3,1217.7,3099.7,48.2,162.8,251.6,448.9,821.7,5375.6
Alaska,2021-04-13,,forecast,326.4,1225.9,3006.3,45.3,158.2,245.8,446.5,830.1,5633.3
Alaska,2021-04-14,,forecast,320.2,1232.3,2923.2,41.7,153.1,241.4,443.4,839.3,5885.2
Alaska,2021-04-15,,forecast,316.9,1237.3,2850.8,38.9,148.3,237.6,441.3,849.6,6220.6
Alaska,2021-04-16,,forecast,313.9,1240.8,2787.6,35.7,144,232.8,439.1,851.4,6447.3
Alaska,2021-04-17,,forecast,309.6,1243,2731.6,32.6,140.2,229,438.1,861,6588.4
Alaska,2021-04-18,,forecast,306.8,1243.8,2680.8,30.6,136.8,224.9,434.6,866.6,6815
Alaska,2021-04-19,,forecast,303.8,1243.1,2633.6,28.6,133.2,221.5,433.5,874.6,6727
Alaska,2021-04-20,,forecast,300.6,1240.9,2588.8,26.2,128.8,217.9,430.1,880.7,6792.5
Alaska,2021-04-21,,forecast,298.4,1236.9,2545.4,24,125.7,212.8,426,884.6,6924.7
Alaska,2021-04-22,,forecast,295,1231.3,2502.4,22.6,122.1,207.8,424.3,887.6,7044.1
Alaska,2021-04-23,,forecast,290.6,1223.9,2459,21,118.7,202.9,423.5,893.2,6896.3
Alaska,2021-04-24,,forecast,288,1214.7,2414.4,19.5,115.4,198.8,418.7,893.9,6947.6
Alaska,2021-04-25,,forecast,283.8,1203.8,2368.2,18.3,111.7,194.7,415.2,895.2,6961.5
Alaska,2021-04-26,,forecast,281.5,1191.2,2319.8,17.2,109,190.3,411.4,901.2,6783.6
Alaska,2021-04-27,,forecast,277.6,1176.8,2268.9,16.1,105.9,186.9,410.6,902,6810.9
Alaska,2021-04-28,,forecast,273.9,1160.9,2215.5,15,103,183.6,407.8,905.7,6786
Arizona,2021-01-04,,estimate,38341.1,40926.7,13583.9,27661.9,32900.8,36190.1,40686.8,45122.9,61324.5
Arizona,2021-01-05,,estimate,37565.6,40074.9,13339.4,27130.1,32209.2,35398.6,39891.7,44229.3,59948.4
Arizona,2021-01-06,,estimate,36564,39004.5,12929.3,26544.3,31403.4,34490.6,38930.2,43085.4,58057.8
Arizona,2021-01-07,,estimate,35432.1,37851.8,12473.6,25595.5,30585.1,33574.4,37843.1,41732.5,56471.3
Arizona,2021-01-08,,estimate,34330,36667,12012.3,24847.3,29631.7,32506.7,36636.8,40407.8,54859.6
Arizona,2021-01-09,,estimate,33242.6,35411.4,11558.9,24028.1,28585.2,31380.7,35364.8,38962.2,53187.3
Arizona,2021-01-10,,estimate,32072.6,34158.9,11116.4,23107.1,27639.9,30261.7,34057.8,37657.1,51256
Arizona,2021-01-11,,estimate,30937,32912.5,10685.6,22313.3,26695.9,29133.7,32834.1,36282.3,49276.8
Arizona,2021-01-12,,estimate,29736.5,31674.2,10265.8,21502.5,25766.9,28061.1,31674.7,34927.7,47578.5
Arizona,2021-01-13,,estimate,28591.8,30445.7,9855.5,20667.7,24746.6,26993.5,30523.8,33550.6,45697.8
Arizona,2021-01-14,,estimate,27490.9,29228.2,9453.6,19864,23732,25937,29268.9,32267.7,43720
Arizona,2021-01-15,,estimate,26393.4,28023.2,9058.7,18979.3,22710.1,24892.2,27971.9,30985.4,41951.8
Arizona,2021-01-16,,estimate,25295.4,26832,8669.6,18263.4,21789,23829,26740.4,29624.7,40223.7
Arizona,2021-01-17,,estimate,24182.5,25656.4,8285,17521,20845.7,22795.9,25576.7,28353.7,38452.1
