region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-29,,estimate,1758,2143.6,1616.8,382.8,1016.8,1435.4,2093,2866.2,5162.1
Alabama,2021-01-30,,estimate,1613.5,1999.1,1569.6,356,908.8,1309.6,1977.2,2662.2,4957.1
Alabama,2021-01-31,,estimate,1439,1706.4,1260,291.9,765.5,1151.6,1710,2267.2,4137.6
Alabama,2021-02-01,,estimate,1733,2161.4,1583.5,408.8,1032.8,1457.4,2084.4,2875,5283.8
Alabama,2021-02-02,,estimate,1514,1845.2,1345.7,336,896,1252.6,1837.4,2412.2,4439.4
Alabama,2021-02-03,,estimate,2067,2473.6,1798,433,1182.8,1683.8,2491.8,3309.5,5905
Alabama,2021-02-04,,estimate,1736.5,2074.8,1547.8,403,1023,1417.6,2062,2654.5,4962.1
Alabama,2021-02-05,,estimate,1432.5,1729.8,1255.6,330.9,829,1194.4,1702.8,2284,4164.2
Alabama,2021-02-06,,estimate,1294,1555.1,1130,284,735.5,1073.6,1535,2079,3669.1
Alabama,2021-02-07,,estimate,1113,1337.6,949.6,238,641.8,906.6,1343,1780,3316.3
Alabama,2021-02-08,,estimate,1446,1770.9,1313.2,304.9,864.5,1190,1716.8,2328.5,4213.3
Alabama,2021-02-09,,estimate,1166.5,1424.4,1032.7,262,687,980.6,1435.4,1910.2,3361.2
Alabama,2021-02-10,,estimate,1492,1869.7,1382.8,337,891,1238.8,1785,2521.5,4503.8
Alabama,2021-02-11,,estimate,1313.5,1586.9,1152.4,291.8,767.8,1115.6,1572.4,2094.5,3753.1
Alabama,2021-02-12,,estimate,1105.5,1341.9,967.5,243,654,915.2,1346.4,1781,3219.1
Alabama,2021-02-13,,estimate,1015,1229.4,902,208.9,568.8,830,1226.4,1648.2,2971.2
Alabama,2021-02-14,,estimate,873,1071.1,773.9,201,521,727.6,1041.4,1446.5,2517.3
Alabama,2021-02-15,,estimate,1152,1430,1085.5,265,678,941.2,1404,1891,3484.7
Alabama,2021-02-16,,estimate,946.5,1136.3,838.5,196.8,538.8,764.6,1150,1501,2723
Alabama,2021-02-17,,estimate,1299,1606,1221.4,290.9,768.8,1080,1591,2054.8,3953
Alabama,2021-02-18,,estimate,1102.5,1348.2,986.5,244.9,638,898.6,1349,1839.2,3219.4
Alabama,2021-02-19,,estimate,936.5,1118,807.3,194.9,541,770.6,1133,1475.8,2650.1
Alabama,2021-02-20,,estimate,852,1031.2,750.8,195,489,688,1035.8,1389.5,2413.6
Alabama,2021-02-21,,estimate,725.5,883.7,657.1,161,424,588.6,881,1167.5,2154.3
Alabama,2021-02-22,,estimate,972,1192.5,877.3,202.8,564,785.6,1180.4,1597.2,2879.2
Alabama,2021-02-23,,estimate,800.5,950.8,691.7,184.9,456.5,652.6,950.8,1244,2254.6
Alabama,2021-02-24,,estimate,1112,1352.2,1003.6,236.9,618.8,907,1344.4,1782,3326.4
Alabama,2021-02-25,,estimate,931.5,1123.1,816.4,215,533,769.6,1126,1504,2703.1
Alabama,2021-02-26,,estimate,761,931.1,707.8,158.9,448.8,625,919.4,1208.5,2304.1
Alabama,2021-02-27,,estimate,741,894.3,667.6,165,423,601.6,888.4,1181.5,2100.5
Alabama,2021-02-28,,estimate,630.5,778.6,597.7,134,372.8,517,770.4,1021,1851
Alabama,2021-03-01,,estimate,838.5,1001.3,733.5,176,474.8,704.6,1005,1312.5,2338.5
Alabama,2021-03-02,,estimate,690,857.5,690.7,155,399,573,816.6,1115.2,2074.3
Alabama,2021-03-03,,estimate,978.5,1180.5,882,193.9,561.8,800.6,1176,1574.8,2867
Alabama,2021-03-04,,estimate,813,1000.6,741.6,197,483.5,672,973,1321.5,2430.3
Alabama,2021-03-05,,estimate,675.5,813.1,600,131,378.8,560.6,803,1083.5,1953.2
Alabama,2021-03-06,,estimate,634,770.2,591.6,140.9,358,512,754,1028.5,1851.2
Alabama,2021-03-07,,estimate,564.5,687.2,507.1,124.9,325.8,465,682.4,914.2,1645.2
Alabama,2021-03-08,,estimate,729,883.1,639.7,155,428,603.6,873.8,1168,2157.2
Alabama,2021-03-09,,estimate,609,724,527.3,121.9,351.8,493,725,970,1736.1
Alabama,2021-03-10,,estimate,813.5,990.3,711,183,492.8,684.2,980,1310.5,2381.1
Alabama,2021-03-11,,estimate,726.5,878,633.1,177.9,427.8,596,864.4,1147.8,2140.1
Alabama,2021-03-12,,estimate,580,720.6,559.4,123,332,480.2,701,940.5,1798.1
Alabama,2021-03-13,,estimate,556,679,524.9,120,318,449.6,663.8,887.2,1661
Alabama,2021-03-14,,estimate,474,583.9,430.9,109,280,394,577.8,773.2,1423.3
Alabama,2021-03-15,,estimate,642,784.6,577.2,138.9,376,526,770.4,1061.5,1963
Alabama,2021-03-16,,estimate,531.5,645.2,482.2,117.9,311,443,626,839.8,1571.1
Alabama,2021-03-17,,estimate based on partial data,734,870.7,622.3,159.9,419,597,867.4,1180.2,2051.8
Alabama,2021-03-18,,estimate based on partial data,609,753,564.1,133,366,514.6,726.4,985,1894.4
Alabama,2021-03-19,,estimate based on partial data,497.5,619.9,481.2,112.9,294,408.6,602,817.2,1524.9
Alabama,2021-03-20,,estimate based on partial data,452.5,564.4,421.8,94.9,265.8,370,562.4,760.2,1385.5
Alabama,2021-03-21,,estimate based on partial data,409.5,511.4,395.7,87,235.8,330.6,505.4,678.5,1270.1
Alabama,2021-03-22,,estimate based on partial data,520,654.2,495.4,116,302,428,643.4,871,1584.3
Alabama,2021-03-23,,estimate based on partial data,446,545.7,422.2,93,245,361,538,716,1302
Alabama,2021-03-24,,estimate based on partial data,579,718.2,544.8,125.9,330,474.6,692.4,940.8,1798.2
Alabama,2021-03-25,,estimate based on partial data,516,631.4,484.6,105,286,422,626.4,823,1571.6
Alabama,2021-03-26,,estimate based on partial data,424,518.9,403.1,89.9,239,348,506,682.2,1260.2
Alabama,2021-03-27,,estimate based on partial data,386,476.2,383,77.9,218,313.6,460.4,622,1219.1
Alabama,2021-03-28,,forecast,331,414.7,338.4,64.9,184.8,266.6,401,551.8,1030
Alabama,2021-03-29,,forecast,433,552.6,459.3,86,240,351,535,712.2,1461.2
Alabama,2021-03-30,,forecast,366,456,376.6,67.9,200,292,452,597,1143.1
Alabama,2021-03-31,,forecast,490.5,644.6,547.9,89,282.8,402,604.4,834.2,1696
Alabama,2021-04-01,,forecast,424.5,540.9,462.2,80,240,341,512.8,702.2,1405.1
Alabama,2021-04-02,,forecast,332,448.5,441.6,62,181.8,264,410.4,581.5,1180.1
Alabama,2021-04-03,,forecast,307,417.4,389.3,62,174,248,380,540.2,1114.1
Alabama,2021-04-04,,forecast,268,351.4,341.8,48.9,141,213,329.4,462,923.5
Alabama,2021-04-05,,forecast,357,483.5,505.8,61.9,193,282,448,603,1315.1
Alabama,2021-04-06,,forecast,280.5,390.3,390.4,49,152,225,355.4,500,1102.7
Alabama,2021-04-07,,forecast,393,542.9,537.5,67,206,312,489.4,692,1482.3
Alabama,2021-04-08,,forecast,332,468.6,503.4,51,169.8,260.6,412,593,1323.1
Alabama,2021-04-09,,forecast,275,394.3,446.6,38,140,218,344,491.2,1108.1
Alabama,2021-04-10,,forecast,244,361.6,424.7,37.9,122,194,311,449.2,1056.1
Alabama,2021-04-11,,forecast,217,329.5,433.1,29,103,170,271,405,978.1
Alabama,2021-04-12,,forecast,286,416.3,466.9,37,142.8,224,366,515.2,1259.2
Alabama,2021-04-13,,forecast,231,344.3,413.5,29,104.8,177,288.4,433.2,1018.3
Alabama,2021-04-14,,forecast,331,510.5,697.2,41,157,251.6,412.4,617,1500.1
Alabama,2021-04-15,,forecast,279,449.7,646.6,32,130.8,219.6,351,519.2,1407
Alabama,2021-04-16,,forecast,231,376.7,579.6,26.9,112.8,181,297,429,1183
Alabama,2021-04-17,,forecast,197.5,343,591.6,19.9,97,154,258,387,1012.1
Alabama,2021-04-18,,forecast,174,302.5,514.5,19,82,135,227,331.2,959.6
Alabama,2021-04-19,,forecast,228,384.9,611.3,21,106,179,300,450.2,1182
Alabama,2021-04-20,,forecast,181,328.9,540.4,17,80,139,246,366.2,1058.2
Alabama,2021-04-21,,forecast,258,471.8,814,20,112,196,337,520.2,1530.1
Alabama,2021-04-22,,forecast,217,394.4,632,17.9,96,166,288,447.2,1303.9
Alabama,2021-04-23,,forecast,177,329.7,667.2,13,78.8,130.6,230.4,355.2,1017.1
Alabama,2021-04-24,,forecast,166,316.2,575,10.9,69,123,214.4,337,1022.7
Alabama,2021-04-25,,forecast,145,269.2,457.3,9,61,108,191.4,298.2,915.4
Alabama,2021-04-26,,forecast,189,371.4,728.3,11,82,138.6,250.4,391.2,1231.4
Alabama,2021-04-27,,forecast,150,315,662.2,10,66,114,203,315,1050.4
Alabama,2021-04-28,,forecast,204.5,443,1029.1,10,84,150,275.4,458.2,1485
Alaska,2021-01-04,,estimate,335,652.6,949.9,10,97,224,466,796.2,2387.1
Alaska,2021-01-05,,estimate,237.5,453.5,629.5,6,67,154,344.4,581,1712.4
Alaska,2021-01-06,,estimate,283,545.1,812.7,6.9,90.8,191,398,689.2,1968.7
Alaska,2021-01-07,,estimate,312.5,617.5,877.1,6,91,207.6,450.4,775.2,2276.5
Alaska,2021-01-08,,estimate,264.5,538.8,801.4,8,85.8,179.6,378.4,679.2,1973.2
Alaska,2021-01-09,,estimate,67.5,129.3,184.2,2,23,47,97,168.2,454.2
Alaska,2021-01-10,,estimate,74,133,177.7,1,22,46,104,171.2,470.2
Alaska,2021-01-11,,estimate,417,880,1293.2,9,128.8,277,603,1103.8,3173
Alaska,2021-01-12,,estimate,242.5,476,659.8,7,79.8,170,353,607,1731.4
Alaska,2021-01-13,,estimate,279,525,726.9,8,87.8,187.6,381,696,1904.9
Alaska,2021-01-14,,estimate,277.5,586.5,859.4,7,83,179.6,411,708.2,2245.6
Alaska,2021-01-15,,estimate,229,461.1,607.5,5,72,151,350,619.5,1728.5
Alaska,2021-01-16,,estimate,56.5,109.7,148.4,1,18,37,79,149,400
Alaska,2021-01-17,,estimate,62,109.9,140.7,1,18,40,85,144.2,390
Alaska,2021-01-18,,estimate,349.5,687.1,944.5,9,107,236.6,508,876.5,2421.7
Alaska,2021-01-19,,estimate,208,414.1,630.5,6,61,136,298.4,502.2,1475
Alaska,2021-01-20,,estimate,227,448.3,625.6,5,68,150.6,325.4,574,1644.3
Alaska,2021-01-21,,estimate,223.5,457.2,666.6,6,70.8,151.6,329.4,576.5,1640
Alaska,2021-01-22,,estimate,207.5,381.5,518.2,5,64,139,295,495,1371
Alaska,2021-01-23,,estimate,43,81.6,107.4,1,13.8,30,62,104,294.1
Alaska,2021-01-24,,estimate,45,88,115.9,1,14,31,67,115,329.1
Alaska,2021-01-25,,estimate,274.5,507.5,694,9,85,184,393.4,669,1806.1
Alaska,2021-01-26,,estimate,166,333.1,498.8,4,51.8,108,240,427.2,1191.2
Alaska,2021-01-27,,estimate,176.5,340.5,448.2,4,51,115.6,265,456,1210
Alaska,2021-01-28,,estimate,187.5,358.6,498,5,54.8,124.6,271.4,466,1248.6
Alaska,2021-01-29,,estimate,162.5,305.9,405.7,4,50,103.6,246,409.2,1083.4
Alaska,2021-01-30,,estimate,37,68,88.4,1,12,26,51,90,237.1
Alaska,2021-01-31,,estimate,39,72.8,96.5,1,13,27,56,93,265.1
Alaska,2021-02-01,,estimate,200,417.9,563.7,5,64,133,298,548.5,1576.5
Alaska,2021-02-02,,estimate,127.5,242,331.5,4,42,86,178,320,800.4
Alaska,2021-02-03,,estimate,142.5,277.6,384,4,45,96,206,363,985.2
Alaska,2021-02-04,,estimate,150,280.2,370.2,4,49.8,104,209,357.2,1007.3
Alaska,2021-02-05,,estimate,126,239.7,329.7,3,39,84,182,317,809.4
Alaska,2021-02-06,,estimate,28,55.3,83.9,0,8,19,41,70,202
Alaska,2021-02-07,,estimate,28,55.4,80.7,0,8,19,41,68,203
Alaska,2021-02-08,,estimate,198,362.6,490.8,4,61,136,283.4,474,1244.1
Alaska,2021-02-09,,estimate,97,184.2,238.5,4,33,65,142,241.2,633.4
Alaska,2021-02-10,,estimate,108,218.7,338.1,2,34,71,160,274.2,820.3
Alaska,2021-02-11,,estimate,121.5,217.7,296,3,34,79,167.4,282,764
Alaska,2021-02-12,,estimate,103,196.7,262.2,3,31.8,69,146.4,267.2,679.1
Alaska,2021-02-13,,estimate,23,45.6,66.5,0,7,15,34,60.2,157
Alaska,2021-02-14,,estimate,22,43.9,62.4,0,7,15,32,55,167
Alaska,2021-02-15,,estimate,142,260.3,327.8,3,42,93,208.4,348,946
Alaska,2021-02-16,,estimate,88,167.8,220.8,2,28.8,60,127,218,620.1
Alaska,2021-02-17,,estimate,98,183.9,250.8,3,31,67,141.4,235,667.1
Alaska,2021-02-18,,estimate,95.5,182.2,245.4,2,32,64.6,145,231.2,648.1
Alaska,2021-02-19,,estimate,83,165.9,247.6,2,25,57,120,202.2,621.1
Alaska,2021-02-20,,estimate,18,41.6,66.5,0,6,12,27,52,156
Alaska,2021-02-21,,estimate,19,39.4,57.6,0,6,13,28,48,142
Alaska,2021-02-22,,estimate,125,243.5,331.7,4,39,83,179.4,313,895.1
Alaska,2021-02-23,,estimate,71,137.1,193.6,2,21.8,47,104,178,486.1
Alaska,2021-02-24,,estimate,81,156.5,202.9,2,25.8,55,121,207,556
Alaska,2021-02-25,,estimate,87,171.1,256.5,2,27,58,126,219.2,607.3
Alaska,2021-02-26,,estimate,75,146.6,211.9,2,21,48.6,111,192,498.1
Alaska,2021-02-27,,estimate,17,35.5,54.9,0,5,11,25,43.2,133
Alaska,2021-02-28,,estimate,18,36.3,53.2,0,5,12,27,44,136
Alaska,2021-03-01,,estimate,115,218.3,302.8,2,34,77,163,280.2,777.1
Alaska,2021-03-02,,estimate,68,132.4,183.7,1,19.8,44,100,169,494
Alaska,2021-03-03,,estimate,75.5,146.6,197.2,2,23,50,112,193,517
Alaska,2021-03-04,,estimate,79,151.3,206.4,1,24,53,113,198,548
Alaska,2021-03-05,,estimate,69,133.6,191.2,1,18,45,98.4,172.2,482
Alaska,2021-03-06,,estimate,15,34.5,51.6,0,4,10,24,43,135
Alaska,2021-03-07,,estimate,17,36.3,58.7,0,5,11,24.4,44,136
Alaska,2021-03-08,,estimate,109,207.2,278,2.9,36,76,156,265.5,751
Alaska,2021-03-09,,estimate,64,121.8,161.4,1,19.8,43,94.4,159,435
Alaska,2021-03-10,,estimate,69,136.7,184.4,1,19.8,46,104.4,176,497.4
Alaska,2021-03-11,,estimate,77,147.3,206.2,2,23,50,112,192,535
Alaska,2021-03-12,,estimate,73,132.4,181.4,2,21,46.6,103,172,482.1
Alaska,2021-03-13,,estimate,15,31.7,49.9,0,4,9,22,39,117
Alaska,2021-03-14,,estimate,16,33.5,51,0,5,11,24,42,124
Alaska,2021-03-15,,estimate,101,186.4,247.9,2.9,31,65,140.4,251,663.2
Alaska,2021-03-16,,estimate,62,120.5,160.5,1,17,40,89,160.2,440
Alaska,2021-03-17,,estimate based on partial data,74.5,140.6,184,2,25,51,108,182,489.1
Alaska,2021-03-18,,estimate based on partial data,78,143.4,206.4,2,24,51,110,179.2,500
Alaska,2021-03-19,,estimate based on partial data,72,129.7,177.7,2,23,48,101,162.2,451
Alaska,2021-03-20,,estimate based on partial data,15,32,48.5,0,4,10,22,40,121
Alaska,2021-03-21,,estimate based on partial data,15,32.4,49.1,0,4,10,23,40,121
Alaska,2021-03-22,,estimate based on partial data,101,199,267.2,1.9,31,66,154.4,255.2,731
Alaska,2021-03-23,,estimate based on partial data,61,120.6,169.6,2,19,42.6,88.4,155,432.1
Alaska,2021-03-24,,estimate based on partial data,74,144.1,206,2,23,51,108,181,513
Alaska,2021-03-25,,estimate based on partial data,67,140.4,206.3,1,20,44,95.4,177,534.1
Alaska,2021-03-26,,estimate based on partial data,68,135.7,193.6,1,21,47,97,171,494
Alaska,2021-03-27,,estimate based on partial data,15,34,60.4,0,5,10,22,39,125.1
Alaska,2021-03-28,,forecast,16,37.7,70.2,0,4,10,24,43,154
Alaska,2021-03-29,,forecast,104,227.8,358.1,2,30,70,149,280,869.1
Alaska,2021-03-30,,forecast,61,130.8,234.2,1,19,38.6,89,155,463
Alaska,2021-03-31,,forecast,66,158.2,373.3,1,22,48,99,173,527.1
Alaska,2021-04-01,,forecast,68,184.8,516.2,1,19,45,103.4,189,635
Alaska,2021-04-02,,forecast,64,171.6,520,1,18,41,94,178,604.1
Alaska,2021-04-03,,forecast,14,40.7,93.1,0,4,8,20,40,157.6
Alaska,2021-04-04,,forecast,15,44.3,135.7,0,4,9,21,41,158
Alaska,2021-04-05,,forecast,95.5,295.6,846.7,2,27,60,145.4,270,1077
Alaska,2021-04-06,,forecast,55.5,202.3,1296.9,1,16,35,85,161,658.2
Alaska,2021-04-07,,forecast,66,253.2,2175.8,1,17,41,99,195,734.3
Alaska,2021-04-08,,forecast,62,288.8,1386.9,1,17,39,94.4,200,886.6
Alaska,2021-04-09,,forecast,61,242.3,855.8,1,16,38,91,177.2,920
Alaska,2021-04-10,,forecast,13,60.8,368.2,0,3,8,21,40,185.1
Alaska,2021-04-11,,forecast,13,60.7,224.9,0,4,8,21,43,215.1
Alaska,2021-04-12,,forecast,87,444.7,2462.1,1,23,56,133,273.2,1437.4
Alaska,2021-04-13,,forecast,53,251.4,1050.7,1,13,31,82,162,950.2
Alaska,2021-04-14,,forecast,61,317.3,1194.9,1,16,38,98.4,194.2,1268.1
Alaska,2021-04-15,,forecast,56,362.3,1657,1,14,34,95,191,1366.5
Alaska,2021-04-16,,forecast,53,313.8,1202.2,1,13,34,86,179.2,1262.2
Alaska,2021-04-17,,forecast,13,89.9,459.7,0,3,7,21,46,309.5
Alaska,2021-04-18,,forecast,13,78.3,345.8,0,3,8,21,44,300.3
Alaska,2021-04-19,,forecast,76,500.7,2475.2,1,18.8,44,127,278.2,1932.2
Alaska,2021-04-20,,forecast,47,333.5,1311.3,0,11,27.6,75,157,1406
Alaska,2021-04-21,,forecast,53,335.2,1433,1,13,33,88,191,1296
Alaska,2021-04-22,,forecast,50,382.6,2020.6,0,12,29,86.4,178,1448.2
Alaska,2021-04-23,,forecast,50,316,1018.7,0,12,29,83,184,1402.3
Alaska,2021-04-24,,forecast,11,82.1,284.6,0,2,7,19,44,340.1
Alaska,2021-04-25,,forecast,11,83.8,286.3,0,2,6,18,43.2,360.1
Alaska,2021-04-26,,forecast,69,539.8,1981.8,0,15,40,112,266.2,2515.2
Alaska,2021-04-27,,forecast,42,302.4,1086.6,0,9,24,70,167.2,1224.9
Alaska,2021-04-28,,forecast,50,327.2,1023.5,0,10.8,30,82,179.2,1536.2
Arizona,2021-01-04,,estimate,6580,6990.8,2692.1,3360.8,5099.2,5945,7256.6,8382.2,11901.9
Arizona,2021-01-05,,estimate,7089.5,7513.5,2744.4,3609.3,5552.8,6486.6,7831.4,9080.5,12681
Arizona,2021-01-06,,estimate,7553.5,7983.1,3010.9,3961.4,5926.5,6875,8273.2,9563.2,13487.3
Arizona,2021-01-07,,estimate,8839.5,9395.6,3541.8,4570,6867.8,8008.6,9810.4,11515.2,16115.6
Arizona,2021-01-08,,estimate,11323,11778,4258.9,5770.7,8744.8,10293.6,12317.8,14270.2,19986.8
Arizona,2021-01-09,,estimate,10345,10867.7,3936.4,5348,8012,9479.6,11370.8,13177.5,18328.2
Arizona,2021-01-10,,estimate,9086,9601.7,3577.7,4717,7076,8269.8,10034.6,11640.2,16137.4
Arizona,2021-01-11,,estimate,7397.5,7830.9,2865.9,3968.4,5786.2,6754.8,8136.8,9473.8,13007.5
Arizona,2021-01-12,,estimate,7391,7689.2,2772.5,3913.5,5637.8,6708.2,8040.8,9296.8,12673.9
Arizona,2021-01-13,,estimate,7185.5,7542.3,2672.3,3742.3,5678,6516.6,7894.4,9071.5,12259.5
Arizona,2021-01-14,,estimate,8045,8393.5,3073.7,4249.7,6202.8,7303,8663.4,10120.5,13850.7
Arizona,2021-01-15,,estimate,9650.5,10252,3767.4,5146.7,7642.8,8849.2,10562,12256.8,17267.6
Arizona,2021-01-16,,estimate,8719.5,9174.9,3302.4,4611.9,6819.8,7978.8,9434.4,11151,15138.6
Arizona,2021-01-17,,estimate,7467,7694.1,2639,3866.5,5785.8,6806,8151.6,9206,12457.7
Arizona,2021-01-18,,estimate,6086,6394.2,2329.2,3067.8,4742.2,5532.6,6696,7767.5,10575.5
Arizona,2021-01-19,,estimate,5773,6112.1,2279.5,3039.6,4522,5257,6361.4,7387.8,10216
Arizona,2021-01-20,,estimate,5708,6009.2,2200,2870.6,4498.8,5218,6216.4,7277,10044.7
Arizona,2021-01-21,,estimate,6301.5,6612,2391.2,3279.4,4889.5,5714.8,6883.6,8025,11098.6
Arizona,2021-01-22,,estimate,7505.5,7870,2901.5,3849.8,5820,6835.6,8193.4,9530,13153.6
Arizona,2021-01-23,,estimate,6712,7030.7,2608.4,3430.9,5195.5,6035.4,7337,8401.5,11798.4
Arizona,2021-01-24,,estimate,5676.5,5963.3,2166.8,2921.8,4404.8,5197.2,6256.6,7233.2,9850.2
Arizona,2021-01-25,,estimate,4487.5,4715.1,1715.5,2390.4,3464.8,4055.8,4914.8,5727.8,7954.2
Arizona,2021-01-26,,estimate,4379,4634.5,1665.1,2248.8,3489.2,4040.6,4814.8,5624,7709
Arizona,2021-01-27,,estimate,4230.5,4458.4,1614.9,2207.6,3290.5,3879.2,4680.8,5432.8,7278
Arizona,2021-01-28,,estimate,4649.5,4882.1,1736.7,2448.9,3644.8,4250,5070.4,5854.2,8109
Arizona,2021-01-29,,estimate,5471.5,5709.9,2047.4,2873.9,4236.2,4963.8,6031.4,6818.8,9478.2
Arizona,2021-01-30,,estimate,4799,5077.6,1845.4,2537.6,3770.8,4402,5304.4,6135,8476.1
Arizona,2021-01-31,,estimate,4033.5,4260.7,1537.3,2153.9,3134.8,3679,4453,5149.2,7102.2
Arizona,2021-02-01,,estimate,3239.5,3389.2,1233.8,1636.8,2500,2925.2,3529,4116,5691
Arizona,2021-02-02,,estimate,3068,3261.4,1172.1,1596.8,2442,2830,3410,3927,5339.5
Arizona,2021-02-03,,estimate,2946.5,3081.5,1120,1508.8,2276.2,2675.8,3227,3720.8,5135.8
Arizona,2021-02-04,,estimate,3237,3405.9,1242.1,1675.7,2514.5,2943,3554.4,4134.5,5633
Arizona,2021-02-05,,estimate,3839,4019.6,1426,1994.8,3020.5,3517.6,4199.4,4834.5,6564
Arizona,2021-02-06,,estimate,3414.5,3592.5,1306.8,1762.9,2668.8,3103.6,3772.8,4357.8,5943.1
Arizona,2021-02-07,,estimate,2876,3006.6,1083.2,1508,2257.8,2622.2,3150,3601,4939.4
Arizona,2021-02-08,,estimate,2299,2387.6,856.3,1192.9,1767,2104,2494.4,2847.5,3968.1
Arizona,2021-02-09,,estimate,2176.5,2293.8,833.9,1175.8,1701.5,1982.8,2382.8,2747.2,3887.8
Arizona,2021-02-10,,estimate,2061.5,2178.1,795.3,1086.9,1601,1882.6,2292.8,2662,3594.4
Arizona,2021-02-11,,estimate,2293,2423.9,885.1,1227.9,1802.5,2110,2525.4,2923.2,4040.3
Arizona,2021-02-12,,estimate,2709.5,2861.1,1050.5,1394.6,2115.2,2484.6,2992,3480,4837.1
Arizona,2021-02-13,,estimate,2445,2569.8,942.2,1262.9,1920.2,2233.2,2678,3082.2,4298.3
Arizona,2021-02-14,,estimate,2026.5,2127.8,754.7,1078,1583.8,1859.6,2234.2,2572.2,3472
Arizona,2021-02-15,,estimate,1626,1732.6,665.3,861,1260,1478.6,1788,2104,2846.9
Arizona,2021-02-16,,estimate,1599,1688.3,632.2,843.8,1229,1450.2,1763,2039.2,2832.1
Arizona,2021-02-17,,estimate,1523.5,1609.7,590.9,770.9,1191.8,1404,1676.4,1949.2,2668.3
Arizona,2021-02-18,,estimate,1709,1807.6,664.4,927,1336.8,1542,1871,2181,3051.2
Arizona,2021-02-19,,estimate,2040.5,2155.5,789.8,1073.9,1600,1854.4,2267,2593.2,3606
Arizona,2021-02-20,,estimate,1833.5,1928.8,693.4,938,1438.5,1680.2,1994,2324.2,3251
Arizona,2021-02-21,,estimate,1581,1663,624.5,805,1228,1428.6,1737,2004.5,2766.3
Arizona,2021-02-22,,estimate,1276,1336.2,491.4,636.9,998.5,1169.6,1381.8,1609.2,2234.3
Arizona,2021-02-23,,estimate,1265,1321.9,488.2,646,984.5,1157,1370,1589.5,2197
Arizona,2021-02-24,,estimate,1217,1265.8,446.6,639,932,1111.6,1333.4,1531.2,2077.3
Arizona,2021-02-25,,estimate,1331,1407.6,517,715.9,1044.8,1210.6,1461.8,1698,2387.5
Arizona,2021-02-26,,estimate,1616,1713.6,640.4,828,1262,1474.6,1782.4,2076.8,2870.1
Arizona,2021-02-27,,estimate,1460,1511.6,545.3,740,1116.8,1321,1590.8,1826,2445.1
