region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-04,,estimate,-0.0297294197245762,-0.0293031775920529,0.0198188279740488,-0.0585361836469695,-0.0395327667857405,-0.0329959186877008,-0.0265881877552721,-0.0205790679208086,0.00541787568693333
Alabama,2021-01-05,,estimate,-0.0296442656954269,-0.0293992727592268,0.0184921115685172,-0.0575387934288481,-0.0388982688410236,-0.0329906816513058,-0.0265923937727846,-0.0211608743672854,0.00287277368535549
Alabama,2021-01-06,,estimate,-0.0295578136539368,-0.029496538678325,0.0173247974853957,-0.0562099420521858,-0.0385113307257694,-0.0327238969951836,-0.0264617681344935,-0.0212402929515837,0.000116332409686016
Alabama,2021-01-07,,estimate,-0.0295735966798185,-0.0295964426983113,0.0162980398050509,-0.0549056500111177,-0.0384508073888138,-0.0325150315065335,-0.0264765973833329,-0.0216399117103513,-0.00166372874968065
Alabama,2021-01-08,,estimate,-0.0296097751037209,-0.0297005443197383,0.0153918521908703,-0.0536391815954411,-0.0380050679108971,-0.0323161097717672,-0.0266544638741313,-0.0221542931100859,-0.00312790343042811
Alabama,2021-01-09,,estimate,-0.0296754943009404,-0.0298104948862011,0.0145884316811571,-0.0529876204025057,-0.0378440899980457,-0.0321923960470465,-0.0268191786161477,-0.0223389616080319,-0.00456100416864777
Alabama,2021-01-10,,estimate,-0.0297438870540518,-0.0299280889095064,0.0138740740766753,-0.0524637545697497,-0.0377872513962337,-0.0323277086408629,-0.0269934018096265,-0.0226377498900425,-0.0060858959577719
Alabama,2021-01-11,,estimate,-0.0300484399801587,-0.0300553275719754,0.0132393629656923,-0.0515353045213683,-0.0377343488651368,-0.0326551284223589,-0.027305059574275,-0.0230235879530038,-0.00730168130886171
Alabama,2021-01-12,,estimate,-0.0301735477201646,-0.0301944414720496,0.0126779067210137,-0.0504425536570342,-0.0376348576776327,-0.032544719659372,-0.0274643274863119,-0.0231603658159911,-0.00879477080431476
Alabama,2021-01-13,,estimate,-0.0303283045313046,-0.0303478232356902,0.0121843145804341,-0.0500959183177476,-0.0374807254623166,-0.0326993068202792,-0.0276159174973644,-0.023641980426686,-0.00983815325141886
Alabama,2021-01-14,,estimate,-0.0302850490026409,-0.0305178413918506,0.0117522112864351,-0.0489865091240773,-0.0375962789351973,-0.0328737659278899,-0.0278470008940649,-0.0238546420461758,-0.0109926564429953
Alabama,2021-01-15,,estimate,-0.0303960302106259,-0.03070653821882,0.0113730309112818,-0.0486784593685792,-0.0374611181864074,-0.0330053949830371,-0.028163710812142,-0.0242073755249992,-0.0123874485096377
Alabama,2021-01-16,,estimate,-0.0306052915262233,-0.0309152468963799,0.0110362121567088,-0.0487048750723717,-0.0373311805708243,-0.0330019484385958,-0.0284499039920726,-0.0245849080358068,-0.0137830602267642
Alabama,2021-01-17,,estimate,-0.0306983509289465,-0.0311441894805606,0.0107311085234611,-0.0486116545772113,-0.037327182955254,-0.0330994442548927,-0.0287245488407828,-0.0249109865345115,-0.014538817446978
