region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nebraska,2020-08-28,335,1,,,,,,,,,
Nebraska,2020-08-29,317,0,,,,,,,,,
Nebraska,2020-08-30,293,0,,,,,,,,,
Nebraska,2020-08-31,241,5,,,,,,,,,
Nebraska,2020-09-01,358.5,,3.9,5.2,3,0,1,2,3,5,12
Nebraska,2020-09-02,368.5,,4.7,5.9,3,0,1,2,4,6,15
Nebraska,2020-09-03,435,,3.4,4.1,2,0,1,2,3,4,11
Nebraska,2020-09-04,450.5,,3.1,4.1,2,0,1,1,3,4,10
Nebraska,2020-09-05,352,,0.3,0.8,0,0,0,0,0,0,2
Nebraska,2020-09-06,305.5,,1,2.2,0,0,0,0,1,1,4
Nebraska,2020-09-07,393,,3.1,3.4,2,0,1,1,3,4,10
Nebraska,2020-09-08,487.5,,4.2,4.7,3,0,1,2,4,6,14
Nebraska,2020-09-09,500,,5.1,6,4,0,1.8,3,5,7,14
Nebraska,2020-09-10,605.5,,3.6,4.9,2,0,1,2,3,5,11
Nebraska,2020-09-11,617,,3.3,4.1,2,0,1,2,3,5,11
Nebraska,2020-09-12,482.5,,0.4,1,0,0,0,0,0,0,2
Nebraska,2020-09-13,406.5,,1,1.7,0,0,0,0,1,1,4
Nebraska,2020-09-14,519,,3.8,4.3,2,0,1,2,3,5,12
Nebraska,2020-09-15,654,,4.9,6,3,0,1,2,4,6,15
Nebraska,2020-09-16,684.5,,6.4,7.8,4,0,2,3,5,8,19
Nebraska,2020-09-17,800,,4.8,7.3,3,0,1,2,4,6,16
Nebraska,2020-09-18,819,,4.3,5.3,3,0,1,2,4,6,14
Nebraska,2020-09-19,632,,0.5,1.1,0,0,0,0,0,1,3
Nebraska,2020-09-20,549.5,,1.8,5.3,1,0,0,0,1,2,6
Nebraska,2020-09-21,708,,5.6,7.2,3,0,1,2,5,7,18
Nebraska,2020-09-22,897.5,,7.3,10.7,4,0,2,3,6,9,24
Nebraska,2020-09-23,905.5,,10,13.8,5,0,2,4,8,12,35
Nebraska,2020-09-24,1036,,7.7,12.8,4,0,1,3,5,9,26
Nebraska,2020-09-25,1141,,6.8,14,3,0,1,2,5,8,21
Nebraska,2020-09-26,809,,0.8,2.2,0,0,0,0,0,1,4
Nebraska,2020-09-27,709.5,,2.5,5.2,1,0,0,1,2,3,10
Nebraska,2020-09-28,897,,9.4,17.6,5,0,2,4,6,10,29
Nebraska,2020-09-29,1159.5,,12.4,26,6,0,2,4,8,13,43
Nebraska,2020-09-30,1151,,15.3,24.1,8,0,3,6,11,17,57
Nevada,2020-07-06,491,3,,,,,,,,,
Nevada,2020-07-07,876,11,,,,,,,,,
Nevada,2020-07-08,516,5,,,,,,,,,
Nevada,2020-07-09,603,18,,,,,,,,,
Nevada,2020-07-10,1004,8,,,,,,,,,
Nevada,2020-07-11,930,13,,,,,,,,,
Nevada,2020-07-12,845,1,,,,,,,,,
Nevada,2020-07-13,832,0,,,,,,,,,
Nevada,2020-07-14,1104,19,,,,,,,,,
Nevada,2020-07-15,849,6,,,,,,,,,
Nevada,2020-07-16,1447,8,,,,,,,,,
Nevada,2020-07-17,1380,11,,,,,,,,,
Nevada,2020-07-18,1182,9,,,,,,,,,
Nevada,2020-07-19,1288,1,,,,,,,,,
Nevada,2020-07-20,948,1,,,,,,,,,
Nevada,2020-07-21,815,28,,,,,,,,,
Nevada,2020-07-22,1129,28,,,,,,,,,
Nevada,2020-07-23,1262,5,,,,,,,,,
Nevada,2020-07-24,966,13,,,,,,,,,
Nevada,2020-07-25,931,10,,,,,,,,,
Nevada,2020-07-26,1027,2,,,,,,,,,
Nevada,2020-07-27,988,5,,,,,,,,,
Nevada,2020-07-28,1105,20,,,,,,,,,
Nevada,2020-07-29,870,21,,,,,,,,,
Nevada,2020-07-30,1018,21,,,,,,,,,
Nevada,2020-07-31,1264,29,,,,,,,,,
Nevada,2020-08-01,986,2,,,,,,,,,
Nevada,2020-08-02,1131,0,,,,,,,,,
Nevada,2020-08-03,994,15,,,,,,,,,
Nevada,2020-08-04,980,15,,,,,,,,,
Nevada,2020-08-05,649,28,,,,,,,,,
Nevada,2020-08-06,729,10,,,,,,,,,
Nevada,2020-08-07,976,20,,,,,,,,,
Nevada,2020-08-08,886,29,,,,,,,,,
Nevada,2020-08-09,811,8,,,,,,,,,
Nevada,2020-08-10,742,6,,,,,,,,,
Nevada,2020-08-11,548,18,,,,,,,,,
Nevada,2020-08-12,528,15,,,,,,,,,
Nevada,2020-08-13,602,34,,,,,,,,,
Nevada,2020-08-14,1099,15,,,,,,,,,
Nevada,2020-08-15,859,24,,,,,,,,,
Nevada,2020-08-16,697,3,,,,,,,,,
Nevada,2020-08-17,662,5,,,,,,,,,
Nevada,2020-08-18,672,25,,,,,,,,,
Nevada,2020-08-19,389,32,,,,,,,,,
Nevada,2020-08-20,556,38,,,,,,,,,
Nevada,2020-08-21,849,13,,,,,,,,,
Nevada,2020-08-22,636,12,,,,,,,,,
Nevada,2020-08-23,532,0,,,,,,,,,
Nevada,2020-08-24,409,3,,,,,,,,,
Nevada,2020-08-25,403,30,,,,,,,,,
Nevada,2020-08-26,253,20,,,,,,,,,
Nevada,2020-08-27,554,21,,,,,,,,,
Nevada,2020-08-28,632,16,,,,,,,,,
Nevada,2020-08-29,609,15,,,,,,,,,
Nevada,2020-08-30,447,0,,,,,,,,,
Nevada,2020-08-31,320,3,,,,,,,,,
Nevada,2020-09-01,398.5,,16.6,10.6,14,4,9,12,17,21.2,37
Nevada,2020-09-02,291.5,,17.8,11.1,16,4,10,14,18,23,39
Nevada,2020-09-03,376.5,,18.5,11.9,16,5,10,14,19,23,41
Nevada,2020-09-04,421,,11.4,7.8,10,2,6,8,12,15,26
Nevada,2020-09-05,415.5,,13.4,9,12,3,7,10,14,18,29
Nevada,2020-09-06,345,,2.1,2.1,2,0,1,1,2,3,6
Nevada,2020-09-07,273,,4.1,3.3,3,0,2,3,4,5,10
Nevada,2020-09-08,316,,13.3,8.5,12,2.9,7,10,14,18,28
Nevada,2020-09-09,235,,13.8,8.9,12,3,7,10,14,18,31
Nevada,2020-09-10,304.5,,14.5,8.8,13,4,8,11,15,19,31
Nevada,2020-09-11,352,,9.3,6.8,8,2,5,7,9,12,22
Nevada,2020-09-12,338.5,,11,7.1,10,2,6,8,11,14,24
Nevada,2020-09-13,273,,1.7,1.8,1,0,0,1,2,2.2,5
Nevada,2020-09-14,221,,3.5,2.9,3,0,1,2,4,5,9
Nevada,2020-09-15,253,,11.2,7.4,10,2,6,8,12,15,25
Nevada,2020-09-16,185,,11.3,7.6,10,2,6,8,11.4,15,25
Nevada,2020-09-17,237.5,,11.8,8.4,10,2,6,8,12,16,27
Nevada,2020-09-18,279,,7.6,5.7,6,1,4,5,8,10,18
Nevada,2020-09-19,268,,8.7,6.3,7.5,1,4,6,9,11,20
Nevada,2020-09-20,217,,1.4,1.6,1,0,0,1,1,2,4
Nevada,2020-09-21,176.5,,2.9,2.8,2,0,1,2,3,4,7
Nevada,2020-09-22,196,,9.1,6.6,8,1,5,6,9,12,22
Nevada,2020-09-23,143,,9.3,7,8,1,4,6,9,12,23
Nevada,2020-09-24,188,,10.3,7.7,9,2,5,7,10,14,24
Nevada,2020-09-25,215,,6.3,4.7,5,1,3,4,6,8,16
Nevada,2020-09-26,202.5,,7.6,6.2,6,1,4,5,8,10,19
Nevada,2020-09-27,171,,1.2,1.6,1,0,0,1,1,2,4
Nevada,2020-09-28,141,,2.4,2.7,2,0,1,1,2,3,7
Nevada,2020-09-29,155.5,,7.6,7.1,6,1,3,5,7,10,19
Nevada,2020-09-30,115,,7.9,7.3,6,1,3,5,7,10,21
New Hampshire,2020-07-06,17,1,,,,,,,,,
New Hampshire,2020-07-07,18,2,,,,,,,,,
New Hampshire,2020-07-08,20,2,,,,,,,,,
New Hampshire,2020-07-09,21,1,,,,,,,,,
New Hampshire,2020-07-10,18,3,,,,,,,,,
New Hampshire,2020-07-11,33,1,,,,,,,,,
New Hampshire,2020-07-12,30,0,,,,,,,,,
New Hampshire,2020-07-13,14,0,,,,,,,,,
New Hampshire,2020-07-14,23,1,,,,,,,,,
New Hampshire,2020-07-15,22,2,,,,,,,,,
New Hampshire,2020-07-16,26,1,,,,,,,,,
New Hampshire,2020-07-17,26,0,,,,,,,,,
New Hampshire,2020-07-18,23,1,,,,,,,,,
New Hampshire,2020-07-19,15,2,,,,,,,,,
New Hampshire,2020-07-20,46,0,,,,,,,,,
New Hampshire,2020-07-21,13,2,,,,,,,,,
New Hampshire,2020-07-22,33,2,,,,,,,,,
New Hampshire,2020-07-23,23,3,,,,,,,,,
New Hampshire,2020-07-24,57,2,,,,,,,,,
New Hampshire,2020-07-25,40,2,,,,,,,,,
New Hampshire,2020-07-26,21,0,,,,,,,,,
New Hampshire,2020-07-27,5,0,,,,,,,,,
New Hampshire,2020-07-28,59,0,,,,,,,,,
New Hampshire,2020-07-29,13,2,,,,,,,,,
New Hampshire,2020-07-30,31,4,,,,,,,,,
New Hampshire,2020-07-31,39,0,,,,,,,,,
New Hampshire,2020-08-01,31,1,,,,,,,,,
New Hampshire,2020-08-02,20,1,,,,,,,,,
New Hampshire,2020-08-03,26,0,,,,,,,,,
New Hampshire,2020-08-04,33,1,,,,,,,,,
New Hampshire,2020-08-05,26,0,,,,,,,,,
New Hampshire,2020-08-06,23,1,,,,,,,,,
New Hampshire,2020-08-07,37,0,,,,,,,,,
New Hampshire,2020-08-08,39,0,,,,,,,,,
New Hampshire,2020-08-09,17,0,,,,,,,,,
New Hampshire,2020-08-10,5,0,,,,,,,,,
New Hampshire,2020-08-11,21,0,,,,,,,,,
New Hampshire,2020-08-12,26,1,,,,,,,,,
New Hampshire,2020-08-13,34,2,,,,,,,,,
New Hampshire,2020-08-14,43,1,,,,,,,,,
New Hampshire,2020-08-15,16,0,,,,,,,,,
New Hampshire,2020-08-16,8,0,,,,,,,,,
New Hampshire,2020-08-17,16,0,,,,,,,,,
New Hampshire,2020-08-18,13,1,,,,,,,,,
New Hampshire,2020-08-19,19,3,,,,,,,,,
New Hampshire,2020-08-20,14,1,,,,,,,,,
New Hampshire,2020-08-21,21,0,,,,,,,,,
New Hampshire,2020-08-22,23,1,,,,,,,,,
New Hampshire,2020-08-23,13,0,,,,,,,,,
New Hampshire,2020-08-24,33,0,,,,,,,,,
New Hampshire,2020-08-25,16,0,,,,,,,,,
New Hampshire,2020-08-26,0,0,,,,,,,,,
New Hampshire,2020-08-27,38,2,,,,,,,,,
New Hampshire,2020-08-28,22,1,,,,,,,,,
New Hampshire,2020-08-29,30,0,,,,,,,,,
New Hampshire,2020-08-30,8,0,,,,,,,,,
New Hampshire,2020-08-31,21,0,,,,,,,,,
New Hampshire,2020-09-01,15,,0.5,0.9,0,0,0,0,0,1,2
New Hampshire,2020-09-02,20,,0.7,1.1,0,0,0,0,1,1,3
New Hampshire,2020-09-03,18,,1,1.3,1,0,0,0,1,1,4
New Hampshire,2020-09-04,22,,0.4,0.9,0,0,0,0,0,1,2
New Hampshire,2020-09-05,21,,0.3,0.7,0,0,0,0,0,0,2
New Hampshire,2020-09-06,13,,0.1,0.4,0,0,0,0,0,0,1
New Hampshire,2020-09-07,14,,0.1,0.4,0,0,0,0,0,0,1
New Hampshire,2020-09-08,14,,0.4,0.9,0,0,0,0,0,1,2
New Hampshire,2020-09-09,17,,0.6,1,0,0,0,0,0,1,3
New Hampshire,2020-09-10,17,,1,1.4,1,0,0,0,1,1,4
New Hampshire,2020-09-11,21,,0.4,0.8,0,0,0,0,0,1,2
New Hampshire,2020-09-12,20,,0.3,0.7,0,0,0,0,0,0,2
New Hampshire,2020-09-13,12,,0.1,0.5,0,0,0,0,0,0,1
New Hampshire,2020-09-14,13,,0.1,0.7,0,0,0,0,0,0,1
New Hampshire,2020-09-15,12,,0.4,0.9,0,0,0,0,0,1,2
New Hampshire,2020-09-16,17,,0.6,1.1,0,0,0,0,0,1,3
New Hampshire,2020-09-17,16,,1,1.4,0,0,0,0,1,1,4
New Hampshire,2020-09-18,21,,0.4,0.8,0,0,0,0,0,1,2
New Hampshire,2020-09-19,18,,0.3,0.7,0,0,0,0,0,0,2
New Hampshire,2020-09-20,11,,0.2,0.5,0,0,0,0,0,0,1
New Hampshire,2020-09-21,12,,0.1,0.5,0,0,0,0,0,0,1
New Hampshire,2020-09-22,12,,0.5,0.9,0,0,0,0,0,1,2
New Hampshire,2020-09-23,17,,0.7,1.3,0,0,0,0,0,1,3
New Hampshire,2020-09-24,15,,1.1,2,0,0,0,0,1,1,4
New Hampshire,2020-09-25,18,,0.5,1.4,0,0,0,0,0,1,2
New Hampshire,2020-09-26,17,,0.4,1.3,0,0,0,0,0,0,2
New Hampshire,2020-09-27,11,,0.2,1.1,0,0,0,0,0,0,1
New Hampshire,2020-09-28,11,,0.2,0.6,0,0,0,0,0,0,1
New Hampshire,2020-09-29,12,,0.5,1.4,0,0,0,0,0,1,2
New Hampshire,2020-09-30,16,,0.9,4.9,0,0,0,0,0,1,3
New Jersey,2020-07-06,209,18,,,,,,,,,
New Jersey,2020-07-07,267,52,,,,,,,,,
New Jersey,2020-07-08,161,51,,,,,,,,,
New Jersey,2020-07-09,231,116,,,,,,,,,
New Jersey,2020-07-10,358,31,,,,,,,,,
New Jersey,2020-07-11,331,46,,,,,,,,,
New Jersey,2020-07-12,339,0,,,,,,,,,
New Jersey,2020-07-13,224,35,,,,,,,,,
New Jersey,2020-07-14,393,22,,,,,,,,,
New Jersey,2020-07-15,363,52,,,,,,,,,
New Jersey,2020-07-16,223,31,,,,,,,,,
New Jersey,2020-07-17,50,19,,,,,,,,,
New Jersey,2020-07-18,263,15,,,,,,,,,
New Jersey,2020-07-19,0,7,,,,,,,,,
New Jersey,2020-07-20,180,9,,,,,,,,,
New Jersey,2020-07-21,293,22,,,,,,,,,
New Jersey,2020-07-22,389,0,,,,,,,,,
New Jersey,2020-07-23,242,23,,,,,,,,,
New Jersey,2020-07-24,458,35,,,,,,,,,
New Jersey,2020-07-25,513,11,,,,,,,,,
New Jersey,2020-07-26,505,11,,,,,,,,,
New Jersey,2020-07-27,449,17,,,,,,,,,
New Jersey,2020-07-28,483,21,,,,,,,,,
New Jersey,2020-07-29,305,0,,,,,,,,,
New Jersey,2020-07-30,370,11,,,,,,,,,
New Jersey,2020-07-31,690,10,,,,,,,,,
New Jersey,2020-08-01,369,11,,,,,,,,,
New Jersey,2020-08-02,321,6,,,,,,,,,
New Jersey,2020-08-03,264,10,,,,,,,,,
New Jersey,2020-08-04,356,11,,,,,,,,,
New Jersey,2020-08-05,357,0,,,,,,,,,
New Jersey,2020-08-06,374,7,,,,,,,,,
New Jersey,2020-08-07,360,0,,,,,,,,,
New Jersey,2020-08-08,368,20,,,,,,,,,
New Jersey,2020-08-09,344,5,,,,,,,,,
New Jersey,2020-08-10,258,4,,,,,,,,,
New Jersey,2020-08-11,444,12,,,,,,,,,
New Jersey,2020-08-12,463,0,,,,,,,,,
New Jersey,2020-08-13,656,8,,,,,,,,,
New Jersey,2020-08-14,570,10,,,,,,,,,
New Jersey,2020-08-15,278,7,,,,,,,,,
New Jersey,2020-08-16,13,2,,,,,,,,,
New Jersey,2020-08-17,312,4,,,,,,,,,
New Jersey,2020-08-18,331,9,,,,,,,,,
New Jersey,2020-08-19,329,1,,,,,,,,,
New Jersey,2020-08-20,100,6,,,,,,,,,
New Jersey,2020-08-21,290,9,,,,,,,,,
New Jersey,2020-08-22,529,2,,,,,,,,,
New Jersey,2020-08-23,148,3,,,,,,,,,
New Jersey,2020-08-24,225,0,,,,,,,,,
New Jersey,2020-08-25,302,7,,,,,,,,,
New Jersey,2020-08-26,285,0,,,,,,,,,
New Jersey,2020-08-27,307,7,,,,,,,,,
New Jersey,2020-08-28,358,9,,,,,,,,,
New Jersey,2020-08-29,349,3,,,,,,,,,
New Jersey,2020-08-30,291,4,,,,,,,,,
New Jersey,2020-08-31,349,8,,,,,,,,,
New Jersey,2020-09-01,318.5,,9.4,9.5,7,1,3,6,9,12,25
New Jersey,2020-09-02,296.5,,0.5,1,0,0,0,0,0,1,2
New Jersey,2020-09-03,305.5,,6.9,6.7,5,0,2,4,6,9,21
New Jersey,2020-09-04,346,,7,6.8,5,0,2,4,7,9,20
New Jersey,2020-09-05,322,,7.8,7.2,6,0,3,5,8,11,20
New Jersey,2020-09-06,267.5,,3.9,4.5,3,0,1,2,4,5,12
New Jersey,2020-09-07,237,,5.6,5.5,4,0,2,3,5,8,16
New Jersey,2020-09-08,316.5,,9.5,9,7,0,4,6,9,12,27
New Jersey,2020-09-09,287,,0.5,0.9,0,0,0,0,0,1,2
New Jersey,2020-09-10,311,,7.1,7.3,5,0,2,4,7,9,21
New Jersey,2020-09-11,334,,6.8,7.2,5,0,2,4,6,9,19
New Jersey,2020-09-12,327.5,,7.7,8.4,5,0,3,4,7,10,22
New Jersey,2020-09-13,263,,3.9,4.9,3,0,1,2,3,5,12
New Jersey,2020-09-14,240,,5.8,6.2,4,0,2,3,5,8,17
New Jersey,2020-09-15,314,,9.8,11.1,7,1,3,5.6,9,12,28
New Jersey,2020-09-16,275,,0.6,1,0,0,0,0,0,1,3
New Jersey,2020-09-17,297.5,,7.3,7.5,5,0,2,4,6,10,22
New Jersey,2020-09-18,336,,7.5,15.5,5,0,2,4,7,9,20
New Jersey,2020-09-19,320.5,,8.8,11.4,6,0,3,4.6,7,11,25
New Jersey,2020-09-20,266.5,,4.2,6.3,3,0,1,2,4,6,13
New Jersey,2020-09-21,224.5,,6.4,9.9,4,0,2,3,5,8,20
New Jersey,2020-09-22,323.5,,12.8,49.5,7,1,4,6,9,14,32
New Jersey,2020-09-23,295,,0.7,1.7,0,0,0,0,0,1,3
New Jersey,2020-09-24,290,,9.6,20.9,5,0,3,4,7,10,28
New Jersey,2020-09-25,332.5,,8.8,15.1,5,0,2,4,7,10,26
New Jersey,2020-09-26,316,,11.9,41.3,6,0,3,4,8,12,32
New Jersey,2020-09-27,248,,5.8,15.4,3,0,1,2,4,6,16
New Jersey,2020-09-28,230.5,,8.7,21.2,4,0,2,3,5,8,23.1
New Jersey,2020-09-29,289.5,,15.1,39.7,7,0,3,6,10,15,43
New Jersey,2020-09-30,275.5,,0.9,3.9,0,0,0,0,0,1,3
New Mexico,2020-07-06,251,2,,,,,,,,,
New Mexico,2020-07-07,220,4,,,,,,,,,
New Mexico,2020-07-08,290,8,,,,,,,,,
New Mexico,2020-07-09,234,6,,,,,,,,,
New Mexico,2020-07-10,298,6,,,,,,,,,
New Mexico,2020-07-11,224,4,,,,,,,,,
New Mexico,2020-07-12,255,2,,,,,,,,,
New Mexico,2020-07-13,263,3,,,,,,,,,
New Mexico,2020-07-14,223,3,,,,,,,,,
New Mexico,2020-07-15,327,6,,,,,,,,,
New Mexico,2020-07-16,297,5,,,,,,,,,
New Mexico,2020-07-17,318,3,,,,,,,,,
New Mexico,2020-07-18,280,4,,,,,,,,,
New Mexico,2020-07-19,235,2,,,,,,,,,
New Mexico,2020-07-20,244,7,,,,,,,,,
New Mexico,2020-07-21,302,10,,,,,,,,,
New Mexico,2020-07-22,311,3,,,,,,,,,
New Mexico,2020-07-23,335,5,,,,,,,,,
New Mexico,2020-07-24,312,5,,,,,,,,,
New Mexico,2020-07-25,313,6,,,,,,,,,
New Mexico,2020-07-26,254,7,,,,,,,,,
New Mexico,2020-07-27,460,5,,,,,,,,,
New Mexico,2020-07-28,289,7,,,,,,,,,
New Mexico,2020-07-29,345,6,,,,,,,,,
New Mexico,2020-07-30,252,3,,,,,,,,,
New Mexico,2020-07-31,212,7,,,,,,,,,
New Mexico,2020-08-01,196,9,,,,,,,,,
New Mexico,2020-08-02,220,3,,,,,,,,,
New Mexico,2020-08-03,114,1,,,,,,,,,
New Mexico,2020-08-04,210,3,,,,,,,,,
New Mexico,2020-08-05,226,9,,,,,,,,,
New Mexico,2020-08-06,207,2,,,,,,,,,
New Mexico,2020-08-07,192,6,,,,,,,,,
New Mexico,2020-08-08,150,6,,,,,,,,,
New Mexico,2020-08-09,200,4,,,,,,,,,
New Mexico,2020-08-10,129,5,,,,,,,,,
New Mexico,2020-08-11,199,3,,,,,,,,,
New Mexico,2020-08-12,173,2,,,,,,,,,
New Mexico,2020-08-13,171,2,,,,,,,,,
New Mexico,2020-08-14,173,6,,,,,,,,,
New Mexico,2020-08-15,142,8,,,,,,,,,
New Mexico,2020-08-16,106,3,,,,,,,,,
New Mexico,2020-08-17,92,4,,,,,,,,,
New Mexico,2020-08-18,79,5,,,,,,,,,
New Mexico,2020-08-19,170,6,,,,,,,,,
New Mexico,2020-08-20,202,5,,,,,,,,,
New Mexico,2020-08-21,144,5,,,,,,,,,
New Mexico,2020-08-22,207,4,,,,,,,,,
New Mexico,2020-08-23,94,2,,,,,,,,,
New Mexico,2020-08-24,146,4,,,,,,,,,
New Mexico,2020-08-25,64,3,,,,,,,,,
New Mexico,2020-08-26,126,3,,,,,,,,,
New Mexico,2020-08-27,188,9,,,,,,,,,
New Mexico,2020-08-28,122,3,,,,,,,,,
New Mexico,2020-08-29,136,2,,,,,,,,,
New Mexico,2020-08-30,105,1,,,,,,,,,
New Mexico,2020-08-31,69,9,,,,,,,,,
New Mexico,2020-09-01,87,,2.5,2.2,2,0,1,2,3,3.2,6
New Mexico,2020-09-02,112,,3.3,2.6,3,0,1,2,3,4,8
New Mexico,2020-09-03,112,,3.2,2.8,3,0,1,2,3,5,8
New Mexico,2020-09-04,103,,3.5,3.1,3,0,1,2,3,5,9
New Mexico,2020-09-05,100,,3.2,2.7,3,0,1,2,3,4,8
New Mexico,2020-09-06,83,,1.7,1.8,1,0,0,1,2,2,5
New Mexico,2020-09-07,85,,3.3,2.7,3,0,1,2,3,5,8
New Mexico,2020-09-08,73,,2.2,2.1,2,0,1,1,2,3,6
New Mexico,2020-09-09,95,,2.9,2.6,2,0,1,2,3,4,8
New Mexico,2020-09-10,96,,2.7,2.5,2,0,1,2,3,4,7
New Mexico,2020-09-11,89,,3,2.7,2,0,1,2,3,4,8
New Mexico,2020-09-12,85,,2.8,2.7,2,0,1,2,3,4,8
New Mexico,2020-09-13,69.5,,1.5,1.6,1,0,0,1,2,2,4
New Mexico,2020-09-14,73,,2.6,2.3,2,0,1,2,3,4,7
New Mexico,2020-09-15,63.5,,1.8,1.9,1,0,0,1,2,3,5
New Mexico,2020-09-16,76,,2.6,2.5,2,0,1,2,3,4,7
New Mexico,2020-09-17,78,,2.5,2.4,2,0,1,1,3,4,7
New Mexico,2020-09-18,74,,2.8,2.7,2,0,1,2,3,4,8
New Mexico,2020-09-19,73,,2.5,2.3,2,0,1,2,3,4,7
New Mexico,2020-09-20,60.5,,1.3,1.5,1,0,0,1,1,2,4
New Mexico,2020-09-21,62,,2.3,2.4,2,0,1,1,2,3,6
New Mexico,2020-09-22,52,,1.6,1.7,1,0,0,1,2,2,5
New Mexico,2020-09-23,68,,2.2,2.2,2,0,1,1,2,3,7
New Mexico,2020-09-24,66,,2.2,2.2,2,0,1,1,2,3,6
New Mexico,2020-09-25,63,,2.4,2.2,2,0,1,1,2,3,6
New Mexico,2020-09-26,59,,2.2,2,2,0,1,1,2,3,6
New Mexico,2020-09-27,48.5,,1.1,1.4,1,0,0,0,1,2,4
New Mexico,2020-09-28,51,,2,2.1,2,0,1,1,2,3,6
New Mexico,2020-09-29,44,,1.4,1.6,1,0,0,1,1,2,4
New Mexico,2020-09-30,55.5,,2,2,2,0,1,1,2,3,6
New York,2020-07-06,518,17,,,,,,,,,
New York,2020-07-07,588,22,,,,,,,,,
New York,2020-07-08,692,21,,,,,,,,,
New York,2020-07-09,584,23,,,,,,,,,
New York,2020-07-10,786,42,,,,,,,,,
New York,2020-07-11,730,11,,,,,,,,,
New York,2020-07-12,677,15,,,,,,,,,
New York,2020-07-13,557,23,,,,,,,,,
New York,2020-07-14,912,11,,,,,,,,,
New York,2020-07-15,831,19,,,,,,,,,
New York,2020-07-16,769,9,,,,,,,,,
New York,2020-07-17,776,27,,,,,,,,,
New York,2020-07-18,754,13,,,,,,,,,
New York,2020-07-19,502,19,,,,,,,,,
New York,2020-07-20,519,11,,,,,,,,,
New York,2020-07-21,855,12,,,,,,,,,
New York,2020-07-22,705,43,,,,,,,,,
New York,2020-07-23,811,9,,,,,,,,,
New York,2020-07-24,753,11,,,,,,,,,
New York,2020-07-25,750,10,,,,,,,,,
New York,2020-07-26,536,17,,,,,,,,,
New York,2020-07-27,608,10,,,,,,,,,
New York,2020-07-28,534,14,,,,,,,,,
New York,2020-07-29,715,1,,,,,,,,,
New York,2020-07-30,777,18,,,,,,,,,
New York,2020-07-31,644,3,,,,,,,,,
New York,2020-08-01,753,9,,,,,,,,,
New York,2020-08-02,531,13,,,,,,,,,
New York,2020-08-03,545,0,,,,,,,,,
New York,2020-08-04,746,6,,,,,,,,,
New York,2020-08-05,636,33,,,,,,,,,
New York,2020-08-06,703,5,,,,,,,,,
New York,2020-08-07,714,3,,,,,,,,,
New York,2020-08-08,703,9,,,,,,,,,
New York,2020-08-09,515,2,,,,,,,,,
New York,2020-08-10,476,9,,,,,,,,,
New York,2020-08-11,667,6,,,,,,,,,
New York,2020-08-12,700,8,,,,,,,,,
New York,2020-08-13,737,2,,,,,,,,,
New York,2020-08-14,727,18,,,,,,,,,
New York,2020-08-15,734,11,,,,,,,,,
New York,2020-08-16,607,7,,,,,,,,,
New York,2020-08-17,408,7,,,,,,,,,
New York,2020-08-18,655,12,,,,,,,,,
New York,2020-08-19,631,5,,,,,,,,,
New York,2020-08-20,601,0,,,,,,,,,
New York,2020-08-21,709,0,,,,,,,,,
New York,2020-08-22,653,6,,,,,,,,,
New York,2020-08-23,572,12,,,,,,,,,
New York,2020-08-24,408,1,,,,,,,,,
New York,2020-08-25,629,29,,,,,,,,,
New York,2020-08-26,566,6,,,,,,,,,
New York,2020-08-27,791,0,,,,,,,,,
New York,2020-08-28,636,3,,,,,,,,,
New York,2020-08-29,635,1,,,,,,,,,
New York,2020-08-30,698,18,,,,,,,,,
New York,2020-08-31,656,48,,,,,,,,,
New York,2020-09-01,672,,16.3,23.1,9,0,3,6,12,21,55
New York,2020-09-02,668,,14.3,19.9,8,0,3,5,11,18,48
New York,2020-09-03,747,,3.2,7.8,1,0,0,1,2,4,11
New York,2020-09-04,787,,7.7,10.1,4,0,2,3,6,10,25
New York,2020-09-05,770,,7.7,10.1,4,0,1,3,6,10,28
New York,2020-09-06,635,,12,15.3,7,0,2,5,10,16,41
New York,2020-09-07,579,,14.2,18.1,8,0,3,6,11,19,48
New York,2020-09-08,716.5,,15.6,20.7,9,0,3,6,13,20.2,50
New York,2020-09-09,718.5,,14.9,21.8,8,0,3,6,11,18,52
New York,2020-09-10,796,,3.5,6.3,2,0,0,1,2,4,13
New York,2020-09-11,839.5,,7.2,9.2,4,0,2,3,6,9,23
New York,2020-09-12,821.5,,8.5,11.2,5,0,2,3,7,11,30
New York,2020-09-13,668,,11.7,15.4,7,0,2,5,9,15,40
New York,2020-09-14,602.5,,14.7,18.9,9,0,3,6,12,19,52
New York,2020-09-15,766.5,,16.9,21.9,10,0,3,6,14,22,58
New York,2020-09-16,767,,15.5,19.6,9,0,3,6,12,20,53
New York,2020-09-17,848.5,,3.5,5.8,1,0,0,1,2,4,15
New York,2020-09-18,890.5,,8.9,11.5,5,0,2,4,7,12,31
New York,2020-09-19,877.5,,8.9,12.8,5,0,2,3,7,11,31
New York,2020-09-20,707,,14.3,21.4,8,0,3,5.6,11,18,49
New York,2020-09-21,641,,15.3,18.8,9,0,3.8,6,13,20,48
New York,2020-09-22,812.5,,17.8,24.7,10,0,4,7,14,22,61.2
