region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-09-10,,estimate,-0.021,-0.023,0.021,-0.059,-0.034,-0.025,-0.016,-0.009,0.006
Alabama,2020-09-11,,estimate,-0.019,-0.021,0.02,-0.055,-0.032,-0.023,-0.014,-0.008,0.008
Alabama,2020-09-12,,estimate,-0.017,-0.018,0.02,-0.05,-0.029,-0.021,-0.012,-0.006,0.01
Alabama,2020-09-13,,estimate,-0.015,-0.016,0.019,-0.045,-0.026,-0.019,-0.01,-0.004,0.013
Alabama,2020-09-14,,estimate,-0.012,-0.013,0.019,-0.042,-0.024,-0.017,-0.008,-0.002,0.015
Alabama,2020-09-15,,estimate,-0.01,-0.01,0.018,-0.038,-0.021,-0.014,-0.007,-0.001,0.017
Alabama,2020-09-16,,estimate,-0.008,-0.008,0.018,-0.035,-0.018,-0.012,-0.004,0.002,0.021
Alabama,2020-09-17,,estimate,-0.006,-0.005,0.018,-0.032,-0.016,-0.01,-0.003,0.004,0.024
Alabama,2020-09-18,,estimate,-0.004,-0.003,0.018,-0.029,-0.014,-0.008,-0.001,0.006,0.028
Alabama,2020-09-19,,estimate,-0.002,-0.001,0.019,-0.027,-0.012,-0.006,0.001,0.008,0.031
Alabama,2020-09-20,,estimate,0,0.002,0.019,-0.025,-0.01,-0.004,0.003,0.01,0.035
Alabama,2020-09-21,,estimate,0.001,0.004,0.02,-0.023,-0.008,-0.002,0.005,0.012,0.039
Alabama,2020-09-22,,estimate,0.003,0.006,0.02,-0.021,-0.006,-0.001,0.006,0.014,0.041
Alabama,2020-09-23,,estimate,0.004,0.007,0.021,-0.019,-0.005,0,0.008,0.016,0.044
Alabama,2020-09-24,,estimate,0.005,0.009,0.022,-0.018,-0.004,0.002,0.009,0.018,0.048
Alabama,2020-09-25,,estimate,0.007,0.011,0.022,-0.017,-0.003,0.003,0.011,0.02,0.05
Alabama,2020-09-26,,estimate,0.008,0.012,0.023,-0.016,-0.002,0.004,0.012,0.021,0.052
Alabama,2020-09-27,,estimate,0.009,0.013,0.023,-0.015,-0.001,0.005,0.013,0.022,0.054
Alabama,2020-09-28,,estimate,0.01,0.014,0.023,-0.014,0,0.006,0.014,0.023,0.056
Alabama,2020-09-29,,estimate,0.011,0.015,0.023,-0.013,0.001,0.007,0.015,0.023,0.057
Alabama,2020-09-30,,estimate,0.012,0.015,0.023,-0.013,0.002,0.008,0.016,0.025,0.057
Alabama,2020-10-01,,estimate,0.012,0.016,0.023,-0.012,0.002,0.008,0.017,0.025,0.056
Alabama,2020-10-02,,estimate,0.013,0.016,0.023,-0.013,0.003,0.009,0.018,0.026,0.055
Alabama,2020-10-03,,estimate,0.014,0.016,0.022,-0.013,0.003,0.009,0.018,0.026,0.053
Alabama,2020-10-04,,estimate,0.014,0.016,0.022,-0.013,0.004,0.01,0.019,0.027,0.053
Alabama,2020-10-05,,estimate,0.014,0.016,0.021,-0.012,0.004,0.01,0.019,0.027,0.051
Alabama,2020-10-06,,estimate,0.015,0.016,0.021,-0.012,0.005,0.011,0.019,0.027,0.05
Alabama,2020-10-07,,estimate,0.015,0.016,0.02,-0.012,0.005,0.011,0.019,0.027,0.05
Alabama,2020-10-08,,estimate,0.015,0.016,0.02,-0.012,0.005,0.012,0.019,0.027,0.051
Alabama,2020-10-09,,estimate,0.015,0.017,0.02,-0.012,0.005,0.012,0.019,0.027,0.05
Alabama,2020-10-10,,estimate,0.016,0.017,0.02,-0.012,0.006,0.012,0.02,0.027,0.05
Alabama,2020-10-11,,estimate,0.016,0.017,0.019,-0.012,0.006,0.012,0.02,0.027,0.049
Alabama,2020-10-12,,estimate,0.016,0.017,0.019,-0.012,0.006,0.013,0.021,0.027,0.048
Alabama,2020-10-13,,estimate,0.017,0.017,0.019,-0.011,0.006,0.013,0.021,0.028,0.05
Alabama,2020-10-14,,estimate,0.017,0.018,0.019,-0.011,0.006,0.013,0.021,0.028,0.05
Alabama,2020-10-15,,estimate,0.017,0.018,0.019,-0.01,0.007,0.013,0.021,0.028,0.05
Alabama,2020-10-16,,estimate,0.017,0.018,0.02,-0.011,0.006,0.013,0.021,0.029,0.05
Alabama,2020-10-17,,estimate,0.017,0.018,0.02,-0.011,0.006,0.013,0.021,0.028,0.051
Alabama,2020-10-18,,estimate,0.017,0.018,0.021,-0.012,0.006,0.013,0.021,0.029,0.052
Alabama,2020-10-19,,estimate,0.017,0.018,0.022,-0.014,0.005,0.013,0.021,0.029,0.053
Alabama,2020-10-20,,estimate,0.017,0.018,0.023,-0.015,0.005,0.013,0.021,0.029,0.053
Alabama,2020-10-21,,estimate,0.017,0.018,0.024,-0.017,0.004,0.012,0.021,0.03,0.054
Alabama,2020-10-22,,estimate,0.016,0.017,0.025,-0.019,0.003,0.012,0.021,0.03,0.055
Alabama,2020-10-23,,estimate,0.016,0.017,0.025,-0.021,0.002,0.011,0.021,0.029,0.055
Alabama,2020-10-24,,estimate,0.016,0.016,0.026,-0.025,0.001,0.01,0.021,0.03,0.055
Alabama,2020-10-25,,estimate,0.015,0.015,0.027,-0.028,0.001,0.009,0.021,0.03,0.055
Alabama,2020-10-26,,estimate,0.015,0.014,0.028,-0.032,-0.001,0.009,0.021,0.03,0.057
Alabama,2020-10-27,,estimate,0.014,0.013,0.029,-0.035,-0.002,0.008,0.021,0.03,0.059
Alabama,2020-10-28,,estimate,0.014,0.012,0.031,-0.04,-0.003,0.008,0.02,0.03,0.06
Alabama,2020-10-29,,estimate,0.013,0.011,0.033,-0.046,-0.004,0.006,0.02,0.031,0.063
Alabama,2020-10-30,,estimate based on partial data,0.013,0.011,0.035,-0.051,-0.006,0.006,0.02,0.031,0.064
Alabama,2020-10-31,,estimate based on partial data,0.012,0.01,0.038,-0.055,-0.008,0.006,0.019,0.031,0.065
Alabama,2020-11-01,,estimate based on partial data,0.012,0.009,0.041,-0.062,-0.009,0.005,0.019,0.031,0.066
Alabama,2020-11-02,,estimate based on partial data,0.012,0.008,0.044,-0.071,-0.011,0.004,0.019,0.032,0.07
Alabama,2020-11-03,,estimate based on partial data,0.011,0.007,0.047,-0.077,-0.012,0.003,0.018,0.033,0.074
Alabama,2020-11-04,,estimate based on partial data,0.01,0.006,0.05,-0.08,-0.014,0.003,0.018,0.034,0.078
Alabama,2020-11-05,,estimate based on partial data,0.01,0.006,0.053,-0.086,-0.015,0.002,0.018,0.034,0.082
Alabama,2020-11-06,,estimate based on partial data,0.01,0.005,0.056,-0.094,-0.017,0.001,0.018,0.035,0.085
Alabama,2020-11-07,,estimate based on partial data,0.009,0.005,0.059,-0.1,-0.018,0,0.018,0.036,0.09
Alabama,2020-11-08,,estimate based on partial data,0.009,0.005,0.062,-0.107,-0.02,0,0.018,0.037,0.096
Alabama,2020-11-09,,estimate based on partial data,0.009,0.005,0.065,-0.112,-0.021,-0.001,0.018,0.038,0.1
Alabama,2020-11-10,,estimate based on partial data,0.009,0.005,0.069,-0.119,-0.022,-0.002,0.018,0.039,0.106
Alabama,2020-11-11,,estimate based on partial data,0.009,0.005,0.072,-0.123,-0.022,-0.002,0.018,0.04,0.113
Alabama,2020-11-12,,estimate based on partial data,0.009,0.005,0.077,-0.132,-0.024,-0.002,0.019,0.041,0.12
Alabama,2020-11-13,,estimate based on partial data,0.008,0.006,0.081,-0.134,-0.025,-0.003,0.02,0.042,0.126
Alabama,2020-11-14,,estimate based on partial data,0.009,0.007,0.086,-0.139,-0.027,-0.003,0.02,0.044,0.135
Alabama,2020-11-15,,estimate based on partial data,0.009,0.008,0.092,-0.144,-0.029,-0.003,0.02,0.044,0.141
Alabama,2020-11-16,,estimate based on partial data,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-11-17,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-11-18,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-11-19,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-11-20,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-11-21,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-11-22,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-11-23,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-11-24,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-11-25,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-11-26,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-11-27,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-11-28,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-11-29,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-11-30,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-12-01,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-12-02,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-12-03,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-12-04,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-12-05,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-12-06,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-12-07,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-12-08,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-12-09,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-12-10,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-12-11,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-12-12,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-12-13,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-12-14,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-12-15,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alabama,2020-12-16,,forecast,0.009,0.008,0.1,-0.147,-0.029,-0.003,0.02,0.045,0.146
Alaska,2020-08-25,,estimate,0.01,0.008,0.032,-0.047,-0.008,0.005,0.015,0.025,0.058
Alaska,2020-08-26,,estimate,0.009,0.008,0.03,-0.045,-0.007,0.003,0.015,0.025,0.056
Alaska,2020-08-27,,estimate,0.01,0.009,0.03,-0.042,-0.009,0.004,0.015,0.025,0.055
Alaska,2020-08-28,,estimate,0.01,0.009,0.029,-0.04,-0.008,0.004,0.016,0.026,0.055
Alaska,2020-08-29,,estimate,0.01,0.009,0.029,-0.039,-0.007,0.005,0.016,0.026,0.054
Alaska,2020-08-30,,estimate,0.011,0.01,0.028,-0.038,-0.006,0.005,0.016,0.026,0.055
Alaska,2020-08-31,,estimate,0.011,0.011,0.028,-0.035,-0.005,0.006,0.017,0.026,0.056
Alaska,2020-09-01,,estimate,0.011,0.011,0.028,-0.032,-0.004,0.006,0.017,0.026,0.057
Alaska,2020-09-02,,estimate,0.012,0.012,0.028,-0.029,-0.003,0.007,0.017,0.026,0.057
Alaska,2020-09-03,,estimate,0.012,0.013,0.027,-0.028,-0.001,0.007,0.017,0.026,0.057
Alaska,2020-09-04,,estimate,0.013,0.014,0.027,-0.028,-0.001,0.008,0.018,0.026,0.058
Alaska,2020-09-05,,estimate,0.014,0.014,0.027,-0.026,0,0.009,0.019,0.028,0.058
Alaska,2020-09-06,,estimate,0.014,0.015,0.027,-0.025,0.001,0.009,0.019,0.029,0.058
Alaska,2020-09-07,,estimate,0.014,0.016,0.027,-0.025,0.001,0.009,0.019,0.029,0.06
Alaska,2020-09-08,,estimate,0.014,0.016,0.027,-0.025,0.001,0.01,0.019,0.029,0.069
Alaska,2020-09-09,,estimate,0.014,0.017,0.027,-0.024,0.002,0.01,0.019,0.028,0.073
Alaska,2020-09-10,,estimate,0.014,0.017,0.028,-0.023,0.002,0.01,0.019,0.028,0.07
Alaska,2020-09-11,,estimate,0.014,0.017,0.028,-0.022,0.003,0.01,0.019,0.028,0.069
Alaska,2020-09-12,,estimate,0.014,0.017,0.029,-0.022,0.003,0.01,0.019,0.028,0.068
Alaska,2020-09-13,,estimate,0.015,0.017,0.029,-0.022,0.003,0.01,0.019,0.027,0.064
Alaska,2020-09-14,,estimate,0.014,0.017,0.028,-0.022,0.003,0.01,0.019,0.028,0.064
Alaska,2020-09-15,,estimate,0.014,0.017,0.028,-0.022,0.003,0.01,0.019,0.028,0.062
Alaska,2020-09-16,,estimate,0.014,0.016,0.028,-0.023,0.003,0.01,0.019,0.027,0.06
Alaska,2020-09-17,,estimate,0.014,0.016,0.027,-0.022,0.003,0.01,0.019,0.027,0.059
Alaska,2020-09-18,,estimate,0.014,0.015,0.026,-0.024,0.003,0.01,0.018,0.026,0.058
Alaska,2020-09-19,,estimate,0.014,0.015,0.025,-0.024,0.003,0.01,0.018,0.026,0.057
Alaska,2020-09-20,,estimate,0.014,0.014,0.024,-0.024,0.003,0.01,0.018,0.026,0.054
Alaska,2020-09-21,,estimate,0.014,0.013,0.024,-0.023,0.003,0.01,0.018,0.026,0.049
Alaska,2020-09-22,,estimate,0.014,0.013,0.023,-0.023,0.003,0.01,0.018,0.025,0.045
Alaska,2020-09-23,,estimate,0.014,0.013,0.023,-0.023,0.003,0.01,0.017,0.024,0.045
Alaska,2020-09-24,,estimate,0.013,0.012,0.023,-0.024,0.002,0.009,0.017,0.024,0.045
Alaska,2020-09-25,,estimate,0.013,0.012,0.024,-0.029,0.002,0.009,0.017,0.024,0.046
Alaska,2020-09-26,,estimate,0.013,0.012,0.024,-0.036,0.002,0.009,0.017,0.024,0.047
Alaska,2020-09-27,,estimate,0.013,0.012,0.025,-0.037,0.003,0.01,0.017,0.024,0.047
Alaska,2020-09-28,,estimate,0.013,0.012,0.025,-0.037,0.003,0.01,0.018,0.025,0.047
Alaska,2020-09-29,,estimate,0.014,0.012,0.026,-0.036,0.004,0.01,0.018,0.025,0.048
Alaska,2020-09-30,,estimate,0.014,0.012,0.027,-0.035,0.004,0.01,0.018,0.025,0.048
Alaska,2020-10-01,,estimate,0.014,0.013,0.028,-0.032,0.004,0.011,0.019,0.025,0.049
Alaska,2020-10-02,,estimate,0.015,0.013,0.028,-0.03,0.005,0.011,0.019,0.026,0.05
Alaska,2020-10-03,,estimate,0.015,0.014,0.029,-0.027,0.005,0.012,0.019,0.026,0.051
Alaska,2020-10-04,,estimate,0.016,0.014,0.029,-0.025,0.005,0.012,0.02,0.027,0.053
Alaska,2020-10-05,,estimate,0.016,0.015,0.029,-0.023,0.005,0.012,0.02,0.027,0.053
Alaska,2020-10-06,,estimate,0.016,0.016,0.029,-0.022,0.005,0.012,0.02,0.027,0.055
Alaska,2020-10-07,,estimate,0.017,0.017,0.029,-0.021,0.006,0.012,0.02,0.028,0.056
Alaska,2020-10-08,,estimate,0.017,0.017,0.029,-0.02,0.006,0.013,0.021,0.028,0.057
Alaska,2020-10-09,,estimate,0.017,0.018,0.029,-0.02,0.006,0.013,0.021,0.028,0.06
Alaska,2020-10-10,,estimate,0.017,0.019,0.028,-0.02,0.006,0.013,0.021,0.029,0.059
Alaska,2020-10-11,,estimate,0.017,0.019,0.028,-0.02,0.006,0.013,0.021,0.029,0.061
Alaska,2020-10-12,,estimate,0.017,0.02,0.027,-0.018,0.006,0.013,0.021,0.03,0.061
Alaska,2020-10-13,,estimate,0.017,0.02,0.027,-0.012,0.006,0.013,0.021,0.03,0.061
Alaska,2020-10-14,,estimate,0.017,0.02,0.026,-0.012,0.007,0.013,0.021,0.03,0.062
Alaska,2020-10-15,,estimate,0.018,0.021,0.026,-0.013,0.007,0.014,0.022,0.03,0.061
Alaska,2020-10-16,,estimate,0.018,0.021,0.026,-0.014,0.006,0.014,0.022,0.031,0.061
Alaska,2020-10-17,,estimate,0.018,0.021,0.027,-0.015,0.006,0.014,0.022,0.032,0.067
Alaska,2020-10-18,,estimate,0.017,0.021,0.028,-0.018,0.006,0.013,0.022,0.032,0.073
Alaska,2020-10-19,,estimate,0.017,0.021,0.029,-0.02,0.005,0.013,0.022,0.032,0.074
Alaska,2020-10-20,,estimate,0.017,0.02,0.031,-0.023,0.005,0.012,0.022,0.032,0.072
Alaska,2020-10-21,,estimate,0.017,0.02,0.033,-0.025,0.004,0.012,0.022,0.032,0.069
Alaska,2020-10-22,,estimate,0.016,0.02,0.035,-0.029,0.003,0.012,0.022,0.031,0.069
Alaska,2020-10-23,,estimate,0.016,0.019,0.037,-0.032,0.003,0.011,0.021,0.032,0.069
Alaska,2020-10-24,,estimate,0.016,0.018,0.039,-0.036,0.002,0.011,0.021,0.032,0.07
Alaska,2020-10-25,,estimate,0.015,0.018,0.04,-0.04,0.001,0.01,0.021,0.032,0.072
Alaska,2020-10-26,,estimate,0.015,0.017,0.041,-0.045,0,0.01,0.021,0.032,0.072
Alaska,2020-10-27,,estimate,0.015,0.016,0.042,-0.05,-0.001,0.01,0.021,0.032,0.075
Alaska,2020-10-28,,estimate,0.015,0.015,0.043,-0.056,-0.002,0.009,0.021,0.033,0.077
Alaska,2020-10-29,,estimate,0.015,0.014,0.044,-0.062,-0.003,0.009,0.021,0.033,0.08
Alaska,2020-10-30,,estimate based on partial data,0.015,0.013,0.044,-0.067,-0.004,0.009,0.021,0.033,0.079
Alaska,2020-10-31,,estimate based on partial data,0.014,0.012,0.045,-0.071,-0.005,0.008,0.021,0.033,0.08
Alaska,2020-11-01,,estimate based on partial data,0.014,0.011,0.046,-0.073,-0.006,0.008,0.021,0.033,0.076
Alaska,2020-11-02,,estimate based on partial data,0.013,0.009,0.048,-0.078,-0.007,0.007,0.021,0.033,0.077
Alaska,2020-11-03,,estimate based on partial data,0.012,0.008,0.05,-0.08,-0.008,0.007,0.02,0.032,0.08
Alaska,2020-11-04,,estimate based on partial data,0.012,0.007,0.053,-0.083,-0.01,0.006,0.019,0.032,0.084
Alaska,2020-11-05,,estimate based on partial data,0.012,0.006,0.056,-0.092,-0.011,0.006,0.019,0.032,0.086
Alaska,2020-11-06,,estimate based on partial data,0.012,0.006,0.059,-0.105,-0.012,0.005,0.019,0.033,0.088
Alaska,2020-11-07,,estimate based on partial data,0.012,0.005,0.062,-0.116,-0.013,0.005,0.02,0.033,0.093
Alaska,2020-11-08,,estimate based on partial data,0.012,0.004,0.065,-0.131,-0.014,0.005,0.02,0.034,0.095
Alaska,2020-11-09,,estimate based on partial data,0.012,0.004,0.068,-0.146,-0.015,0.005,0.02,0.034,0.096
Alaska,2020-11-10,,estimate based on partial data,0.012,0.003,0.072,-0.156,-0.016,0.005,0.02,0.034,0.098
Alaska,2020-11-11,,estimate based on partial data,0.012,0.003,0.075,-0.162,-0.016,0.005,0.02,0.034,0.103
Alaska,2020-11-12,,estimate based on partial data,0.012,0.003,0.078,-0.167,-0.017,0.005,0.02,0.034,0.108
Alaska,2020-11-13,,estimate based on partial data,0.012,0.003,0.081,-0.172,-0.018,0.005,0.02,0.034,0.109
Alaska,2020-11-14,,estimate based on partial data,0.012,0.003,0.084,-0.176,-0.018,0.004,0.02,0.034,0.112
Alaska,2020-11-15,,estimate based on partial data,0.012,0.003,0.087,-0.178,-0.018,0.004,0.02,0.035,0.112
Alaska,2020-11-16,,estimate based on partial data,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-11-17,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-11-18,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-11-19,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-11-20,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-11-21,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-11-22,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-11-23,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-11-24,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-11-25,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-11-26,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-11-27,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-11-28,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-11-29,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-11-30,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-12-01,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-12-02,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-12-03,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-12-04,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-12-05,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-12-06,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-12-07,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-12-08,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-12-09,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-12-10,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-12-11,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-12-12,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-12-13,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-12-14,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-12-15,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Alaska,2020-12-16,,forecast,0.012,0.003,0.09,-0.182,-0.019,0.004,0.02,0.035,0.121
Arizona,2020-08-25,,estimate,-0.02,-0.017,0.038,-0.074,-0.043,-0.029,-0.01,0.006,0.049
Arizona,2020-08-26,,estimate,-0.02,-0.018,0.035,-0.071,-0.042,-0.029,-0.011,0.003,0.043
Arizona,2020-08-27,,estimate,-0.021,-0.018,0.032,-0.067,-0.04,-0.028,-0.013,0.001,0.038
Arizona,2020-08-28,,estimate,-0.021,-0.019,0.03,-0.065,-0.039,-0.028,-0.014,-0.001,0.034
Arizona,2020-08-29,,estimate,-0.022,-0.02,0.029,-0.065,-0.039,-0.029,-0.015,-0.001,0.031
Arizona,2020-08-30,,estimate,-0.023,-0.021,0.028,-0.064,-0.039,-0.029,-0.016,-0.004,0.029
Arizona,2020-08-31,,estimate,-0.024,-0.022,0.028,-0.063,-0.04,-0.03,-0.017,-0.005,0.026
Arizona,2020-09-01,,estimate,-0.025,-0.023,0.027,-0.062,-0.041,-0.031,-0.019,-0.007,0.025
Arizona,2020-09-02,,estimate,-0.026,-0.024,0.027,-0.063,-0.041,-0.032,-0.021,-0.009,0.024
Arizona,2020-09-03,,estimate,-0.028,-0.025,0.026,-0.063,-0.042,-0.033,-0.022,-0.011,0.023
Arizona,2020-09-04,,estimate,-0.029,-0.027,0.026,-0.063,-0.043,-0.035,-0.024,-0.013,0.02
Arizona,2020-09-05,,estimate,-0.031,-0.028,0.025,-0.064,-0.044,-0.036,-0.025,-0.015,0.017
Arizona,2020-09-06,,estimate,-0.032,-0.03,0.024,-0.065,-0.046,-0.038,-0.027,-0.017,0.014
Arizona,2020-09-07,,estimate,-0.034,-0.032,0.024,-0.067,-0.047,-0.04,-0.029,-0.019,0.009
Arizona,2020-09-08,,estimate,-0.036,-0.034,0.023,-0.069,-0.049,-0.041,-0.03,-0.022,0.007
Arizona,2020-09-09,,estimate,-0.038,-0.036,0.023,-0.071,-0.051,-0.043,-0.032,-0.023,0.002
Arizona,2020-09-10,,estimate,-0.039,-0.038,0.023,-0.073,-0.052,-0.044,-0.034,-0.025,-0.002
