region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-10-07,,estimate,1901,2128,948,1113,1514,1727,2097,2507,3863
Alabama,2020-10-08,,estimate,1936,2164,964,1123,1532,1756,2137,2558,3939
Alabama,2020-10-09,,estimate,1971,2200,980,1151,1551,1781,2178,2596,4013
Alabama,2020-10-10,,estimate,2004,2238,997,1172,1574,1816,2218,2623,4122
Alabama,2020-10-11,,estimate,2037,2277,1015,1195,1600,1851,2260,2676,4229
Alabama,2020-10-12,,estimate,2064,2317,1033,1215,1622,1880,2296,2704,4283
Alabama,2020-10-13,,estimate,2093,2358,1051,1245,1651,1917,2330,2745,4409
Alabama,2020-10-14,,estimate,2132,2400,1069,1265,1679,1944,2372,2802,4476
Alabama,2020-10-15,,estimate,2174,2443,1086,1291,1704,1974,2413,2851,4575
Alabama,2020-10-16,,estimate,2205,2487,1104,1309,1732,2010,2447,2903,4651
Alabama,2020-10-17,,estimate,2255,2531,1122,1335,1769,2041,2493,2962,4749
Alabama,2020-10-18,,estimate,2295,2576,1140,1361,1807,2077,2544,3019,4850
Alabama,2020-10-19,,estimate,2340,2621,1160,1377,1839,2104,2582,3067,5012
Alabama,2020-10-20,,estimate,2379,2666,1181,1392,1865,2143,2631,3125,5073
Alabama,2020-10-21,,estimate,2416,2711,1205,1402,1886,2185,2667,3171,5096
Alabama,2020-10-22,,estimate,2447,2755,1232,1414,1927,2220,2715,3233,5129
Alabama,2020-10-23,,estimate,2484,2799,1261,1423,1958,2253,2758,3291,5128
Alabama,2020-10-24,,estimate,2526,2841,1292,1442,1984,2280,2796,3343,5181
Alabama,2020-10-25,,estimate,2545,2883,1325,1452,1998,2317,2828,3391,5321
Alabama,2020-10-26,,estimate,2567,2922,1359,1453,2023,2352,2847,3433,5477
Alabama,2020-10-27,,estimate,2611,2961,1395,1454,2045,2377,2883,3514,5694
Alabama,2020-10-28,,estimate,2640,2999,1434,1461,2048,2391,2926,3562,5800
Alabama,2020-10-29,,estimate,2677,3037,1479,1442,2060,2416,2972,3631,5953
Alabama,2020-10-30,,estimate based on partial data,2713,3077,1535,1409,2065,2436,2990,3682,6064
Alabama,2020-10-31,,estimate based on partial data,2733,3119,1607,1364,2046,2441,3048,3708,6193
Alabama,2020-11-01,,estimate based on partial data,2752,3165,1699,1317,2050,2444,3087,3776,6402
Alabama,2020-11-02,,estimate based on partial data,2788,3216,1816,1256,2031,2444,3132,3843,6563
Alabama,2020-11-03,,estimate based on partial data,2785,3276,1966,1206,2005,2447,3176,3935,6788
Alabama,2020-11-04,,estimate based on partial data,2799,3345,2154,1143,1990,2460,3223,4057,7153
Alabama,2020-11-05,,estimate based on partial data,2805,3425,2388,1043,1961,2463,3259,4182,7562
Alabama,2020-11-06,,estimate based on partial data,2846,3520,2677,968,1946,2459,3312,4260,8116
Alabama,2020-11-07,,estimate based on partial data,2848,3633,3034,918,1929,2443,3373,4411,8797
Alabama,2020-11-08,,estimate based on partial data,2873,3767,3475,830,1906,2428,3419,4535,9256
Alabama,2020-11-09,,estimate based on partial data,2911,3929,4029,741,1865,2429,3477,4666,10156
Alabama,2020-11-10,,estimate based on partial data,2925,4124,4739,678,1830,2408,3520,4818,11071
Alabama,2020-11-11,,estimate based on partial data,2915,4364,5678,616,1778,2406,3598,4942,12198
Alabama,2020-11-12,,estimate based on partial data,2914,4665,6974,537,1771,2396,3659,5133,13281
Alabama,2020-11-13,,estimate based on partial data,2921,5055,8879,476,1727,2405,3701,5394,14778
Alabama,2020-11-14,,estimate based on partial data,2948,5589,12007,396,1681,2406,3776,5677,16597
Alabama,2020-11-15,,estimate based on partial data,3000,6393,18487,337,1656,2391,3837,5916,18432
Alabama,2020-11-16,,estimate based on partial data,3025,7850,38185,294,1605,2394,3901,6163,20524
Alabama,2020-11-17,,forecast,3054,9000,50431,254,1564,2388,3950,6416,22967
Alabama,2020-11-18,,forecast,3061,9521,44447,227,1529,2374,4030,6630,26384
Alabama,2020-11-19,,forecast,3093,9760,35518,197,1483,2374,4113,6928,29833
Alabama,2020-11-20,,forecast,3113,10254,32770,171,1450,2372,4142,7213,32030
Alabama,2020-11-21,,forecast,3145,10996,34582,144,1411,2378,4184,7403,34486
Alabama,2020-11-22,,forecast,3162,11832,37660,127,1369,2385,4221,7649,38274
Alabama,2020-11-23,,forecast,3161,12634,40697,108,1328,2359,4304,7989,41858
Alabama,2020-11-24,,forecast,3159,13293,42118,89,1302,2347,4371,8233,45847
Alabama,2020-11-25,,forecast,3173,13757,41445,77,1264,2333,4468,8549,49926
Alabama,2020-11-26,,forecast,3165,14059,39880,64,1232,2311,4512,8828,54452
Alabama,2020-11-27,,forecast,3167,14262,38455,55,1208,2305,4571,9170,59838
Alabama,2020-11-28,,forecast,3180,14400,37211,47,1168,2287,4659,9459,64136
Alabama,2020-11-29,,forecast,3184,14481,35934,40,1131,2294,4730,9881,69002
Alabama,2020-11-30,,forecast,3218,14508,34573,35,1095,2283,4836,10200,68418
Alabama,2020-12-01,,forecast,3208,14490,33187,30,1073,2250,4923,10592,71360
Alabama,2020-12-02,,forecast,3215,14435,31851,26,1034,2229,4987,10996,74460
Alabama,2020-12-03,,forecast,3241,14352,30607,22,1002,2208,5069,11381,77223
Alabama,2020-12-04,,forecast,3247,14247,29460,19,970,2191,5131,11683,78782
Alabama,2020-12-05,,forecast,3248,14123,28388,16,940,2171,5242,11991,75352
Alabama,2020-12-06,,forecast,3243,13982,27360,14,914,2158,5306,12263,70720
Alabama,2020-12-07,,forecast,3237,13825,26356,12,881,2158,5369,12496,70971
Alabama,2020-12-08,,forecast,3258,13656,25372,10,857,2114,5430,12820,68009
Alabama,2020-12-09,,forecast,3249,13476,24416,9,842,2093,5517,13050,68827
Alabama,2020-12-10,,forecast,3258,13287,23504,7,811,2075,5518,13345,68860
Alabama,2020-12-11,,forecast,3246,13091,22648,6,783,2069,5558,13626,67402
Alabama,2020-12-12,,forecast,3245,12890,21853,5,753,2054,5606,13843,65948
Alabama,2020-12-13,,forecast,3237,12685,21117,5,724,2055,5626,13914,61386
Alabama,2020-12-14,,forecast,3245,12476,20433,4,700,2032,5596,13910,60552
Alabama,2020-12-15,,forecast,3244,12263,19793,3,678,2010,5665,13880,59435
Alabama,2020-12-16,,forecast,3218,12046,19186,3,652,1996,5668,13897,57635
Alaska,2020-08-25,,estimate,85,120,180,34,61,76,100,135,270
Alaska,2020-08-26,,estimate,85,120,182,35,61,74,100,134,269
Alaska,2020-08-27,,estimate,86,120,183,36,62,75,101,135,265
Alaska,2020-08-28,,estimate,87,121,184,37,63,76,101,135,260
Alaska,2020-08-29,,estimate,88,121,185,38,64,76,102,136,257
Alaska,2020-08-30,,estimate,89,122,185,39,63,77,102,136,257
Alaska,2020-08-31,,estimate,90,123,186,40,63,79,104,137,261
Alaska,2020-09-01,,estimate,92,123,187,41,64,80,105,138,259
Alaska,2020-09-02,,estimate,93,125,188,42,66,81,107,140,259
Alaska,2020-09-03,,estimate,94,126,190,43,67,82,108,142,260
Alaska,2020-09-04,,estimate,95,127,191,44,68,83,109,144,265
Alaska,2020-09-05,,estimate,97,128,192,45,70,84,110,145,263
Alaska,2020-09-06,,estimate,99,130,193,46,72,86,112,146,263
Alaska,2020-09-07,,estimate,100,131,195,47,74,88,114,148,266
Alaska,2020-09-08,,estimate,102,133,196,49,75,91,116,150,269
Alaska,2020-09-09,,estimate,105,135,197,50,76,93,118,152,274
Alaska,2020-09-10,,estimate,108,137,199,51,78,94,121,152,280
Alaska,2020-09-11,,estimate,110,139,200,52,78,96,125,154,281
Alaska,2020-09-12,,estimate,112,141,202,53,80,97,127,157,281
Alaska,2020-09-13,,estimate,113,143,204,53,81,99,130,161,282
Alaska,2020-09-14,,estimate,115,145,205,55,83,101,132,166,286
Alaska,2020-09-15,,estimate,116,147,207,56,84,102,133,168,290
Alaska,2020-09-16,,estimate,118,149,209,57,86,104,135,169,294
Alaska,2020-09-17,,estimate,120,151,211,57,87,106,137,173,300
Alaska,2020-09-18,,estimate,122,153,213,58,87,107,138,174,308
Alaska,2020-09-19,,estimate,123,155,214,59,88,109,140,176,311
Alaska,2020-09-20,,estimate,125,157,215,60,89,111,142,179,319
Alaska,2020-09-21,,estimate,126,159,216,60,90,112,144,182,323
Alaska,2020-09-22,,estimate,128,161,216,61,92,114,147,184,325
Alaska,2020-09-23,,estimate,130,162,216,62,93,115,149,186,327
Alaska,2020-09-24,,estimate,132,164,215,62,94,117,151,189,332
Alaska,2020-09-25,,estimate,134,165,215,62,96,119,153,190,329
Alaska,2020-09-26,,estimate,136,166,213,63,97,121,156,192,335
Alaska,2020-09-27,,estimate,138,168,212,64,99,122,157,191,338
Alaska,2020-09-28,,estimate,140,170,211,65,101,124,158,193,342
Alaska,2020-09-29,,estimate,141,171,209,66,102,125,159,195,344
Alaska,2020-09-30,,estimate,142,173,208,66,104,126,160,197,353
Alaska,2020-10-01,,estimate,143,176,207,67,106,127,162,200,362
Alaska,2020-10-02,,estimate,145,178,206,69,106,129,165,202,370
Alaska,2020-10-03,,estimate,147,181,205,70,107,131,167,206,374
Alaska,2020-10-04,,estimate,149,183,205,71,108,133,170,210,378
Alaska,2020-10-05,,estimate,151,186,205,72,110,135,172,214,385
Alaska,2020-10-06,,estimate,153,190,205,73,112,138,175,218,392
Alaska,2020-10-07,,estimate,157,193,205,74,115,141,178,221,403
Alaska,2020-10-08,,estimate,159,197,206,72,118,144,181,225,410
Alaska,2020-10-09,,estimate,162,201,207,72,120,146,184,230,415
Alaska,2020-10-10,,estimate,166,205,208,73,122,150,188,235,421
Alaska,2020-10-11,,estimate,170,209,210,74,124,153,192,239,428
Alaska,2020-10-12,,estimate,172,213,212,76,127,156,196,244,438
Alaska,2020-10-13,,estimate,176,217,215,78,128,158,199,251,449
Alaska,2020-10-14,,estimate,179,222,219,80,132,161,204,255,464
Alaska,2020-10-15,,estimate,183,227,222,84,134,164,208,258,471
Alaska,2020-10-16,,estimate,187,231,226,87,137,167,212,262,481
Alaska,2020-10-17,,estimate,190,236,231,89,140,169,215,268,493
Alaska,2020-10-18,,estimate,194,240,235,92,142,173,220,272,493
Alaska,2020-10-19,,estimate,198,245,238,96,145,176,224,276,505
Alaska,2020-10-20,,estimate,202,249,242,99,150,180,228,280,516
Alaska,2020-10-21,,estimate,206,254,244,99,152,184,232,286,527
Alaska,2020-10-22,,estimate,211,258,246,100,153,188,238,290,534
Alaska,2020-10-23,,estimate,215,263,248,101,156,191,243,296,540
Alaska,2020-10-24,,estimate,220,268,250,100,157,193,250,303,550
Alaska,2020-10-25,,estimate,224,273,252,100,157,196,255,313,565
Alaska,2020-10-26,,estimate,227,278,255,99,158,200,260,323,587
Alaska,2020-10-27,,estimate,229,283,258,97,158,202,264,333,606
Alaska,2020-10-28,,estimate,231,289,263,95,158,204,269,343,634
Alaska,2020-10-29,,estimate,235,295,269,93,159,206,272,353,666
Alaska,2020-10-30,,estimate based on partial data,238,301,276,91,160,209,275,361,696
Alaska,2020-10-31,,estimate based on partial data,241,306,284,88,160,209,282,371,712
Alaska,2020-11-01,,estimate based on partial data,246,312,293,84,161,209,287,378,726
Alaska,2020-11-02,,estimate based on partial data,248,318,302,81,160,211,293,391,750
Alaska,2020-11-03,,estimate based on partial data,251,325,313,75,160,212,301,400,759
Alaska,2020-11-04,,estimate based on partial data,254,331,326,70,159,214,306,407,796
Alaska,2020-11-05,,estimate based on partial data,256,339,342,64,159,216,306,418,835
Alaska,2020-11-06,,estimate based on partial data,259,348,362,59,157,216,309,428,890
Alaska,2020-11-07,,estimate based on partial data,261,358,387,53,157,216,313,435,930
Alaska,2020-11-08,,estimate based on partial data,261,371,418,49,154,216,317,447,1004
Alaska,2020-11-09,,estimate based on partial data,261,386,460,44,153,214,321,462,1071
Alaska,2020-11-10,,estimate based on partial data,262,404,514,40,151,210,323,474,1172
Alaska,2020-11-11,,estimate based on partial data,266,427,588,36,148,210,328,482,1281
Alaska,2020-11-12,,estimate based on partial data,270,454,694,31,144,212,334,501,1395
Alaska,2020-11-13,,estimate based on partial data,273,489,848,28,140,212,341,521,1479
Alaska,2020-11-14,,estimate based on partial data,276,533,1084,23,138,215,348,536,1636
Alaska,2020-11-15,,estimate based on partial data,278,593,1458,20,135,215,352,565,1826
Alaska,2020-11-16,,estimate based on partial data,280,674,2080,16,133,218,359,584,1953
Alaska,2020-11-17,,forecast,280,765,2847,14,133,220,366,602,2103
Alaska,2020-11-18,,forecast,282,876,3863,12,131,221,374,622,2339
Alaska,2020-11-19,,forecast,286,990,4844,11,131,222,382,643,2561
Alaska,2020-11-20,,forecast,288,1088,5309,9,129,223,386,666,2757
Alaska,2020-11-21,,forecast,293,1157,5209,8,126,222,395,678,2985
Alaska,2020-11-22,,forecast,296,1210,5021,7,124,221,405,701,3419
Alaska,2020-11-23,,forecast,297,1255,4896,5,122,222,412,722,3947
Alaska,2020-11-24,,forecast,300,1298,4765,5,121,223,419,746,4112
Alaska,2020-11-25,,forecast,302,1337,4640,4,122,223,425,768,4594
Alaska,2020-11-26,,forecast,306,1375,4553,3,120,224,429,793,4969
Alaska,2020-11-27,,forecast,311,1411,4506,3,117,225,440,815,5453
Alaska,2020-11-28,,forecast,312,1446,4484,2,115,225,449,837,6136
Alaska,2020-11-29,,forecast,315,1479,4466,2,113,226,459,864,6482
Alaska,2020-11-30,,forecast,316,1506,4437,1,110,227,469,894,6840
Alaska,2020-12-01,,forecast,321,1529,4384,1,110,228,474,927,7173
Alaska,2020-12-02,,forecast,322,1546,4301,1,109,228,481,944,7266
Alaska,2020-12-03,,forecast,327,1558,4191,1,106,229,488,970,7538
Alaska,2020-12-04,,forecast,329,1565,4067,1,103,230,495,986,7992
Alaska,2020-12-05,,forecast,330,1568,3941,0,102,231,504,1010,8363
Alaska,2020-12-06,,forecast,334,1569,3822,0,101,231,507,1041,8433
Alaska,2020-12-07,,forecast,334,1567,3712,0,100,231,516,1055,8621
Alaska,2020-12-08,,forecast,335,1563,3612,0,99,230,524,1077,8596
Alaska,2020-12-09,,forecast,338,1556,3517,0,98,229,527,1103,8936
Alaska,2020-12-10,,forecast,340,1548,3425,0,96,231,534,1142,8926
Alaska,2020-12-11,,forecast,342,1538,3332,0,93,231,540,1165,8868
Alaska,2020-12-12,,forecast,342,1526,3236,0,91,231,547,1183,8900
Alaska,2020-12-13,,forecast,341,1512,3137,0,89,232,552,1201,8637
Alaska,2020-12-14,,forecast,346,1497,3035,0,86,233,560,1215,8457
Alaska,2020-12-15,,forecast,349,1480,2933,0,84,233,566,1213,8186
Alaska,2020-12-16,,forecast,351,1462,2833,0,83,233,573,1229,7861
Arizona,2020-08-25,,estimate,3718,4112,1926,1892,2834,3367,4081,4893,7548
Arizona,2020-08-26,,estimate,3640,4007,1845,1878,2779,3283,3975,4774,7285
Arizona,2020-08-27,,estimate,3562,3907,1756,1875,2729,3212,3891,4673,7076
Arizona,2020-08-28,,estimate,3469,3809,1668,1872,2696,3155,3805,4533,6907
Arizona,2020-08-29,,estimate,3380,3711,1584,1884,2638,3088,3715,4392,6646
Arizona,2020-08-30,,estimate,3305,3614,1505,1879,2588,3028,3628,4243,6497
Arizona,2020-08-31,,estimate,3230,3517,1431,1859,2534,2945,3533,4141,6242
Arizona,2020-09-01,,estimate,3136,3420,1363,1821,2472,2880,3433,4008,6029
Arizona,2020-09-02,,estimate,3045,3321,1300,1796,2426,2809,3338,3896,5802
Arizona,2020-09-03,,estimate,2965,3221,1241,1761,2368,2726,3216,3785,5629
Arizona,2020-09-04,,estimate,2877,3119,1187,1714,2304,2656,3111,3661,5391
Arizona,2020-09-05,,estimate,2794,3015,1135,1680,2230,2570,3010,3513,5175
Arizona,2020-09-06,,estimate,2690,2909,1085,1626,2162,2486,2898,3377,4980
Arizona,2020-09-07,,estimate,2577,2800,1038,1564,2088,2402,2793,3256,4760
Arizona,2020-09-08,,estimate,2480,2690,991,1518,1994,2296,2688,3132,4543
Arizona,2020-09-09,,estimate,2383,2579,946,1450,1920,2204,2584,3015,4351
Arizona,2020-09-10,,estimate,2273,2467,902,1393,1845,2096,2477,2882,4176
Arizona,2020-09-11,,estimate,2170,2355,859,1325,1763,2010,2364,2761,4015
Arizona,2020-09-12,,estimate,2067,2245,817,1260,1681,1917,2253,2631,3819
Arizona,2020-09-13,,estimate,1973,2137,775,1198,1604,1826,2151,2492,3645
Arizona,2020-09-14,,estimate,1874,2032,736,1135,1523,1747,2043,2372,3489
Arizona,2020-09-15,,estimate,1789,1932,700,1081,1450,1666,1944,2251,3275
Arizona,2020-09-16,,estimate,1696,1837,667,1027,1377,1592,1852,2148,3088
Arizona,2020-09-17,,estimate,1619,1749,638,969,1316,1510,1756,2049,2960
Arizona,2020-09-18,,estimate,1546,1667,613,908,1254,1437,1670,1949,2860
Arizona,2020-09-19,,estimate,1474,1593,591,856,1198,1366,1604,1856,2723
Arizona,2020-09-20,,estimate,1412,1525,574,814,1143,1303,1533,1787,2594
Arizona,2020-09-21,,estimate,1354,1465,560,771,1094,1244,1467,1719,2503
Arizona,2020-09-22,,estimate,1305,1413,549,731,1054,1201,1426,1659,2443
Arizona,2020-09-23,,estimate,1261,1368,541,699,1017,1161,1383,1609,2390
Arizona,2020-09-24,,estimate,1224,1331,536,672,976,1122,1348,1564,2336
Arizona,2020-09-25,,estimate,1198,1301,533,649,947,1096,1317,1526,2301
Arizona,2020-09-26,,estimate,1172,1278,532,634,921,1076,1294,1498,2273
Arizona,2020-09-27,,estimate,1156,1263,534,619,903,1059,1273,1484,2253
Arizona,2020-09-28,,estimate,1149,1255,538,608,897,1049,1261,1479,2240
Arizona,2020-09-29,,estimate,1145,1254,544,607,895,1048,1262,1482,2232
Arizona,2020-09-30,,estimate,1150,1260,551,604,893,1055,1263,1495,2243
Arizona,2020-10-01,,estimate,1164,1274,561,608,897,1061,1277,1512,2285
Arizona,2020-10-02,,estimate,1183,1295,571,621,911,1073,1300,1535,2345
Arizona,2020-10-03,,estimate,1209,1324,584,636,930,1098,1332,1570,2400
Arizona,2020-10-04,,estimate,1240,1362,599,661,956,1127,1379,1635,2449
Arizona,2020-10-05,,estimate,1289,1409,616,683,991,1165,1428,1678,2558
Arizona,2020-10-06,,estimate,1336,1465,636,711,1036,1210,1489,1746,2665
Arizona,2020-10-07,,estimate,1396,1531,660,753,1087,1271,1557,1820,2780
Arizona,2020-10-08,,estimate,1478,1609,688,801,1149,1336,1630,1923,2895
Arizona,2020-10-09,,estimate,1563,1697,719,854,1214,1409,1710,2015,3069
Arizona,2020-10-10,,estimate,1657,1798,756,905,1285,1494,1808,2142,3260
Arizona,2020-10-11,,estimate,1751,1912,797,966,1368,1589,1926,2280,3468
Arizona,2020-10-12,,estimate,1862,2038,844,1056,1457,1695,2048,2425,3645
Arizona,2020-10-13,,estimate,1981,2177,896,1140,1562,1808,2186,2594,3895
Arizona,2020-10-14,,estimate,2109,2329,954,1227,1669,1935,2329,2766,4135
Arizona,2020-10-15,,estimate,2256,2493,1017,1321,1802,2066,2492,2959,4409
Arizona,2020-10-16,,estimate,2411,2668,1085,1413,1925,2206,2660,3163,4715
Arizona,2020-10-17,,estimate,2589,2850,1157,1504,2066,2377,2839,3370,5033
Arizona,2020-10-18,,estimate,2767,3036,1233,1582,2193,2526,3035,3591,5365
Arizona,2020-10-19,,estimate,2948,3223,1310,1676,2307,2676,3225,3809,5750
Arizona,2020-10-20,,estimate,3114,3404,1386,1772,2430,2821,3403,4036,6090
Arizona,2020-10-21,,estimate,3263,3574,1456,1856,2536,2959,3561,4263,6329
Arizona,2020-10-22,,estimate,3393,3727,1518,1947,2637,3083,3716,4470,6659
Arizona,2020-10-23,,estimate,3500,3854,1566,2022,2725,3203,3834,4631,6881
Arizona,2020-10-24,,estimate,3587,3952,1598,2089,2799,3275,3931,4755,7085
Arizona,2020-10-25,,estimate,3652,4017,1614,2151,2844,3337,4014,4801,7164
Arizona,2020-10-26,,estimate,3685,4047,1615,2197,2894,3373,4041,4805,7178
Arizona,2020-10-27,,estimate,3698,4043,1609,2163,2912,3357,4052,4797,7012
Arizona,2020-10-28,,estimate,3639,4008,1603,2103,2887,3320,4041,4754,7017
Arizona,2020-10-29,,estimate,3597,3947,1610,2046,2829,3279,3967,4703,6945
Arizona,2020-10-30,,estimate based on partial data,3515,3868,1635,1898,2769,3204,3884,4628,6939
Arizona,2020-10-31,,estimate based on partial data,3434,3777,1683,1755,2662,3099,3797,4568,7016
Arizona,2020-11-01,,estimate based on partial data,3334,3679,1754,1559,2512,2991,3738,4470,6926
Arizona,2020-11-02,,estimate based on partial data,3231,3580,1844,1356,2352,2890,3623,4402,6912
Arizona,2020-11-03,,estimate based on partial data,3143,3485,1951,1141,2176,2737,3566,4348,6950
Arizona,2020-11-04,,estimate based on partial data,3039,3398,2071,940,1965,2614,3460,4338,7060
Arizona,2020-11-05,,estimate based on partial data,2935,3320,2203,759,1775,2469,3379,4314,7230
Arizona,2020-11-06,,estimate based on partial data,2807,3254,2348,604,1601,2314,3281,4273,7423
Arizona,2020-11-07,,estimate based on partial data,2696,3201,2506,470,1437,2161,3215,4238,7726
Arizona,2020-11-08,,estimate based on partial data,2588,3163,2681,362,1268,2018,3114,4230,8166
Arizona,2020-11-09,,estimate based on partial data,2427,3143,2878,281,1100,1867,3016,4226,8683
Arizona,2020-11-10,,estimate based on partial data,2292,3141,3107,214,958,1731,2954,4250,9282
Arizona,2020-11-11,,estimate based on partial data,2143,3162,3380,158,837,1590,2859,4240,9993
Arizona,2020-11-12,,estimate based on partial data,2007,3210,3722,121,724,1452,2787,4243,10708
Arizona,2020-11-13,,estimate based on partial data,1882,3290,4173,92,636,1339,2708,4273,11399
Arizona,2020-11-14,,estimate based on partial data,1770,3413,4816,71,548,1215,2637,4290,12179
Arizona,2020-11-15,,estimate based on partial data,1661,3595,5844,52,467,1102,2550,4338,13339
Arizona,2020-11-16,,estimate based on partial data,1571,3866,7800,38,397,1000,2443,4364,14620
Arizona,2020-11-17,,forecast,1474,4204,11169,28,344,903,2356,4409,15657
Arizona,2020-11-18,,forecast,1392,4665,17196,21,296,827,2275,4413,17221
Arizona,2020-11-19,,forecast,1309,5254,26054,16,256,755,2202,4436,19013
Arizona,2020-11-20,,forecast,1238,5904,34836,12,219,692,2119,4435,21056
Arizona,2020-11-21,,forecast,1181,6463,37987,9,190,634,2044,4406,22907
Arizona,2020-11-22,,forecast,1118,6873,35495,7,165,579,1981,4406,24609
Arizona,2020-11-23,,forecast,1057,7247,33947,5,142,528,1902,4391,26586
Arizona,2020-11-24,,forecast,1005,7661,34136,4,122,479,1839,4466,29099
Arizona,2020-11-25,,forecast,946,8095,34004,3,105,439,1765,4501,31983
Arizona,2020-11-26,,forecast,899,8532,33821,2,89,396,1697,4581,34109
Arizona,2020-11-27,,forecast,857,8977,34211,2,76,372,1637,4597,36015
Arizona,2020-11-28,,forecast,812,9425,35050,1,65,336,1586,4613,38067
Arizona,2020-11-29,,forecast,758,9862,35966,1,56,304,1535,4710,40732
Arizona,2020-11-30,,forecast,707,10270,36738,1,48,273,1475,4779,43049
Arizona,2020-12-01,,forecast,671,10637,37288,1,42,246,1442,4730,45949
Arizona,2020-12-02,,forecast,626,10954,37591,0,36,225,1410,4787,47775
Arizona,2020-12-03,,forecast,590,11214,37627,0,31,207,1370,4824,50364
Arizona,2020-12-04,,forecast,552,11416,37384,0,27,189,1319,4855,52433
Arizona,2020-12-05,,forecast,514,11560,36882,0,23,176,1283,4888,54757
Arizona,2020-12-06,,forecast,487,11650,36167,0,20,161,1240,4908,58915
Arizona,2020-12-07,,forecast,458,11691,35301,0,17,148,1192,4947,62777
Arizona,2020-12-08,,forecast,430,11691,34346,0,15,133,1146,4954,65544
Arizona,2020-12-09,,forecast,402,11654,33348,0,12,120,1107,4992,65109
Arizona,2020-12-10,,forecast,381,11588,32340,0,11,109,1065,5063,68511
