region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alaska,2020-10-30,,estimate based on partial data,1,2,2,0,0,0,1,2,6
Alaska,2020-10-31,,estimate based on partial data,0,1,1,0,0,0,1,1,4
Alaska,2020-11-01,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Alaska,2020-11-02,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Alaska,2020-11-03,,estimate based on partial data,1,2,3,0,0,1,1,3,7
Alaska,2020-11-04,,estimate based on partial data,1,1,2,0,0,0,1,2,6
Alaska,2020-11-05,,estimate based on partial data,1,1,2,0,0,0,1,2,6
Alaska,2020-11-06,,estimate based on partial data,1,2,3,0,0,0,1,3,7
Alaska,2020-11-07,,estimate based on partial data,0,1,2,0,0,0,1,2,5
Alaska,2020-11-08,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-11-09,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-11-10,,estimate based on partial data,1,2,3,0,0,1,2,3,8
Alaska,2020-11-11,,estimate based on partial data,1,2,2,0,0,0,1,2,6
Alaska,2020-11-12,,estimate based on partial data,1,2,3,0,0,0,1,2,7
Alaska,2020-11-13,,estimate based on partial data,1,2,4,0,0,1,2,3,8
Alaska,2020-11-14,,estimate based on partial data,0,1,2,0,0,0,1,2,5
Alaska,2020-11-15,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Alaska,2020-11-16,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Alaska,2020-11-17,,forecast,1,3,4,0,0,1,2,3,10
Alaska,2020-11-18,,forecast,1,2,4,0,0,0,1,3,8
Alaska,2020-11-19,,forecast,1,2,4,0,0,0,1,2,8
Alaska,2020-11-20,,forecast,1,3,5,0,0,1,2,3,10
Alaska,2020-11-21,,forecast,0,2,4,0,0,0,1,2,6
Alaska,2020-11-22,,forecast,0,1,4,0,0,0,1,1,6
Alaska,2020-11-23,,forecast,0,0,1,0,0,0,0,0,2
Alaska,2020-11-24,,forecast,1,3,9,0,0,1,2,4,13
Alaska,2020-11-25,,forecast,1,3,9,0,0,0,1,3,13
Alaska,2020-11-26,,forecast,1,3,12,0,0,0,1,3,13
Alaska,2020-11-27,,forecast,1,4,14,0,0,1,2,4,17
Alaska,2020-11-28,,forecast,1,2,8,0,0,0,1,2,9
Alaska,2020-11-29,,forecast,0,3,16,0,0,0,1,2,9
Alaska,2020-11-30,,forecast,0,1,2,0,0,0,0,0,3
Alaska,2020-12-01,,forecast,1,7,31,0,0,1,2,4,20
Alaska,2020-12-02,,forecast,1,6,24,0,0,0,2,4,19
Alaska,2020-12-03,,forecast,1,6,28,0,0,0,2,3,18
Alaska,2020-12-04,,forecast,1,7,37,0,0,1,2,4,22
Alaska,2020-12-05,,forecast,1,4,24,0,0,0,1,2,15
Alaska,2020-12-06,,forecast,0,4,23,0,0,0,1,2,11
Alaska,2020-12-07,,forecast,0,1,6,0,0,0,0,1,5
Alaska,2020-12-08,,forecast,1,9,35,0,0,1,2,5,31
Alaska,2020-12-09,,forecast,1,8,40,0,0,0,2,4,26
Alaska,2020-12-10,,forecast,1,8,38,0,0,0,2,4,26
Alaska,2020-12-11,,forecast,1,10,42,0,0,1,2,5,36
Alaska,2020-12-12,,forecast,1,6,40,0,0,0,1,3,20
Alaska,2020-12-13,,forecast,0,5,25,0,0,0,1,2,19
Alaska,2020-12-14,,forecast,0,1,7,0,0,0,0,1,6
Alaska,2020-12-15,,forecast,1,11,48,0,0,1,3,6,43
Alaska,2020-12-16,,forecast,1,11,53,0,0,0,2,5,40
Arizona,2020-08-25,,estimate,22,26,17,5,13,19,26,35,60
Arizona,2020-08-26,,estimate,39,45,29,11,24,33,46,59,100
Arizona,2020-08-27,,estimate,36,41,27,9,22,30,42,54,94
Arizona,2020-08-28,,estimate,32,37,24,8,21,28,37,48,82
Arizona,2020-08-29,,estimate,38,44,29,10,24,32,45,58,101
Arizona,2020-08-30,,estimate,9,11,8,2,5,8,11,14,25
Arizona,2020-08-31,,estimate,1,2,2,0,0,1,2,3,5
Arizona,2020-09-01,,estimate,22,26,18,5,13,19,26,35,61
Arizona,2020-09-02,,estimate,38,44,30,10,23,32,45,58,100
Arizona,2020-09-03,,estimate,35,39,26,9,21,29,40,52,88
Arizona,2020-09-04,,estimate,30,36,24,8,19,26,36,47,81
Arizona,2020-09-05,,estimate,36,42,27,9,22,30,43,55,95
Arizona,2020-09-06,,estimate,8,10,7,1,5,7,10,13,23
Arizona,2020-09-07,,estimate,1,2,2,0,0,1,2,2,5
Arizona,2020-09-08,,estimate,20,24,17,6,13,17,25,32,55
Arizona,2020-09-09,,estimate,36,41,27,10,22,30,43,54,93
Arizona,2020-09-10,,estimate,31,36,23,8,19,26,36,47,77
Arizona,2020-09-11,,estimate,27,32,21,8,17,24,32,42,71
Arizona,2020-09-12,,estimate,31,36,24,8,19,26,37,48,80
Arizona,2020-09-13,,estimate,7,9,6,1,4,6,9,12,21
Arizona,2020-09-14,,estimate,1,1,1,0,0,1,1,2,4
Arizona,2020-09-15,,estimate,18,21,14,5,11,15,21,28,48
Arizona,2020-09-16,,estimate,29,33,21,7,18,24,34,43,73
Arizona,2020-09-17,,estimate,25,29,18,6,16,22,30,38,63
Arizona,2020-09-18,,estimate,22,25,17,6,14,18,25,33,57
Arizona,2020-09-19,,estimate,26,29,19,6,15,22,30,38,66
Arizona,2020-09-20,,estimate,6,7,5,1,3,5,7,9,17
Arizona,2020-09-21,,estimate,1,1,1,0,0,0,1,2,4
Arizona,2020-09-22,,estimate,14,16,11,3,8,12,16,21,37
Arizona,2020-09-23,,estimate,23,26,17,6,13,19,27,34,59
Arizona,2020-09-24,,estimate,20,22,15,4,11,16,23,30,49
Arizona,2020-09-25,,estimate,17,19,13,4,10,14,20,25,45
Arizona,2020-09-26,,estimate,19,22,15,5,12,16,23,30,50
Arizona,2020-09-27,,estimate,4,5,4,0,2,3,5,7,14
Arizona,2020-09-28,,estimate,0,1,1,0,0,0,1,1,3
Arizona,2020-09-29,,estimate,10,12,8,2,6,9,12,16,28
Arizona,2020-09-30,,estimate,16,20,14,4,10,14,19,26,47
Arizona,2020-10-01,,estimate,15,17,12,3,9,12,17,22,38
Arizona,2020-10-02,,estimate,13,15,10,3,7,11,15,19,33
Arizona,2020-10-03,,estimate,14,17,12,3,8,12,17,23,39
Arizona,2020-10-04,,estimate,3,4,3,0,2,3,4,6,10
Arizona,2020-10-05,,estimate,0,1,1,0,0,0,1,1,2
Arizona,2020-10-06,,estimate,8,9,7,2,5,7,10,13,22
Arizona,2020-10-07,,estimate,14,16,11,3,8,11,16,21,36
Arizona,2020-10-08,,estimate,12,14,10,2,7,10,14,18,32
Arizona,2020-10-09,,estimate,10,12,8,2,6,9,12,16,27
Arizona,2020-10-10,,estimate,12,14,10,3,7,10,14,18,32
Arizona,2020-10-11,,estimate,3,3,3,0,1,2,3,5,9
Arizona,2020-10-12,,estimate,0,1,1,0,0,0,0,1,2
Arizona,2020-10-13,,estimate,7,8,6,1,4,6,8,11,20
Arizona,2020-10-14,,estimate,12,14,10,2,7,10,15,19,32
Arizona,2020-10-15,,estimate,11,13,9,2,6,9,13,17,31
Arizona,2020-10-16,,estimate,10,12,9,2,6,8,12,16,29
Arizona,2020-10-17,,estimate,12,14,10,2,7,10,14,18,32
Arizona,2020-10-18,,estimate,3,3,3,0,1,2,3,5,9
Arizona,2020-10-19,,estimate,0,1,1,0,0,0,1,1,2
Arizona,2020-10-20,,estimate,8,9,6,1,4,6,9,12,21
Arizona,2020-10-21,,estimate,14,17,12,3,9,12,17,22,38
Arizona,2020-10-22,,estimate,13,15,11,3,8,11,15,21,35
Arizona,2020-10-23,,estimate,12,15,10,3,7,10,15,19,35
Arizona,2020-10-24,,estimate,15,18,12,4,9,13,18,24,42
Arizona,2020-10-25,,estimate,4,5,4,0,2,3,5,6,12
Arizona,2020-10-26,,estimate,0,1,1,0,0,0,1,1,3
Arizona,2020-10-27,,estimate,11,13,9,2,7,9,13,18,29
Arizona,2020-10-28,,estimate,20,23,16,5,12,17,24,31,54
Arizona,2020-10-29,,estimate,19,22,15,4,11,15,22,29,50
Arizona,2020-10-30,,estimate based on partial data,18,21,15,4,11,15,21,28,48
Arizona,2020-10-31,,estimate based on partial data,23,27,19,6,14,19,26,35,61
Arizona,2020-11-01,,estimate based on partial data,5,7,5,1,3,4,7,9,16
Arizona,2020-11-02,,estimate based on partial data,1,1,1,0,0,0,1,2,4
Arizona,2020-11-03,,estimate based on partial data,15,18,12,3,9,13,18,23,41
Arizona,2020-11-04,,estimate based on partial data,27,32,21,7,17,23,32,41,70
Arizona,2020-11-05,,estimate based on partial data,24,29,20,7,15,21,29,38,68
Arizona,2020-11-06,,estimate based on partial data,23,27,18,6,14,19,28,36,61
Arizona,2020-11-07,,estimate based on partial data,28,33,21,7,17,23,33,43,71
Arizona,2020-11-08,,estimate based on partial data,7,8,6,1,4,5,8,11,18
Arizona,2020-11-09,,estimate based on partial data,1,1,2,0,0,1,1,2,4
Arizona,2020-11-10,,estimate based on partial data,18,20,14,4,11,15,21,27,47
Arizona,2020-11-11,,estimate based on partial data,29,34,24,7,17,24,35,45,77
Arizona,2020-11-12,,estimate based on partial data,26,31,22,6,16,22,31,40,71
Arizona,2020-11-13,,estimate based on partial data,24,28,19,6,14,20,28,37,65
Arizona,2020-11-14,,estimate based on partial data,27,33,23,7,17,23,33,44,76
Arizona,2020-11-15,,estimate based on partial data,6,8,6,1,4,5,8,11,20
Arizona,2020-11-16,,estimate based on partial data,1,1,2,0,0,1,1,2,4
Arizona,2020-11-17,,forecast,16,20,16,4,9,13,19,26,51
Arizona,2020-11-18,,forecast,26,33,27,6,15,22,32,42,86
Arizona,2020-11-19,,forecast,24,30,25,5,14,20,29,38,81
Arizona,2020-11-20,,forecast,20,27,26,4,11,16,25,36,74
Arizona,2020-11-21,,forecast,23,32,29,4,13,19,29,41,88
Arizona,2020-11-22,,forecast,5,8,9,1,3,4,7,10,24
Arizona,2020-11-23,,forecast,1,1,2,0,0,0,1,2,5
Arizona,2020-11-24,,forecast,13,21,30,2,6,10,16,25,68
Arizona,2020-11-25,,forecast,19,37,82,3,9,14,25,40,108
Arizona,2020-11-26,,forecast,17,34,77,2,8,12,23,37,104
Arizona,2020-11-27,,forecast,15,32,75,2,7,11,20,33,105
Arizona,2020-11-28,,forecast,16,42,179,2,7,12,23,40,130
Arizona,2020-11-29,,forecast,4,11,42,0,2,3,6,10,35
Arizona,2020-11-30,,forecast,0,2,7,0,0,0,1,2,7
Arizona,2020-12-01,,forecast,9,30,129,0,3,6,12,25,94
Arizona,2020-12-02,,forecast,14,51,207,1,5,10,21,43,174
Arizona,2020-12-03,,forecast,12,56,320,1,4,8,18,37,191
Arizona,2020-12-04,,forecast,10,48,184,0,3,7,17,33,166
Arizona,2020-12-05,,forecast,12,61,229,0,3,7,19,39,215
Arizona,2020-12-06,,forecast,3,15,71,0,0,2,4,10,55
Arizona,2020-12-07,,forecast,0,2,8,0,0,0,1,2,9
Arizona,2020-12-08,,forecast,6,41,138,0,1,4,10,25,173
Arizona,2020-12-09,,forecast,10,81,331,0,2,5,17,43,329
Arizona,2020-12-10,,forecast,8,75,315,0,1,4,14,37,312
Arizona,2020-12-11,,forecast,7,72,303,0,1,4,13,34,242
Arizona,2020-12-12,,forecast,7,86,340,0,1,4,14,40,340
Arizona,2020-12-13,,forecast,2,22,79,0,0,1,3,10,92
Arizona,2020-12-14,,forecast,0,4,16,0,0,0,0,2,14
Arizona,2020-12-15,,forecast,4,61,239,0,0,2,7,24,257
Arizona,2020-12-16,,forecast,6,110,449,0,1,3,13,47,429
Arkansas,2020-08-24,,estimate,14,15,7,5,10,12,15,19,27
Arkansas,2020-08-25,,estimate,12,13,6,4,8,10,13,16,24
Arkansas,2020-08-26,,estimate,14,15,7,5,10,12,15,19,27
Arkansas,2020-08-27,,estimate,12,12,6,4,8,10,13,16,23
Arkansas,2020-08-28,,estimate,11,11,6,4,7,9,12,15,22
Arkansas,2020-08-29,,estimate,12,13,6,5,8,10,14,16,24
Arkansas,2020-08-30,,estimate,13,14,7,5,9,11,14,17,26
Arkansas,2020-08-31,,estimate,15,16,7,6,10,13,17,20,29
Arkansas,2020-09-01,,estimate,13,13,6,5,9,11,14,17,25
Arkansas,2020-09-02,,estimate,15,16,7,6,10,13,16,19,29
Arkansas,2020-09-03,,estimate,12,13,6,4,8,11,14,17,24
Arkansas,2020-09-04,,estimate,10,11,6,4,7,9,12,14,22
Arkansas,2020-09-05,,estimate,12,13,6,4,8,11,14,17,24
Arkansas,2020-09-06,,estimate,13,14,7,5,9,11,15,17,26
Arkansas,2020-09-07,,estimate,15,16,7,6,11,13,17,20,29
Arkansas,2020-09-08,,estimate,13,14,6,5,9,11,14,17,25
Arkansas,2020-09-09,,estimate,14,15,7,5,10,13,16,19,28
Arkansas,2020-09-10,,estimate,12,13,6,4,8,10,13,16,24
Arkansas,2020-09-11,,estimate,10,11,5,4,7,9,12,14,21
Arkansas,2020-09-12,,estimate,12,13,6,4,9,11,14,16,24
Arkansas,2020-09-13,,estimate,13,14,7,5,9,11,14,17,25
Arkansas,2020-09-14,,estimate,15,16,7,6,10,13,16,20,30
Arkansas,2020-09-15,,estimate,13,14,6,5,9,11,14,17,25
Arkansas,2020-09-16,,estimate,14,15,7,5,10,13,16,19,28
Arkansas,2020-09-17,,estimate,12,13,6,4,8,11,13,16,24
Arkansas,2020-09-18,,estimate,11,12,5,4,8,10,12,15,22
Arkansas,2020-09-19,,estimate,12,13,6,5,9,11,14,17,25
Arkansas,2020-09-20,,estimate,13,14,7,5,9,12,15,18,26
Arkansas,2020-09-21,,estimate,16,17,8,6,11,14,17,21,30
Arkansas,2020-09-22,,estimate,14,15,7,6,10,12,15,19,28
Arkansas,2020-09-23,,estimate,16,17,8,7,11,14,18,21,30
Arkansas,2020-09-24,,estimate,13,14,7,5,9,12,15,18,27
Arkansas,2020-09-25,,estimate,12,13,6,4,8,10,13,16,23
Arkansas,2020-09-26,,estimate,14,15,7,5,10,12,16,19,27
Arkansas,2020-09-27,,estimate,15,16,7,6,11,13,17,20,30
Arkansas,2020-09-28,,estimate,18,19,8,7,13,16,20,23,35
Arkansas,2020-09-29,,estimate,15,16,7,6,11,13,17,19,29
Arkansas,2020-09-30,,estimate,18,19,8,7,12,16,19,23,34
Arkansas,2020-10-01,,estimate,15,16,7,6,10,13,17,20,29
Arkansas,2020-10-02,,estimate,13,14,6,5,10,12,15,18,26
Arkansas,2020-10-03,,estimate,15,16,7,6,11,14,17,21,30
Arkansas,2020-10-04,,estimate,17,18,8,7,12,15,19,22,32
Arkansas,2020-10-05,,estimate,19,20,9,8,14,17,21,26,37
Arkansas,2020-10-06,,estimate,16,18,8,7,12,15,18,22,33
Arkansas,2020-10-07,,estimate,19,20,9,8,14,17,21,25,37
