region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Rhode Island,2021-05-30,0,,0.1,0.5,0,0,0,0,0,0,1
Rhode Island,2021-05-31,70,,1.7,2,1,0,0,1,1,2,6
Rhode Island,2021-06-01,36,,1.1,1.5,1,0,0,0,1,2,4
Rhode Island,2021-06-02,34,,0.8,1.2,0,0,0,0,1,1,3
Rhode Island,2021-06-03,30.5,,0.8,1.2,0,0,0,0,1,1,3
Rhode Island,2021-06-04,29,,0.7,1.1,0,0,0,0,1,1,3
Rhode Island,2021-06-05,0,,0.1,0.3,0,0,0,0,0,0,1
Rhode Island,2021-06-06,0,,0.1,0.4,0,0,0,0,0,0,1
Rhode Island,2021-06-07,45,,1.3,2.1,1,0,0,0,1,2,5
Rhode Island,2021-06-08,26,,0.7,1.1,0,0,0,0,1,1,3
Rhode Island,2021-06-09,23,,0.6,1.1,0,0,0,0,0,1,3
Rhode Island,2021-06-10,22,,0.5,1.7,0,0,0,0,0,1,2
Rhode Island,2021-06-11,21,,0.5,1.6,0,0,0,0,0,1,2
Rhode Island,2021-06-12,0,,0.1,0.3,0,0,0,0,0,0,1
Rhode Island,2021-06-13,0,,0.1,0.3,0,0,0,0,0,0,1
Rhode Island,2021-06-14,30,,1,1.9,0,0,0,0,1,1,4
Rhode Island,2021-06-15,16,,0.6,1.2,0,0,0,0,0,1,2
Rhode Island,2021-06-16,15,,0.5,1.3,0,0,0,0,0,1,3
South Carolina,2021-03-20,1589,11,,,,,,,,,
South Carolina,2021-03-21,1192,30,,,,,,,,,
South Carolina,2021-03-22,621,20,,,,,,,,,
South Carolina,2021-03-23,709,3,,,,,,,,,
South Carolina,2021-03-24,1013,25,,,,,,,,,
South Carolina,2021-03-25,1329,28,,,,,,,,,
South Carolina,2021-03-26,1416,9,,,,,,,,,
South Carolina,2021-03-27,1444,12,,,,,,,,,
South Carolina,2021-03-28,1085,18,,,,,,,,,
South Carolina,2021-03-29,869,0,,,,,,,,,
South Carolina,2021-03-30,601,4,,,,,,,,,
South Carolina,2021-03-31,961,20,,,,,,,,,
South Carolina,2021-04-01,1051,28,,,,,,,,,
South Carolina,2021-04-02,1350,5,,,,,,,,,
South Carolina,2021-04-03,1243,17,,,,,,,,,
South Carolina,2021-04-04,0,0,,,,,,,,,
South Carolina,2021-04-05,1195,7,,,,,,,,,
South Carolina,2021-04-06,1334,1,,,,,,,,,
South Carolina,2021-04-07,828,9,,,,,,,,,
South Carolina,2021-04-08,966,24,,,,,,,,,
South Carolina,2021-04-09,1165,11,,,,,,,,,
South Carolina,2021-04-10,1011,25,,,,,,,,,
South Carolina,2021-04-11,918,3,,,,,,,,,
South Carolina,2021-04-12,736,0,,,,,,,,,
South Carolina,2021-04-13,701,13,,,,,,,,,
South Carolina,2021-04-14,803,15,,,,,,,,,
South Carolina,2021-04-15,1087,3,,,,,,,,,
South Carolina,2021-04-16,1259,2,,,,,,,,,
South Carolina,2021-04-17,981,12,,,,,,,,,
South Carolina,2021-04-18,1021,15,,,,,,,,,
South Carolina,2021-04-19,753,16,,,,,,,,,
South Carolina,2021-04-20,574,3,,,,,,,,,
South Carolina,2021-04-21,763,10,,,,,,,,,
South Carolina,2021-04-22,879,23,,,,,,,,,
South Carolina,2021-04-23,977,16,,,,,,,,,
South Carolina,2021-04-24,1001,10,,,,,,,,,
South Carolina,2021-04-25,759,16,,,,,,,,,
South Carolina,2021-04-26,530,3,,,,,,,,,
South Carolina,2021-04-27,441,2,,,,,,,,,
South Carolina,2021-04-28,683,37,,,,,,,,,
South Carolina,2021-04-29,911,23,,,,,,,,,
South Carolina,2021-04-30,1109,2,,,,,,,,,
South Carolina,2021-05-01,897,9,,,,,,,,,
South Carolina,2021-05-02,717,14,,,,,,,,,
South Carolina,2021-05-03,521,4,,,,,,,,,
South Carolina,2021-05-04,427,0,,,,,,,,,
South Carolina,2021-05-05,614,12,,,,,,,,,
South Carolina,2021-05-06,671,22,,,,,,,,,
South Carolina,2021-05-07,867,8,,,,,,,,,
South Carolina,2021-05-08,623,20,,,,,,,,,
South Carolina,2021-05-09,521,6,,,,,,,,,
South Carolina,2021-05-10,415,4,,,,,,,,,
South Carolina,2021-05-11,287,0,,,,,,,,,
South Carolina,2021-05-12,382,7,,,,,,,,,
South Carolina,2021-05-13,356,16,,,,,,,,,
South Carolina,2021-05-14,628,8,,,,,,,,,
South Carolina,2021-05-15,1525,11,,,,,,,,,
South Carolina,2021-05-16,489.5,,10.2,7.9,9,1,5,7,10,13,24
South Carolina,2021-05-17,418.5,,3.9,3.7,3,0,1,2,4,5,11
South Carolina,2021-05-18,363.5,,1,1.5,1,0,0,0,1,1,3
South Carolina,2021-05-19,461,,15.3,13.3,13,2,7,10,15,21,35
South Carolina,2021-05-20,568,,16.2,12.8,14,2,7.8,11,16,21,39
South Carolina,2021-05-21,644,,5.6,5.3,4,0,2,3,5,7.2,15
South Carolina,2021-05-22,661,,10.7,9.3,9,1,5,7,10,14,25
South Carolina,2021-05-23,432,,9.2,7.6,8,1,4,6,9,12,22
South Carolina,2021-05-24,369.5,,3.6,3.8,3,0,1,2,3,5,10
South Carolina,2021-05-25,313.5,,0.8,1.2,0,0,0,0,1,1,3
South Carolina,2021-05-26,443.5,,14.1,12.6,12,2,7,10,14,18,35
South Carolina,2021-05-27,489,,15.5,12.5,13,2,7,11,15,20,39
South Carolina,2021-05-28,568.5,,5.5,5.4,4,0,2,3,5,7,16
South Carolina,2021-05-29,565,,9.4,7.9,8,1,4,6,9,13,23
South Carolina,2021-05-30,405,,8.4,8.1,6,1,4,5,8,11,21
South Carolina,2021-05-31,336,,3.2,3.4,2,0,1,2,3,4,10
South Carolina,2021-06-01,292,,0.8,1.4,0,0,0,0,1,1,3
South Carolina,2021-06-02,369.5,,13.1,11.7,10,2,6,8,12,17,33
South Carolina,2021-06-03,454.5,,14.2,15.5,11,2,6.8,9,13,18,36
South Carolina,2021-06-04,501.5,,5,5.4,4,0,2,3,5,7,12
South Carolina,2021-06-05,526.5,,8.8,8.1,7,1,4,6,9,12,22
South Carolina,2021-06-06,352,,8.2,8.5,6,1,3,5,8,11,21
South Carolina,2021-06-07,304,,3.3,3.7,2,0,1,2,3,4,9
South Carolina,2021-06-08,262,,0.7,1.4,0,0,0,0,1,1,3
South Carolina,2021-06-09,354.5,,12.6,11.9,10,1,5,8,12,16,32
South Carolina,2021-06-10,407,,13.5,13,10,2,6,8,13,17,36
South Carolina,2021-06-11,444,,4.9,5.8,4,0,2,3,5,6,14
South Carolina,2021-06-12,458.5,,9,9.9,7,1,4,5,8,11.2,25
South Carolina,2021-06-13,314.5,,8.4,15.9,6,1,3,5,7,10,23
South Carolina,2021-06-14,270.5,,3,3.8,2,0,1,2,3,4,9
South Carolina,2021-06-15,236,,0.7,1.4,0,0,0,0,0,1,3
South Carolina,2021-06-16,301.5,,12.3,13.9,9,1,5,7,11,15,34.1
South Dakota,2021-03-20,205,3,,,,,,,,,
South Dakota,2021-03-21,144,1,,,,,,,,,
South Dakota,2021-03-22,105,0,,,,,,,,,
South Dakota,2021-03-23,128,0,,,,,,,,,
South Dakota,2021-03-24,270,1,,,,,,,,,
South Dakota,2021-03-25,254,3,,,,,,,,,
South Dakota,2021-03-26,209,1,,,,,,,,,
South Dakota,2021-03-27,248,5,,,,,,,,,
South Dakota,2021-03-28,163,0,,,,,,,,,
South Dakota,2021-03-29,92,0,,,,,,,,,
South Dakota,2021-03-30,159,2,,,,,,,,,
South Dakota,2021-03-31,264,0,,,,,,,,,
South Dakota,2021-04-01,230,3,,,,,,,,,
South Dakota,2021-04-02,197,0,,,,,,,,,
South Dakota,2021-04-03,175,0,,,,,,,,,
South Dakota,2021-04-04,0,0,,,,,,,,,
South Dakota,2021-04-05,156,0,,,,,,,,,
South Dakota,2021-04-06,163,0,,,,,,,,,
South Dakota,2021-04-07,295,0,,,,,,,,,
South Dakota,2021-04-08,222,1,,,,,,,,,
South Dakota,2021-04-09,270,7,,,,,,,,,
South Dakota,2021-04-10,238,0,,,,,,,,,
South Dakota,2021-04-11,0,0,,,,,,,,,
South Dakota,2021-04-12,187,1,,,,,,,,,
South Dakota,2021-04-13,262,0,,,,,,,,,
South Dakota,2021-04-14,225,1,,,,,,,,,
South Dakota,2021-04-15,234,1,,,,,,,,,
South Dakota,2021-04-16,243,3,,,,,,,,,
South Dakota,2021-04-17,200,1,,,,,,,,,
South Dakota,2021-04-18,0,0,,,,,,,,,
South Dakota,2021-04-19,133,0,,,,,,,,,
South Dakota,2021-04-20,171,0,,,,,,,,,
South Dakota,2021-04-21,157,1,,,,,,,,,
South Dakota,2021-04-22,134,2,,,,,,,,,
South Dakota,2021-04-23,199,1,,,,,,,,,
South Dakota,2021-04-24,136,1,,,,,,,,,
South Dakota,2021-04-25,0,0,,,,,,,,,
South Dakota,2021-04-26,94,2,,,,,,,,,
South Dakota,2021-04-27,148,1,,,,,,,,,
South Dakota,2021-04-28,170,1,,,,,,,,,
South Dakota,2021-04-29,134,0,,,,,,,,,
South Dakota,2021-04-30,128,5,,,,,,,,,
South Dakota,2021-05-01,0,0,,,,,,,,,
South Dakota,2021-05-02,0,0,,,,,,,,,
South Dakota,2021-05-03,85,3,,,,,,,,,
South Dakota,2021-05-04,229,3,,,,,,,,,
South Dakota,2021-05-05,99,3,,,,,,,,,
South Dakota,2021-05-06,84,1,,,,,,,,,
South Dakota,2021-05-07,76,3,,,,,,,,,
South Dakota,2021-05-08,0,0,,,,,,,,,
South Dakota,2021-05-09,0,0,,,,,,,,,
South Dakota,2021-05-10,77,1,,,,,,,,,
South Dakota,2021-05-11,125,0,,,,,,,,,
South Dakota,2021-05-12,83,7,,,,,,,,,
South Dakota,2021-05-13,81,1,,,,,,,,,
South Dakota,2021-05-14,45,2,,,,,,,,,
South Dakota,2021-05-15,0,0,,,,,,,,,
South Dakota,2021-05-16,12,,0.3,0.7,0,0,0,0,0,0,2
South Dakota,2021-05-17,20,,1.4,1.8,1,0,0,1,1,2,5
South Dakota,2021-05-18,39,,1,1.5,0,0,0,0,1,1,4
South Dakota,2021-05-19,38,,2.2,2.4,2,0,0,1,2,3,7
South Dakota,2021-05-20,32,,0.7,1.1,0,0,0,0,0,1,3
South Dakota,2021-05-21,30,,1.9,2.1,1,0,0,1,2,3,6
South Dakota,2021-05-22,20,,0.3,0.8,0,0,0,0,0,0,2
South Dakota,2021-05-23,10,,0.2,0.6,0,0,0,0,0,0,1
South Dakota,2021-05-24,14,,1.1,1.5,1,0,0,0,1,2,4
South Dakota,2021-05-25,26,,0.8,1.5,0,0,0,0,1,1,3
South Dakota,2021-05-26,27,,1.8,2.3,1,0,0,1,2,3,6
South Dakota,2021-05-27,24,,0.5,1,0,0,0,0,0,1,2
South Dakota,2021-05-28,21,,1.4,2,1,0,0,0,1,2,5
South Dakota,2021-05-29,15,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2021-05-30,6,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2021-05-31,11,,0.8,1.3,0,0,0,0,1,1,4
South Dakota,2021-06-01,19,,0.7,1.3,0,0,0,0,0,1,3
South Dakota,2021-06-02,20,,1.5,2.2,1,0,0,1,1,2,6
South Dakota,2021-06-03,16,,0.4,0.8,0,0,0,0,0,1,2
South Dakota,2021-06-04,15,,1.1,1.8,0,0,0,0,1,1,4
South Dakota,2021-06-05,10,,0.2,0.5,0,0,0,0,0,0,1
South Dakota,2021-06-06,5,,0.1,0.5,0,0,0,0,0,0,1
South Dakota,2021-06-07,7,,0.7,1.7,0,0,0,0,0,1,3
South Dakota,2021-06-08,14,,0.6,1.4,0,0,0,0,0,1,3
South Dakota,2021-06-09,13,,1.2,2.4,0,0,0,0,1,1,5
South Dakota,2021-06-10,12,,0.4,1,0,0,0,0,0,0,2
South Dakota,2021-06-11,10,,1.1,3,0,0,0,0,1,1,4
South Dakota,2021-06-12,7,,0.2,1.2,0,0,0,0,0,0,1
South Dakota,2021-06-13,3,,0.1,0.6,0,0,0,0,0,0,1
South Dakota,2021-06-14,5,,0.6,1.7,0,0,0,0,0,1,2
South Dakota,2021-06-15,10,,0.6,3.2,0,0,0,0,0,1,2
South Dakota,2021-06-16,10,,1.5,7,0,0,0,0,1,1,5
Tennessee,2021-03-20,0,0,,,,,,,,,
Tennessee,2021-03-21,0,0,,,,,,,,,
Tennessee,2021-03-22,3024,4,,,,,,,,,
Tennessee,2021-03-23,1459,34,,,,,,,,,
Tennessee,2021-03-24,1388,45,,,,,,,,,
Tennessee,2021-03-25,1519,4,,,,,,,,,
Tennessee,2021-03-26,781,20,,,,,,,,,
Tennessee,2021-03-27,0,0,,,,,,,,,
Tennessee,2021-03-28,0,0,,,,,,,,,
Tennessee,2021-03-29,2900,50,,,,,,,,,
Tennessee,2021-03-30,837,28,,,,,,,,,
Tennessee,2021-03-31,1313,10,,,,,,,,,
Tennessee,2021-04-01,1772,11,,,,,,,,,
Tennessee,2021-04-02,0,0,,,,,,,,,
Tennessee,2021-04-03,0,0,,,,,,,,,
Tennessee,2021-04-04,0,0,,,,,,,,,
Tennessee,2021-04-05,3408,14,,,,,,,,,
Tennessee,2021-04-06,986,38,,,,,,,,,
Tennessee,2021-04-07,1497,9,,,,,,,,,
Tennessee,2021-04-08,1460,21,,,,,,,,,
Tennessee,2021-04-09,1120,4,,,,,,,,,
Tennessee,2021-04-10,0,0,,,,,,,,,
Tennessee,2021-04-11,0,0,,,,,,,,,
Tennessee,2021-04-12,2829,14,,,,,,,,,
Tennessee,2021-04-13,1457,7,,,,,,,,,
Tennessee,2021-04-14,1208,10,,,,,,,,,
Tennessee,2021-04-15,1535,9,,,,,,,,,
Tennessee,2021-04-16,1370,8,,,,,,,,,
Tennessee,2021-04-17,0,0,,,,,,,,,
Tennessee,2021-04-18,0,0,,,,,,,,,
Tennessee,2021-04-19,5358,32,,,,,,,,,
Tennessee,2021-04-20,721,15,,,,,,,,,
Tennessee,2021-04-21,1270,15,,,,,,,,,
Tennessee,2021-04-22,2008,19,,,,,,,,,
Tennessee,2021-04-23,1208,12,,,,,,,,,
Tennessee,2021-04-24,0,0,,,,,,,,,
Tennessee,2021-04-25,0,0,,,,,,,,,
Tennessee,2021-04-26,2010,10,,,,,,,,,
Tennessee,2021-04-27,1187,11,,,,,,,,,
Tennessee,2021-04-28,1134,8,,,,,,,,,
Tennessee,2021-04-29,1092,17,,,,,,,,,
Tennessee,2021-04-30,958,9,,,,,,,,,
Tennessee,2021-05-01,0,0,,,,,,,,,
Tennessee,2021-05-02,0,0,,,,,,,,,
Tennessee,2021-05-03,2006,8,,,,,,,,,
Tennessee,2021-05-04,542,12,,,,,,,,,
Tennessee,2021-05-05,907,11,,,,,,,,,
Tennessee,2021-05-06,1187,17,,,,,,,,,
Tennessee,2021-05-07,769,10,,,,,,,,,
Tennessee,2021-05-08,0,0,,,,,,,,,
Tennessee,2021-05-09,0,0,,,,,,,,,
Tennessee,2021-05-10,1519,21,,,,,,,,,
Tennessee,2021-05-11,558,16,,,,,,,,,
Tennessee,2021-05-12,669,4,,,,,,,,,
Tennessee,2021-05-13,841,9,,,,,,,,,
Tennessee,2021-05-14,627,7,,,,,,,,,
Tennessee,2021-05-15,0,0,,,,,,,,,
Tennessee,2021-05-16,14,,0.3,0.7,0,0,0,0,0,0,2
Tennessee,2021-05-17,464,,11.3,7.9,10,2,6,8,11,15,27
Tennessee,2021-05-18,185.5,,11.2,9.2,9,2,6,8,11,14,26
Tennessee,2021-05-19,234,,6.2,5.3,5,1,3,4,6,8,15
Tennessee,2021-05-20,261,,10.6,7.4,9,2,6,8,11,14,24
Tennessee,2021-05-21,182.5,,6.5,5.1,5,1,3,4,7,9,16
Tennessee,2021-05-22,11,,0.2,0.5,0,0,0,0,0,0,1
Tennessee,2021-05-23,13,,0.3,0.6,0,0,0,0,0,0,1
Tennessee,2021-05-24,309.5,,8.2,5.7,7,1,4,6,9,11,18
Tennessee,2021-05-25,172,,8.4,6.1,7,1,4,6,9,11,19
Tennessee,2021-05-26,182.5,,5.1,4.3,4,0,2,4,5,7,13
Tennessee,2021-05-27,195,,8.7,6.9,7,1,4,6,8,11,21
Tennessee,2021-05-28,153,,5.4,5.7,4,0,2,3,5,7,13
Tennessee,2021-05-29,10,,0.2,0.6,0,0,0,0,0,0,1
Tennessee,2021-05-30,10,,0.2,0.6,0,0,0,0,0,0,1
Tennessee,2021-05-31,250,,7.7,19.9,6,1,3,5,7,9,16
Tennessee,2021-06-01,107.5,,8.3,29.4,6,1,3,5,7,9,19
Tennessee,2021-06-02,124,,4.7,8.8,3,0,1,3,4,6,12
Tennessee,2021-06-03,152,,8.5,19.9,6,1,3,4,7,10,20
Tennessee,2021-06-04,122,,5.3,12,3,0,1,3,4,6,14
Tennessee,2021-06-05,8.5,,0.2,2.3,0,0,0,0,0,0,1
Tennessee,2021-06-06,8,,0.3,2,0,0,0,0,0,0,1
Tennessee,2021-06-07,208.5,,8.4,27.1,4,0,2,3,5,7,20
Tennessee,2021-06-08,94,,9.3,30.5,4,0,2,3,5,8,22
Tennessee,2021-06-09,121,,5.9,21.7,2,0,1,2,3,5,16
Tennessee,2021-06-10,111,,12.7,61,4,0,2,3,6,9,28
Tennessee,2021-06-11,94.5,,8.6,38.4,3,0,1,2,3,5,22
Tennessee,2021-06-12,6,,0.3,1.9,0,0,0,0,0,0,1
Tennessee,2021-06-13,6,,0.4,3.2,0,0,0,0,0,0,1
Tennessee,2021-06-14,169.5,,12.8,50.6,3,0,1,2,4,8,34
Tennessee,2021-06-15,71,,15.1,69,3,0,1,2,4,8,38
Tennessee,2021-06-16,76.5,,10.5,59.1,2,0,0,1,2,5,29.1
Texas,2021-03-20,2655,100,,,,,,,,,
Texas,2021-03-21,2337,48,,,,,,,,,
Texas,2021-03-22,2936,100,,,,,,,,,
Texas,2021-03-23,4718,81,,,,,,,,,
Texas,2021-03-24,3989,162,,,,,,,,,
Texas,2021-03-25,3192,133,,,,,,,,,
Texas,2021-03-26,6919,125,,,,,,,,,
Texas,2021-03-27,3094,92,,,,,,,,,
Texas,2021-03-28,3271,54,,,,,,,,,
Texas,2021-03-29,3484,41,,,,,,,,,
Texas,2021-03-30,3209,108,,,,,,,,,
Texas,2021-03-31,2482,10,,,,,,,,,
Texas,2021-04-01,5100,243,,,,,,,,,
Texas,2021-04-02,2365,104,,,,,,,,,
Texas,2021-04-03,1843,77,,,,,,,,,
Texas,2021-04-04,1007,21,,,,,,,,,
Texas,2021-04-05,4683,32,,,,,,,,,
Texas,2021-04-06,4362,86,,,,,,,,,
Texas,2021-04-07,3840,103,,,,,,,,,
Texas,2021-04-08,4490,99,,,,,,,,,
Texas,2021-04-09,3289,104,,,,,,,,,
Texas,2021-04-10,2662,67,,,,,,,,,
Texas,2021-04-11,1426,24,,,,,,,,,
Texas,2021-04-12,4995,19,,,,,,,,,
Texas,2021-04-13,5188,58,,,,,,,,,
Texas,2021-04-14,3709,70,,,,,,,,,
Texas,2021-04-15,3060,82,,,,,,,,,
Texas,2021-04-16,3172,69,,,,,,,,,
Texas,2021-04-17,1971,52,,,,,,,,,
Texas,2021-04-18,1503,33,,,,,,,,,
Texas,2021-04-19,4477,23,,,,,,,,,
Texas,2021-04-20,4840,54,,,,,,,,,
Texas,2021-04-21,4427,76,,,,,,,,,
Texas,2021-04-22,3429,70,,,,,,,,,
Texas,2021-04-23,2659,59,,,,,,,,,
Texas,2021-04-24,2349,44,,,,,,,,,
Texas,2021-04-25,1239,15,,,,,,,,,
Texas,2021-04-26,4443,31,,,,,,,,,
Texas,2021-04-27,3985,60,,,,,,,,,
Texas,2021-04-28,4215,71,,,,,,,,,
Texas,2021-04-29,3619,66,,,,,,,,,
Texas,2021-04-30,3671,55,,,,,,,,,
Texas,2021-05-01,1882,55,,,,,,,,,
Texas,2021-05-02,1300,16,,,,,,,,,
Texas,2021-05-03,4439,41,,,,,,,,,
Texas,2021-05-04,2385,80,,,,,,,,,
Texas,2021-05-05,2428,60,,,,,,,,,
Texas,2021-05-06,2714,56,,,,,,,,,
Texas,2021-05-07,2851,56,,,,,,,,,
Texas,2021-05-08,1553,43,,,,,,,,,
Texas,2021-05-09,1024,17,,,,,,,,,
Texas,2021-05-10,2715,22,,,,,,,,,
Texas,2021-05-11,2824,54,,,,,,,,,
Texas,2021-05-12,2637,66,,,,,,,,,
Texas,2021-05-13,2086,55,,,,,,,,,
Texas,2021-05-14,2429,63,,,,,,,,,
Texas,2021-05-15,1194,37,,,,,,,,,
Texas,2021-05-16,966,,14.5,5.6,14,6.9,11,13,15,18,24
Texas,2021-05-17,2082.5,,28.5,8.9,28,16,22,26,30,34,45
Texas,2021-05-18,2183.5,,56.7,15.1,55,34.9,46,52,59,66,83
Texas,2021-05-19,1873,,57.2,15.7,56,34,46,52,60,67,84
Texas,2021-05-20,1786.5,,51,13.9,50,30.9,42,47,53,59,76
Texas,2021-05-21,1779,,47.8,12.6,47,29,39,43,50,55,70
Texas,2021-05-22,1044.5,,35.7,10.6,35,20,28,32,37,42,55
Texas,2021-05-23,765,,12.8,5,12,5,9,11,14,16,22
Texas,2021-05-24,1666,,23.6,7.9,23,13,18,21,25,28,37
Texas,2021-05-25,1770,,48.2,14,46,28,39,44,50,56,72
Texas,2021-05-26,1482.5,,47.6,13.3,46,28,38,44,50,55,71
Texas,2021-05-27,1411,,42.5,12.5,41,24,34,39,44,50,66
Texas,2021-05-28,1461.5,,40.1,11.9,39,23,32,36,41,46,61
Texas,2021-05-29,842,,28.9,8.5,28,17,23,26,30,34,43
Texas,2021-05-30,603.5,,10.1,4.3,10,4,7,9,11,13,18
Texas,2021-05-31,1323,,19.4,7.2,18,9,14,17,20,24,32
Texas,2021-06-01,1368,,39.1,12.7,38,20,31,35,41,46,61
Texas,2021-06-02,1203.5,,38.1,11.9,37,20,30,34,40,46,58
Texas,2021-06-03,1146,,34.3,11.1,33,18,26,31,36,41,54
Texas,2021-06-04,1121,,32.7,10.8,32,17,25,29,34.4,39,52
Texas,2021-06-05,654,,24.3,8.7,24,12,19,22,26,29,39
Texas,2021-06-06,482,,8.3,4,8,3,5,7,9,11,16
Texas,2021-06-07,1036,,16,7,15,6,11,14,17,20,29
Texas,2021-06-08,1067.5,,32.4,12.1,32,15,24,29,34,39,54
Texas,2021-06-09,942,,32.1,12.8,31,14,24,28,34,40,52
Texas,2021-06-10,902,,28.9,12.5,27,13,21,24,30,35,51
Texas,2021-06-11,883,,27.6,12.7,26,11,19,23,29,34,49
Texas,2021-06-12,542,,20,9.6,18.5,8,13.8,16,21,25,37
Texas,2021-06-13,386,,7.1,4.4,6,1,4,5,7,9,15
Texas,2021-06-14,802.5,,13.4,7.4,12,4,8,11,14,17,26
Texas,2021-06-15,870,,27.2,14.2,25,9,17,22,28,35,53
Texas,2021-06-16,754.5,,27.1,15.2,25,9,17,21,29,34,53
US,2021-03-20,55374,742,,,,,,,,,
US,2021-03-21,33768,440,,,,,,,,,
US,2021-03-22,51593,744,,,,,,,,,
US,2021-03-23,53603,877,,,,,,,,,
US,2021-03-24,86960,1512,,,,,,,,,
US,2021-03-25,67465,1411,,,,,,,,,
US,2021-03-26,77321,1152,,,,,,,,,
US,2021-03-27,62700,787,,,,,,,,,
US,2021-03-28,43097,522,,,,,,,,,
US,2021-03-29,69429,711,,,,,,,,,
US,2021-03-30,61249,884,,,,,,,,,
US,2021-03-31,67039,1091,,,,,,,,,
US,2021-04-01,79045,1079,,,,,,,,,
US,2021-04-02,69831,952,,,,,,,,,
US,2021-04-03,63067,736,,,,,,,,,
US,2021-04-04,34972,296,,,,,,,,,
US,2021-04-05,77679,523,,,,,,,,,
US,2021-04-06,61838,860,,,,,,,,,
US,2021-04-07,75038,2591,,,,,,,,,
US,2021-04-08,79878,1021,,,,,,,,,
US,2021-04-09,82698,889,,,,,,,,,
US,2021-04-10,66535,714,,,,,,,,,
US,2021-04-11,46380,303,,,,,,,,,
US,2021-04-12,70230,482,,,,,,,,,
US,2021-04-13,77878,830,,,,,,,,,
US,2021-04-14,75375,969,,,,,,,,,
US,2021-04-15,74289,920,,,,,,,,,
US,2021-04-16,79991,870,,,,,,,,,
US,2021-04-17,60865,693,,,,,,,,,
US,2021-04-18,42018,333,,,,,,,,,
US,2021-04-19,67933,493,,,,,,,,,
US,2021-04-20,61273,834,,,,,,,,,
US,2021-04-21,62857,852,,,,,,,,,
US,2021-04-22,67257,954,,,,,,,,,
US,2021-04-23,62399,769,,,,,,,,,
US,2021-04-24,53363,726,,,,,,,,,
US,2021-04-25,32065,287,,,,,,,,,
US,2021-04-26,56696,479,,,,,,,,,
US,2021-04-27,50856,803,,,,,,,,,
US,2021-04-28,55125,964,,,,,,,,,
US,2021-04-29,58199,859,,,,,,,,,
US,2021-04-30,57922,731,,,,,,,,,
US,2021-05-01,45303,704,,,,,,,,,
US,2021-05-02,29367,326,,,,,,,,,
US,2021-05-03,50560,484,,,,,,,,,
US,2021-05-04,40733,874,,,,,,,,,
US,2021-05-05,44735,776,,,,,,,,,
US,2021-05-06,47514,789,,,,,,,,,
US,2021-05-07,47289,754,,,,,,,,,
US,2021-05-08,34493,617,,,,,,,,,
US,2021-05-09,21392,240,,,,,,,,,
US,2021-05-10,36898,404,,,,,,,,,
US,2021-05-11,33651,687,,,,,,,,,
US,2021-05-12,35878,848,,,,,,,,,
US,2021-05-13,38108,802,,,,,,,,,
US,2021-05-14,42298,749,,,,,,,,,
US,2021-05-15,28813,476,,,,,,,,,
US,2021-05-16,19643.5,,227.2,35.1,225,174.9,204,218,235,250,287
US,2021-05-17,29796,,356.8,52.5,354,275,322,341,368,388,449
US,2021-05-18,28436,,609.1,89.2,605,474.8,546,583,630,665.2,759.1
US,2021-05-19,31131,,650.8,94.4,650,503,587.8,625,671,708,813
US,2021-05-20,31220,,610.2,90.4,604,475,552,583.6,626,661,755.1
US,2021-05-21,30890,,551.1,81.6,546,424,499.8,529,568,597.2,692
US,2021-05-22,24843,,447,67.8,445,345,403,430,460.4,486,563
US,2021-05-23,16267,,190,32.5,187,140,170,180,194.4,207,250
US,2021-05-24,24747.5,,297.3,46.8,295.5,226.9,267,285,305,324,373
US,2021-05-25,23309,,502.8,77.2,497,388,455,480,515,547,632
US,2021-05-26,25605,,545.9,82.8,543,419.9,492,522,562,594,685
US,2021-05-27,25757,,508,75.8,505,390,457,488,523.4,554,636
US,2021-05-28,25715.5,,453,70.3,450.5,348,404,433,469,494,577
US,2021-05-29,20583,,367.5,54.5,366,281,330.8,354,378.4,402,463
US,2021-05-30,13456,,153.5,27.1,152,112,135,146.6,159.4,171,199
US,2021-05-31,20423,,243.9,39.1,242.5,185,217,233,252,266,310
US,2021-06-01,19299.5,,415.5,65.3,414,316,372,399.6,429,454,524.1
US,2021-06-02,21098,,447.3,68.3,445,343.8,403,429.6,460,487.2,564
US,2021-06-03,21585,,415.9,66.7,413,319,371,395,428,455,528
US,2021-06-04,21046,,378.8,69.3,375,275,333,361,391,418,493
US,2021-06-05,16821,,303.8,55,301,221,267,288,315,335,396
US,2021-06-06,11080.5,,128.7,27,127,86,110,120,134,145,174
US,2021-06-07,16796,,204.2,42.4,201,143,175.8,192,210,228.2,284
US,2021-06-08,15956,,349.2,72.6,345,239.8,302,328,360,391,478
US,2021-06-09,17306.5,,373.7,78.3,368,252.9,323,349,385,419.2,505.1
US,2021-06-10,17489,,350.8,82.1,343.5,241.9,295.8,324.6,361,392,487.1
US,2021-06-11,17552,,320.4,81.6,313.5,207.9,268,296,327,356,459.1
US,2021-06-12,13879,,257.7,69.5,247,169,210,234.6,263,294,378
US,2021-06-13,9063.5,,109.6,32.7,105,66,88,98.6,112,127,165
US,2021-06-14,13742,,173.8,53.2,166,107,138,156,179,200,266
