region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nevada,2020-12-20,2087,30,,,,,,,,,
Nevada,2020-12-21,1939,6,,,,,,,,,
Nevada,2020-12-22,1090,38,,,,,,,,,
Nevada,2020-12-23,2988,46,,,,,,,,,
Nevada,2020-12-24,2249,45,,,,,,,,,
Nevada,2020-12-25,1853,27,,,,,,,,,
Nevada,2020-12-26,1589,1,,,,,,,,,
Nevada,2020-12-27,1856,8,,,,,,,,,
Nevada,2020-12-28,868,21,,,,,,,,,
Nevada,2020-12-29,1747,45,,,,,,,,,
Nevada,2020-12-30,2471,47,,,,,,,,,
Nevada,2020-12-31,2136,59,,,,,,,,,
Nevada,2021-01-01,2315,21,,,,,,,,,
Nevada,2021-01-02,1825,5,,,,,,,,,
Nevada,2021-01-03,2743,32,,,,,,,,,
Nevada,2021-01-04,1418,26,,,,,,,,,
Nevada,2021-01-05,2423,29,,,,,,,,,
Nevada,2021-01-06,1938,60,,,,,,,,,
Nevada,2021-01-07,3403,44,,,,,,,,,
Nevada,2021-01-08,2865,55,,,,,,,,,
Nevada,2021-01-09,2648,56,,,,,,,,,
Nevada,2021-01-10,2260,17,,,,,,,,,
Nevada,2021-01-11,1680,33,,,,,,,,,
Nevada,2021-01-12,2593,46,,,,,,,,,
Nevada,2021-01-13,1143,50,,,,,,,,,
Nevada,2021-01-14,2187,62,,,,,,,,,
Nevada,2021-01-15,1878,40,,,,,,,,,
Nevada,2021-01-16,2040,63,,,,,,,,,
Nevada,2021-01-17,1483,18,,,,,,,,,
Nevada,2021-01-18,1221,5,,,,,,,,,
Nevada,2021-01-19,1178,8,,,,,,,,,
Nevada,2021-01-20,1171,71,,,,,,,,,
Nevada,2021-01-21,1200,47,,,,,,,,,
Nevada,2021-01-22,1869,48,,,,,,,,,
Nevada,2021-01-23,1501,53,,,,,,,,,
Nevada,2021-01-24,1133.5,,20.7,20.3,15,2,7.8,12,19,27,59
Nevada,2021-01-25,926,,24,24.2,17,2,9,14,22,31.2,69
Nevada,2021-01-26,1057,,33,34.3,24,3.9,12,19.6,30,44,88
Nevada,2021-01-27,1023.5,,57.3,51.8,42,7.9,24,36,52,74.2,150.2
Nevada,2021-01-28,1060,,53.3,47.4,42,6,21,33,52,73,144
Nevada,2021-01-29,1048,,41.3,37.7,31,3,16,24,38,55,121
Nevada,2021-01-30,1008.5,,36.1,32.9,27,4.9,14,22,34,47,96
Nevada,2021-01-31,810.5,,19,17.2,14,1,7,11,19,26,48
Nevada,2021-02-01,651,,20.6,19.6,15,1,8,12,19,27,58
Nevada,2021-02-02,726.5,,30,29.9,22,3,12,18,27,38,84.1
Nevada,2021-02-03,717,,53,50.9,38,5,20,30,48,70.2,153
Nevada,2021-02-04,746,,46.3,41.9,33,5,17,26,42.4,63,130
Nevada,2021-02-05,711.5,,37.3,34.7,28,3,13,21,36,51,103
Nevada,2021-02-06,711,,31.2,30.2,22,3,12,17,28.4,40.2,87
Nevada,2021-02-07,573,,15.8,15.8,11,1,6,9,15,22,43
Nevada,2021-02-08,440,,16.9,17.4,13,1,6,9,16,22,47
Nevada,2021-02-09,509.5,,22.5,23,16,2,9,13,20,29,61
Nevada,2021-02-10,486,,37.1,34.7,28,4,14,22,35,49,99
Nevada,2021-02-11,508.5,,32.9,35.7,23,3,12,18,30,42.2,95
Nevada,2021-02-12,497,,27.2,30.6,19,2,9,14.6,23,36,79
Nevada,2021-02-13,490.5,,23.1,23.7,16.5,2,9,13,21,31,64
Nevada,2021-02-14,381.5,,11.7,12.4,9,1,4,7,11,15,33
Nevada,2021-02-15,307,,12.2,12.5,8,1,4,6,11,16,36
Nevada,2021-02-16,349.5,,17.5,21.2,11,1,6,9,15,22,53
Nevada,2021-02-17,350,,30.5,36.6,20,3,10,16,26,39,87
Nevada,2021-02-18,339,,25.9,33.4,18,2,8,14,23,34,69
Nevada,2021-02-19,334.5,,21.1,24.9,14,1,7,11,18,27,62
Nevada,2021-02-20,332.5,,18.2,20.3,12,1,6,9,16,24,53
Nevada,2021-02-21,255,,10,20.4,6,0,2.8,4,8,12,29
Nevada,2021-02-22,211.5,,10.4,14.6,6,0,3,5,9,13,33
Nevada,2021-02-23,246.5,,14.3,34.4,9,1,4,6,11,17,41
Nevada,2021-02-24,233.5,,23.8,54,14,1,5,10,18,29.2,70
New Hampshire,2020-11-28,702,6,,,,,,,,,
New Hampshire,2020-11-29,455,3,,,,,,,,,
New Hampshire,2020-11-30,514,0,,,,,,,,,
New Hampshire,2020-12-01,772,2,,,,,,,,,
New Hampshire,2020-12-02,602,9,,,,,,,,,
New Hampshire,2020-12-03,625,7,,,,,,,,,
New Hampshire,2020-12-04,697,8,,,,,,,,,
New Hampshire,2020-12-05,448,7,,,,,,,,,
New Hampshire,2020-12-06,633,5,,,,,,,,,
New Hampshire,2020-12-07,1045,2,,,,,,,,,
New Hampshire,2020-12-08,807,0,,,,,,,,,
New Hampshire,2020-12-09,969,4,,,,,,,,,
New Hampshire,2020-12-10,681,14,,,,,,,,,
New Hampshire,2020-12-11,1187,6,,,,,,,,,
New Hampshire,2020-12-12,784,10,,,,,,,,,
New Hampshire,2020-12-13,712,3,,,,,,,,,
New Hampshire,2020-12-14,919,1,,,,,,,,,
New Hampshire,2020-12-15,670,0,,,,,,,,,
New Hampshire,2020-12-16,888,21,,,,,,,,,
New Hampshire,2020-12-17,831,4,,,,,,,,,
New Hampshire,2020-12-18,696,9,,,,,,,,,
New Hampshire,2020-12-19,649,12,,,,,,,,,
New Hampshire,2020-12-20,933,6,,,,,,,,,
New Hampshire,2020-12-21,846,0,,,,,,,,,
New Hampshire,2020-12-22,620,0,,,,,,,,,
New Hampshire,2020-12-23,504,21,,,,,,,,,
New Hampshire,2020-12-24,390,13,,,,,,,,,
New Hampshire,2020-12-25,0,0,,,,,,,,,
New Hampshire,2020-12-26,1031,11,,,,,,,,,
New Hampshire,2020-12-27,876,7,,,,,,,,,
New Hampshire,2020-12-28,861,7,,,,,,,,,
New Hampshire,2020-12-29,1027,20,,,,,,,,,
New Hampshire,2020-12-30,545,6,,,,,,,,,
New Hampshire,2020-12-31,786,18,,,,,,,,,
New Hampshire,2021-01-01,0,0,,,,,,,,,
New Hampshire,2021-01-02,1178,10,,,,,,,,,
New Hampshire,2021-01-03,1244,11,,,,,,,,,
New Hampshire,2021-01-04,878,1,,,,,,,,,
New Hampshire,2021-01-05,664,11,,,,,,,,,
New Hampshire,2021-01-06,846,24,,,,,,,,,
New Hampshire,2021-01-07,423,11,,,,,,,,,
New Hampshire,2021-01-08,891,19,,,,,,,,,
New Hampshire,2021-01-09,719,16,,,,,,,,,
New Hampshire,2021-01-10,729,7,,,,,,,,,
New Hampshire,2021-01-11,707,0,,,,,,,,,
New Hampshire,2021-01-12,842,9,,,,,,,,,
New Hampshire,2021-01-13,976,7,,,,,,,,,
New Hampshire,2021-01-14,653,12,,,,,,,,,
New Hampshire,2021-01-15,772,11,,,,,,,,,
New Hampshire,2021-01-16,395,19,,,,,,,,,
New Hampshire,2021-01-17,919,6,,,,,,,,,
New Hampshire,2021-01-18,0,0,,,,,,,,,
New Hampshire,2021-01-19,1845,5,,,,,,,,,
New Hampshire,2021-01-20,728,12,,,,,,,,,
New Hampshire,2021-01-21,857,12,,,,,,,,,
New Hampshire,2021-01-22,657,9,,,,,,,,,
New Hampshire,2021-01-23,625,10,,,,,,,,,
New Hampshire,2021-01-24,824.5,,9.3,9.8,7,1,4,6,9,12,24
New Hampshire,2021-01-25,814,,2.7,3,2,0,1,1,3,4,8
New Hampshire,2021-01-26,828.5,,13.3,11.7,10,1,5,8,12,17,38
New Hampshire,2021-01-27,753,,14.3,11.7,12,2,7,9.6,14,19,35
New Hampshire,2021-01-28,769,,14.7,12.9,11,2,6,9,14,20,37
New Hampshire,2021-01-29,829.5,,11.9,10.1,9,2,5,8,11,15,30
New Hampshire,2021-01-30,801,,15.8,14.8,12,2,7,10,15,21,39
New Hampshire,2021-01-31,806,,9.2,8,7,1,4,6,9,13,24
New Hampshire,2021-02-01,773.5,,2.9,3.1,2,0,1,1,3,4,9
New Hampshire,2021-02-02,818.5,,13,11.1,11,1,6,9,12.4,17,32
New Hampshire,2021-02-03,741,,14.8,11.9,12,2,6,10,15,20,37
New Hampshire,2021-02-04,726,,15,12.7,12,2,7,10,14,20,37
New Hampshire,2021-02-05,822,,11.8,10.6,9,1.9,5,7,11,15,31
New Hampshire,2021-02-06,757.5,,15.7,12.8,12,2,7,10,15,21,40
New Hampshire,2021-02-07,772,,9.2,8.7,7,1,4,6,9,12,23
New Hampshire,2021-02-08,752,,3,3.2,2,0,1,1,3,4,9
New Hampshire,2021-02-09,771,,14,12.9,11,2,6,9,13,19,36
New Hampshire,2021-02-10,677,,14.4,12.4,11,2,6,9,13.4,19,38
New Hampshire,2021-02-11,666,,15.7,13.4,12,1.9,7,10,15,20,41
New Hampshire,2021-02-12,756.5,,12.2,13.4,9,1,5,7,12,16,32
New Hampshire,2021-02-13,685,,16.3,14,13,2,7,10,16,22,41
New Hampshire,2021-02-14,701,,9.6,9.4,7,1,4,6,9,12,25
New Hampshire,2021-02-15,687,,3.1,3.8,2,0,1,2,3,4,10
New Hampshire,2021-02-16,709,,14.9,14.3,11,2,6,9,14,19.2,40
New Hampshire,2021-02-17,595,,16.1,13.9,13,2,7,10,16,22,41
New Hampshire,2021-02-18,591.5,,16.4,14.6,13,2,6.8,10,16,22,44
New Hampshire,2021-02-19,666,,12,10.9,9,1,5,7,12,16,31
New Hampshire,2021-02-20,628.5,,16.5,17.3,12,2,6,10,15,21,45
New Hampshire,2021-02-21,635.5,,9.7,11.9,7,1,3,6,9,13,26
New Hampshire,2021-02-22,560,,2.9,3.4,2,0,1,1,3,4,9
New Hampshire,2021-02-23,598.5,,14.7,15.2,11,2,5.8,8,13,19,40
New Hampshire,2021-02-24,514.5,,15.3,19.3,11,1,6,9,14,20,43
New Jersey,2020-11-28,3739,23,,,,,,,,,
New Jersey,2020-11-29,5192,13,,,,,,,,,
New Jersey,2020-11-30,4039,15,,,,,,,,,
New Jersey,2020-12-01,5470,90,,,,,,,,,
New Jersey,2020-12-02,5068,62,,,,,,,,,
New Jersey,2020-12-03,5569,64,,,,,,,,,
New Jersey,2020-12-04,6393,46,,,,,,,,,
New Jersey,2020-12-05,5933,51,,,,,,,,,
New Jersey,2020-12-06,6609,15,,,,,,,,,
New Jersey,2020-12-07,4441,15,,,,,,,,,
New Jersey,2020-12-08,6176,90,,,,,,,,,
New Jersey,2020-12-09,5116,116,,,,,,,,,
New Jersey,2020-12-10,5818,66,,,,,,,,,
New Jersey,2020-12-11,4298,54,,,,,,,,,
New Jersey,2020-12-12,6794,70,,,,,,,,,
New Jersey,2020-12-13,4693,19,,,,,,,,,
New Jersey,2020-12-14,5536,24,,,,,,,,,
New Jersey,2020-12-15,4614,97,,,,,,,,,
New Jersey,2020-12-16,6324,131,,,,,,,,,
New Jersey,2020-12-17,4806,77,,,,,,,,,
New Jersey,2020-12-18,4576,44,,,,,,,,,
New Jersey,2020-12-19,4764,49,,,,,,,,,
New Jersey,2020-12-20,5692,21,,,,,,,,,
New Jersey,2020-12-21,3885,29,,,,,,,,,
New Jersey,2020-12-22,5253,103,,,,,,,,,
New Jersey,2020-12-23,5427,140,,,,,,,,,
New Jersey,2020-12-24,5297,78,,,,,,,,,
New Jersey,2020-12-25,5431,51,,,,,,,,,
New Jersey,2020-12-26,4655,18,,,,,,,,,
New Jersey,2020-12-27,3041,17,,,,,,,,,
New Jersey,2020-12-28,3664,21,,,,,,,,,
New Jersey,2020-12-29,4416,126,,,,,,,,,
New Jersey,2020-12-30,5450,175,,,,,,,,,
New Jersey,2020-12-31,5732,90,,,,,,,,,
New Jersey,2021-01-01,6016,118,,,,,,,,,
New Jersey,2021-01-02,6159,27,,,,,,,,,
New Jersey,2021-01-03,4248,21,,,,,,,,,
New Jersey,2021-01-04,1797,17,,,,,,,,,
New Jersey,2021-01-05,7153,157,,,,,,,,,
New Jersey,2021-01-06,5657,141,,,,,,,,,
New Jersey,2021-01-07,6704,123,,,,,,,,,
New Jersey,2021-01-08,5931,110,,,,,,,,,
New Jersey,2021-01-09,6558,98,,,,,,,,,
New Jersey,2021-01-10,5578,0,,,,,,,,,
New Jersey,2021-01-11,5334,0,,,,,,,,,
New Jersey,2021-01-12,4587,185,,,,,,,,,
New Jersey,2021-01-13,7880,122,,,,,,,,,
New Jersey,2021-01-14,7092,0,,,,,,,,,
New Jersey,2021-01-15,6311,159,,,,,,,,,
New Jersey,2021-01-16,6057,94,,,,,,,,,
New Jersey,2021-01-17,5132,25,,,,,,,,,
New Jersey,2021-01-18,3853,19,,,,,,,,,
New Jersey,2021-01-19,4628,54,,,,,,,,,
New Jersey,2021-01-20,5438,152,,,,,,,,,
New Jersey,2021-01-21,5049,96,,,,,,,,,
New Jersey,2021-01-22,4200,115,,,,,,,,,
New Jersey,2021-01-23,7147,59,,,,,,,,,
New Jersey,2021-01-24,5013,,26.8,35.7,16,1,7,12,22,34,85
New Jersey,2021-01-25,3963,,25.3,39.5,14,1,6,10,20,31,79
New Jersey,2021-01-26,5266.5,,148.3,150.8,106.5,9,47,81,136,199,437
New Jersey,2021-01-27,5495.5,,174,187.8,120,11,56,92,152,223,526
New Jersey,2021-01-28,5395,,100,128.6,69,5,28.8,52.6,86,129.2,283.1
New Jersey,2021-01-29,4884,,144.2,162,97,8,43,71,123.4,185,453
New Jersey,2021-01-30,5318,,80.4,88.1,56.5,5,22,43,72,106,241.1
New Jersey,2021-01-31,4612,,27.5,37.4,17,1,7,12,22,33,87
New Jersey,2021-02-01,3652,,24.2,33.3,15,1,6,11,19,28,80
New Jersey,2021-02-02,4718,,157.8,180.2,106,11,47,82,139,201,456.2
New Jersey,2021-02-03,5012,,175,189,118,13,50,85.6,156,232.2,544.2
New Jersey,2021-02-04,4785.5,,101.3,114.5,63,7,26.8,45,83.4,133,321.1
New Jersey,2021-02-05,4422.5,,150,166.3,98,8.9,43,73,127.8,198,477.1
New Jersey,2021-02-06,4854,,78.1,94,51.5,4,21,39,69,100,242
New Jersey,2021-02-07,4060.5,,27.7,42,15,1,6,10.6,20,33,95.1
New Jersey,2021-02-08,3237.5,,22.5,29.2,13,1,6,9.6,18,28,76
New Jersey,2021-02-09,4217,,143.1,154.7,98,8,40,74,128,192,422.1
New Jersey,2021-02-10,4262,,158.2,174.2,105.5,7,47,78,139,205,485
New Jersey,2021-02-11,4149,,102.5,118.9,67,6,27,48,89,142,300
New Jersey,2021-02-12,3779.5,,141.1,165.8,86,9,38,64,114,183,444
New Jersey,2021-02-13,4181,,67.2,83.9,44,4,19,32,58,86,206
New Jersey,2021-02-14,3603,,23.6,28.4,14,1,6,10,20,30,80
New Jersey,2021-02-15,2842,,22.2,33.4,12,0,5,9,17,26,76
New Jersey,2021-02-16,3713.5,,136.3,170.7,80,7.9,36,60,112.4,176,426.2
New Jersey,2021-02-17,3711.5,,143,172.5,95,7,43,72,122,184,439.3
New Jersey,2021-02-18,3559.5,,94.1,130.7,57,6,25,43,74.4,120,298.2
New Jersey,2021-02-19,3265.5,,127.8,145.4,84,7,35,61.6,111,171,388
New Jersey,2021-02-20,3512,,71.7,89.1,43,3,17,33,58,88,232
New Jersey,2021-02-21,2979.5,,23.6,32.4,13,1,6,10,18,29,78
New Jersey,2021-02-22,2296.5,,21,29.8,11,1,5,8,16,25,72
New Jersey,2021-02-23,2991.5,,130.8,172.1,82,5.9,33,63,103.4,158,417
New Jersey,2021-02-24,3103.5,,149.5,200.4,86.5,6,34.8,59,119,192,449.4
New Mexico,2020-11-28,2130,23,,,,,,,,,
New Mexico,2020-11-29,1435,13,,,,,,,,,
New Mexico,2020-11-30,1678,28,,,,,,,,,
New Mexico,2020-12-01,2324,21,,,,,,,,,
New Mexico,2020-12-02,1544,40,,,,,,,,,
New Mexico,2020-12-03,1899,44,,,,,,,,,
New Mexico,2020-12-04,2073,33,,,,,,,,,
New Mexico,2020-12-05,1921,32,,,,,,,,,
New Mexico,2020-12-06,1232,11,,,,,,,,,
New Mexico,2020-12-07,1859,7,,,,,,,,,
New Mexico,2020-12-08,0,0,,,,,,,,,
New Mexico,2020-12-09,3003,67,,,,,,,,,
New Mexico,2020-12-10,1781,23,,,,,,,,,
New Mexico,2020-12-11,1834,43,,,,,,,,,
New Mexico,2020-12-12,1793,24,,,,,,,,,
New Mexico,2020-12-13,1442,44,,,,,,,,,
New Mexico,2020-12-14,1499,21,,,,,,,,,
New Mexico,2020-12-15,1258,28,,,,,,,,,
New Mexico,2020-12-16,1800,43,,,,,,,,,
New Mexico,2020-12-17,1688,54,,,,,,,,,
New Mexico,2020-12-18,1455,25,,,,,,,,,
New Mexico,2020-12-19,1430,27,,,,,,,,,
New Mexico,2020-12-20,1063,16,,,,,,,,,
New Mexico,2020-12-21,815,9,,,,,,,,,
New Mexico,2020-12-22,1267,23,,,,,,,,,
New Mexico,2020-12-23,1167,40,,,,,,,,,
New Mexico,2020-12-24,1924,29,,,,,,,,,
New Mexico,2020-12-25,1456,35,,,,,,,,,
New Mexico,2020-12-26,604,9,,,,,,,,,
New Mexico,2020-12-27,742,30,,,,,,,,,
New Mexico,2020-12-28,691,36,,,,,,,,,
New Mexico,2020-12-29,1216,21,,,,,,,,,
New Mexico,2020-12-30,1311,33,,,,,,,,,
New Mexico,2020-12-31,1678,41,,,,,,,,,
New Mexico,2021-01-01,1278,25,,,,,,,,,
New Mexico,2021-01-02,1237,32,,,,,,,,,
New Mexico,2021-01-03,1015,17,,,,,,,,,
New Mexico,2021-01-04,921,23,,,,,,,,,
New Mexico,2021-01-05,1184,20,,,,,,,,,
New Mexico,2021-01-06,1485,47,,,,,,,,,
New Mexico,2021-01-07,1835,39,,,,,,,,,
New Mexico,2021-01-08,1637,30,,,,,,,,,
New Mexico,2021-01-09,1498,22,,,,,,,,,
New Mexico,2021-01-10,1203,17,,,,,,,,,
New Mexico,2021-01-11,930,15,,,,,,,,,
New Mexico,2021-01-12,887,30,,,,,,,,,
New Mexico,2021-01-13,1145,13,,,,,,,,,
New Mexico,2021-01-14,1424,29,,,,,,,,,
New Mexico,2021-01-15,1262,38,,,,,,,,,
New Mexico,2021-01-16,1088,36,,,,,,,,,
New Mexico,2021-01-17,744,22,,,,,,,,,
New Mexico,2021-01-18,626,26,,,,,,,,,
New Mexico,2021-01-19,691,17,,,,,,,,,
New Mexico,2021-01-20,881,34,,,,,,,,,
New Mexico,2021-01-21,988,35,,,,,,,,,
New Mexico,2021-01-22,908,33,,,,,,,,,
New Mexico,2021-01-23,848,38,,,,,,,,,
New Mexico,2021-01-24,575,,19.4,9.9,18,7,12,16,20,25,37
New Mexico,2021-01-25,550,,22.2,10.8,20,7.9,15,18,23,28,43
New Mexico,2021-01-26,611,,20.2,10.2,19,7,13,16,21,25,40
New Mexico,2021-01-27,667,,28.1,14.2,26,10,18,23,29,35,53
New Mexico,2021-01-28,716.5,,31,15.3,28,12,21,25,32,39,59
New Mexico,2021-01-29,619,,28.4,13.5,27,10,19,23.6,30,36,54
New Mexico,2021-01-30,531,,22.7,11.3,21,8,14.8,18,24,29,43
New Mexico,2021-01-31,410.5,,17.2,10,16,5,11,13,18,21,34
New Mexico,2021-02-01,396,,19,9.9,17,6,12,15,19,24,38
New Mexico,2021-02-02,426.5,,17.3,9.2,16,5,11,14,18,22,34
New Mexico,2021-02-03,470,,23.4,12.7,21,7.9,15,19,24,29,45
New Mexico,2021-02-04,501,,25.8,14.5,24,9,17,21,27,32,50
New Mexico,2021-02-05,430.5,,22.4,12.7,20,7,14,18,23,28,45
New Mexico,2021-02-06,367,,19.2,10.9,17,6,12,15,19,24,39
New Mexico,2021-02-07,278,,13.5,8.3,12,3,8,10,14,18,28
New Mexico,2021-02-08,270,,15.4,10,14,4,9,12,15,19,32
New Mexico,2021-02-09,299.5,,13.1,7.7,12,4,8,10,14,17,27
New Mexico,2021-02-10,328,,18.4,13.8,16,5,11,14,18,23,37
New Mexico,2021-02-11,351.5,,21,15.4,18,6,12,15,21,26,45
New Mexico,2021-02-12,305.5,,18.5,18.2,15,5,10,13,18,23,39
New Mexico,2021-02-13,263.5,,15.6,23.7,12,3,8,10.6,14,18,33
New Mexico,2021-02-14,196,,11.5,13.4,9,2,6,8,11,14,27
New Mexico,2021-02-15,181.5,,12.7,17.9,10,2,6,8,11,15,29
New Mexico,2021-02-16,210.5,,11.4,14.8,9,2,5,7,10,14,26
New Mexico,2021-02-17,225.5,,15.9,24.9,12,3,7,10,14,19,37
New Mexico,2021-02-18,238.5,,18.4,28.6,13,3,8,10,15,21,42
New Mexico,2021-02-19,199,,15.2,17,11,2.9,6,9,14,19,37
New Mexico,2021-02-20,175,,14.1,24,9,2,5,7,11,16,34
New Mexico,2021-02-21,137,,11.4,40.9,6,1,4,5,8,11,25
New Mexico,2021-02-22,130,,11.7,24.2,7,1,4,6,9,12,33
New Mexico,2021-02-23,144,,10.8,21.2,6,1,3,5,8,11,31
New Mexico,2021-02-24,157.5,,15.5,33.9,8,1,4,7,11,16,41
New York,2020-11-28,6861,37,,,,,,,,,
New York,2020-11-29,5478,47,,,,,,,,,
New York,2020-11-30,7772,52,,,,,,,,,
New York,2020-12-01,7087,61,,,,,,,,,
New York,2020-12-02,8135,59,,,,,,,,,
New York,2020-12-03,10148,67,,,,,,,,,
New York,2020-12-04,11846,57,,,,,,,,,
New York,2020-12-05,11054,70,,,,,,,,,
New York,2020-12-06,10151,58,,,,,,,,,
New York,2020-12-07,8453,83,,,,,,,,,
New York,2020-12-08,8435,90,,,,,,,,,
New York,2020-12-09,9258,66,,,,,,,,,
New York,2020-12-10,11124,87,,,,,,,,,
New York,2020-12-11,11124,97,,,,,,,,,
New York,2020-12-12,11000,84,,,,,,,,,
New York,2020-12-13,10587,116,,,,,,,,,
New York,2020-12-14,10138,82,,,,,,,,,
New York,2020-12-15,8964,129,,,,,,,,,
New York,2020-12-16,9419,110,,,,,,,,,
New York,2020-12-17,11723,126,,,,,,,,,
New York,2020-12-18,12652,132,,,,,,,,,
New York,2020-12-19,10067,119,,,,,,,,,
New York,2020-12-20,9305,113,,,,,,,,,
New York,2020-12-21,9805,137,,,,,,,,,
New York,2020-12-22,9393,156,,,,,,,,,
New York,2020-12-23,10532,152,,,,,,,,,
New York,2020-12-24,13024,152,,,,,,,,,
New York,2020-12-25,13048,130,,,,,,,,,
New York,2020-12-26,11129,128,,,,,,,,,
New York,2020-12-27,8008,125,,,,,,,,,
New York,2020-12-28,8268,137,,,,,,,,,
New York,2020-12-29,10183,139,,,,,,,,,
New York,2020-12-30,12917,153,,,,,,,,,
New York,2020-12-31,15393,143,,,,,,,,,
New York,2021-01-01,17033,172,,,,,,,,,
New York,2021-01-02,15849,118,,,,,,,,,
New York,2021-01-03,12232,142,,,,,,,,,
New York,2021-01-04,11242,184,,,,,,,,,
New York,2021-01-05,13142,144,,,,,,,,,
New York,2021-01-06,16016,169,,,,,,,,,
New York,2021-01-07,17588,206,,,,,,,,,
New York,2021-01-08,19560,164,,,,,,,,,
New York,2021-01-09,17839,189,,,,,,,,,
New York,2021-01-10,16308,161,,,,,,,,,
New York,2021-01-11,14179,202,,,,,,,,,
New York,2021-01-12,14791,186,,,,,,,,,
New York,2021-01-13,14704,172,,,,,,,,,
New York,2021-01-14,14187,243,,,,,,,,,
New York,2021-01-15,19469,202,,,,,,,,,
New York,2021-01-16,15945,169,,,,,,,,,
New York,2021-01-17,13694,187,,,,,,,,,
New York,2021-01-18,13410,180,,,,,,,,,
New York,2021-01-19,12721,195,,,,,,,,,
New York,2021-01-20,11119,219,,,,,,,,,
New York,2021-01-21,13908,200,,,,,,,,,
New York,2021-01-22,15684,187,,,,,,,,,
New York,2021-01-23,13909,160,,,,,,,,,
New York,2021-01-24,10748.5,,180.3,32.1,178,132,159,170,185,199,236
New York,2021-01-25,10183.5,,201,36.1,199,144.9,176.8,189,208,223,264
New York,2021-01-26,9677,,184.1,36.8,179,132.9,159,172,187.4,204,253
New York,2021-01-27,10003.5,,194.3,40.3,186,142,167,179,197,215,269
New York,2021-01-28,11303.5,,208.5,42.7,203,149.9,177,194,213,233,290
New York,2021-01-29,11710,,187.9,43.5,180,132,159,172,188,207.2,276
New York,2021-01-30,10459,,160.2,36.9,153.5,110,136,145.6,162.4,182,228
New York,2021-01-31,8340,,163.5,43,155,107,134,145,167,185,245
New York,2021-02-01,7739,,179.7,46.9,170,117,147,161,181,205.2,270
New York,2021-02-02,7409,,161.5,44,154,104,129,144,166,184,246
New York,2021-02-03,7549,,169.7,50.9,161,103,134,150,173,197,273
New York,2021-02-04,8634.5,,180.6,54.5,173,107,141,161,185,210,283
New York,2021-02-05,8726.5,,162.9,52.8,152,96,125,140,164,192,261
New York,2021-02-06,7635.5,,138,47.8,129,76.9,104,119,140,165,227
New York,2021-02-07,6285,,138.9,51.8,130.5,71,101.8,118,143,167,230
New York,2021-02-08,5764.5,,152.1,60.8,139,76,110.8,128,155,184,255.1
New York,2021-02-09,5429.5,,136.2,58.4,126,64.9,94,113.6,140,165,238.1
New York,2021-02-10,5507.5,,142.2,67.2,128,63.9,96.8,115,143.4,177.2,247
New York,2021-02-11,6336.5,,151,72.9,136,64,100.8,122.6,154,191,273
New York,2021-02-12,6482,,135.3,70,120,55,87,106,139,171,255
New York,2021-02-13,5681.5,,115.9,65.3,102.5,43,73,90,117,145,219
New York,2021-02-14,4383,,116.4,71.4,100,40,69,87,117,150,228
New York,2021-02-15,4202,,127.2,85.2,109,43,73,94.6,128,160,259
New York,2021-02-16,3899,,114.4,82.1,98,37,64.8,82,116,145,238
New York,2021-02-17,3965,,120.2,89.6,100,36,64.8,85,118,155,253
New York,2021-02-18,4414.5,,127.8,101.9,107,35,67,90,126,159,275.1
New York,2021-02-19,4596,,114.7,96.7,93,29,58,79,109,145,257.3
New York,2021-02-20,3987,,98.3,89.7,78,23.9,49,65,90.4,120.5,231
New York,2021-02-21,3193,,97.7,91.1,75,22,47,63,91,122,232
New York,2021-02-22,2939.5,,107.8,106.9,81.5,21,47,67,100,134,259.1
New York,2021-02-23,2787.5,,97.1,100.4,71.5,19,42,59,90,120.2,237
New York,2021-02-24,2785,,99.1,106.1,72,18,42,61,88,119,251
North Carolina,2020-11-28,3444,9,,,,,,,,,
North Carolina,2020-11-29,3820,21,,,,,,,,,
North Carolina,2020-11-30,2734,21,,,,,,,,,
North Carolina,2020-12-01,2883,23,,,,,,,,,
North Carolina,2020-12-02,4199,82,,,,,,,,,
North Carolina,2020-12-03,5637,44,,,,,,,,,
North Carolina,2020-12-04,5303,57,,,,,,,,,
North Carolina,2020-12-05,6018,49,,,,,,,,,
North Carolina,2020-12-06,6438,27,,,,,,,,,
North Carolina,2020-12-07,4372,17,,,,,,,,,
North Carolina,2020-12-08,4670,45,,,,,,,,,
North Carolina,2020-12-09,6495,56,,,,,,,,,
North Carolina,2020-12-10,5556,53,,,,,,,,,
North Carolina,2020-12-11,7540,38,,,,,,,,,
North Carolina,2020-12-12,6153,44,,,,,,,,,
North Carolina,2020-12-13,6819,27,,,,,,,,,
North Carolina,2020-12-14,4770,32,,,,,,,,,
North Carolina,2020-12-15,5236,26,,,,,,,,,
North Carolina,2020-12-16,5273,98,,,,,,,,,
North Carolina,2020-12-17,5786,86,,,,,,,,,
North Carolina,2020-12-18,8444,60,,,,,,,,,
North Carolina,2020-12-19,6164,59,,,,,,,,,
North Carolina,2020-12-20,6900,40,,,,,,,,,
North Carolina,2020-12-21,4479,16,,,,,,,,,
North Carolina,2020-12-22,5255,51,,,,,,,,,
North Carolina,2020-12-23,5609,69,,,,,,,,,
North Carolina,2020-12-24,0,0,,,,,,,,,
