region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-17,,estimate,2506.5,2563.4,653,1580.8,2087.8,2328.6,2679.4,2977.2,3717.4
Alabama,2021-01-18,,estimate,1907.5,1946.8,501.7,1207.9,1600.8,1782,2036,2258,2830.4
Alabama,2021-01-19,,estimate,3309.5,3390,892.2,2108.7,2772.8,3087.8,3515,3884.8,4980.4
Alabama,2021-01-20,,estimate,3304.5,3370,870.6,2115.8,2741,3073.2,3519.4,3902.2,4929.4
Alabama,2021-01-21,,estimate,3633.5,3724.8,977.9,2289.9,3040,3419.6,3838.4,4324,5503
Alabama,2021-01-22,,estimate,3234.5,3303.4,838.4,2027.8,2721.8,3046.8,3463,3808,4764.1
Alabama,2021-01-23,,estimate,2934.5,3007.3,781.8,1847,2445,2751.6,3129,3467.2,4422.4
Alabama,2021-01-24,,estimate,2231.5,2299.4,607.7,1406.9,1870,2107,2385.4,2657,3396.1
Alabama,2021-01-25,,estimate,1683.5,1726.1,449.2,1064,1408.8,1577,1798,2012.2,2496.1
Alabama,2021-01-26,,estimate,2876.5,2949.6,755.7,1796,2420.5,2710.6,3095.4,3413.5,4239.4
Alabama,2021-01-27,,estimate,2823,2897.9,771.2,1780.9,2352,2644.8,3011.4,3344.2,4269
Alabama,2021-01-28,,estimate,3113.5,3180.4,780.6,1972,2649.8,2922,3328.8,3662.5,4582.2
Alabama,2021-01-29,,estimate,2692.5,2757.5,713.9,1707.9,2243.5,2523.6,2873,3191,4008.1
Alabama,2021-01-30,,estimate,2453,2513.3,660.6,1542.6,2039,2280.6,2616.4,2904,3654.4
Alabama,2021-01-31,,estimate,1786,1843,490.1,1148,1508.8,1672,1898.4,2118.2,2717.1
Alabama,2021-02-01,,estimate,1339,1373.9,355.1,852.9,1118.8,1259,1440.4,1598,1994
Alabama,2021-02-02,,estimate,2229,2290.9,588.5,1433.8,1876.8,2107.6,2375.4,2642.2,3339.1
Alabama,2021-02-03,,estimate,2188,2234.6,594.3,1358.8,1822,2049,2324.4,2561.2,3326
Alabama,2021-02-04,,estimate,2323,2390.4,642.9,1469.8,1926.8,2165.2,2484.4,2777,3532.1
Alabama,2021-02-05,,estimate,1994.5,2051.3,531.8,1284.8,1684.8,1881.6,2123,2376.5,2983.2
Alabama,2021-02-06,,estimate,1763.5,1819.1,485.1,1103.7,1472,1648.2,1889.4,2120.2,2692
Alabama,2021-02-07,,estimate,1301,1337.2,351.6,829,1093,1210,1391,1545.2,1962.1
Alabama,2021-02-08,,estimate,947,967.5,250.6,592,787,885,1012.4,1130.2,1398.1
Alabama,2021-02-09,,estimate,1558,1602.2,421.2,981.8,1307.8,1461,1662,1862.2,2350.1
Alabama,2021-02-10,,estimate based on partial data,1500,1547.8,403.5,967.9,1252.8,1415,1605,1794.2,2258.2
Alabama,2021-02-11,,estimate based on partial data,1564.5,1618.6,422.3,1019.8,1319.5,1463.6,1674.4,1869,2398.1
Alabama,2021-02-12,,estimate based on partial data,1339,1371.9,349.7,860.8,1121.8,1252,1426,1593,1980
Alabama,2021-02-13,,estimate based on partial data,1169,1190.2,299.6,740,981.8,1094,1246.4,1369,1710.1
Alabama,2021-02-14,,estimate based on partial data,847,869.9,229.9,528.9,702.8,793.6,910,1015.2,1284
Alabama,2021-02-15,,estimate based on partial data,611,625.1,164.1,386.9,509,569,652,721,924
Alabama,2021-02-16,,estimate based on partial data,992,1022.2,275.6,632.9,827.8,928.6,1054.4,1178.2,1521
Alabama,2021-02-17,,estimate based on partial data,940,968.9,260.7,589,782,872,1010,1126,1444
Alabama,2021-02-18,,estimate based on partial data,1003,1027.2,269.5,635,835,937,1073.4,1193,1507
Alabama,2021-02-19,,estimate based on partial data,835,861.1,237.3,518,690,784,893.4,1001,1275
Alabama,2021-02-20,,estimate based on partial data,725.5,750.7,205.2,447,608,682,778,875.2,1117
Alabama,2021-02-21,,forecast,528,545.5,161.3,318,432.8,486,568,637,834
Alabama,2021-02-22,,forecast,386,396.7,118.4,232,310.8,356,411.4,462,618
Alabama,2021-02-23,,forecast,620.5,648.2,205.3,367.9,504,575,671,759,1022.2
Alabama,2021-02-24,,forecast,594,621.4,206,341.9,475,542,647.4,734.2,995
Alabama,2021-02-25,,forecast,618,653.7,234.3,347,493.8,562.6,675,772.2,1057
Alabama,2021-02-26,,forecast,516,549.2,205.8,286.9,406,474,563,654,888
Alabama,2021-02-27,,forecast,449,489.6,201.4,248.9,356,414,500,584.2,837.2
Alabama,2021-02-28,,forecast,328,356,164.2,168,250,297,359,421,635
Alabama,2021-03-01,,forecast,233,258.3,134.6,118,177,210,261,306.2,462
Alabama,2021-03-02,,forecast,377,421.2,253.3,183,283,334,419,494,783.2
Alabama,2021-03-03,,forecast,357,406,267.1,168.9,264.8,320,401,476.2,776
Alabama,2021-03-04,,forecast,375,444.4,362.4,177.9,277,336,422,519.2,893.1
Alabama,2021-03-05,,forecast,313,376.2,359.7,142.9,227,273,351,423.2,740
Alabama,2021-03-06,,forecast,273,331.3,376.4,120,201.8,245,305,382,662
Alabama,2021-03-07,,forecast,195.5,244.9,271.9,82,139,172,227,279,515
Alabama,2021-03-08,,forecast,140,183.5,265.1,55,99,124,160,205,377
Alabama,2021-03-09,,forecast,231.5,312.4,531.4,87,160,202,270,340.2,666.4
Alabama,2021-03-10,,forecast,219,299.9,492.7,79.9,146,189.6,256,325,654.1
Alabama,2021-03-11,,forecast,224.5,323.3,648.5,79,152.8,196,261,340.2,698.1
Alabama,2021-03-12,,forecast,190,283.7,704.8,65,125,164,221.4,287,609.3
Alabama,2021-03-13,,forecast,165.5,258.5,698.2,54.9,108,139,195,256,560
Alabama,2021-03-14,,forecast,117,197.2,632.8,36,76,100,141,187,438
Alabama,2021-03-15,,forecast,86,151.5,502.5,25,54,73,103,135,345.1
Alabama,2021-03-16,,forecast,142,253.3,928.5,36,86,119,167,228,621.2
Alabama,2021-03-17,,forecast,130,256.1,1067.1,34.9,82,110,159,219,569.1
Alabama,2021-03-18,,forecast,141,287.6,1361.4,35,84,117.6,166.4,231,615.2
Alabama,2021-03-19,,forecast,115,244.9,1117.7,28,69,94,141,195,498.5
Alabama,2021-03-20,,forecast,101,228.3,1234,24.9,60,84,122,176,519.1
Alabama,2021-03-21,,forecast,72,171.7,848.9,16,41,59.6,90,126,387.2
Alabama,2021-03-22,,forecast,51.5,134.1,747.7,11,30,42,64,92,286
Alabama,2021-03-23,,forecast,84,233.8,1302.7,17,47,68,106,158,499.1
Alabama,2021-03-24,,forecast,81,218.8,1064.3,15.9,44,65,101,148,478.4
Alaska,2020-11-30,,estimate,492,526.8,230.9,223,361,440,545.4,653,936
Alaska,2020-12-01,,estimate,524,555.3,240.5,225.9,382,466,589,685,992
Alaska,2020-12-02,,estimate,649.5,694.4,308.1,283,479,576,720,854,1279.2
Alaska,2020-12-03,,estimate,703,748.1,323.8,314,524,627,785.4,928,1349.2
Alaska,2020-12-04,,estimate,724,772.1,339.9,325.9,525,645.6,807.4,954,1382.3
Alaska,2020-12-05,,estimate,700,747.3,327.5,309,514,620.6,779.4,920,1371.1
Alaska,2020-12-06,,estimate,580,617.2,270.7,261,424,509,649.4,764.2,1095.7
Alaska,2020-12-07,,estimate,496.5,530.1,224.2,225.9,366.8,449.6,555,663.2,957.1
Alaska,2020-12-08,,estimate,496,528.6,223.5,225.9,370,440.6,547.4,654.2,939
Alaska,2020-12-09,,estimate,574.5,617.3,268.5,254.9,429,519,636,759.5,1129
Alaska,2020-12-10,,estimate,584,627.9,267.8,266.9,435,530.6,648.4,770,1123.2
Alaska,2020-12-11,,estimate,599,641.9,276.1,272.9,445,534,668,787.2,1153
Alaska,2020-12-12,,estimate,565.5,607.4,263.7,266,413,503,633.4,758,1077.1
Alaska,2020-12-13,,estimate,456.5,487.5,209.6,212,335,409,508,607,874
Alaska,2020-12-14,,estimate,397,423.7,182.7,186,294,353,439,519,759
Alaska,2020-12-15,,estimate,388,418.2,181.6,182,288,349.6,431,512.2,760
Alaska,2020-12-16,,estimate,442.5,476.6,208.9,208,325,395,489.4,586.2,870
Alaska,2020-12-17,,estimate,463,499.2,226.5,199.9,340,415,520.4,618.2,905.1
Alaska,2020-12-18,,estimate,455,497.3,220,206,339,411,520,621,890.1
Alaska,2020-12-19,,estimate,439,472,205.4,203,320,392,487,586.2,868
Alaska,2020-12-20,,estimate,357,380.9,167.2,154,264,318,397,476.2,691
Alaska,2020-12-21,,estimate,311.5,333.5,143.9,143,231,277,348,413,612
Alaska,2020-12-22,,estimate,298,320.2,136.3,136,224,268,331,394,573.1
Alaska,2020-12-23,,estimate,362,390.4,168.1,167,269,324.6,411,483,698
Alaska,2020-12-24,,estimate,371,399.3,172.3,169,278,335.6,409.4,492,722
Alaska,2020-12-25,,estimate,386,413.3,179.1,175.9,284,344,432,510.2,741
Alaska,2020-12-26,,estimate,368.5,397.3,173.2,167.9,270,328,415,490,721.1
Alaska,2020-12-27,,estimate,310,328,140.3,139,223,277,345,408.2,580
Alaska,2020-12-28,,estimate,261,280.9,122.7,119,197.8,235,290,347,509
Alaska,2020-12-29,,estimate,270.5,289.1,126.5,123,200,242,300,357,521
Alaska,2020-12-30,,estimate,314.5,334.8,144.4,141.9,231,279.6,349,410,604
Alaska,2020-12-31,,estimate,330,352.5,148.9,151,250,299,365.4,436,629
Alaska,2021-01-01,,estimate,336,361.5,153.4,155,249,305,381,445,648
Alaska,2021-01-02,,estimate,330,350.7,148.9,150.9,242,296,367,432,625
Alaska,2021-01-03,,estimate,264,284.3,123.2,117,197,237,296,355.2,507
Alaska,2021-01-04,,estimate,238,254.1,107.6,104,179,214,265,312.2,450
Alaska,2021-01-05,,estimate,236,249.4,106.6,106.9,173,211,261,307,440
Alaska,2021-01-06,,estimate,290,307.8,131.8,129,214,259,322,381,558.1
Alaska,2021-01-07,,estimate,288,313.2,136.7,133,217,259,326,383,573
Alaska,2021-01-08,,estimate,301,321.3,136.8,140.9,222,269,337,398.2,566
Alaska,2021-01-09,,estimate,288,307.5,130.5,129.9,214.8,257,321,382,557
Alaska,2021-01-10,,estimate,237,252.3,106.9,109,176.8,213,262.4,311,448
Alaska,2021-01-11,,estimate,205,219.1,97.1,91,151,187,227.4,267,397.1
Alaska,2021-01-12,,estimate,200,215.9,94.6,90,149.8,181,222,267,398
Alaska,2021-01-13,,estimate,236,254.9,109.2,107,177,214,266,314,460
Alaska,2021-01-14,,estimate,245,261.6,108,114,183,220,272,323,462.1
Alaska,2021-01-15,,estimate,249,263.5,107.1,117,190,224,274,323.2,457
Alaska,2021-01-16,,estimate,239,256.4,109.3,111.9,179,213,267,315,453
Alaska,2021-01-17,,estimate,193,204.9,87.8,84,142,172,215,254,360
Alaska,2021-01-18,,estimate,173,184.6,80.9,77,127,155,192,227,332.1
Alaska,2021-01-19,,estimate,165,180.2,81.6,74,122,148,184.4,220,340.1
Alaska,2021-01-20,,estimate,202.5,215.6,89.7,92,151,182.6,225,266,390
Alaska,2021-01-21,,estimate,214.5,227.6,95.2,95,160,194,238,277,398
Alaska,2021-01-22,,estimate,213.5,228.7,96.8,98,159,194,239,283,410
Alaska,2021-01-23,,estimate,204,221.7,98.1,92,153.8,184,228,272.2,402
Alaska,2021-01-24,,estimate,170,182,77.3,77,128,153,191,224,327
Alaska,2021-01-25,,estimate,151,163.2,72.6,70,112,136,168,202,302
Alaska,2021-01-26,,estimate,154,163.7,70.4,67,113,137,172,203.2,291
Alaska,2021-01-27,,estimate,182,194,83.4,82,134,160,203,239.2,343
Alaska,2021-01-28,,estimate,194.5,208,90,87,145,175,218,254,375.1
Alaska,2021-01-29,,estimate,203,215.1,91.8,90.9,148,180.6,225.4,266,382
Alaska,2021-01-30,,estimate,200,215.9,94.6,93.9,147,177,222,267,393
Alaska,2021-01-31,,estimate,164,175.5,78.1,71,120.8,147,182.4,218,308.1
Alaska,2021-02-01,,estimate,150,160.9,70.8,67,111,134,166,199,292
Alaska,2021-02-02,,estimate,150.5,160.2,68.4,67,111,134,167,196.2,289
Alaska,2021-02-03,,estimate,183,196.2,87,80.9,134,165,203,242,353
Alaska,2021-02-04,,estimate,196,210.6,90.2,88,146,175,220.4,260,385
Alaska,2021-02-05,,estimate,206,219.1,91,95.9,154,184,230,269,390
Alaska,2021-02-06,,estimate,206,219.3,93.2,91,153,183,230,273,389
Alaska,2021-02-07,,estimate,170,182.3,79.5,75,128,153,188,225,326
Alaska,2021-02-08,,estimate,157,166.9,72.1,68,114.8,140,175,209,301
Alaska,2021-02-09,,estimate,157,169.1,73.9,71,115,140,176,210,305
Alaska,2021-02-10,,estimate based on partial data,197,208.4,88.5,89,146,175,218,256,375
Alaska,2021-02-11,,estimate based on partial data,209,224.1,98.1,92,155,188,232,275,408
Alaska,2021-02-12,,estimate based on partial data,218,234,102.5,94,160,194.6,243,289.2,426.1
Alaska,2021-02-13,,estimate based on partial data,220,231.6,102.3,93.9,158.8,198,242,287.2,416
Alaska,2021-02-14,,estimate based on partial data,178,190.5,85,78.9,131,158,197,234,346
Alaska,2021-02-15,,estimate based on partial data,163,174.5,76.3,72,120,145,180,216,318
Alaska,2021-02-16,,estimate based on partial data,166,177.2,75.8,75.9,124,149,184,218,318
Alaska,2021-02-17,,estimate based on partial data,202,216.3,93,89,149,180,226,269,392
Alaska,2021-02-18,,estimate based on partial data,216,231.7,105.3,95,159,193,239.4,286,422
Alaska,2021-02-19,,estimate based on partial data,227,242.9,109.6,101,163,200,254,305,438
Alaska,2021-02-20,,estimate based on partial data,219.5,239.3,115.5,94,156,192,248,300,465
Alaska,2021-02-21,,forecast,179.5,194.9,96.1,75,129,159,200,240,369
Alaska,2021-02-22,,forecast,160,176.3,88.8,64,114,142,180,221,343
Alaska,2021-02-23,,forecast,161,180.5,93.6,68,115.8,141.6,184,224,350
Alaska,2021-02-24,,forecast,200,220.7,117.8,76,135.8,172.6,226,282,440
Alaska,2021-02-25,,forecast,211.5,233.4,134.7,75,144,184,237,286.2,470
Alaska,2021-02-26,,forecast,217,248,148,78,148,191,248,314,505
Alaska,2021-02-27,,forecast,209,244.7,161.1,71,142,183,239,306.2,542.1
Alaska,2021-02-28,,forecast,175,204.8,138.1,56,114,150,205,255,449.3
Alaska,2021-03-01,,forecast,155,184.5,131,47.9,101,133,180,235,426
Alaska,2021-03-02,,forecast,159,190.1,141.9,44,102,135,186,241,431
Alaska,2021-03-03,,forecast,190,230.3,200.3,49.9,115,159,221,291,530
Alaska,2021-03-04,,forecast,196,247.4,212.7,46.9,122,165,232,304,596.4
Alaska,2021-03-05,,forecast,204.5,261,260.6,48,128,172,246.4,327,630.2
Alaska,2021-03-06,,forecast,207,263.6,265.7,46,123,172,248.4,325,652
Alaska,2021-03-07,,forecast,165.5,221.1,256.9,32,101,134.6,202.4,278,557.1
Alaska,2021-03-08,,forecast,153,201.1,212.8,26.9,90,124,186,248,542
Alaska,2021-03-09,,forecast,152,204.7,274.6,24.9,91,128,183,249.2,532.1
Alaska,2021-03-10,,forecast,182,257,345.3,26,103,150,225,308,658
Alaska,2021-03-11,,forecast,194,279,340.3,26,104,156,246,340,773.7
Alaska,2021-03-12,,forecast,199,284.9,340.1,23.9,108,160,243,347.2,773.1
Alaska,2021-03-13,,forecast,198,292.1,480.4,23,104,158,245.4,347,797.2
Alaska,2021-03-14,,forecast,160,238.7,346.6,16,83,125.6,199,278,694
Alaska,2021-03-15,,forecast,141,222.3,327.2,14,71,112,176,261.2,667.1
Alaska,2021-03-16,,forecast,148,226.9,320.9,13,72,114,186,267,693.1
Alaska,2021-03-17,,forecast,178,274.3,370.9,15,85.8,137,223,325,816.4
Alaska,2021-03-18,,forecast,187,291.5,420.6,13,91,140.6,233,341,891.2
Alaska,2021-03-19,,forecast,186.5,301.2,412.3,12,95,148,238.8,354,911.1
Alaska,2021-03-20,,forecast,182.5,301.2,434.1,11,89,141.6,230,347.2,946.1
Alaska,2021-03-21,,forecast,150.5,253.8,446,10,69,116,195,286.2,756.2
Alaska,2021-03-22,,forecast,134,223.7,319.8,7.9,60,102,170,261,748.4
Alaska,2021-03-23,,forecast,137,225.1,325.4,6,63,105,173,267,688.1
Alaska,2021-03-24,,forecast,161.5,268.6,387.4,7,73,119,205,316,859.1
Arizona,2020-11-30,,estimate,4167,4448.6,1983.1,1811,3037.5,3685,4652,5518.2,8266.6
Arizona,2020-12-01,,estimate,5196,5533.6,2405.9,2255.9,3805,4626.6,5807,6911.8,9882.6
Arizona,2020-12-02,,estimate,4082,4402.1,1933.1,1803,3039.2,3624,4576.8,5465.2,7902.6
Arizona,2020-12-03,,estimate,5389.5,5804.1,2588.5,2467.9,3961.8,4811.6,6018.6,7125.5,10611.1
Arizona,2020-12-04,,estimate,6510.5,6870,2946.3,2807.9,4707.2,5779,7223,8475.2,12326.2
Arizona,2020-12-05,,estimate,6361,6879.7,3060.9,2897,4766,5745.6,7079.8,8372.2,12679.7
Arizona,2020-12-06,,estimate,5823,6222.4,2779.3,2569.9,4200.2,5150.4,6490.6,7750.5,11223.2
Arizona,2020-12-07,,estimate,5224.5,5573.5,2482.2,2243.9,3757.8,4654.8,5849.4,6963.2,10125.2
Arizona,2020-12-08,,estimate,6024.5,6532.4,2744.4,2780.2,4623.5,5448.6,6753.4,8112.2,11711.3
Arizona,2020-12-09,,estimate,4636.5,4952.2,2136.7,2129.9,3434.8,4121.2,5156,6147.5,9012.5
Arizona,2020-12-10,,estimate,5879.5,6364.8,2711.3,2704,4462,5310.2,6575.8,7811.8,11422.2
Arizona,2020-12-11,,estimate,6930.5,7500,3200.4,3306.8,5181.5,6153.6,7826.6,9296.5,13404.9
Arizona,2020-12-12,,estimate,6673,7120.9,3104.9,2898.9,4939.2,5995.2,7407.6,8790.5,13066.5
Arizona,2020-12-13,,estimate,6040,6461,2827,2649.8,4466.8,5360.6,6751.8,8106.2,11409.4
Arizona,2020-12-14,,estimate,5240,5587,2391.1,2432,3840.5,4714.6,5805.8,6865.2,9995.7
Arizona,2020-12-15,,estimate,6315.5,6773.8,2930.1,2837.7,4715.8,5675.2,7060.6,8410,12170.2
Arizona,2020-12-16,,estimate,4722.5,5066.2,2181.7,2129.7,3511.8,4220.6,5323.2,6291.5,9020.3
Arizona,2020-12-17,,estimate,6192,6627.4,2901.7,2801.2,4486.8,5550.8,6909.8,8276.2,12224.2
Arizona,2020-12-18,,estimate,7206,7823.4,3400.3,3379.2,5316.8,6415.8,8124,9737.8,14352.1
Arizona,2020-12-19,,estimate,7032.5,7501.3,3215.4,3133,5261,6303.4,7827.2,9236.8,13369.7
Arizona,2020-12-20,,estimate,6405,6844.7,3004.7,2838.9,4704.8,5705.8,7101.8,8420.2,12504.4
Arizona,2020-12-21,,estimate,5587.5,5963.1,2521.8,2531.4,4133.2,4992.4,6162.2,7425.2,10708.2
Arizona,2020-12-22,,estimate,6815,7252.3,3090.9,3090.7,4960.2,5971.4,7564,9042,12983.1
Arizona,2020-12-23,,estimate,5218,5564.7,2378.4,2412.7,3836,4567,5798,6950,9851.4
Arizona,2020-12-24,,estimate,6683,7135.4,3095.4,3079.8,4980,5995.8,7373.4,8752,12876
Arizona,2020-12-25,,estimate,7863,8483.6,3761.1,3534.2,5760.8,7040.8,8745.4,10443.2,15501.6
Arizona,2020-12-26,,estimate,7690,8251.6,3579.9,3592.3,5728.2,6888.8,8593.6,10150.8,14826.7
Arizona,2020-12-27,,estimate,7032,7606.1,3420,3193.8,5109,6222.2,7975.4,9478.2,14141
Arizona,2020-12-28,,estimate,6289,6700.6,2905.7,2814.2,4607,5652,6980.4,8318,12048.1
Arizona,2020-12-29,,estimate,7569.5,8160.1,3468.8,3460.5,5662.5,6780.8,8535,10159.5,14480.3
Arizona,2020-12-30,,estimate,5727.5,6068.9,2592.7,2538.9,4215.5,5146.2,6353.8,7448.5,10728.3
Arizona,2020-12-31,,estimate,7422,7880,3423.8,3293.6,5387,6646.6,8192.4,9721.2,14120.9
Arizona,2021-01-01,,estimate,8760,9414.4,4076.6,4040.9,6426.5,7769.2,9761.4,11722.5,16876.2
Arizona,2021-01-02,,estimate,8542.5,9216.6,4051.8,3839.4,6432,7586.8,9513.8,11419.2,16820.3
Arizona,2021-01-03,,estimate,7762,8363.6,3702.9,3406.8,5655,6910.4,8786.8,10523,14840.8
Arizona,2021-01-04,,estimate,6836,7348.6,3151.1,3165,5075.8,6186.2,7670.6,9102.2,12986.1
Arizona,2021-01-05,,estimate,8181.5,8796.5,3695,3810.8,6227.5,7388.6,9073.4,10880,15759.8
Arizona,2021-01-06,,estimate,6360.5,6749,2896.2,2741.7,4708.2,5727.4,7041.2,8281.8,12130.1
Arizona,2021-01-07,,estimate,7868.5,8475.3,3659,3655.2,5852.2,7041.4,8723.2,10413.5,15377.2
Arizona,2021-01-08,,estimate,9395,10083.8,4233.4,4359.6,7019.5,8493.4,10534.4,12531.8,17737.6
Arizona,2021-01-09,,estimate,9004,9650.7,4307.3,3935,6625.2,8012,10027,11893.5,17534.3
Arizona,2021-01-10,,estimate,8310.5,8822.9,3851.5,3624,6098,7519.2,9180.8,10793.5,15882.1
Arizona,2021-01-11,,estimate,7086,7620.8,3370.6,3177.9,5229,6362,7876,9442.5,13884.3
Arizona,2021-01-12,,estimate,8404.5,9044.2,3947.2,3709.6,6323.8,7625.6,9413.2,11088,16405.2
Arizona,2021-01-13,,estimate,6045.5,6439.7,2811.3,2668.7,4389.2,5387.8,6750.4,7960,11802.9
Arizona,2021-01-14,,estimate,7663.5,8208.7,3597.2,3460.7,5676.2,6842.4,8478.2,10013.5,14771.5
Arizona,2021-01-15,,estimate,8709,9488.6,4098,4034.4,6607,7947.6,9789.4,11731.5,17186.2
Arizona,2021-01-16,,estimate,8359.5,8891.7,3807.6,3787.1,6078.5,7381,9214.4,11086.5,16090.1
Arizona,2021-01-17,,estimate,7399.5,7910.7,3334.6,3408,5478.5,6603.2,8257.6,9878.2,13958.1
Arizona,2021-01-18,,estimate,6402.5,6809.9,2874.4,2946.8,4805,5680.6,7011.4,8427.8,12358.5
Arizona,2021-01-19,,estimate,7403.5,7887.4,3456.7,3246.1,5402.2,6553.2,8290,9760.8,14465
