region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2021-01-16,,estimate,11201.3,11484.4,2379.8,8223.8,9861.7,10645.3,11720.6,12706,15908.4
Alabama,2021-01-17,,estimate,10993.3,11268.3,2322.9,8100,9663.5,10438.7,11471.6,12432.4,15608.9
Alabama,2021-01-18,,estimate,10772.7,11038.8,2268.5,7937,9457.7,10206.9,11228.1,12223.5,15281
Alabama,2021-01-19,,estimate,10522.7,10792.3,2216.6,7789.6,9264.8,9990,10984.1,11951.2,14985.6
Alabama,2021-01-20,,estimate,10271.6,10525.9,2166,7551,9011.4,9732.5,10718.1,11689.3,14588.1
Alabama,2021-01-21,,estimate,9969.2,10237.2,2114.1,7368,8755.8,9475.2,10441.2,11384.5,14217.8
Alabama,2021-01-22,,estimate,9657.7,9924.7,2057.7,7124.6,8483.1,9203.4,10117.7,10998.3,13767.5
Alabama,2021-01-23,,estimate,9323.1,9588.3,1994.1,6872,8209.6,8874.2,9783.7,10653,13364.9
Alabama,2021-01-24,,estimate,8958.8,9229.4,1921.9,6597.2,7893.9,8533.1,9405,10274.2,12905.5
Alabama,2021-01-25,,estimate,8589.1,8850.9,1841.3,6327.2,7574.2,8186,9013.2,9870.4,12304.6
Alabama,2021-01-26,,estimate,8207.9,8456.9,1754.7,6049.9,7236.5,7836,8599.7,9414.5,11730.1
Alabama,2021-01-27,,estimate,7817.5,8052.1,1664.9,5780.5,6894.6,7466.7,8200.4,8970.4,11165.9
Alabama,2021-01-28,,estimate,7408.3,7642,1575.2,5504,6554.8,7083.8,7790.8,8492.4,10556.4
Alabama,2021-01-29,,estimate,7013.9,7231.6,1487.6,5221.2,6211.4,6707.6,7378.7,8016.6,9976
Alabama,2021-01-30,,estimate,6615.8,6825.6,1403.5,4933.7,5861.7,6335.5,6955.5,7545.6,9426.3
Alabama,2021-01-31,,estimate,6238.2,6428.1,1323.6,4638.8,5514,5959.5,6542,7110.5,8906.8
Alabama,2021-02-01,,estimate,5869.9,6042.4,1247.8,4357.5,5181.9,5596.2,6142.9,6678.8,8402.2
Alabama,2021-02-02,,estimate,5499.7,5670.9,1176,4074,4864.6,5266.2,5768,6277.9,7916.3
Alabama,2021-02-03,,estimate,5152,5315.6,1107.8,3803.5,4550.6,4932.9,5396.3,5875.7,7437.3
Alabama,2021-02-04,,estimate,4822,4977.5,1043.4,3538.4,4256.9,4615.7,5057.2,5516.8,6941.6
Alabama,2021-02-05,,estimate,4506.7,4657.3,982.6,3316,3977.8,4319.3,4730.8,5172.9,6508.1
Alabama,2021-02-06,,estimate,4205.3,4355.3,925.8,3094.5,3711.2,4021.4,4423.5,4844.3,6102.6
Alabama,2021-02-07,,estimate,3920,4071.2,873.1,2885,3468.5,3751.2,4134,4527.3,5719.1
Alabama,2021-02-08,,estimate,3654,3804.7,824.7,2692.4,3237.8,3493.6,3872.8,4246.6,5394.8
Alabama,2021-02-09,,estimate,3410.6,3555.2,781,2492.3,3020.6,3259.8,3627.4,3986.3,5040
Alabama,2021-02-10,,estimate based on partial data,3184.4,3322,742.2,2312.7,2818.8,3041.3,3383.7,3746.1,4723.7
Alabama,2021-02-11,,estimate based on partial data,2977.5,3104.5,708.6,2141.1,2614.6,2840.2,3155.4,3505.9,4431.5
Alabama,2021-02-12,,estimate based on partial data,2791.6,2902,680.5,1976.1,2433.6,2644.6,2959.1,3288.1,4175.2
Alabama,2021-02-13,,estimate based on partial data,2608.4,2713.7,658.3,1810,2260.2,2466.2,2769.7,3085.2,3954.7
Alabama,2021-02-14,,estimate based on partial data,2439.3,2539,642.3,1660.2,2097.6,2297.4,2594.6,2910,3745.5
Alabama,2021-02-15,,estimate based on partial data,2276.3,2377.4,633,1507.8,1939.3,2145.4,2429.7,2750.1,3550.2
Alabama,2021-02-16,,estimate based on partial data,2122.4,2228.3,630.8,1374,1794.4,2002.3,2273.5,2589,3405.3
Alabama,2021-02-17,,estimate based on partial data,1987.8,2091.2,636.3,1241.4,1646.5,1853,2132.1,2427.3,3276.7
Alabama,2021-02-18,,estimate based on partial data,1852.2,1965.7,651,1121.5,1522.8,1725.7,1997.1,2287.9,3178.2
Alabama,2021-02-19,,estimate based on partial data,1724.6,1851.4,676.9,1004.4,1404.7,1597.7,1880.9,2168.6,3094.8
Alabama,2021-02-20,,estimate based on partial data,1606.7,1748.1,717.6,894.2,1288.7,1485.8,1764.1,2060.4,3019.4
Alabama,2021-02-21,,forecast,1501.2,1649.9,752.8,802.3,1185.8,1379.7,1645,1944.4,2946
Alabama,2021-02-22,,forecast,1400.4,1560,798.1,720.3,1089.6,1277.1,1534.9,1837.2,2857.7
Alabama,2021-02-23,,forecast,1308.3,1477.5,854.5,646,1002.9,1180.7,1441.9,1732.9,2757.2
Alabama,2021-02-24,,forecast,1217.7,1402,923.6,571.6,920.2,1095.4,1347.8,1638.8,2646.8
Alabama,2021-02-25,,forecast,1133.4,1333,1007.1,507.9,848.3,1014.8,1264.3,1541.1,2567.8
Alabama,2021-02-26,,forecast,1055.3,1270.1,1107.1,451.3,780.6,941.5,1184.7,1456.2,2496.2
Alabama,2021-02-27,,forecast,981,1213.1,1225.6,402.5,717.4,873.4,1111.4,1371.7,2452.4
Alabama,2021-02-28,,forecast,916.1,1161.6,1364.4,359.7,660.4,809.9,1042.9,1300.5,2393
Alabama,2021-03-01,,forecast,855.4,1115.5,1525.2,323.5,607.7,751.8,983.6,1230.4,2317.9
Alabama,2021-03-02,,forecast,796.8,1074.3,1709.2,289,557.5,696,922.6,1163.4,2242.9
Alabama,2021-03-03,,forecast,740.6,1037.9,1916.8,258.7,512.8,643.6,861.1,1097.7,2194.8
Alabama,2021-03-04,,forecast,690.4,1005.9,2147.5,230.3,469.3,594.7,802.9,1037.2,2143.2
Alabama,2021-03-05,,forecast,642.6,978.1,2399.8,204.6,429.9,550.5,754.5,981.5,2079.2
Alabama,2021-03-06,,forecast,599.3,954.1,2670.2,183.2,393.2,508.8,709.1,930.3,2058
Alabama,2021-03-07,,forecast,557.9,933.6,2953.8,164,360.1,470.5,664.4,878.5,1988.1
Alabama,2021-03-08,,forecast,516.4,916,3243.8,146.4,330.2,434.7,621,829.5,1956.5
Alabama,2021-03-09,,forecast,480.5,900.9,3531.9,130.7,303.7,402.3,580.4,785.1,1932.4
Alabama,2021-03-10,,forecast,448.8,887.7,3808.6,116.7,278.9,371.8,544.6,737.5,1887.1
Alabama,2021-03-11,,forecast,416.8,875.9,4063.6,104.2,255.4,344.2,509.5,700.7,1870.8
Alabama,2021-03-12,,forecast,388.1,864.9,4287.2,92.9,234,318.8,477.2,661.9,1826.7
Alabama,2021-03-13,,forecast,360.7,854.1,4471.1,82.4,214.6,295.5,448.8,625.6,1798.9
Alabama,2021-03-14,,forecast,334.7,843.2,4609.4,73.5,197.1,273.7,420.2,593.9,1761.4
Alabama,2021-03-15,,forecast,311.2,831.7,4699,65.7,180.5,253.5,393,561.9,1714.7
Alabama,2021-03-16,,forecast,289.4,819.4,4740,58.6,165.7,234.2,367.9,531.3,1680.8
Alabama,2021-03-17,,forecast,269,806.2,4735.6,52,151.8,216.6,344.4,502.3,1641.5
Alabama,2021-03-18,,forecast,251.1,792.2,4691.4,46.3,139.2,200.1,321.7,475.6,1602.3
Alabama,2021-03-19,,forecast,234.1,777.4,4614.8,41.2,127.9,185.3,301.6,448.7,1562.9
Alabama,2021-03-20,,forecast,217.5,761.9,4514.1,36.9,117.5,171,282.8,424.3,1523.9
Alabama,2021-03-21,,forecast,202.4,746,4397.4,32.9,107.9,158.4,263.9,401.6,1487.2
Alabama,2021-03-22,,forecast,188.6,729.8,4272.6,29.2,99.1,146.5,247.8,379.1,1451.3
Alabama,2021-03-23,,forecast,175.9,713.6,4145.9,26.1,91.1,135.4,231.8,359,1419.5
Alabama,2021-03-24,,forecast,163.7,697.4,4022.6,23.2,83.8,125.3,217.4,340.4,1396.6
Alaska,2020-11-30,,estimate,2511.7,2602.9,663.7,1754.5,2143.1,2358.3,2640.3,2916,3817.9
Alaska,2020-12-01,,estimate,2432.7,2522,643.1,1701.1,2079.9,2291.4,2558.5,2832.1,3685.8
Alaska,2020-12-02,,estimate,2342,2433.4,616.8,1650.3,2014.1,2219.2,2471.7,2726.1,3523.1
Alaska,2020-12-03,,estimate,2250.8,2344.2,590.3,1599.7,1938,2134.3,2380.5,2625.2,3377
Alaska,2020-12-04,,estimate,2162.1,2257.3,565.6,1549.2,1865.6,2054,2291.5,2527.3,3254.6
Alaska,2020-12-05,,estimate,2076,2169.1,543.2,1490.3,1793.9,1974.7,2203.1,2422.2,3135.1
Alaska,2020-12-06,,estimate,1996.4,2085.7,522.8,1430.8,1722.9,1896.7,2126.5,2331.6,3011.6
Alaska,2020-12-07,,estimate,1927.1,2007.2,504.4,1375.2,1658.4,1824.2,2050.5,2239.7,2898.9
Alaska,2020-12-08,,estimate,1856.6,1933.8,487.6,1317.2,1600.2,1757.2,1975.4,2159.1,2786.9
Alaska,2020-12-09,,estimate,1786.1,1865.4,472,1264.1,1542.9,1693.6,1902.3,2089.6,2707.5
Alaska,2020-12-10,,estimate,1730.6,1801.9,457.4,1226.6,1491.2,1637.8,1839.2,2023.7,2619.8
Alaska,2020-12-11,,estimate,1674.2,1743.2,443.5,1177.8,1443.8,1583.7,1777.6,1960.3,2533.6
Alaska,2020-12-12,,estimate,1622.9,1689.1,430.1,1141.3,1395.2,1535.3,1720.2,1903.2,2451.2
Alaska,2020-12-13,,estimate,1574.5,1639.4,417,1112.1,1354.7,1485.6,1671.2,1846.4,2386.9
Alaska,2020-12-14,,estimate,1531,1593.9,404.2,1083.7,1317.3,1448.1,1626.4,1789.5,2319.2
Alaska,2020-12-15,,estimate,1495.3,1552.3,391.7,1059.4,1282.7,1410.3,1586.1,1744.1,2263.4
Alaska,2020-12-16,,estimate,1459,1515.6,380.2,1035.1,1252.7,1378.1,1543.8,1699,2206
Alaska,2020-12-17,,estimate,1429.7,1482.4,369.2,1012.3,1223.4,1347.5,1507.6,1659.1,2174.5
Alaska,2020-12-18,,estimate,1402,1452.4,358.9,988.6,1200.8,1318.6,1475.3,1632,2130.5
Alaska,2020-12-19,,estimate,1376.3,1425.2,349.2,974,1180.4,1296.4,1449.1,1599.9,2083.8
Alaska,2020-12-20,,estimate,1351.7,1400.6,340.3,958.2,1159.6,1276.2,1422.6,1572.7,2044.1
Alaska,2020-12-21,,estimate,1329,1378,332.3,946.5,1149.6,1256.3,1398.2,1552,2003.7
Alaska,2020-12-22,,estimate,1305,1357.1,325.3,933.8,1133.5,1233.2,1380.2,1522.1,1964.1
Alaska,2020-12-23,,estimate,1282.6,1337.4,319.3,920,1117.9,1217.4,1362.5,1492.1,1929.4
Alaska,2020-12-24,,estimate,1263.9,1318.4,314.2,906.7,1104.4,1199.3,1340.9,1472.3,1895.4
Alaska,2020-12-25,,estimate,1247.9,1299.8,310.1,890.6,1087.6,1184.3,1323.7,1453.5,1867
Alaska,2020-12-26,,estimate,1230.8,1281,306.7,877.6,1070.3,1167,1305,1432.9,1830.5
Alaska,2020-12-27,,estimate,1214.9,1261.7,303.7,865.8,1053.5,1146.2,1286.5,1410.3,1807.3
Alaska,2020-12-28,,estimate,1195.8,1241.6,300.8,850.1,1034.7,1124.8,1264.3,1393.1,1786.8
Alaska,2020-12-29,,estimate,1176.4,1220.4,297.7,837.3,1014.9,1104,1245.5,1373.7,1766.6
Alaska,2020-12-30,,estimate,1151.9,1197.9,294.2,820.9,993.3,1083.7,1222.7,1348.5,1747.7
Alaska,2020-12-31,,estimate,1127.7,1174.1,289.9,805.2,971.6,1061.9,1199.3,1321.4,1721.2
Alaska,2021-01-01,,estimate,1105.8,1149,284.7,786.2,950.2,1037.2,1168.4,1291,1675.3
Alaska,2021-01-02,,estimate,1081.3,1122.8,278.7,769.4,929,1015.5,1141.9,1261.7,1628.2
Alaska,2021-01-03,,estimate,1056.9,1095.8,272.1,750.5,905.6,991.5,1113.6,1230.7,1581.7
Alaska,2021-01-04,,estimate,1027.6,1068.2,265,734.4,885.9,968.2,1087.6,1197.8,1531.9
Alaska,2021-01-05,,estimate,1001.5,1040.5,258,716.2,863.3,942.6,1057.1,1169.5,1486.2
Alaska,2021-01-06,,estimate,977.2,1012.9,251.1,700.8,840.2,919.6,1028.6,1134.7,1455.9
Alaska,2021-01-07,,estimate,949.9,986,244.7,679,817.2,891.4,1000.8,1104.1,1422.8
Alaska,2021-01-08,,estimate,922.3,959.9,238.9,657.9,794,866.7,975,1078.2,1388.8
Alaska,2021-01-09,,estimate,899,935,233.7,638.3,774.6,844.7,948.5,1048.9,1355.4
Alaska,2021-01-10,,estimate,876.7,911.5,229,619.1,754.8,825.5,924.3,1022.2,1321.2
Alaska,2021-01-11,,estimate,855.9,889.4,224.8,602.1,735.1,807.7,902.7,998.9,1291.9
Alaska,2021-01-12,,estimate,834.5,869.1,221.1,584.8,716.4,789.8,882.5,976.8,1277.6
Alaska,2021-01-13,,estimate,816.4,850.5,217.7,569.2,699.7,773.5,864.6,959.1,1252.6
Alaska,2021-01-14,,estimate,800.6,833.8,214.6,557,686.4,757.9,847.7,942,1229.6
Alaska,2021-01-15,,estimate,787.8,818.9,211.8,542.5,672.9,742.6,832.7,926.4,1208.5
Alaska,2021-01-16,,estimate,776.1,806,209.2,531.7,664.2,730.6,818.6,912.9,1190.3
Alaska,2021-01-17,,estimate,766.9,795,206.7,522.6,655,723.7,807.3,900.1,1166.9
Alaska,2021-01-18,,estimate,758.4,785.9,204.3,513,647.9,716.2,798.8,889.8,1160.1
Alaska,2021-01-19,,estimate,750.7,778.7,202.1,511.7,641,708.5,789.4,880.5,1150.3
Alaska,2021-01-20,,estimate,746.1,773.5,199.9,506.6,637.3,705.4,785.1,873.2,1134.1
Alaska,2021-01-21,,estimate,743.1,770,197.9,505.6,635.5,702.3,783,867.9,1123.7
Alaska,2021-01-22,,estimate,741.2,768.4,196.2,508.8,636,701.9,781,864.9,1123.6
Alaska,2021-01-23,,estimate,741.1,768.6,194.7,514.2,636,702.1,780.4,863.9,1126.8
Alaska,2021-01-24,,estimate,741.5,770.4,193.6,521.5,640.4,704.9,784.2,865,1120.5
Alaska,2021-01-25,,estimate,745,773.8,193.1,526.9,644.1,708.9,786.4,870.7,1116.6
Alaska,2021-01-26,,estimate,748.4,778.6,193.2,530.4,648.1,714,791.2,875.6,1117.4
Alaska,2021-01-27,,estimate,757.6,784.8,194.1,534.2,656,719.4,796.5,878.6,1128.6
Alaska,2021-01-28,,estimate,766.6,792,195.8,539.8,661.3,722.8,804.9,887.1,1139.4
Alaska,2021-01-29,,estimate,772.9,800.2,198.4,544.7,667,728.1,811.9,896,1156.8
Alaska,2021-01-30,,estimate,779.3,808.9,201.8,550,673.9,737.6,819.3,905.2,1173.6
Alaska,2021-01-31,,estimate,786.1,818,205.8,556.8,682.3,744.8,828.4,913.7,1188.8
Alaska,2021-02-01,,estimate,796,827.1,210.2,562.9,688.4,752.2,837.3,926.1,1205.7
Alaska,2021-02-02,,estimate,802.5,836,214.6,566.7,694.9,758.8,846.2,937,1219.9
Alaska,2021-02-03,,estimate,809.9,844.3,218.8,572.5,699.1,765,854.8,946.8,1237.2
Alaska,2021-02-04,,estimate,816.6,851.8,222.4,576.7,705.5,769.7,864.2,957.2,1252.8
Alaska,2021-02-05,,estimate,819.8,858.3,225.1,580,710.8,774.1,870.1,963,1264
Alaska,2021-02-06,,estimate,825.1,863.5,227,580.8,714.7,779.8,875.7,970.2,1265.9
Alaska,2021-02-07,,estimate,829.4,867.5,228.4,582.1,717.6,783.3,880.4,976,1272.5
Alaska,2021-02-08,,estimate,832.5,870.2,229.5,583,719.5,782.4,883.7,979.4,1269.8
Alaska,2021-02-09,,estimate,833.7,871.8,231.4,582,719.7,783,883.4,981.9,1275.1
Alaska,2021-02-10,,estimate based on partial data,834.5,872.5,234.7,579.2,718.8,783.1,885.2,983.1,1282.3
Alaska,2021-02-11,,estimate based on partial data,833.4,872.5,240.4,570.4,711,782,884.5,985,1300.1
Alaska,2021-02-12,,estimate based on partial data,833.1,872.2,249.1,557.6,703.9,778,886.9,988,1315.3
Alaska,2021-02-13,,estimate based on partial data,830.1,871.8,261.2,540.4,695.6,777,887.8,998.6,1333.9
Alaska,2021-02-14,,estimate based on partial data,827.9,871.8,276.9,518.9,684.5,770.8,889.3,1008.2,1367.8
Alaska,2021-02-15,,estimate based on partial data,826.7,872.4,296.2,494.1,671.5,759.5,890.1,1013.8,1408.9
Alaska,2021-02-16,,estimate based on partial data,821,874,319.1,461.7,658.1,754.1,894.4,1027.5,1449.9
Alaska,2021-02-17,,estimate based on partial data,817.7,876.8,345.6,429.4,645,746.7,899,1042.9,1519.4
Alaska,2021-02-18,,estimate based on partial data,815.9,881.2,376,404.5,633.7,741.6,902.9,1060,1575.6
Alaska,2021-02-19,,estimate based on partial data,812.4,887.3,411.1,371.5,620.3,734.9,906.9,1077,1638.7
Alaska,2021-02-20,,estimate based on partial data,808.9,895.5,452.1,333.8,605.2,729.8,909.6,1100,1708.7
Alaska,2021-02-21,,forecast,804.6,903,490.8,304.5,590.1,723.1,911.8,1114,1777.3
Alaska,2021-02-22,,forecast,802.6,912.1,535.1,275.9,579.7,715.5,909,1131.1,1851
Alaska,2021-02-23,,forecast,803.1,922.1,584.7,251.5,570.9,710.6,910.9,1148.3,1903.4
Alaska,2021-02-24,,forecast,801.3,932.9,640.3,228.6,560.6,702.7,917.9,1157.5,1983.8
Alaska,2021-02-25,,forecast,798.9,944.6,702.6,207.9,548.1,695.2,921.5,1172.6,2058.2
Alaska,2021-02-26,,forecast,795,957,772,185.1,534.3,689.1,921,1187.2,2130.5
Alaska,2021-02-27,,forecast,791.7,970.1,848.1,169.3,524.2,680.9,921.6,1193.6,2217.6
Alaska,2021-02-28,,forecast,788.9,983.8,930,153.5,514.2,674.5,927.4,1205.4,2286.9
Alaska,2021-03-01,,forecast,783.4,997.7,1015.7,139.1,502.9,662.6,927.5,1212.6,2350.1
Alaska,2021-03-02,,forecast,781.2,1011.8,1102,125.6,490.9,653.7,929.8,1221.6,2420.5
Alaska,2021-03-03,,forecast,775.6,1025.7,1184.9,112.4,477.9,646.8,932.1,1238.1,2505.7
Alaska,2021-03-04,,forecast,772.8,1039.1,1260,101.1,464.7,640.1,931.4,1248.8,2576.8
Alaska,2021-03-05,,forecast,769.8,1051.7,1323.5,92.6,451.8,633.4,926.3,1259.8,2688.7
Alaska,2021-03-06,,forecast,764.8,1063.3,1372.7,84.9,439.3,626.9,922.3,1271.5,2773.4
Alaska,2021-03-07,,forecast,758.7,1073.7,1406.7,76.9,428.6,619.4,920.3,1281.6,2864.7
Alaska,2021-03-08,,forecast,753,1082.7,1426.8,69.1,416.2,611.7,920.6,1293.9,2945.2
Alaska,2021-03-09,,forecast,747.8,1090.4,1435.8,62.8,405.9,602.2,913.1,1299.1,3018.9
Alaska,2021-03-10,,forecast,742.5,1096.6,1436.8,57.1,395.8,591.3,912,1310.4,3078.7
Alaska,2021-03-11,,forecast,736.5,1101.5,1433.3,52.3,385.6,579.5,911.9,1311.5,3154.5
Alaska,2021-03-12,,forecast,731.4,1105.1,1427.5,47.4,375.2,572.7,909.2,1316.6,3236.8
Alaska,2021-03-13,,forecast,724.1,1107.4,1420.8,43.3,365.1,563.1,904.2,1320.4,3293.9
Alaska,2021-03-14,,forecast,717.9,1108.4,1413.8,39.2,356.7,552.8,903.7,1321.9,3401.8
Alaska,2021-03-15,,forecast,710.1,1108.2,1406.5,35.4,348.3,545.4,898.9,1326.5,3440.3
Alaska,2021-03-16,,forecast,703.2,1106.8,1398.4,32.1,337.5,537.6,893.6,1321.6,3448.5
Alaska,2021-03-17,,forecast,694.3,1104.1,1389.2,29,327.8,529.8,886.2,1319.8,3502.1
Alaska,2021-03-18,,forecast,688.7,1100.2,1378.5,26.2,318.6,519.9,879.8,1328,3581.9
Alaska,2021-03-19,,forecast,680.8,1095,1366,23.6,310,511.1,871.6,1322.1,3651.8
Alaska,2021-03-20,,forecast,673.3,1088.6,1351.6,21.3,301.6,503.1,866,1318.4,3679.1
Alaska,2021-03-21,,forecast,666.7,1081.1,1335.2,19.3,293.8,495.7,861.8,1312,3718.7
Alaska,2021-03-22,,forecast,655.3,1072.4,1316.9,17.6,286.8,488.4,859.3,1311.9,3711.2
Alaska,2021-03-23,,forecast,649.4,1062.6,1296.7,16,279.5,480.3,850.8,1302.7,3677.8
Alaska,2021-03-24,,forecast,642.8,1051.8,1274.9,14.6,271.6,473.9,840.4,1302.9,3690.7
Arizona,2020-11-30,,estimate,26040.1,27888.1,8519.4,18022.8,22228.7,24598.3,27872.4,31728.7,42776.9
Arizona,2020-12-01,,estimate,26253.8,28125,8581.9,18279.5,22378.8,24787.7,28139.3,31947.8,42818.2
Arizona,2020-12-02,,estimate,26475.2,28283,8562.2,18271.1,22533.6,24967.6,28219.2,32081.8,43483.7
Arizona,2020-12-03,,estimate,26666.3,28417.6,8520.4,18452.8,22720.1,25133.2,28398.9,32067,43710.7
Arizona,2020-12-04,,estimate,26837.7,28549.9,8476.6,18603.6,22950.2,25288.5,28498.9,32157.9,43685.5
Arizona,2020-12-05,,estimate,26949.8,28647,8438.5,18709.1,23115.6,25262.3,28685.1,32248.1,43550.7
Arizona,2020-12-06,,estimate,27122.1,28758.1,8408.2,18760.9,23325.4,25348.3,28854.6,32393,43580
Arizona,2020-12-07,,estimate,27202.1,28885.3,8387.5,18951.5,23430.7,25460.9,28968,32494.3,43834.2
Arizona,2020-12-08,,estimate,27412.3,29031,8377.5,19048.6,23540.2,25634.3,29090.3,32696.2,43840.3
Arizona,2020-12-09,,estimate,27543.5,29197.5,8379.1,19232.1,23712.3,25839.1,29273.2,32881.3,44180.7
Arizona,2020-12-10,,estimate,27697.5,29387.5,8392.7,19426.3,23875.4,26054.3,29566.8,33135.5,44440.1
Arizona,2020-12-11,,estimate,27938.3,29603.8,8419,19552.7,24073.4,26234.1,29777.6,33393.9,44691.3
