region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-06-28,,estimate,0.033,0.034,0.017,0.01,0.023,0.029,0.036,0.044,0.064
Alabama,2020-06-29,,estimate,0.034,0.036,0.018,0.011,0.024,0.03,0.038,0.045,0.066
Alabama,2020-06-30,,estimate,0.035,0.037,0.018,0.011,0.025,0.032,0.039,0.047,0.069
Alabama,2020-07-01,,estimate,0.037,0.038,0.019,0.011,0.025,0.033,0.041,0.049,0.071
Alabama,2020-07-02,,estimate,0.038,0.039,0.019,0.011,0.026,0.034,0.042,0.051,0.072
Alabama,2020-07-03,,estimate,0.039,0.04,0.02,0.011,0.027,0.034,0.043,0.052,0.074
Alabama,2020-07-04,,estimate,0.04,0.041,0.02,0.011,0.028,0.035,0.045,0.054,0.077
Alabama,2020-07-05,,estimate,0.041,0.042,0.021,0.011,0.028,0.036,0.046,0.055,0.078
Alabama,2020-07-06,,estimate,0.042,0.043,0.022,0.011,0.029,0.037,0.047,0.057,0.081
Alabama,2020-07-07,,estimate,0.042,0.044,0.023,0.01,0.029,0.037,0.048,0.058,0.084
Alabama,2020-07-08,,estimate,0.043,0.045,0.024,0.01,0.029,0.037,0.049,0.059,0.087
Alabama,2020-07-09,,estimate,0.044,0.045,0.025,0.009,0.029,0.037,0.05,0.061,0.092
Alabama,2020-07-10,,estimate based on partial data,0.044,0.046,0.027,0.008,0.028,0.038,0.05,0.062,0.095
Alabama,2020-07-11,,estimate based on partial data,0.045,0.047,0.029,0.006,0.028,0.038,0.051,0.064,0.098
Alabama,2020-07-12,,estimate based on partial data,0.045,0.047,0.031,0.004,0.027,0.038,0.052,0.065,0.1
Alabama,2020-07-13,,estimate based on partial data,0.045,0.048,0.033,0.003,0.027,0.038,0.052,0.067,0.105
Alabama,2020-07-14,,estimate based on partial data,0.045,0.048,0.035,0.001,0.026,0.038,0.053,0.068,0.108
Alabama,2020-07-15,,estimate based on partial data,0.045,0.049,0.037,0,0.025,0.038,0.053,0.07,0.113
Alabama,2020-07-16,,estimate based on partial data,0.045,0.049,0.04,-0.004,0.025,0.038,0.054,0.071,0.117
Alabama,2020-07-17,,estimate based on partial data,0.046,0.05,0.042,-0.006,0.023,0.038,0.055,0.072,0.122
Alabama,2020-07-18,,estimate based on partial data,0.046,0.05,0.045,-0.009,0.023,0.038,0.055,0.073,0.127
Alabama,2020-07-19,,estimate based on partial data,0.046,0.051,0.048,-0.012,0.023,0.037,0.055,0.074,0.132
Alabama,2020-07-20,,estimate based on partial data,0.046,0.051,0.051,-0.015,0.022,0.038,0.056,0.075,0.139
Alabama,2020-07-21,,estimate based on partial data,0.046,0.052,0.055,-0.019,0.021,0.037,0.056,0.076,0.143
Alabama,2020-07-22,,estimate based on partial data,0.046,0.053,0.058,-0.022,0.02,0.037,0.056,0.077,0.148
Alabama,2020-07-23,,estimate based on partial data,0.046,0.053,0.062,-0.024,0.02,0.037,0.057,0.078,0.152
Alabama,2020-07-24,,estimate based on partial data,0.046,0.054,0.065,-0.028,0.02,0.036,0.057,0.079,0.159
Alabama,2020-07-25,,estimate based on partial data,0.045,0.054,0.069,-0.03,0.02,0.036,0.057,0.08,0.163
Alabama,2020-07-26,,estimate based on partial data,0.045,0.055,0.073,-0.032,0.019,0.035,0.057,0.081,0.167
Alabama,2020-07-27,,estimate based on partial data,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-07-28,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-07-29,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-07-30,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-07-31,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-08-01,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-08-02,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-08-03,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-08-04,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-08-05,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-08-06,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-08-07,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-08-08,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-08-09,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-08-10,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-08-11,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-08-12,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-08-13,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-08-14,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-08-15,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-08-16,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-08-17,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-08-18,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-08-19,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-08-20,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-08-21,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-08-22,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-08-23,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-08-24,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-08-25,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alabama,2020-08-26,,forecast,0.045,0.056,0.077,-0.034,0.018,0.035,0.058,0.081,0.171
Alaska,2020-05-06,,estimate,0.022,0.021,0.04,-0.048,-0.003,0.014,0.031,0.046,0.084
Alaska,2020-05-07,,estimate,0.023,0.022,0.039,-0.045,-0.002,0.015,0.032,0.046,0.083
Alaska,2020-05-08,,estimate,0.024,0.023,0.039,-0.047,-0.001,0.015,0.033,0.047,0.084
Alaska,2020-05-09,,estimate,0.025,0.024,0.039,-0.044,0.001,0.017,0.034,0.048,0.085
Alaska,2020-05-10,,estimate,0.027,0.026,0.04,-0.042,0.003,0.018,0.035,0.049,0.087
Alaska,2020-05-11,,estimate,0.028,0.027,0.04,-0.038,0.005,0.02,0.037,0.05,0.091
Alaska,2020-05-12,,estimate,0.03,0.029,0.042,-0.037,0.007,0.021,0.038,0.051,0.095
Alaska,2020-05-13,,estimate,0.031,0.031,0.043,-0.035,0.008,0.023,0.039,0.052,0.098
Alaska,2020-05-14,,estimate,0.032,0.033,0.044,-0.031,0.009,0.024,0.041,0.054,0.102
Alaska,2020-05-15,,estimate,0.034,0.035,0.044,-0.03,0.01,0.025,0.042,0.055,0.108
Alaska,2020-05-16,,estimate,0.035,0.037,0.045,-0.028,0.012,0.026,0.043,0.057,0.112
Alaska,2020-05-17,,estimate,0.035,0.039,0.046,-0.026,0.013,0.027,0.044,0.059,0.118
Alaska,2020-05-18,,estimate,0.037,0.041,0.046,-0.022,0.015,0.028,0.045,0.061,0.123
Alaska,2020-05-19,,estimate,0.038,0.043,0.046,-0.019,0.016,0.03,0.046,0.062,0.124
Alaska,2020-05-20,,estimate,0.039,0.044,0.047,-0.016,0.017,0.03,0.047,0.064,0.129
Alaska,2020-05-21,,estimate,0.039,0.046,0.048,-0.014,0.017,0.031,0.047,0.065,0.136
Alaska,2020-05-22,,estimate,0.04,0.048,0.049,-0.013,0.019,0.032,0.048,0.066,0.142
Alaska,2020-05-23,,estimate,0.041,0.049,0.05,-0.012,0.019,0.033,0.048,0.067,0.144
Alaska,2020-05-24,,estimate,0.041,0.05,0.051,-0.01,0.019,0.033,0.049,0.068,0.143
Alaska,2020-05-25,,estimate,0.042,0.051,0.051,-0.009,0.02,0.034,0.049,0.068,0.146
Alaska,2020-05-26,,estimate,0.042,0.051,0.051,-0.008,0.021,0.034,0.05,0.068,0.146
Alaska,2020-05-27,,estimate,0.042,0.051,0.05,-0.008,0.021,0.034,0.05,0.069,0.144
Alaska,2020-05-28,,estimate,0.042,0.051,0.05,-0.007,0.022,0.034,0.051,0.068,0.143
Alaska,2020-05-29,,estimate,0.042,0.051,0.049,-0.007,0.022,0.034,0.051,0.068,0.139
Alaska,2020-05-30,,estimate,0.042,0.051,0.048,-0.006,0.022,0.034,0.051,0.068,0.139
Alaska,2020-05-31,,estimate,0.042,0.05,0.047,-0.005,0.022,0.034,0.051,0.068,0.138
Alaska,2020-06-01,,estimate,0.042,0.049,0.046,-0.006,0.022,0.034,0.05,0.066,0.138
Alaska,2020-06-02,,estimate,0.041,0.049,0.044,-0.006,0.022,0.034,0.05,0.066,0.132
Alaska,2020-06-03,,estimate,0.041,0.048,0.043,-0.006,0.022,0.034,0.049,0.065,0.128
Alaska,2020-06-04,,estimate,0.04,0.046,0.041,-0.006,0.023,0.034,0.048,0.063,0.122
Alaska,2020-06-05,,estimate,0.04,0.045,0.039,-0.006,0.022,0.033,0.048,0.062,0.117
Alaska,2020-06-06,,estimate,0.039,0.044,0.038,-0.008,0.021,0.033,0.047,0.061,0.114
Alaska,2020-06-07,,estimate,0.039,0.042,0.037,-0.008,0.021,0.032,0.046,0.06,0.11
Alaska,2020-06-08,,estimate,0.038,0.041,0.036,-0.01,0.019,0.031,0.045,0.059,0.102
Alaska,2020-06-09,,estimate,0.038,0.04,0.035,-0.014,0.019,0.031,0.044,0.058,0.099
Alaska,2020-06-10,,estimate,0.037,0.038,0.035,-0.016,0.018,0.03,0.044,0.056,0.096
Alaska,2020-06-11,,estimate,0.037,0.037,0.036,-0.02,0.018,0.03,0.043,0.055,0.092
Alaska,2020-06-12,,estimate,0.036,0.035,0.036,-0.021,0.017,0.029,0.042,0.055,0.089
Alaska,2020-06-13,,estimate,0.035,0.034,0.036,-0.024,0.017,0.028,0.041,0.054,0.088
Alaska,2020-06-14,,estimate,0.034,0.033,0.037,-0.024,0.016,0.027,0.041,0.053,0.086
Alaska,2020-06-15,,estimate,0.034,0.032,0.037,-0.027,0.014,0.027,0.04,0.052,0.084
Alaska,2020-06-16,,estimate,0.033,0.031,0.038,-0.029,0.013,0.026,0.04,0.051,0.083
Alaska,2020-06-17,,estimate,0.032,0.03,0.038,-0.031,0.012,0.025,0.039,0.05,0.082
Alaska,2020-06-18,,estimate,0.031,0.029,0.038,-0.033,0.011,0.024,0.039,0.05,0.08
Alaska,2020-06-19,,estimate,0.031,0.028,0.038,-0.035,0.01,0.024,0.038,0.049,0.081
Alaska,2020-06-20,,estimate,0.03,0.027,0.039,-0.036,0.009,0.023,0.037,0.049,0.079
Alaska,2020-06-21,,estimate,0.03,0.026,0.039,-0.039,0.009,0.022,0.036,0.048,0.078
Alaska,2020-06-22,,estimate,0.029,0.025,0.038,-0.041,0.009,0.022,0.036,0.048,0.077
Alaska,2020-06-23,,estimate,0.029,0.025,0.038,-0.043,0.008,0.021,0.035,0.047,0.077
Alaska,2020-06-24,,estimate,0.028,0.024,0.038,-0.045,0.007,0.021,0.035,0.047,0.077
Alaska,2020-06-25,,estimate,0.028,0.024,0.038,-0.045,0.006,0.02,0.035,0.047,0.077
Alaska,2020-06-26,,estimate,0.028,0.023,0.038,-0.046,0.005,0.02,0.035,0.046,0.077
Alaska,2020-06-27,,estimate,0.028,0.023,0.039,-0.048,0.006,0.02,0.035,0.046,0.076
Alaska,2020-06-28,,estimate,0.028,0.023,0.039,-0.048,0.005,0.02,0.035,0.046,0.076
Alaska,2020-06-29,,estimate,0.027,0.023,0.039,-0.05,0.006,0.02,0.035,0.046,0.076
Alaska,2020-06-30,,estimate,0.027,0.023,0.039,-0.051,0.005,0.019,0.035,0.047,0.078
Alaska,2020-07-01,,estimate,0.028,0.024,0.04,-0.049,0.004,0.02,0.035,0.047,0.079
Alaska,2020-07-02,,estimate,0.028,0.024,0.04,-0.048,0.003,0.019,0.036,0.048,0.08
Alaska,2020-07-03,,estimate,0.028,0.025,0.041,-0.048,0.004,0.019,0.036,0.049,0.083
Alaska,2020-07-04,,estimate,0.029,0.026,0.042,-0.049,0.004,0.02,0.037,0.05,0.084
Alaska,2020-07-05,,estimate,0.03,0.027,0.043,-0.046,0.004,0.021,0.038,0.051,0.088
Alaska,2020-07-06,,estimate,0.03,0.028,0.045,-0.049,0.005,0.021,0.038,0.054,0.094
Alaska,2020-07-07,,estimate,0.031,0.029,0.047,-0.05,0.005,0.022,0.04,0.055,0.099
Alaska,2020-07-08,,estimate,0.032,0.03,0.05,-0.052,0.006,0.023,0.041,0.059,0.107
Alaska,2020-07-09,,estimate,0.033,0.032,0.053,-0.055,0.006,0.024,0.042,0.06,0.114
Alaska,2020-07-10,,estimate based on partial data,0.034,0.033,0.057,-0.058,0.006,0.024,0.043,0.061,0.122
Alaska,2020-07-11,,estimate based on partial data,0.034,0.035,0.061,-0.062,0.005,0.024,0.045,0.063,0.134
Alaska,2020-07-12,,estimate based on partial data,0.035,0.037,0.065,-0.066,0.006,0.025,0.046,0.066,0.148
Alaska,2020-07-13,,estimate based on partial data,0.036,0.039,0.071,-0.069,0.006,0.024,0.046,0.068,0.163
Alaska,2020-07-14,,estimate based on partial data,0.036,0.041,0.077,-0.073,0.006,0.025,0.047,0.07,0.177
Alaska,2020-07-15,,estimate based on partial data,0.036,0.044,0.084,-0.075,0.005,0.025,0.048,0.072,0.198
Alaska,2020-07-16,,estimate based on partial data,0.036,0.046,0.091,-0.078,0.004,0.025,0.049,0.073,0.214
Alaska,2020-07-17,,estimate based on partial data,0.037,0.049,0.099,-0.081,0.005,0.025,0.05,0.075,0.228
Alaska,2020-07-18,,estimate based on partial data,0.037,0.052,0.108,-0.086,0.004,0.025,0.05,0.076,0.246
Alaska,2020-07-19,,estimate based on partial data,0.037,0.055,0.118,-0.09,0.004,0.025,0.051,0.078,0.266
Alaska,2020-07-20,,estimate based on partial data,0.037,0.058,0.129,-0.092,0.004,0.025,0.052,0.08,0.279
Alaska,2020-07-21,,estimate based on partial data,0.037,0.061,0.14,-0.097,0.004,0.024,0.052,0.082,0.309
Alaska,2020-07-22,,estimate based on partial data,0.037,0.064,0.152,-0.099,0.003,0.025,0.052,0.084,0.323
Alaska,2020-07-23,,estimate based on partial data,0.038,0.067,0.165,-0.1,0.002,0.025,0.052,0.085,0.335
Alaska,2020-07-24,,estimate based on partial data,0.038,0.07,0.178,-0.102,0.001,0.024,0.053,0.087,0.355
Alaska,2020-07-25,,estimate based on partial data,0.038,0.074,0.191,-0.106,0,0.024,0.053,0.088,0.362
Alaska,2020-07-26,,estimate based on partial data,0.038,0.077,0.205,-0.109,-0.001,0.024,0.053,0.089,0.379
Alaska,2020-07-27,,estimate based on partial data,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-07-28,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-07-29,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-07-30,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-07-31,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-08-01,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-08-02,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-08-03,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-08-04,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-08-05,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-08-06,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-08-07,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-08-08,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-08-09,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-08-10,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-08-11,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-08-12,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-08-13,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-08-14,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-08-15,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-08-16,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-08-17,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-08-18,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-08-19,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-08-20,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-08-21,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-08-22,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-08-23,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-08-24,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-08-25,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Alaska,2020-08-26,,forecast,0.038,0.081,0.219,-0.109,-0.003,0.024,0.054,0.09,0.411
Arizona,2020-05-05,,estimate,0.004,0.002,0.024,-0.041,-0.013,-0.002,0.009,0.018,0.038
Arizona,2020-05-06,,estimate,0.004,0.002,0.023,-0.038,-0.012,-0.002,0.009,0.018,0.037
Arizona,2020-05-07,,estimate,0.004,0.003,0.022,-0.035,-0.011,-0.001,0.009,0.018,0.036
Arizona,2020-05-08,,estimate,0.005,0.003,0.021,-0.033,-0.01,-0.001,0.009,0.018,0.034
Arizona,2020-05-09,,estimate,0.005,0.004,0.02,-0.03,-0.009,0,0.01,0.017,0.034
Arizona,2020-05-10,,estimate,0.005,0.004,0.019,-0.028,-0.008,0.001,0.01,0.017,0.034
Arizona,2020-05-11,,estimate,0.006,0.005,0.018,-0.026,-0.007,0.001,0.01,0.017,0.033
Arizona,2020-05-12,,estimate,0.007,0.006,0.017,-0.024,-0.005,0.002,0.011,0.017,0.033
Arizona,2020-05-13,,estimate,0.007,0.006,0.017,-0.022,-0.004,0.003,0.011,0.018,0.033
Arizona,2020-05-14,,estimate,0.008,0.007,0.016,-0.019,-0.003,0.004,0.011,0.018,0.032
Arizona,2020-05-15,,estimate,0.009,0.008,0.015,-0.017,-0.002,0.005,0.012,0.018,0.032
Arizona,2020-05-16,,estimate,0.009,0.009,0.015,-0.015,-0.001,0.006,0.013,0.018,0.032
Arizona,2020-05-17,,estimate,0.01,0.01,0.014,-0.013,0,0.007,0.013,0.019,0.032
Arizona,2020-05-18,,estimate,0.011,0.011,0.014,-0.012,0.001,0.008,0.014,0.02,0.032
Arizona,2020-05-19,,estimate,0.012,0.011,0.013,-0.01,0.003,0.009,0.015,0.02,0.032
Arizona,2020-05-20,,estimate,0.012,0.012,0.013,-0.009,0.004,0.01,0.015,0.021,0.033
Arizona,2020-05-21,,estimate,0.013,0.013,0.012,-0.007,0.005,0.01,0.016,0.021,0.033
Arizona,2020-05-22,,estimate,0.014,0.014,0.012,-0.006,0.006,0.011,0.017,0.022,0.034
Arizona,2020-05-23,,estimate,0.015,0.015,0.012,-0.004,0.007,0.012,0.018,0.023,0.034
Arizona,2020-05-24,,estimate,0.015,0.016,0.012,-0.003,0.009,0.013,0.019,0.024,0.034
Arizona,2020-05-25,,estimate,0.017,0.017,0.012,-0.002,0.01,0.014,0.02,0.024,0.035
Arizona,2020-05-26,,estimate,0.018,0.018,0.012,-0.001,0.01,0.015,0.021,0.025,0.036
Arizona,2020-05-27,,estimate,0.019,0.019,0.012,0,0.012,0.016,0.021,0.025,0.036
