region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alabama,2020-05-04,,estimate,1825,2108,1171,999,1387,1649,2035,2469,4212
Alabama,2020-05-05,,estimate,1804,2087,1148,996,1380,1639,2014,2442,4124
Alabama,2020-05-06,,estimate,1796,2068,1119,1003,1378,1628,1991,2421,4054
Alabama,2020-05-07,,estimate,1790,2052,1090,1000,1381,1620,1985,2413,4007
Alabama,2020-05-08,,estimate,1783,2037,1062,1006,1379,1604,1964,2400,3959
Alabama,2020-05-09,,estimate,1778,2023,1036,1013,1376,1595,1949,2380,3898
Alabama,2020-05-10,,estimate,1770,2010,1011,1015,1371,1604,1933,2363,3812
Alabama,2020-05-11,,estimate,1764,1999,989,1015,1374,1599,1930,2340,3751
Alabama,2020-05-12,,estimate,1759,1988,968,1017,1376,1592,1934,2317,3705
Alabama,2020-05-13,,estimate,1749,1979,948,1025,1374,1587,1932,2308,3702
Alabama,2020-05-14,,estimate,1748,1969,930,1026,1372,1584,1930,2297,3636
Alabama,2020-05-15,,estimate,1740,1961,913,1030,1368,1581,1928,2280,3644
Alabama,2020-05-16,,estimate,1733,1952,896,1035,1370,1568,1923,2271,3611
Alabama,2020-05-17,,estimate,1729,1944,880,1035,1368,1566,1910,2263,3599
Alabama,2020-05-18,,estimate,1722,1936,866,1047,1368,1559,1904,2254,3561
Alabama,2020-05-19,,estimate,1720,1927,852,1045,1366,1558,1893,2247,3555
Alabama,2020-05-20,,estimate,1714,1919,840,1041,1365,1551,1886,2230,3525
Alabama,2020-05-21,,estimate,1707,1910,828,1039,1362,1552,1873,2224,3489
Alabama,2020-05-22,,estimate,1705,1901,817,1036,1357,1547,1861,2210,3473
Alabama,2020-05-23,,estimate,1695,1892,807,1028,1358,1548,1849,2194,3445
Alabama,2020-05-24,,estimate,1692,1883,798,1021,1359,1545,1837,2181,3423
Alabama,2020-05-25,,estimate,1687,1873,789,1022,1349,1545,1827,2169,3379
Alabama,2020-05-26,,estimate,1672,1864,780,1018,1345,1545,1812,2151,3370
Alabama,2020-05-27,,estimate,1666,1855,772,1011,1342,1538,1813,2141,3351
Alabama,2020-05-28,,estimate,1658,1847,766,1003,1336,1535,1807,2133,3317
Alabama,2020-05-29,,estimate,1652,1839,760,1003,1330,1528,1805,2124,3309
Alabama,2020-05-30,,estimate,1645,1832,755,997,1328,1518,1805,2114,3297
Alabama,2020-05-31,,estimate,1642,1826,751,995,1326,1517,1798,2097,3295
Alabama,2020-06-01,,estimate,1640,1821,747,988,1329,1515,1795,2088,3253
Alabama,2020-06-02,,estimate,1642,1818,745,988,1328,1518,1791,2089,3225
Alabama,2020-06-03,,estimate,1646,1816,744,992,1327,1515,1789,2085,3229
Alabama,2020-06-04,,estimate,1647,1816,744,986,1328,1517,1791,2090,3231
Alabama,2020-06-05,,estimate,1649,1818,746,988,1328,1518,1796,2094,3230
Alabama,2020-06-06,,estimate,1645,1823,749,993,1329,1524,1805,2091,3231
Alabama,2020-06-07,,estimate,1653,1830,753,994,1333,1531,1815,2100,3241
Alabama,2020-06-08,,estimate,1665,1839,759,995,1337,1532,1829,2118,3272
Alabama,2020-06-09,,estimate,1680,1852,767,999,1351,1548,1844,2144,3308
Alabama,2020-06-10,,estimate,1697,1867,776,1014,1361,1561,1864,2163,3275
Alabama,2020-06-11,,estimate,1715,1886,786,1026,1377,1579,1890,2183,3320
Alabama,2020-06-12,,estimate,1737,1907,798,1041,1393,1595,1914,2205,3374
Alabama,2020-06-13,,estimate,1756,1933,812,1046,1411,1616,1935,2236,3418
Alabama,2020-06-14,,estimate,1788,1962,827,1054,1431,1644,1960,2275,3478
Alabama,2020-06-15,,estimate,1821,1994,844,1081,1454,1671,1987,2312,3539
Alabama,2020-06-16,,estimate,1851,2031,863,1096,1479,1704,2033,2363,3612
Alabama,2020-06-17,,estimate,1882,2072,883,1115,1510,1733,2073,2411,3692
Alabama,2020-06-18,,estimate,1919,2117,906,1136,1542,1766,2118,2460,3781
Alabama,2020-06-19,,estimate,1958,2167,930,1166,1578,1808,2172,2530,3860
Alabama,2020-06-20,,estimate,2006,2222,957,1192,1620,1851,2223,2585,3957
Alabama,2020-06-21,,estimate,2060,2282,986,1218,1666,1896,2280,2659,4045
Alabama,2020-06-22,,estimate,2115,2348,1019,1259,1709,1954,2337,2732,4158
Alabama,2020-06-23,,estimate,2174,2419,1053,1307,1761,2012,2407,2814,4246
Alabama,2020-06-24,,estimate,2244,2496,1091,1340,1812,2069,2485,2894,4389
Alabama,2020-06-25,,estimate,2323,2579,1133,1377,1873,2135,2569,2984,4494
Alabama,2020-06-26,,estimate,2403,2669,1177,1420,1942,2210,2647,3095,4665
Alabama,2020-06-27,,estimate,2484,2765,1226,1481,2005,2288,2752,3197,4836
Alabama,2020-06-28,,estimate,2580,2869,1278,1540,2080,2364,2854,3318,5030
Alabama,2020-06-29,,estimate,2674,2980,1334,1587,2168,2438,2965,3454,5258
Alabama,2020-06-30,,estimate,2797,3099,1395,1649,2250,2536,3066,3586,5485
Alabama,2020-07-01,,estimate,2908,3226,1460,1703,2336,2634,3182,3729,5753
Alabama,2020-07-02,,estimate,3043,3362,1530,1782,2439,2743,3303,3863,6021
Alabama,2020-07-03,,estimate,3161,3506,1604,1855,2531,2859,3447,4022,6281
Alabama,2020-07-04,,estimate,3295,3660,1683,1935,2631,2986,3582,4240,6593
Alabama,2020-07-05,,estimate,3425,3825,1768,1999,2732,3123,3743,4448,6911
Alabama,2020-07-06,,estimate,3571,4000,1860,2068,2832,3266,3923,4652,7236
Alabama,2020-07-07,,estimate,3725,4186,1961,2146,2961,3417,4097,4853,7558
Alabama,2020-07-08,,estimate,3900,4386,2075,2233,3092,3579,4261,5102,8065
Alabama,2020-07-09,,estimate,4097,4600,2205,2328,3214,3728,4474,5325,8453
Alabama,2020-07-10,,estimate based on partial data,4280,4830,2356,2402,3347,3892,4721,5635,9026
Alabama,2020-07-11,,estimate based on partial data,4494,5078,2534,2495,3486,4089,4989,5915,9657
Alabama,2020-07-12,,estimate based on partial data,4729,5347,2748,2571,3630,4285,5266,6275,10346
Alabama,2020-07-13,,estimate based on partial data,4976,5639,3006,2624,3770,4460,5525,6639,10997
Alabama,2020-07-14,,estimate based on partial data,5218,5959,3320,2678,3905,4643,5828,7055,11748
Alabama,2020-07-15,,estimate based on partial data,5499,6311,3706,2697,4023,4868,6159,7549,12795
Alabama,2020-07-16,,estimate based on partial data,5748,6702,4185,2722,4133,5100,6498,8100,13815
Alabama,2020-07-17,,estimate based on partial data,6032,7137,4786,2753,4256,5301,6856,8692,15106
Alabama,2020-07-18,,estimate based on partial data,6355,7629,5552,2780,4411,5491,7252,9261,16610
Alabama,2020-07-19,,estimate based on partial data,6638,8188,6544,2800,4571,5743,7677,9854,18404
Alabama,2020-07-20,,estimate based on partial data,6957,8835,7860,2794,4686,5966,8104,10490,20845
Alabama,2020-07-21,,estimate based on partial data,7305,9595,9675,2743,4853,6200,8601,11201,23397
Alabama,2020-07-22,,estimate based on partial data,7607,10511,12338,2742,4919,6451,9068,12110,26786
Alabama,2020-07-23,,estimate based on partial data,7939,11651,16618,2711,5028,6700,9554,12966,29870
Alabama,2020-07-24,,estimate based on partial data,8375,13140,24341,2714,5103,6971,10069,13928,33768
Alabama,2020-07-25,,estimate based on partial data,8768,15220,39929,2729,5265,7250,10729,15024,38835
Alabama,2020-07-26,,estimate based on partial data,9199,18402,74162,2708,5373,7505,11309,16127,45105
Alabama,2020-07-27,,estimate based on partial data,9605,23863,154062,2588,5484,7792,11954,17335,53038
Alabama,2020-07-28,,forecast,10011,15768,121280,2441,5561,8014,12595,18505,58391
Alabama,2020-07-29,,forecast,10400,20727,41713,2402,5690,8297,13342,19667,64852
Alabama,2020-07-30,,forecast,10806,22090,41700,2398,5820,8598,13972,21097,72298
Alabama,2020-07-31,,forecast,11300,23486,42766,2413,5983,8830,14781,22407,80434
Alabama,2020-08-01,,forecast,11809,24839,43667,2306,6057,9090,15529,23894,85872
Alabama,2020-08-02,,forecast,12313,26090,44132,2272,6157,9347,16294,25269,94230
Alabama,2020-08-03,,forecast,12759,27208,44219,2223,6246,9637,16959,26823,102504
Alabama,2020-08-04,,forecast,13081,28185,43981,2158,6299,9879,17704,28146,109850
Alabama,2020-08-05,,forecast,13517,29015,43464,2131,6380,10099,18530,29853,114179
Alabama,2020-08-06,,forecast,13939,29699,42732,2057,6457,10352,19318,31858,120192
Alabama,2020-08-07,,forecast,14444,30242,41841,1968,6560,10677,20042,33497,122725
